time,pm10,pm2.5
2017-03-05:12,56.0,43.0
2017-03-05:13,61.0,44.0
2017-03-05:14,62.0,45.0
2017-03-05:15,67.0,51.0
2017-03-05:16,80.0,60.0
2017-03-05:17,78.0,54.0
2017-03-05:18,86.0,63.0
2017-03-05:19,87.0,60.0
2017-03-05:20,72.0,54.0
2017-03-05:21,69.0,51.0
2017-03-05:22,62.0,45.0
2017-03-05:23,57.0,41.0
2017-03-05:24,59.0,40.0
2017-03-06:01,65.0,47.0
2017-03-06:02,58.0,45.0
2017-03-06:03,54.0,44.0
2017-03-06:04,42.0,35.0
2017-03-06:05,41.0,34.0
2017-03-06:06,46.0,35.0
2017-03-06:07,46.0,36.0
2017-03-06:08,45.0,34.0
2017-03-06:09,39.0,28.0
2017-03-06:10,39.0,25.0
2017-03-06:11,36.0,22.0
2017-03-06:12,30.0,20.0
2017-03-06:13,27.0,19.0
2017-03-06:14,22.0,15.0
2017-03-06:15,19.0,11.0
2017-03-06:16,18.0,11.0
2017-03-06:17,19.0,11.0
2017-03-06:18,20.0,13.0
2017-03-06:19,22.0,14.0
2017-03-06:20,20.0,15.0
2017-03-06:21,23.0,16.0
2017-03-06:22,22.0,16.0
2017-03-06:23,22.0,16.0
2017-03-06:24,23.0,17.0
2017-03-07:01,25.0,16.0
2017-03-07:02,26.0,20.0
2017-03-07:03,30.0,23.0
2017-03-07:04,28.0,22.0
2017-03-07:05,28.0,22.0
2017-03-07:06,29.0,21.0
2017-03-07:07,28.0,17.0
2017-03-07:08,29.0,16.0
2017-03-07:09,35.0,20.0
2017-03-07:10,37.0,22.0
2017-03-07:11,41.0,24.0
2017-03-07:12,38.0,24.0
2017-03-07:13,37.0,23.0
2017-03-07:14,38.0,23.0
2017-03-07:15,37.0,20.0
2017-03-07:16,31.0,18.0
2017-03-07:17,26.0,15.0
2017-03-07:18,24.0,14.0
2017-03-07:19,25.0,18.0
2017-03-07:20,24.0,16.0
2017-03-07:21,25.0,18.0
2017-03-07:22,25.0,16.0
2017-03-07:23,26.0,17.0
2017-03-07:24,27.0,18.0
2017-03-08:01,25.0,16.0
2017-03-08:02,22.0,14.0
2017-03-08:03,24.0,12.0
2017-03-08:04,24.0,15.0
2017-03-08:05,25.0,15.0
2017-03-08:06,27.0,18.0
2017-03-08:07,32.0,20.0
2017-03-08:08,34.0,21.0
2017-03-08:09,39.0,24.0
2017-03-08:10,50.0,32.0
2017-03-08:11,58.0,34.0
2017-03-08:12,56.0,29.0
2017-03-08:13,55.0,22.0
2017-03-08:14,0.0,0.0
2017-03-08:15,0.0,0.0
2017-03-08:16,23.0,11.0
2017-03-08:17,40.0,17.0
2017-03-08:18,33.0,15.0
2017-03-08:19,35.0,17.0
2017-03-08:20,38.0,21.0
2017-03-08:21,35.0,22.0
2017-03-08:22,37.0,14.0
2017-03-08:23,39.0,14.0
2017-03-08:24,33.0,12.0
2017-03-09:01,34.0,14.0
2017-03-09:02,33.0,16.0
2017-03-09:03,36.0,17.0
2017-03-09:04,35.0,19.0
2017-03-09:05,39.0,20.0
2017-03-09:06,37.0,19.0
2017-03-09:07,38.0,21.0
2017-03-09:08,41.0,21.0
2017-03-09:09,32.0,15.0
2017-03-09:10,36.0,16.0
2017-03-09:11,37.0,17.0
2017-03-09:12,39.0,17.0
2017-03-09:13,45.0,22.0
2017-03-09:14,50.0,23.0
2017-03-09:15,58.0,25.0
2017-03-09:16,47.0,21.0
2017-03-09:17,43.0,16.0
2017-03-09:18,40.0,15.0
2017-03-09:19,42.0,17.0
2017-03-09:20,42.0,17.0
2017-03-09:21,38.0,15.0
2017-03-09:22,29.0,13.0
2017-03-09:23,32.0,19.0
2017-03-09:24,32.0,20.0
2017-03-10:01,31.0,21.0
2017-03-10:02,32.0,21.0
2017-03-10:03,34.0,25.0
2017-03-10:04,37.0,24.0
2017-03-10:05,37.0,25.0
2017-03-10:06,35.0,21.0
2017-03-10:07,36.0,20.0
2017-03-10:08,39.0,24.0
2017-03-10:09,43.0,29.0
2017-03-10:10,46.0,29.0
2017-03-10:11,48.0,32.0
2017-03-10:12,44.0,29.0
2017-03-10:13,45.0,28.0
2017-03-10:14,42.0,25.0
2017-03-10:15,41.0,23.0
2017-03-10:16,36.0,20.0
2017-03-10:17,38.0,18.0
2017-03-10:18,36.0,18.0
2017-03-10:19,33.0,18.0
2017-03-10:20,31.0,17.0
2017-03-10:21,35.0,18.0
2017-03-10:22,34.0,19.0
2017-03-10:23,35.0,22.0
2017-03-10:24,32.0,21.0
2017-03-11:01,28.0,18.0
2017-03-11:02,25.0,17.0
2017-03-11:03,30.0,21.0
2017-03-11:04,30.0,23.0
2017-03-11:05,34.0,25.0
2017-03-11:06,35.0,25.0
2017-03-11:07,39.0,27.0
2017-03-11:08,43.0,27.0
2017-03-11:09,44.0,23.0
2017-03-11:10,45.0,28.0
2017-03-11:11,49.0,29.0
2017-03-11:12,48.0,30.0
2017-03-11:13,60.0,39.0
2017-03-11:14,57.0,36.0
2017-03-11:15,63.0,43.0
2017-03-11:16,66.0,44.0
2017-03-11:17,80.0,56.0
2017-03-11:18,75.0,49.0
2017-03-11:19,79.0,56.0
2017-03-11:20,73.0,51.0
2017-03-11:21,76.0,57.0
2017-03-11:22,76.0,56.0
2017-03-11:23,79.0,58.0
2017-03-11:24,78.0,56.0
2017-03-12:01,82.0,64.0
2017-03-12:02,82.0,60.0
2017-03-12:03,88.0,66.0
2017-03-12:04,87.0,65.0
2017-03-12:05,91.0,68.0
2017-03-12:06,86.0,66.0
2017-03-12:07,91.0,74.0
2017-03-12:08,89.0,68.0
2017-03-12:09,92.0,73.0
2017-03-12:10,99.0,74.0
2017-03-12:11,106.0,80.0
2017-03-12:12,89.0,63.0
2017-03-12:13,78.0,52.0
2017-03-12:14,65.0,47.0
2017-03-12:15,70.0,47.0
2017-03-12:16,71.0,47.0
2017-03-12:17,77.0,51.0
2017-03-12:18,65.0,45.0
2017-03-12:19,63.0,46.0
2017-03-12:20,66.0,47.0
2017-03-12:21,68.0,51.0
2017-03-12:22,79.0,56.0
2017-03-12:23,83.0,57.0
2017-03-12:24,72.0,56.0
2017-03-13:01,79.0,61.0
2017-03-13:02,80.0,61.0
2017-03-13:03,85.0,62.0
2017-03-13:04,79.0,54.0
2017-03-13:05,76.0,49.0
2017-03-13:06,66.0,44.0
2017-03-13:07,61.0,41.0
2017-03-13:08,57.0,38.0
2017-03-13:09,56.0,34.0
2017-03-13:10,50.0,31.0
2017-03-13:11,49.0,32.0
2017-03-13:12,46.0,30.0
2017-03-13:13,58.0,35.0
2017-03-13:14,48.0,31.0
2017-03-13:15,50.0,33.0
2017-03-13:16,43.0,24.0
2017-03-13:17,42.0,27.0
2017-03-13:18,51.0,40.0
2017-03-13:19,49.0,36.0
2017-03-13:20,50.0,33.0
2017-03-13:21,51.0,36.0
2017-03-13:22,54.0,35.0
2017-03-13:23,52.0,30.0
2017-03-13:24,49.0,30.0
2017-03-14:01,47.0,28.0
2017-03-14:02,45.0,28.0
2017-03-14:03,44.0,29.0
2017-03-14:04,44.0,29.0
2017-03-14:05,44.0,29.0
2017-03-14:06,45.0,27.0
2017-03-14:07,48.0,30.0
2017-03-14:08,48.0,27.0
2017-03-14:09,46.0,22.0
2017-03-14:10,46.0,24.0
2017-03-14:11,49.0,27.0
2017-03-14:12,47.0,28.0
2017-03-14:13,44.0,31.0
2017-03-14:14,43.0,25.0
2017-03-14:15,37.0,23.0
2017-03-14:16,34.0,18.0
2017-03-14:17,41.0,23.0
2017-03-14:18,46.0,27.0
2017-03-14:19,54.0,33.0
2017-03-14:20,48.0,28.0
2017-03-14:21,42.0,24.0
2017-03-14:22,37.0,21.0
2017-03-14:23,36.0,22.0
2017-03-14:24,35.0,19.0
2017-03-15:01,32.0,20.0
2017-03-15:02,31.0,18.0
2017-03-15:03,33.0,16.0
2017-03-15:04,29.0,18.0
2017-03-15:05,26.0,19.0
2017-03-15:06,28.0,18.0
2017-03-15:07,28.0,20.0
2017-03-15:08,31.0,18.0
2017-03-15:09,37.0,20.0
2017-03-15:10,44.0,24.0
2017-03-15:11,34.0,23.0
2017-03-15:12,25.0,16.0
2017-03-15:13,25.0,20.0
2017-03-15:14,27.0,18.0
2017-03-15:15,33.0,22.0
2017-03-15:16,40.0,25.0
2017-03-15:17,49.0,26.0
2017-03-15:18,44.0,25.0
2017-03-15:19,36.0,21.0
2017-03-15:20,39.0,25.0
2017-03-15:21,43.0,26.0
2017-03-15:22,42.0,27.0
2017-03-15:23,44.0,28.0
2017-03-15:24,43.0,30.0
2017-03-16:01,41.0,30.0
2017-03-16:02,43.0,29.0
2017-03-16:03,43.0,30.0
2017-03-16:04,41.0,30.0
2017-03-16:05,41.0,30.0
2017-03-16:06,42.0,31.0
2017-03-16:07,45.0,34.0
2017-03-16:08,48.0,34.0
2017-03-16:09,59.0,37.0
2017-03-16:10,65.0,44.0
2017-03-16:11,69.0,50.0
2017-03-16:12,58.0,44.0
2017-03-16:13,55.0,45.0
2017-03-16:14,61.0,46.0
2017-03-16:15,81.0,65.0
2017-03-16:16,57.0,41.0
2017-03-16:17,58.0,38.0
2017-03-16:18,49.0,33.0
2017-03-16:19,44.0,28.0
2017-03-16:20,48.0,33.0
2017-03-16:21,54.0,35.0
2017-03-16:22,55.0,39.0
2017-03-16:23,59.0,41.0
2017-03-16:24,57.0,42.0
2017-03-17:01,65.0,51.0
2017-03-17:02,60.0,46.0
2017-03-17:03,61.0,46.0
2017-03-17:04,63.0,50.0
2017-03-17:05,65.0,47.0
2017-03-17:06,63.0,46.0
2017-03-17:07,72.0,50.0
2017-03-17:08,76.0,56.0
2017-03-17:09,91.0,66.0
2017-03-17:10,93.0,68.0
2017-03-17:11,97.0,71.0
2017-03-17:12,87.0,59.0
2017-03-17:13,89.0,63.0
2017-03-17:14,73.0,52.0
2017-03-17:15,78.0,54.0
2017-03-17:16,67.0,44.0
2017-03-17:17,64.0,45.0
2017-03-17:18,79.0,53.0
2017-03-17:19,76.0,51.0
2017-03-17:20,66.0,45.0
2017-03-17:21,61.0,45.0
2017-03-17:22,54.0,43.0
2017-03-17:23,60.0,45.0
2017-03-17:24,50.0,38.0
2017-03-18:01,48.0,38.0
2017-03-18:02,43.0,33.0
2017-03-18:03,51.0,37.0
2017-03-18:04,53.0,39.0
2017-03-18:05,60.0,44.0
2017-03-18:06,58.0,43.0
2017-03-18:07,67.0,50.0
2017-03-18:08,64.0,47.0
2017-03-18:09,86.0,62.0
2017-03-18:10,94.0,62.0
2017-03-18:11,100.0,74.0
2017-03-18:12,103.0,73.0
2017-03-18:13,75.0,53.0
2017-03-18:14,62.0,41.0
2017-03-18:15,57.0,37.0
2017-03-18:16,47.0,30.0
2017-03-18:17,47.0,29.0
2017-03-18:18,41.0,27.0
2017-03-18:19,52.0,35.0
2017-03-18:20,56.0,41.0
2017-03-18:21,54.0,41.0
2017-03-18:22,44.0,35.0
2017-03-18:23,51.0,36.0
2017-03-18:24,55.0,40.0
2017-03-19:01,60.0,41.0
2017-03-19:02,56.0,40.0
2017-03-19:03,59.0,43.0
2017-03-19:04,58.0,43.0
2017-03-19:05,60.0,48.0
2017-03-19:06,63.0,48.0
2017-03-19:07,68.0,49.0
2017-03-19:08,67.0,49.0
2017-03-19:09,71.0,50.0
2017-03-19:10,76.0,52.0
2017-03-19:11,81.0,56.0
2017-03-19:12,76.0,54.0
2017-03-19:13,78.0,59.0
2017-03-19:14,69.0,49.0
2017-03-19:15,62.0,40.0
2017-03-19:16,54.0,39.0
2017-03-19:17,61.0,43.0
2017-03-19:18,81.0,59.0
2017-03-19:19,75.0,53.0
2017-03-19:20,59.0,43.0
2017-03-19:21,65.0,46.0
2017-03-19:22,69.0,47.0
2017-03-19:23,76.0,53.0
2017-03-19:24,75.0,53.0
2017-03-20:01,80.0,53.0
2017-03-20:02,73.0,49.0
2017-03-20:03,78.0,53.0
2017-03-20:04,74.0,52.0
2017-03-20:05,80.0,55.0
2017-03-20:06,73.0,53.0
2017-03-20:07,78.0,56.0
2017-03-20:08,74.0,53.0
2017-03-20:09,79.0,59.0
2017-03-20:10,81.0,52.0
2017-03-20:11,89.0,58.0
2017-03-20:12,80.0,54.0
2017-03-20:13,83.0,56.0
2017-03-20:14,79.0,52.0
2017-03-20:15,81.0,57.0
2017-03-20:16,82.0,52.0
2017-03-20:17,90.0,59.0
2017-03-20:18,125.0,81.0
2017-03-20:19,108.0,76.0
2017-03-20:20,120.0,85.0
2017-03-20:21,138.0,104.0
2017-03-20:22,133.0,104.0
2017-03-20:23,134.0,104.0
2017-03-20:24,143.0,108.0
2017-03-21:01,150.0,110.0
2017-03-21:02,145.0,112.0
2017-03-21:03,142.0,110.0
2017-03-21:04,128.0,100.0
2017-03-21:05,130.0,98.0
2017-03-21:06,117.0,86.0
2017-03-21:07,114.0,84.0
2017-03-21:08,117.0,81.0
2017-03-21:09,112.0,78.0
2017-03-21:10,75.0,47.0
2017-03-21:11,59.0,34.0
2017-03-21:12,58.0,32.0
2017-03-21:13,63.0,37.0
2017-03-21:14,75.0,44.0
2017-03-21:15,77.0,48.0
2017-03-21:16,60.0,37.0
2017-03-21:17,58.0,36.0
2017-03-21:18,58.0,34.0
2017-03-21:19,59.0,27.0
2017-03-21:20,67.0,25.0
2017-03-21:21,60.0,25.0
2017-03-21:22,52.0,26.0
2017-03-21:23,51.0,26.0
2017-03-21:24,44.0,25.0
2017-03-22:01,40.0,27.0
2017-03-22:02,39.0,26.0
2017-03-22:03,40.0,27.0
2017-03-22:04,41.0,27.0
2017-03-22:05,40.0,28.0
2017-03-22:06,40.0,29.0
2017-03-22:07,40.0,29.0
2017-03-22:08,39.0,27.0
2017-03-22:09,49.0,29.0
2017-03-22:10,50.0,30.0
2017-03-22:11,51.0,32.0
2017-03-22:12,51.0,33.0
2017-03-22:13,53.0,31.0
2017-03-22:14,44.0,29.0
2017-03-22:15,40.0,27.0
2017-03-22:16,47.0,26.0
2017-03-22:17,41.0,22.0
2017-03-22:18,37.0,22.0
2017-03-22:19,37.0,23.0
2017-03-22:20,39.0,24.0
2017-03-22:21,40.0,26.0
2017-03-22:22,43.0,29.0
2017-03-22:23,45.0,31.0
2017-03-22:24,45.0,31.0
2017-03-23:01,48.0,32.0
2017-03-23:02,51.0,36.0
2017-03-23:03,57.0,40.0
2017-03-23:04,56.0,41.0
2017-03-23:05,59.0,46.0
2017-03-23:06,62.0,45.0
2017-03-23:07,72.0,48.0
2017-03-23:08,73.0,48.0
2017-03-23:09,81.0,54.0
2017-03-23:10,80.0,52.0
2017-03-23:11,89.0,56.0
2017-03-23:12,97.0,61.0
2017-03-23:13,106.0,69.0
2017-03-23:14,82.0,48.0
2017-03-23:15,0.0,0.0
2017-03-23:16,0.0,0.0
2017-03-23:17,61.0,43.0
2017-03-23:18,66.0,41.0
2017-03-23:19,70.0,40.0
2017-03-23:20,60.0,38.0
2017-03-23:21,62.0,37.0
2017-03-23:22,55.0,33.0
2017-03-23:23,52.0,31.0
2017-03-23:24,53.0,28.0
2017-03-24:01,53.0,29.0
2017-03-24:02,51.0,29.0
2017-03-24:03,52.0,29.0
2017-03-24:04,42.0,27.0
2017-03-24:05,44.0,30.0
2017-03-24:06,43.0,30.0
2017-03-24:07,40.0,30.0
2017-03-24:08,41.0,30.0
2017-03-24:09,43.0,31.0
2017-03-24:10,43.0,29.0
2017-03-24:11,42.0,26.0
2017-03-24:12,43.0,27.0
2017-03-24:13,42.0,27.0
2017-03-24:14,43.0,28.0
2017-03-24:15,44.0,29.0
2017-03-24:16,45.0,29.0
2017-03-24:17,61.0,36.0
2017-03-24:18,72.0,46.0
2017-03-24:19,73.0,45.0
2017-03-24:20,61.0,39.0
2017-03-24:21,60.0,38.0
2017-03-24:22,61.0,42.0
2017-03-24:23,61.0,43.0
2017-03-24:24,64.0,44.0
2017-03-25:01,70.0,46.0
2017-03-25:02,66.0,43.0
2017-03-25:03,71.0,46.0
2017-03-25:04,74.0,51.0
2017-03-25:05,75.0,52.0
2017-03-25:06,76.0,55.0
2017-03-25:07,87.0,66.0
2017-03-25:08,84.0,63.0
2017-03-25:09,98.0,72.0
2017-03-25:10,88.0,63.0
2017-03-25:11,75.0,54.0
2017-03-25:12,71.0,48.0
2017-03-25:13,67.0,46.0
2017-03-25:14,37.0,26.0
2017-03-25:15,31.0,21.0
2017-03-25:16,38.0,24.0
2017-03-25:17,34.0,22.0
2017-03-25:18,38.0,25.0
2017-03-25:19,39.0,24.0
2017-03-25:20,40.0,27.0
2017-03-25:21,48.0,32.0
2017-03-25:22,47.0,34.0
2017-03-25:23,50.0,34.0
2017-03-25:24,44.0,33.0
2017-03-26:01,42.0,34.0
2017-03-26:02,37.0,28.0
2017-03-26:03,39.0,30.0
2017-03-26:04,40.0,31.0
2017-03-26:05,41.0,33.0
2017-03-26:06,43.0,34.0
2017-03-26:07,44.0,33.0
2017-03-26:08,50.0,37.0
2017-03-26:09,52.0,40.0
2017-03-26:10,48.0,34.0
2017-03-26:11,45.0,32.0
2017-03-26:12,52.0,40.0
2017-03-26:13,57.0,42.0
2017-03-26:14,57.0,40.0
2017-03-26:15,53.0,39.0
2017-03-26:16,44.0,31.0
2017-03-26:17,49.0,34.0
2017-03-26:18,54.0,36.0
2017-03-26:19,58.0,41.0
2017-03-26:20,65.0,46.0
2017-03-26:21,67.0,47.0
2017-03-26:22,71.0,46.0
2017-03-26:23,71.0,47.0
2017-03-26:24,74.0,44.0
2017-03-27:01,62.0,46.0
2017-03-27:02,63.0,48.0
2017-03-27:03,65.0,49.0
2017-03-27:04,61.0,46.0
2017-03-27:05,60.0,45.0
2017-03-27:06,60.0,46.0
2017-03-27:07,63.0,52.0
2017-03-27:08,66.0,53.0
2017-03-27:09,73.0,55.0
2017-03-27:10,79.0,62.0
2017-03-27:11,87.0,66.0
2017-03-27:12,88.0,65.0
2017-03-27:13,85.0,61.0
2017-03-27:14,70.0,49.0
2017-03-27:15,73.0,52.0
2017-03-27:16,92.0,50.0
2017-03-27:17,58.0,34.0
2017-03-27:18,43.0,31.0
2017-03-27:19,43.0,31.0
2017-03-27:20,49.0,35.0
2017-03-27:21,63.0,45.0
2017-03-27:22,71.0,51.0
2017-03-27:23,75.0,55.0
2017-03-27:24,76.0,55.0
2017-03-28:01,74.0,57.0
2017-03-28:02,77.0,57.0
2017-03-28:03,78.0,58.0
2017-03-28:04,78.0,56.0
2017-03-28:05,82.0,58.0
2017-03-28:06,75.0,57.0
2017-03-28:07,78.0,56.0
2017-03-28:08,80.0,59.0
2017-03-28:09,90.0,67.0
2017-03-28:10,87.0,65.0
2017-03-28:11,90.0,68.0
2017-03-28:12,91.0,67.0
2017-03-28:13,96.0,70.0
2017-03-28:14,86.0,63.0
2017-03-28:15,84.0,64.0
2017-03-28:16,72.0,58.0
2017-03-28:17,79.0,60.0
2017-03-28:18,72.0,55.0
2017-03-28:19,67.0,49.0
2017-03-28:20,52.0,37.0
2017-03-28:21,57.0,41.0
2017-03-28:22,56.0,42.0
2017-03-28:23,54.0,41.0
2017-03-28:24,55.0,40.0
2017-03-29:01,60.0,47.0
2017-03-29:02,67.0,50.0
2017-03-29:03,67.0,50.0
2017-03-29:04,60.0,46.0
2017-03-29:05,53.0,42.0
2017-03-29:06,50.0,38.0
2017-03-29:07,47.0,36.0
2017-03-29:08,37.0,26.0
2017-03-29:09,32.0,23.0
2017-03-29:10,34.0,23.0
2017-03-29:11,39.0,26.0
2017-03-29:12,44.0,28.0
2017-03-29:13,50.0,31.0
2017-03-29:14,53.0,36.0
2017-03-29:15,54.0,38.0
2017-03-29:16,62.0,45.0
2017-03-29:17,67.0,48.0
2017-03-29:18,55.0,38.0
2017-03-29:19,53.0,37.0
2017-03-29:20,47.0,35.0
2017-03-29:21,49.0,38.0
2017-03-29:22,52.0,38.0
2017-03-29:23,53.0,39.0
2017-03-29:24,47.0,33.0
2017-03-30:01,44.0,32.0
2017-03-30:02,40.0,29.0
2017-03-30:03,42.0,31.0
2017-03-30:04,44.0,30.0
2017-03-30:05,48.0,34.0
2017-03-30:06,49.0,36.0
2017-03-30:07,53.0,37.0
2017-03-30:08,57.0,39.0
2017-03-30:09,67.0,43.0
2017-03-30:10,69.0,43.0
2017-03-30:11,70.0,42.0
2017-03-30:12,54.0,36.0
2017-03-30:13,61.0,38.0
2017-03-30:14,62.0,40.0
2017-03-30:15,70.0,46.0
2017-03-30:16,78.0,53.0
2017-03-30:17,72.0,45.0
2017-03-30:18,58.0,39.0
2017-03-30:19,62.0,41.0
2017-03-30:20,67.0,45.0
2017-03-30:21,62.0,40.0
2017-03-30:22,61.0,41.0
2017-03-30:23,64.0,46.0
2017-03-30:24,64.0,46.0
2017-03-31:01,67.0,50.0
2017-03-31:02,69.0,49.0
2017-03-31:03,72.0,49.0
2017-03-31:04,70.0,49.0
2017-03-31:05,70.0,50.0
2017-03-31:06,75.0,49.0
2017-03-31:07,69.0,46.0
2017-03-31:08,71.0,47.0
2017-03-31:09,66.0,42.0
2017-03-31:10,53.0,33.0
2017-03-31:11,60.0,38.0
2017-03-31:12,78.0,55.0
2017-03-31:13,93.0,67.0
2017-03-31:14,110.0,75.0
2017-03-31:15,85.0,62.0
2017-03-31:16,47.0,36.0
2017-03-31:17,14.0,11.0
2017-03-31:18,12.0,10.0
2017-03-31:19,16.0,13.0
2017-03-31:20,11.0,10.0
2017-03-31:21,9.0,10.0
2017-03-31:22,11.0,10.0
2017-03-31:23,11.0,11.0
2017-03-31:24,10.0,9.0
