time,pm10,pm2.5
2017-06-03:21,21.0,10.0
2017-06-03:22,23.0,11.0
2017-06-03:23,26.0,13.0
2017-06-03:24,24.0,12.0
2017-06-04:01,26.0,14.0
2017-06-04:02,27.0,13.0
2017-06-04:03,27.0,12.0
2017-06-04:04,26.0,13.0
2017-06-04:05,25.0,13.0
2017-06-04:06,24.0,13.0
2017-06-04:07,24.0,9.0
2017-06-04:08,24.0,10.0
2017-06-04:09,23.0,9.0
2017-06-04:10,18.0,8.0
2017-06-04:11,15.0,6.0
2017-06-04:12,19.0,10.0
2017-06-04:13,21.0,11.0
2017-06-04:14,20.0,11.0
2017-06-04:15,18.0,8.0
2017-06-04:16,19.0,10.0
2017-06-04:17,20.0,9.0
2017-06-04:18,19.0,9.0
2017-06-04:19,15.0,9.0
2017-06-04:20,16.0,8.0
2017-06-04:21,14.0,10.0
2017-06-04:22,16.0,10.0
2017-06-04:23,18.0,10.0
2017-06-04:24,19.0,12.0
2017-06-05:01,21.0,13.0
2017-06-05:02,16.0,9.0
2017-06-05:03,16.0,12.0
2017-06-05:04,14.0,10.0
2017-06-05:05,15.0,10.0
2017-06-05:06,18.0,13.0
2017-06-05:07,20.0,10.0
2017-06-05:08,21.0,12.0
2017-06-05:09,18.0,11.0
2017-06-05:10,17.0,9.0
2017-06-05:11,18.0,10.0
2017-06-05:12,21.0,11.0
2017-06-05:13,22.0,10.0
2017-06-05:14,20.0,11.0
2017-06-05:15,20.0,12.0
2017-06-05:16,21.0,11.0
2017-06-05:17,18.0,11.0
2017-06-05:18,17.0,10.0
2017-06-05:19,21.0,15.0
2017-06-05:20,43.0,27.0
2017-06-05:21,38.0,25.0
2017-06-05:22,31.0,19.0
2017-06-05:23,26.0,20.0
2017-06-05:24,28.0,18.0
2017-06-06:01,23.0,13.0
2017-06-06:02,16.0,11.0
2017-06-06:03,13.0,8.0
2017-06-06:04,14.0,7.0
2017-06-06:05,16.0,10.0
2017-06-06:06,13.0,12.0
2017-06-06:07,16.0,11.0
2017-06-06:08,15.0,9.0
2017-06-06:09,18.0,8.0
2017-06-06:10,14.0,9.0
2017-06-06:11,20.0,8.0
2017-06-06:12,20.0,10.0
2017-06-06:13,19.0,11.0
2017-06-06:14,21.0,12.0
2017-06-06:15,18.0,11.0
2017-06-06:16,20.0,11.0
2017-06-06:17,17.0,11.0
2017-06-06:18,28.0,11.0
2017-06-06:19,13.0,8.0
2017-06-06:20,11.0,9.0
2017-06-06:21,14.0,10.0
2017-06-06:22,13.0,8.0
2017-06-06:23,6.0,7.0
2017-06-06:24,5.0,5.0
2017-06-07:01,5.0,5.0
2017-06-07:02,5.0,4.0
2017-06-07:03,5.0,6.0
2017-06-07:04,5.0,4.0
2017-06-07:05,5.0,5.0
2017-06-07:06,5.0,4.0
2017-06-07:07,5.0,3.0
2017-06-07:08,5.0,3.0
2017-06-07:09,5.0,3.0
2017-06-07:10,12.0,7.0
2017-06-07:11,14.0,14.0
2017-06-07:12,22.0,14.0
2017-06-07:13,18.0,16.0
2017-06-07:14,23.0,15.0
2017-06-07:15,17.0,16.0
2017-06-07:16,5.0,4.0
2017-06-07:17,9.0,4.0
2017-06-07:18,15.0,9.0
2017-06-07:19,17.0,13.0
2017-06-07:20,18.0,13.0
2017-06-07:21,16.0,13.0
2017-06-07:22,18.0,14.0
2017-06-07:23,18.0,13.0
2017-06-07:24,18.0,11.0
2017-06-08:01,19.0,13.0
2017-06-08:02,18.0,13.0
2017-06-08:03,21.0,13.0
2017-06-08:04,27.0,20.0
2017-06-08:05,37.0,25.0
2017-06-08:06,44.0,32.0
2017-06-08:07,53.0,37.0
2017-06-08:08,60.0,42.0
2017-06-08:09,65.0,43.0
2017-06-08:10,64.0,43.0
2017-06-08:11,64.0,43.0
2017-06-08:12,54.0,38.0
2017-06-08:13,51.0,34.0
2017-06-08:14,47.0,33.0
2017-06-08:15,39.0,29.0
2017-06-08:16,37.0,26.0
2017-06-08:17,39.0,27.0
2017-06-08:18,40.0,27.0
2017-06-08:19,36.0,25.0
2017-06-08:20,37.0,25.0
2017-06-08:21,54.0,31.0
2017-06-08:22,38.0,28.0
2017-06-08:23,35.0,26.0
2017-06-08:24,41.0,30.0
2017-06-09:01,45.0,32.0
2017-06-09:02,44.0,32.0
2017-06-09:03,51.0,39.0
2017-06-09:04,48.0,36.0
2017-06-09:05,49.0,37.0
2017-06-09:06,57.0,41.0
2017-06-09:07,56.0,42.0
2017-06-09:08,56.0,44.0
2017-06-09:09,56.0,39.0
2017-06-09:10,55.0,39.0
2017-06-09:11,54.0,40.0
2017-06-09:12,49.0,34.0
2017-06-09:13,48.0,31.0
2017-06-09:14,42.0,29.0
2017-06-09:15,54.0,33.0
2017-06-09:16,59.0,35.0
2017-06-09:17,61.0,36.0
2017-06-09:18,58.0,36.0
2017-06-09:19,63.0,37.0
2017-06-09:20,58.0,38.0
2017-06-09:21,58.0,36.0
2017-06-09:22,61.0,40.0
2017-06-09:23,76.0,47.0
2017-06-09:24,75.0,49.0
2017-06-10:01,80.0,52.0
2017-06-10:02,85.0,54.0
2017-06-10:03,90.0,55.0
2017-06-10:04,84.0,54.0
2017-06-10:05,89.0,55.0
2017-06-10:06,87.0,53.0
2017-06-10:07,71.0,41.0
2017-06-10:08,35.0,20.0
2017-06-10:09,30.0,13.0
2017-06-10:10,52.0,13.0
2017-06-10:11,64.0,16.0
2017-06-10:12,58.0,16.0
2017-06-10:13,51.0,11.0
2017-06-10:14,39.0,6.0
2017-06-10:15,38.0,5.0
2017-06-10:16,33.0,5.0
2017-06-10:17,28.0,6.0
2017-06-10:18,26.0,5.0
2017-06-10:19,27.0,7.0
2017-06-10:20,26.0,7.0
2017-06-10:21,27.0,7.0
2017-06-10:22,30.0,9.0
2017-06-10:23,34.0,9.0
2017-06-10:24,29.0,9.0
2017-06-11:01,30.0,8.0
2017-06-11:02,26.0,8.0
2017-06-11:03,27.0,7.0
2017-06-11:04,28.0,9.0
2017-06-11:05,28.0,9.0
2017-06-11:06,26.0,10.0
2017-06-11:07,26.0,8.0
2017-06-11:08,30.0,10.0
2017-06-11:09,29.0,10.0
2017-06-11:10,26.0,8.0
2017-06-11:11,26.0,7.0
2017-06-11:12,24.0,6.0
2017-06-11:13,26.0,7.0
2017-06-11:14,27.0,7.0
2017-06-11:15,29.0,9.0
2017-06-11:16,28.0,8.0
2017-06-11:17,26.0,7.0
2017-06-11:18,30.0,8.0
2017-06-11:19,36.0,9.0
2017-06-11:20,39.0,12.0
2017-06-11:21,38.0,13.0
2017-06-11:22,30.0,9.0
2017-06-11:23,25.0,8.0
2017-06-11:24,25.0,8.0
2017-06-12:01,25.0,8.0
2017-06-12:02,23.0,8.0
2017-06-12:03,26.0,9.0
2017-06-12:04,25.0,8.0
2017-06-12:05,23.0,8.0
2017-06-12:06,23.0,8.0
2017-06-12:07,21.0,8.0
2017-06-12:08,24.0,6.0
2017-06-12:09,25.0,7.0
2017-06-12:10,20.0,6.0
2017-06-12:11,24.0,7.0
2017-06-12:12,24.0,10.0
2017-06-12:13,23.0,8.0
2017-06-12:14,24.0,8.0
2017-06-12:15,27.0,12.0
2017-06-12:16,29.0,11.0
2017-06-12:17,34.0,16.0
2017-06-12:18,47.0,21.0
2017-06-12:19,51.0,24.0
2017-06-12:20,47.0,24.0
2017-06-12:21,46.0,22.0
2017-06-12:22,39.0,19.0
2017-06-12:23,37.0,17.0
2017-06-12:24,35.0,17.0
2017-06-13:01,37.0,17.0
2017-06-13:02,36.0,18.0
2017-06-13:03,37.0,19.0
2017-06-13:04,39.0,19.0
2017-06-13:05,52.0,20.0
2017-06-13:06,40.0,18.0
2017-06-13:07,41.0,20.0
2017-06-13:08,40.0,20.0
2017-06-13:09,42.0,17.0
2017-06-13:10,35.0,16.0
2017-06-13:11,34.0,16.0
2017-06-13:12,37.0,18.0
2017-06-13:13,33.0,17.0
2017-06-13:14,35.0,18.0
2017-06-13:15,38.0,20.0
2017-06-13:16,38.0,20.0
2017-06-13:17,37.0,19.0
2017-06-13:18,35.0,15.0
2017-06-13:19,33.0,13.0
2017-06-13:20,35.0,16.0
2017-06-13:21,35.0,16.0
2017-06-13:22,32.0,14.0
2017-06-13:23,32.0,15.0
2017-06-13:24,36.0,17.0
2017-06-14:01,35.0,16.0
2017-06-14:02,32.0,16.0
2017-06-14:03,29.0,16.0
2017-06-14:04,32.0,17.0
2017-06-14:05,35.0,17.0
2017-06-14:06,34.0,17.0
2017-06-14:07,35.0,19.0
2017-06-14:08,37.0,18.0
2017-06-14:09,42.0,23.0
2017-06-14:10,44.0,22.0
2017-06-14:11,49.0,21.0
2017-06-14:12,47.0,23.0
2017-06-14:13,48.0,26.0
2017-06-14:14,0.0,0.0
2017-06-14:15,0.0,0.0
2017-06-14:16,0.0,0.0
2017-06-14:17,42.0,21.0
2017-06-14:18,40.0,19.0
2017-06-14:19,38.0,21.0
2017-06-14:20,37.0,21.0
2017-06-14:21,38.0,22.0
2017-06-14:22,38.0,22.0
2017-06-14:23,41.0,22.0
2017-06-14:24,39.0,22.0
2017-06-15:01,41.0,22.0
2017-06-15:02,40.0,23.0
2017-06-15:03,37.0,22.0
2017-06-15:04,36.0,20.0
2017-06-15:05,34.0,20.0
2017-06-15:06,36.0,20.0
2017-06-15:07,36.0,22.0
2017-06-15:08,35.0,21.0
2017-06-15:09,41.0,21.0
2017-06-15:10,49.0,26.0
2017-06-15:11,52.0,30.0
2017-06-15:12,52.0,29.0
2017-06-15:13,49.0,24.0
2017-06-15:14,49.0,25.0
2017-06-15:15,46.0,23.0
2017-06-15:16,48.0,25.0
2017-06-15:17,50.0,25.0
2017-06-15:18,49.0,26.0
2017-06-15:19,52.0,27.0
2017-06-15:20,51.0,28.0
2017-06-15:21,53.0,30.0
2017-06-15:22,53.0,30.0
2017-06-15:23,52.0,29.0
2017-06-15:24,51.0,30.0
2017-06-16:01,48.0,29.0
2017-06-16:02,52.0,30.0
2017-06-16:03,55.0,34.0
2017-06-16:04,56.0,32.0
2017-06-16:05,57.0,33.0
2017-06-16:06,57.0,33.0
2017-06-16:07,59.0,34.0
2017-06-16:08,48.0,28.0
2017-06-16:09,47.0,30.0
2017-06-16:10,49.0,29.0
2017-06-16:11,55.0,33.0
2017-06-16:12,61.0,35.0
2017-06-16:13,67.0,37.0
2017-06-16:14,69.0,44.0
2017-06-16:15,72.0,45.0
2017-06-16:16,98.0,50.0
2017-06-16:17,112.0,67.0
2017-06-16:18,91.0,59.0
2017-06-16:19,65.0,41.0
2017-06-16:20,64.0,39.0
2017-06-16:21,58.0,37.0
2017-06-16:22,54.0,33.0
2017-06-16:23,54.0,30.0
2017-06-16:24,46.0,27.0
2017-06-17:01,46.0,30.0
2017-06-17:02,49.0,30.0
2017-06-17:03,46.0,26.0
2017-06-17:04,44.0,27.0
2017-06-17:05,44.0,27.0
2017-06-17:06,41.0,25.0
2017-06-17:07,42.0,25.0
2017-06-17:08,42.0,25.0
2017-06-17:09,45.0,28.0
2017-06-17:10,50.0,31.0
2017-06-17:11,62.0,37.0
2017-06-17:12,60.0,38.0
2017-06-17:13,66.0,41.0
2017-06-17:14,68.0,42.0
2017-06-17:15,67.0,38.0
2017-06-17:16,56.0,33.0
2017-06-17:17,49.0,29.0
2017-06-17:18,42.0,25.0
2017-06-17:19,40.0,25.0
2017-06-17:20,32.0,21.0
2017-06-17:21,33.0,19.0
2017-06-17:22,29.0,19.0
2017-06-17:23,35.0,18.0
2017-06-17:24,31.0,19.0
2017-06-18:01,35.0,18.0
2017-06-18:02,35.0,23.0
2017-06-18:03,45.0,25.0
2017-06-18:04,33.0,22.0
2017-06-18:05,35.0,23.0
2017-06-18:06,32.0,19.0
2017-06-18:07,39.0,21.0
2017-06-18:08,36.0,22.0
2017-06-18:09,44.0,23.0
2017-06-18:10,36.0,19.0
2017-06-18:11,34.0,20.0
2017-06-18:12,40.0,23.0
2017-06-18:13,45.0,28.0
2017-06-18:14,49.0,31.0
2017-06-18:15,49.0,27.0
2017-06-18:16,48.0,27.0
2017-06-18:17,43.0,25.0
2017-06-18:18,43.0,24.0
2017-06-18:19,45.0,27.0
2017-06-18:20,50.0,30.0
2017-06-18:21,47.0,30.0
2017-06-18:22,46.0,30.0
2017-06-18:23,45.0,31.0
2017-06-18:24,47.0,33.0
2017-06-19:01,48.0,34.0
2017-06-19:02,47.0,32.0
2017-06-19:03,46.0,29.0
2017-06-19:04,42.0,29.0
2017-06-19:05,44.0,32.0
2017-06-19:06,51.0,36.0
2017-06-19:07,57.0,37.0
2017-06-19:08,50.0,34.0
2017-06-19:09,54.0,35.0
2017-06-19:10,53.0,33.0
2017-06-19:11,56.0,33.0
2017-06-19:12,53.0,32.0
2017-06-19:13,56.0,32.0
2017-06-19:14,65.0,39.0
2017-06-19:15,59.0,35.0
2017-06-19:16,49.0,28.0
2017-06-19:17,45.0,26.0
2017-06-19:18,43.0,24.0
2017-06-19:19,44.0,26.0
2017-06-19:20,38.0,23.0
2017-06-19:21,36.0,21.0
2017-06-19:22,37.0,22.0
2017-06-19:23,35.0,22.0
2017-06-19:24,35.0,22.0
2017-06-20:01,41.0,25.0
2017-06-20:02,37.0,24.0
2017-06-20:03,34.0,24.0
2017-06-20:04,33.0,23.0
2017-06-20:05,32.0,21.0
2017-06-20:06,34.0,24.0
2017-06-20:07,35.0,22.0
2017-06-20:08,39.0,24.0
2017-06-20:09,45.0,27.0
2017-06-20:10,48.0,29.0
2017-06-20:11,53.0,30.0
2017-06-20:12,48.0,29.0
2017-06-20:13,52.0,31.0
2017-06-20:14,54.0,33.0
2017-06-20:15,58.0,33.0
2017-06-20:16,75.0,45.0
2017-06-20:17,73.0,47.0
2017-06-20:18,67.0,42.0
2017-06-20:19,60.0,36.0
2017-06-20:20,59.0,35.0
2017-06-20:21,57.0,32.0
2017-06-20:22,50.0,30.0
2017-06-20:23,48.0,29.0
2017-06-20:24,49.0,30.0
2017-06-21:01,49.0,30.0
2017-06-21:02,51.0,33.0
2017-06-21:03,54.0,36.0
2017-06-21:04,51.0,35.0
2017-06-21:05,54.0,36.0
2017-06-21:06,59.0,38.0
2017-06-21:07,67.0,40.0
2017-06-21:08,92.0,41.0
2017-06-21:09,67.0,38.0
2017-06-21:10,64.0,36.0
2017-06-21:11,69.0,40.0
2017-06-21:12,65.0,37.0
2017-06-21:13,59.0,35.0
2017-06-21:14,57.0,35.0
2017-06-21:15,60.0,33.0
2017-06-21:16,54.0,30.0
2017-06-21:17,51.0,30.0
2017-06-21:18,52.0,31.0
2017-06-21:19,50.0,30.0
2017-06-21:20,43.0,29.0
2017-06-21:21,41.0,28.0
2017-06-21:22,37.0,27.0
2017-06-21:23,35.0,26.0
2017-06-21:24,41.0,27.0
2017-06-22:01,52.0,26.0
2017-06-22:02,34.0,25.0
2017-06-22:03,31.0,24.0
2017-06-22:04,31.0,23.0
2017-06-22:05,34.0,25.0
2017-06-22:06,33.0,25.0
2017-06-22:07,35.0,25.0
2017-06-22:08,32.0,22.0
2017-06-22:09,31.0,21.0
2017-06-22:10,33.0,22.0
2017-06-22:11,35.0,22.0
2017-06-22:12,0.0,0.0
2017-06-22:13,0.0,0.0
2017-06-22:14,35.0,25.0
2017-06-22:15,50.0,33.0
2017-06-22:16,45.0,30.0
2017-06-22:17,47.0,33.0
2017-06-22:18,43.0,27.0
2017-06-22:19,39.0,22.0
2017-06-22:20,28.0,17.0
2017-06-22:21,31.0,17.0
2017-06-22:22,27.0,17.0
2017-06-22:23,28.0,19.0
2017-06-22:24,26.0,17.0
2017-06-23:01,29.0,18.0
2017-06-23:02,29.0,19.0
2017-06-23:03,31.0,19.0
2017-06-23:04,33.0,21.0
2017-06-23:05,37.0,21.0
2017-06-23:06,33.0,22.0
2017-06-23:07,34.0,22.0
2017-06-23:08,39.0,23.0
2017-06-23:09,48.0,25.0
2017-06-23:10,40.0,23.0
2017-06-23:11,43.0,24.0
2017-06-23:12,46.0,27.0
2017-06-23:13,46.0,29.0
2017-06-23:14,40.0,24.0
2017-06-23:15,56.0,33.0
2017-06-23:16,59.0,35.0
2017-06-23:17,61.0,36.0
2017-06-23:18,49.0,27.0
2017-06-23:19,43.0,20.0
2017-06-23:20,38.0,20.0
2017-06-23:21,34.0,20.0
2017-06-23:22,31.0,18.0
2017-06-23:23,28.0,17.0
2017-06-23:24,30.0,18.0
2017-06-24:01,30.0,20.0
2017-06-24:02,32.0,19.0
2017-06-24:03,30.0,19.0
2017-06-24:04,30.0,19.0
2017-06-24:05,30.0,19.0
2017-06-24:06,30.0,19.0
2017-06-24:07,33.0,20.0
2017-06-24:08,37.0,21.0
2017-06-24:09,44.0,21.0
2017-06-24:10,41.0,21.0
2017-06-24:11,43.0,24.0
2017-06-24:12,41.0,20.0
2017-06-24:13,46.0,24.0
2017-06-24:14,46.0,25.0
2017-06-24:15,53.0,28.0
2017-06-24:16,50.0,26.0
2017-06-24:17,47.0,26.0
2017-06-24:18,39.0,22.0
2017-06-24:19,43.0,24.0
2017-06-24:20,45.0,26.0
2017-06-24:21,40.0,25.0
2017-06-24:22,42.0,27.0
2017-06-24:23,46.0,28.0
2017-06-24:24,43.0,27.0
2017-06-25:01,34.0,21.0
2017-06-25:02,33.0,23.0
2017-06-25:03,40.0,27.0
2017-06-25:04,46.0,31.0
2017-06-25:05,53.0,36.0
2017-06-25:06,52.0,33.0
2017-06-25:07,56.0,35.0
2017-06-25:08,53.0,36.0
2017-06-25:09,45.0,30.0
2017-06-25:10,32.0,22.0
2017-06-25:11,31.0,22.0
2017-06-25:12,43.0,26.0
2017-06-25:13,47.0,33.0
2017-06-25:14,48.0,33.0
2017-06-25:15,41.0,31.0
2017-06-25:16,37.0,28.0
2017-06-25:17,30.0,20.0
2017-06-25:18,29.0,21.0
2017-06-25:19,32.0,25.0
2017-06-25:20,33.0,24.0
2017-06-25:21,33.0,21.0
2017-06-25:22,31.0,21.0
2017-06-25:23,33.0,24.0
2017-06-25:24,35.0,22.0
2017-06-26:01,31.0,20.0
2017-06-26:02,24.0,17.0
2017-06-26:03,26.0,16.0
2017-06-26:04,24.0,17.0
2017-06-26:05,26.0,19.0
2017-06-26:06,27.0,17.0
2017-06-26:07,26.0,18.0
2017-06-26:08,26.0,17.0
2017-06-26:09,36.0,19.0
2017-06-26:10,28.0,18.0
2017-06-26:11,30.0,18.0
2017-06-26:12,31.0,19.0
2017-06-26:13,31.0,20.0
2017-06-26:14,29.0,19.0
2017-06-26:15,29.0,20.0
2017-06-26:16,26.0,18.0
2017-06-26:17,30.0,0.0
2017-06-26:18,25.0,0.0
2017-06-26:19,23.0,12.0
2017-06-26:20,28.0,19.0
2017-06-26:21,40.0,22.0
2017-06-26:22,35.0,21.0
2017-06-26:23,29.0,18.0
2017-06-26:24,24.0,13.0
2017-06-27:01,23.0,12.0
2017-06-27:02,18.0,12.0
2017-06-27:03,18.0,9.0
2017-06-27:04,17.0,9.0
2017-06-27:05,16.0,9.0
2017-06-27:06,17.0,9.0
2017-06-27:07,23.0,11.0
2017-06-27:08,24.0,13.0
2017-06-27:09,25.0,15.0
2017-06-27:10,28.0,15.0
2017-06-27:11,28.0,17.0
2017-06-27:12,26.0,16.0
2017-06-27:13,27.0,16.0
2017-06-27:14,28.0,17.0
2017-06-27:15,36.0,22.0
2017-06-27:16,39.0,25.0
2017-06-27:17,42.0,29.0
2017-06-27:18,43.0,29.0
2017-06-27:19,43.0,29.0
2017-06-27:20,42.0,30.0
2017-06-27:21,41.0,26.0
2017-06-27:22,37.0,25.0
2017-06-27:23,38.0,26.0
2017-06-27:24,40.0,27.0
2017-06-28:01,45.0,28.0
2017-06-28:02,41.0,27.0
2017-06-28:03,45.0,31.0
2017-06-28:04,46.0,32.0
2017-06-28:05,49.0,33.0
2017-06-28:06,52.0,34.0
2017-06-28:07,55.0,36.0
2017-06-28:08,49.0,38.0
2017-06-28:09,50.0,36.0
2017-06-28:10,48.0,35.0
2017-06-28:11,58.0,41.0
2017-06-28:12,50.0,36.0
2017-06-28:13,51.0,37.0
2017-06-28:14,48.0,32.0
2017-06-28:15,52.0,37.0
2017-06-28:16,58.0,40.0
2017-06-28:17,59.0,44.0
2017-06-28:18,54.0,39.0
2017-06-28:19,49.0,34.0
2017-06-28:20,42.0,28.0
2017-06-28:21,42.0,28.0
2017-06-28:22,36.0,25.0
2017-06-28:23,36.0,24.0
2017-06-28:24,35.0,24.0
2017-06-29:01,36.0,25.0
2017-06-29:02,38.0,26.0
2017-06-29:03,39.0,27.0
2017-06-29:04,34.0,25.0
2017-06-29:05,33.0,25.0
2017-06-29:06,31.0,23.0
2017-06-29:07,35.0,26.0
2017-06-29:08,35.0,25.0
2017-06-29:09,36.0,24.0
2017-06-29:10,32.0,22.0
2017-06-29:11,36.0,26.0
2017-06-29:12,37.0,27.0
2017-06-29:13,44.0,30.0
2017-06-29:14,48.0,33.0
2017-06-29:15,58.0,39.0
2017-06-29:16,75.0,52.0
2017-06-29:17,78.0,53.0
2017-06-29:18,67.0,47.0
2017-06-29:19,68.0,47.0
2017-06-29:20,62.0,45.0
2017-06-29:21,62.0,44.0
2017-06-29:22,63.0,45.0
2017-06-29:23,66.0,48.0
2017-06-29:24,67.0,49.0
2017-06-30:01,69.0,50.0
2017-06-30:02,60.0,45.0
2017-06-30:03,50.0,38.0
2017-06-30:04,50.0,36.0
2017-06-30:05,54.0,36.0
2017-06-30:06,50.0,36.0
2017-06-30:07,58.0,40.0
2017-06-30:08,52.0,37.0
2017-06-30:09,53.0,36.0
2017-06-30:10,51.0,36.0
2017-06-30:11,55.0,38.0
2017-06-30:12,58.0,39.0
2017-06-30:13,68.0,43.0
2017-06-30:14,70.0,49.0
2017-06-30:15,58.0,37.0
2017-06-30:16,50.0,36.0
2017-06-30:17,49.0,34.0
2017-06-30:18,47.0,32.0
2017-06-30:19,45.0,29.0
2017-06-30:20,46.0,33.0
2017-06-30:21,53.0,35.0
2017-06-30:22,47.0,32.0
2017-06-30:23,50.0,35.0
2017-06-30:24,50.0,33.0
