time,pm10,pm2.5
2017-04-07:20,67.0,43.0
2017-04-07:21,66.0,42.0
2017-04-07:22,67.0,45.0
2017-04-07:23,64.0,44.0
2017-04-07:24,63.0,46.0
2017-04-08:01,65.0,49.0
2017-04-08:02,61.0,46.0
2017-04-08:03,49.0,39.0
2017-04-08:04,53.0,40.0
2017-04-08:05,53.0,40.0
2017-04-08:06,53.0,41.0
2017-04-08:07,58.0,43.0
2017-04-08:08,64.0,49.0
2017-04-08:09,71.0,53.0
2017-04-08:10,77.0,58.0
2017-04-08:11,79.0,58.0
2017-04-08:12,84.0,62.0
2017-04-08:13,73.0,50.0
2017-04-08:14,56.0,39.0
2017-04-08:15,52.0,31.0
2017-04-08:16,52.0,33.0
2017-04-08:17,74.0,50.0
2017-04-08:18,73.0,49.0
2017-04-08:19,72.0,49.0
2017-04-08:20,64.0,45.0
2017-04-08:21,66.0,48.0
2017-04-08:22,67.0,49.0
2017-04-08:23,69.0,51.0
2017-04-08:24,70.0,51.0
2017-04-09:01,69.0,51.0
2017-04-09:02,66.0,47.0
2017-04-09:03,69.0,50.0
2017-04-09:04,71.0,50.0
2017-04-09:05,73.0,55.0
2017-04-09:06,75.0,55.0
2017-04-09:07,77.0,53.0
2017-04-09:08,74.0,51.0
2017-04-09:09,76.0,58.0
2017-04-09:10,77.0,59.0
2017-04-09:11,65.0,47.0
2017-04-09:12,16.0,11.0
2017-04-09:13,12.0,9.0
2017-04-09:14,11.0,9.0
2017-04-09:15,18.0,13.0
2017-04-09:16,16.0,12.0
2017-04-09:17,16.0,15.0
2017-04-09:18,17.0,13.0
2017-04-09:19,15.0,13.0
2017-04-09:20,18.0,12.0
2017-04-09:21,17.0,13.0
2017-04-09:22,21.0,14.0
2017-04-09:23,24.0,16.0
2017-04-09:24,26.0,19.0
2017-04-10:01,33.0,20.0
2017-04-10:02,28.0,20.0
2017-04-10:03,29.0,21.0
2017-04-10:04,30.0,22.0
2017-04-10:05,30.0,23.0
2017-04-10:06,30.0,23.0
2017-04-10:07,27.0,21.0
2017-04-10:08,27.0,19.0
2017-04-10:09,30.0,18.0
2017-04-10:10,24.0,16.0
2017-04-10:11,20.0,12.0
2017-04-10:12,17.0,10.0
2017-04-10:13,18.0,9.0
2017-04-10:14,13.0,9.0
2017-04-10:15,10.0,8.0
2017-04-10:16,14.0,8.0
2017-04-10:17,13.0,6.0
2017-04-10:18,13.0,8.0
2017-04-10:19,14.0,11.0
2017-04-10:20,15.0,10.0
2017-04-10:21,20.0,11.0
2017-04-10:22,21.0,13.0
2017-04-10:23,32.0,19.0
2017-04-10:24,28.0,16.0
2017-04-11:01,14.0,11.0
2017-04-11:02,11.0,8.0
2017-04-11:03,10.0,7.0
2017-04-11:04,15.0,10.0
2017-04-11:05,32.0,22.0
2017-04-11:06,34.0,24.0
2017-04-11:07,36.0,26.0
2017-04-11:08,29.0,19.0
2017-04-11:09,46.0,28.0
2017-04-11:10,45.0,26.0
2017-04-11:11,47.0,25.0
2017-04-11:12,45.0,24.0
2017-04-11:13,52.0,28.0
2017-04-11:14,65.0,35.0
2017-04-11:15,65.0,31.0
2017-04-11:16,59.0,28.0
2017-04-11:17,60.0,27.0
2017-04-11:18,57.0,28.0
2017-04-11:19,67.0,37.0
2017-04-11:20,67.0,31.0
2017-04-11:21,77.0,16.0
2017-04-11:22,70.0,12.0
2017-04-11:23,64.0,16.0
2017-04-11:24,62.0,14.0
2017-04-12:01,65.0,15.0
2017-04-12:02,61.0,15.0
2017-04-12:03,60.0,15.0
2017-04-12:04,52.0,12.0
2017-04-12:05,35.0,8.0
2017-04-12:06,33.0,9.0
2017-04-12:07,36.0,14.0
2017-04-12:08,36.0,9.0
2017-04-12:09,40.0,11.0
2017-04-12:10,49.0,9.0
2017-04-12:11,58.0,10.0
2017-04-12:12,0.0,0.0
2017-04-12:13,0.0,0.0
2017-04-12:14,0.0,0.0
2017-04-12:15,60.0,16.0
2017-04-12:16,61.0,11.0
2017-04-12:17,62.0,11.0
2017-04-12:18,57.0,12.0
2017-04-12:19,59.0,12.0
2017-04-12:20,53.0,11.0
2017-04-12:21,52.0,12.0
2017-04-12:22,53.0,12.0
2017-04-12:23,49.0,14.0
2017-04-12:24,48.0,13.0
2017-04-13:01,46.0,13.0
2017-04-13:02,44.0,14.0
2017-04-13:03,44.0,16.0
2017-04-13:04,45.0,15.0
2017-04-13:05,47.0,18.0
2017-04-13:06,48.0,20.0
2017-04-13:07,53.0,21.0
2017-04-13:08,52.0,19.0
2017-04-13:09,57.0,20.0
2017-04-13:10,59.0,21.0
2017-04-13:11,57.0,19.0
2017-04-13:12,51.0,19.0
2017-04-13:13,44.0,17.0
2017-04-13:14,47.0,20.0
2017-04-13:15,51.0,23.0
2017-04-13:16,47.0,20.0
2017-04-13:17,58.0,26.0
2017-04-13:18,63.0,26.0
2017-04-13:19,70.0,34.0
2017-04-13:20,75.0,41.0
2017-04-13:21,79.0,50.0
2017-04-13:22,77.0,46.0
2017-04-13:23,72.0,42.0
2017-04-13:24,71.0,38.0
2017-04-14:01,69.0,38.0
2017-04-14:02,67.0,37.0
2017-04-14:03,67.0,35.0
2017-04-14:04,61.0,33.0
2017-04-14:05,62.0,35.0
2017-04-14:06,45.0,24.0
2017-04-14:07,30.0,14.0
2017-04-14:08,30.0,13.0
2017-04-14:09,36.0,18.0
2017-04-14:10,37.0,11.0
2017-04-14:11,40.0,8.0
2017-04-14:12,41.0,10.0
2017-04-14:13,43.0,13.0
2017-04-14:14,36.0,15.0
2017-04-14:15,23.0,10.0
2017-04-14:16,32.0,11.0
2017-04-14:17,38.0,18.0
2017-04-14:18,39.0,18.0
2017-04-14:19,47.0,21.0
2017-04-14:20,48.0,21.0
2017-04-14:21,50.0,22.0
2017-04-14:22,49.0,22.0
2017-04-14:23,54.0,21.0
2017-04-14:24,46.0,20.0
2017-04-15:01,46.0,22.0
2017-04-15:02,48.0,23.0
2017-04-15:03,52.0,25.0
2017-04-15:04,54.0,26.0
2017-04-15:05,59.0,31.0
2017-04-15:06,62.0,30.0
2017-04-15:07,61.0,32.0
2017-04-15:08,63.0,31.0
2017-04-15:09,62.0,29.0
2017-04-15:10,57.0,30.0
2017-04-15:11,63.0,31.0
2017-04-15:12,68.0,35.0
2017-04-15:13,67.0,35.0
2017-04-15:14,68.0,35.0
2017-04-15:15,64.0,31.0
2017-04-15:16,56.0,25.0
2017-04-15:17,48.0,22.0
2017-04-15:18,39.0,21.0
2017-04-15:19,44.0,20.0
2017-04-15:20,46.0,26.0
2017-04-15:21,48.0,26.0
2017-04-15:22,49.0,28.0
2017-04-15:23,51.0,26.0
2017-04-15:24,50.0,26.0
2017-04-16:01,44.0,25.0
2017-04-16:02,46.0,27.0
2017-04-16:03,43.0,27.0
2017-04-16:04,43.0,26.0
2017-04-16:05,44.0,29.0
2017-04-16:06,38.0,24.0
2017-04-16:07,40.0,25.0
2017-04-16:08,49.0,29.0
2017-04-16:09,54.0,30.0
2017-04-16:10,56.0,31.0
2017-04-16:11,57.0,28.0
2017-04-16:12,52.0,29.0
2017-04-16:13,55.0,29.0
2017-04-16:14,49.0,28.0
2017-04-16:15,48.0,26.0
2017-04-16:16,47.0,24.0
2017-04-16:17,45.0,22.0
2017-04-16:18,45.0,19.0
2017-04-16:19,43.0,19.0
2017-04-16:20,46.0,21.0
2017-04-16:21,50.0,22.0
2017-04-16:22,49.0,25.0
2017-04-16:23,56.0,29.0
2017-04-16:24,56.0,32.0
2017-04-17:01,59.0,31.0
2017-04-17:02,45.0,26.0
2017-04-17:03,50.0,28.0
2017-04-17:04,53.0,32.0
2017-04-17:05,51.0,29.0
2017-04-17:06,56.0,33.0
2017-04-17:07,62.0,35.0
2017-04-17:08,57.0,32.0
2017-04-17:09,58.0,33.0
2017-04-17:10,58.0,33.0
2017-04-17:11,66.0,35.0
2017-04-17:12,76.0,32.0
2017-04-17:13,60.0,28.0
2017-04-17:14,36.0,15.0
2017-04-17:15,24.0,12.0
2017-04-17:16,20.0,12.0
2017-04-17:17,19.0,13.0
2017-04-17:18,19.0,14.0
2017-04-17:19,20.0,14.0
2017-04-17:20,24.0,17.0
2017-04-17:21,28.0,18.0
2017-04-17:22,23.0,17.0
2017-04-17:23,23.0,16.0
2017-04-17:24,21.0,15.0
2017-04-18:01,25.0,17.0
2017-04-18:02,21.0,15.0
2017-04-18:03,24.0,18.0
2017-04-18:04,25.0,18.0
2017-04-18:05,25.0,18.0
2017-04-18:06,26.0,17.0
2017-04-18:07,34.0,24.0
2017-04-18:08,40.0,25.0
2017-04-18:09,42.0,28.0
2017-04-18:10,30.0,19.0
2017-04-18:11,26.0,17.0
2017-04-18:12,28.0,17.0
2017-04-18:13,35.0,22.0
2017-04-18:14,44.0,23.0
2017-04-18:15,46.0,27.0
2017-04-18:16,28.0,19.0
2017-04-18:17,27.0,19.0
2017-04-18:18,32.0,21.0
2017-04-18:19,37.0,25.0
2017-04-18:20,37.0,23.0
2017-04-18:21,41.0,17.0
2017-04-18:22,39.0,13.0
2017-04-18:23,44.0,13.0
2017-04-18:24,52.0,14.0
2017-04-19:01,67.0,12.0
2017-04-19:02,77.0,10.0
2017-04-19:03,76.0,12.0
2017-04-19:04,61.0,9.0
2017-04-19:05,51.0,10.0
2017-04-19:06,51.0,10.0
2017-04-19:07,71.0,15.0
2017-04-19:08,106.0,16.0
2017-04-19:09,134.0,17.0
2017-04-19:10,106.0,18.0
2017-04-19:11,74.0,16.0
2017-04-19:12,68.0,15.0
2017-04-19:13,59.0,14.0
2017-04-19:14,56.0,15.0
2017-04-19:15,62.0,15.0
2017-04-19:16,56.0,15.0
2017-04-19:17,48.0,16.0
2017-04-19:18,35.0,13.0
2017-04-19:19,34.0,16.0
2017-04-19:20,56.0,20.0
2017-04-19:21,77.0,19.0
2017-04-19:22,94.0,19.0
2017-04-19:23,95.0,20.0
2017-04-19:24,96.0,19.0
2017-04-20:01,101.0,21.0
2017-04-20:02,98.0,21.0
2017-04-20:03,96.0,23.0
2017-04-20:04,85.0,19.0
2017-04-20:05,83.0,22.0
2017-04-20:06,84.0,22.0
2017-04-20:07,86.0,24.0
2017-04-20:08,81.0,21.0
2017-04-20:09,87.0,22.0
2017-04-20:10,87.0,24.0
2017-04-20:11,87.0,23.0
2017-04-20:12,81.0,21.0
2017-04-20:13,73.0,18.0
2017-04-20:14,55.0,16.0
2017-04-20:15,53.0,18.0
2017-04-20:16,56.0,18.0
2017-04-20:17,72.0,21.0
2017-04-20:18,46.0,17.0
2017-04-20:19,37.0,14.0
2017-04-20:20,35.0,14.0
2017-04-20:21,34.0,13.0
2017-04-20:22,33.0,15.0
2017-04-20:23,37.0,14.0
2017-04-20:24,42.0,19.0
2017-04-21:01,47.0,23.0
2017-04-21:02,47.0,19.0
2017-04-21:03,49.0,20.0
2017-04-21:04,42.0,18.0
2017-04-21:05,41.0,18.0
2017-04-21:06,35.0,17.0
2017-04-21:07,31.0,15.0
2017-04-21:08,28.0,10.0
2017-04-21:09,40.0,16.0
2017-04-21:10,43.0,19.0
2017-04-21:11,47.0,20.0
2017-04-21:12,50.0,18.0
2017-04-21:13,62.0,21.0
2017-04-21:14,74.0,23.0
2017-04-21:15,78.0,23.0
2017-04-21:16,85.0,19.0
2017-04-21:17,78.0,20.0
2017-04-21:18,80.0,20.0
2017-04-21:19,81.0,26.0
2017-04-21:20,68.0,25.0
2017-04-21:21,61.0,26.0
2017-04-21:22,68.0,26.0
2017-04-21:23,71.0,26.0
2017-04-21:24,72.0,28.0
2017-04-22:01,74.0,31.0
2017-04-22:02,72.0,32.0
2017-04-22:03,71.0,31.0
2017-04-22:04,71.0,32.0
2017-04-22:05,73.0,34.0
2017-04-22:06,71.0,36.0
2017-04-22:07,70.0,36.0
2017-04-22:08,75.0,34.0
2017-04-22:09,82.0,37.0
2017-04-22:10,73.0,30.0
2017-04-22:11,61.0,24.0
2017-04-22:12,61.0,23.0
2017-04-22:13,50.0,20.0
2017-04-22:14,39.0,17.0
2017-04-22:15,30.0,12.0
2017-04-22:16,28.0,13.0
2017-04-22:17,35.0,14.0
2017-04-22:18,35.0,14.0
2017-04-22:19,35.0,15.0
2017-04-22:20,44.0,22.0
2017-04-22:21,46.0,24.0
2017-04-22:22,51.0,25.0
2017-04-22:23,58.0,28.0
2017-04-22:24,58.0,27.0
2017-04-23:01,50.0,27.0
2017-04-23:02,46.0,24.0
2017-04-23:03,48.0,23.0
2017-04-23:04,48.0,24.0
2017-04-23:05,51.0,26.0
2017-04-23:06,51.0,27.0
2017-04-23:07,52.0,28.0
2017-04-23:08,55.0,26.0
2017-04-23:09,58.0,28.0
2017-04-23:10,57.0,26.0
2017-04-23:11,53.0,25.0
2017-04-23:12,42.0,20.0
2017-04-23:13,44.0,25.0
2017-04-23:14,35.0,17.0
2017-04-23:15,32.0,18.0
2017-04-23:16,37.0,19.0
2017-04-23:17,36.0,17.0
2017-04-23:18,33.0,16.0
2017-04-23:19,33.0,20.0
2017-04-23:20,29.0,18.0
2017-04-23:21,26.0,14.0
2017-04-23:22,22.0,14.0
2017-04-23:23,20.0,15.0
2017-04-23:24,22.0,15.0
2017-04-24:01,23.0,18.0
2017-04-24:02,22.0,15.0
2017-04-24:03,23.0,14.0
2017-04-24:04,21.0,15.0
2017-04-24:05,23.0,17.0
2017-04-24:06,25.0,17.0
2017-04-24:07,26.0,15.0
2017-04-24:08,32.0,16.0
2017-04-24:09,37.0,20.0
2017-04-24:10,34.0,16.0
2017-04-24:11,37.0,15.0
2017-04-24:12,38.0,16.0
2017-04-24:13,41.0,16.0
2017-04-24:14,37.0,16.0
2017-04-24:15,41.0,17.0
2017-04-24:16,45.0,17.0
2017-04-24:17,43.0,16.0
2017-04-24:18,43.0,16.0
2017-04-24:19,47.0,20.0
2017-04-24:20,40.0,19.0
2017-04-24:21,46.0,21.0
2017-04-24:22,40.0,19.0
2017-04-24:23,32.0,17.0
2017-04-24:24,29.0,15.0
2017-04-25:01,28.0,14.0
2017-04-25:02,25.0,13.0
2017-04-25:03,26.0,13.0
2017-04-25:04,24.0,13.0
2017-04-25:05,26.0,14.0
2017-04-25:06,29.0,15.0
2017-04-25:07,31.0,17.0
2017-04-25:08,31.0,15.0
2017-04-25:09,33.0,14.0
2017-04-25:10,35.0,18.0
2017-04-25:11,40.0,18.0
2017-04-25:12,41.0,21.0
2017-04-25:13,43.0,23.0
2017-04-25:14,52.0,28.0
2017-04-25:15,51.0,28.0
2017-04-25:16,56.0,30.0
2017-04-25:17,68.0,37.0
2017-04-25:18,73.0,42.0
2017-04-25:19,73.0,39.0
2017-04-25:20,73.0,40.0
2017-04-25:21,78.0,46.0
2017-04-25:22,78.0,47.0
2017-04-25:23,83.0,51.0
2017-04-25:24,75.0,44.0
2017-04-26:01,65.0,35.0
2017-04-26:02,68.0,38.0
2017-04-26:03,67.0,37.0
2017-04-26:04,60.0,34.0
2017-04-26:05,56.0,36.0
2017-04-26:06,50.0,30.0
2017-04-26:07,45.0,27.0
2017-04-26:08,43.0,20.0
2017-04-26:09,41.0,17.0
2017-04-26:10,35.0,15.0
2017-04-26:11,32.0,13.0
2017-04-26:12,26.0,11.0
2017-04-26:13,20.0,10.0
2017-04-26:14,20.0,7.0
2017-04-26:15,26.0,8.0
2017-04-26:16,33.0,9.0
2017-04-26:17,35.0,12.0
2017-04-26:18,35.0,11.0
2017-04-26:19,40.0,13.0
2017-04-26:20,37.0,13.0
2017-04-26:21,36.0,14.0
2017-04-26:22,28.0,11.0
2017-04-26:23,24.0,12.0
2017-04-26:24,25.0,11.0
2017-04-27:01,28.0,11.0
2017-04-27:02,29.0,13.0
2017-04-27:03,30.0,15.0
2017-04-27:04,27.0,14.0
2017-04-27:05,28.0,16.0
2017-04-27:06,27.0,14.0
2017-04-27:07,26.0,11.0
2017-04-27:08,28.0,11.0
2017-04-27:09,28.0,14.0
2017-04-27:10,29.0,15.0
2017-04-27:11,32.0,14.0
2017-04-27:12,38.0,10.0
2017-04-27:13,44.0,10.0
2017-04-27:14,38.0,8.0
2017-04-27:15,43.0,10.0
2017-04-27:16,48.0,10.0
2017-04-27:17,49.0,13.0
2017-04-27:18,46.0,9.0
2017-04-27:19,42.0,11.0
2017-04-27:20,41.0,18.0
2017-04-27:21,41.0,21.0
2017-04-27:22,38.0,18.0
2017-04-27:23,37.0,20.0
2017-04-27:24,39.0,20.0
2017-04-28:01,45.0,23.0
2017-04-28:02,42.0,22.0
2017-04-28:03,42.0,24.0
2017-04-28:04,45.0,24.0
2017-04-28:05,44.0,24.0
2017-04-28:06,42.0,21.0
2017-04-28:07,40.0,20.0
2017-04-28:08,41.0,18.0
2017-04-28:09,38.0,18.0
2017-04-28:10,37.0,18.0
2017-04-28:11,36.0,19.0
2017-04-28:12,43.0,19.0
2017-04-28:13,52.0,21.0
2017-04-28:14,53.0,21.0
2017-04-28:15,62.0,25.0
2017-04-28:16,68.0,26.0
2017-04-28:17,71.0,25.0
2017-04-28:18,70.0,27.0
2017-04-28:19,68.0,27.0
2017-04-28:20,63.0,27.0
2017-04-28:21,62.0,27.0
2017-04-28:22,58.0,25.0
2017-04-28:23,59.0,26.0
2017-04-28:24,60.0,26.0
2017-04-29:01,63.0,28.0
2017-04-29:02,63.0,30.0
2017-04-29:03,61.0,27.0
2017-04-29:04,57.0,28.0
2017-04-29:05,57.0,30.0
2017-04-29:06,55.0,29.0
2017-04-29:07,54.0,30.0
2017-04-29:08,68.0,33.0
2017-04-29:09,68.0,32.0
2017-04-29:10,67.0,33.0
2017-04-29:11,64.0,32.0
2017-04-29:12,64.0,32.0
2017-04-29:13,54.0,27.0
2017-04-29:14,49.0,24.0
2017-04-29:15,44.0,22.0
2017-04-29:16,33.0,16.0
2017-04-29:17,35.0,17.0
2017-04-29:18,30.0,15.0
2017-04-29:19,33.0,17.0
2017-04-29:20,30.0,17.0
2017-04-29:21,39.0,22.0
2017-04-29:22,57.0,31.0
2017-04-29:23,75.0,43.0
2017-04-29:24,76.0,45.0
2017-04-30:01,79.0,49.0
2017-04-30:02,79.0,46.0
2017-04-30:03,80.0,51.0
2017-04-30:04,80.0,47.0
2017-04-30:05,79.0,49.0
2017-04-30:06,80.0,49.0
2017-04-30:07,81.0,51.0
2017-04-30:08,79.0,49.0
2017-04-30:09,81.0,48.0
2017-04-30:10,81.0,48.0
2017-04-30:11,84.0,51.0
2017-04-30:12,84.0,49.0
2017-04-30:13,78.0,44.0
2017-04-30:14,68.0,34.0
2017-04-30:15,73.0,36.0
2017-04-30:16,75.0,39.0
2017-04-30:17,80.0,41.0
2017-04-30:18,80.0,44.0
2017-04-30:19,83.0,48.0
2017-04-30:20,81.0,48.0
2017-04-30:21,83.0,49.0
2017-04-30:22,84.0,50.0
2017-04-30:23,92.0,53.0
2017-04-30:24,100.0,55.0
