time,pm10,pm2.5
2017-09-04:04,43.0,35.0
2017-09-04:05,41.0,36.0
2017-09-04:06,37.0,31.0
2017-09-04:07,29.0,25.0
2017-09-04:08,22.0,16.0
2017-09-04:09,10.0,6.0
2017-09-04:10,13.0,8.0
2017-09-04:11,14.0,7.0
2017-09-04:12,22.0,6.0
2017-09-04:13,16.0,6.0
2017-09-04:14,14.0,6.0
2017-09-04:15,0.0,0.0
2017-09-04:16,0.0,0.0
2017-09-04:17,21.0,16.0
2017-09-04:18,20.0,15.0
2017-09-04:19,34.0,15.0
2017-09-04:20,36.0,25.0
2017-09-04:21,19.0,15.0
2017-09-04:22,18.0,12.0
2017-09-04:23,20.0,12.0
2017-09-04:24,17.0,12.0
2017-09-05:01,17.0,12.0
2017-09-05:02,19.0,12.0
2017-09-05:03,16.0,12.0
2017-09-05:04,15.0,11.0
2017-09-05:05,19.0,12.0
2017-09-05:06,19.0,13.0
2017-09-05:07,16.0,13.0
2017-09-05:08,13.0,9.0
2017-09-05:09,16.0,8.0
2017-09-05:10,15.0,10.0
2017-09-05:11,17.0,9.0
2017-09-05:12,22.0,10.0
2017-09-05:13,17.0,10.0
2017-09-05:14,19.0,12.0
2017-09-05:15,20.0,12.0
2017-09-05:16,22.0,12.0
2017-09-05:17,20.0,12.0
2017-09-05:18,37.0,12.0
2017-09-05:19,22.0,13.0
2017-09-05:20,21.0,14.0
2017-09-05:21,21.0,13.0
2017-09-05:22,21.0,14.0
2017-09-05:23,21.0,14.0
2017-09-05:24,23.0,15.0
2017-09-06:01,24.0,16.0
2017-09-06:02,24.0,16.0
2017-09-06:03,25.0,18.0
2017-09-06:04,24.0,17.0
2017-09-06:05,24.0,17.0
2017-09-06:06,22.0,16.0
2017-09-06:07,21.0,15.0
2017-09-06:08,22.0,15.0
2017-09-06:09,23.0,16.0
2017-09-06:10,24.0,18.0
2017-09-06:11,31.0,24.0
2017-09-06:12,34.0,25.0
2017-09-06:13,34.0,26.0
2017-09-06:14,42.0,33.0
2017-09-06:15,45.0,35.0
2017-09-06:16,67.0,0.0
2017-09-06:17,52.0,0.0
2017-09-06:18,33.0,27.0
2017-09-06:19,25.0,20.0
2017-09-06:20,22.0,18.0
2017-09-06:21,27.0,21.0
2017-09-06:22,29.0,24.0
2017-09-06:23,12.0,10.0
2017-09-06:24,24.0,12.0
2017-09-07:01,33.0,12.0
2017-09-07:02,19.0,14.0
2017-09-07:03,19.0,16.0
2017-09-07:04,20.0,17.0
2017-09-07:05,20.0,18.0
2017-09-07:06,20.0,17.0
2017-09-07:07,19.0,17.0
2017-09-07:08,22.0,16.0
2017-09-07:09,22.0,15.0
2017-09-07:10,22.0,18.0
2017-09-07:11,21.0,18.0
2017-09-07:12,28.0,23.0
2017-09-07:13,36.0,25.0
2017-09-07:14,31.0,23.0
2017-09-07:15,35.0,26.0
2017-09-07:16,42.0,32.0
2017-09-07:17,37.0,29.0
2017-09-07:18,30.0,22.0
2017-09-07:19,29.0,24.0
2017-09-07:20,39.0,31.0
2017-09-07:21,57.0,46.0
2017-09-07:22,74.0,62.0
2017-09-07:23,81.0,66.0
2017-09-07:24,84.0,70.0
2017-09-08:01,84.0,71.0
2017-09-08:02,85.0,72.0
2017-09-08:03,84.0,66.0
2017-09-08:04,79.0,66.0
2017-09-08:05,77.0,67.0
2017-09-08:06,69.0,60.0
2017-09-08:07,78.0,66.0
2017-09-08:08,80.0,66.0
2017-09-08:09,64.0,55.0
2017-09-08:10,35.0,26.0
2017-09-08:11,34.0,27.0
2017-09-08:12,36.0,26.0
2017-09-08:13,37.0,28.0
2017-09-08:14,31.0,21.0
2017-09-08:15,27.0,16.0
2017-09-08:16,29.0,17.0
2017-09-08:17,31.0,21.0
2017-09-08:18,32.0,22.0
2017-09-08:19,28.0,23.0
2017-09-08:20,35.0,24.0
2017-09-08:21,37.0,25.0
2017-09-08:22,43.0,32.0
2017-09-08:23,60.0,47.0
2017-09-08:24,66.0,55.0
2017-09-09:01,79.0,69.0
2017-09-09:02,87.0,76.0
2017-09-09:03,101.0,88.0
2017-09-09:04,102.0,87.0
2017-09-09:05,98.0,84.0
2017-09-09:06,112.0,93.0
2017-09-09:07,104.0,88.0
2017-09-09:08,74.0,63.0
2017-09-09:09,50.0,45.0
2017-09-09:10,48.0,40.0
2017-09-09:11,44.0,35.0
2017-09-09:12,57.0,45.0
2017-09-09:13,50.0,38.0
2017-09-09:14,52.0,39.0
2017-09-09:15,84.0,63.0
2017-09-09:16,65.0,46.0
2017-09-09:17,52.0,38.0
2017-09-09:18,55.0,41.0
2017-09-09:19,45.0,35.0
2017-09-09:20,46.0,36.0
2017-09-09:21,42.0,33.0
2017-09-09:22,42.0,32.0
2017-09-09:23,46.0,37.0
2017-09-09:24,50.0,41.0
2017-09-10:01,58.0,47.0
2017-09-10:02,59.0,49.0
2017-09-10:03,64.0,53.0
2017-09-10:04,67.0,57.0
2017-09-10:05,54.0,46.0
2017-09-10:06,54.0,44.0
2017-09-10:07,52.0,44.0
2017-09-10:08,49.0,40.0
2017-09-10:09,52.0,44.0
2017-09-10:10,53.0,47.0
2017-09-10:11,57.0,48.0
2017-09-10:12,57.0,46.0
2017-09-10:13,60.0,48.0
2017-09-10:14,61.0,50.0
2017-09-10:15,51.0,42.0
2017-09-10:16,46.0,38.0
2017-09-10:17,40.0,35.0
2017-09-10:18,46.0,38.0
2017-09-10:19,47.0,39.0
2017-09-10:20,45.0,36.0
2017-09-10:21,50.0,40.0
2017-09-10:22,49.0,41.0
2017-09-10:23,48.0,39.0
2017-09-10:24,52.0,44.0
2017-09-11:01,53.0,47.0
2017-09-11:02,48.0,42.0
2017-09-11:03,48.0,40.0
2017-09-11:04,45.0,37.0
2017-09-11:05,38.0,32.0
2017-09-11:06,28.0,25.0
2017-09-11:07,25.0,22.0
2017-09-11:08,22.0,20.0
2017-09-11:09,20.0,19.0
2017-09-11:10,18.0,16.0
2017-09-11:11,16.0,12.0
2017-09-11:12,10.0,8.0
2017-09-11:13,12.0,9.0
2017-09-11:14,14.0,11.0
2017-09-11:15,16.0,11.0
2017-09-11:16,15.0,11.0
2017-09-11:17,20.0,16.0
2017-09-11:18,19.0,12.0
2017-09-11:19,18.0,12.0
2017-09-11:20,15.0,10.0
2017-09-11:21,15.0,12.0
2017-09-11:22,12.0,8.0
2017-09-11:23,12.0,7.0
2017-09-11:24,11.0,7.0
2017-09-12:01,13.0,9.0
2017-09-12:02,14.0,9.0
2017-09-12:03,15.0,10.0
2017-09-12:04,13.0,9.0
2017-09-12:05,16.0,10.0
2017-09-12:06,18.0,13.0
2017-09-12:07,25.0,17.0
2017-09-12:08,20.0,12.0
2017-09-12:09,16.0,9.0
2017-09-12:10,24.0,14.0
2017-09-12:11,39.0,25.0
2017-09-12:12,36.0,25.0
2017-09-12:13,40.0,27.0
2017-09-12:14,32.0,17.0
2017-09-12:15,25.0,11.0
2017-09-12:16,27.0,15.0
2017-09-12:17,27.0,14.0
2017-09-12:18,21.0,9.0
2017-09-12:19,23.0,11.0
2017-09-12:20,24.0,9.0
2017-09-12:21,21.0,10.0
2017-09-12:22,20.0,8.0
2017-09-12:23,17.0,8.0
2017-09-12:24,14.0,7.0
2017-09-13:01,14.0,7.0
2017-09-13:02,15.0,9.0
2017-09-13:03,17.0,9.0
2017-09-13:04,13.0,8.0
2017-09-13:05,11.0,7.0
2017-09-13:06,11.0,7.0
2017-09-13:07,12.0,6.0
2017-09-13:08,11.0,4.0
2017-09-13:09,14.0,4.0
2017-09-13:10,18.0,8.0
2017-09-13:11,20.0,7.0
2017-09-13:12,20.0,9.0
2017-09-13:13,22.0,10.0
2017-09-13:14,17.0,8.0
2017-09-13:15,20.0,10.0
2017-09-13:16,23.0,11.0
2017-09-13:17,27.0,11.0
2017-09-13:18,28.0,13.0
2017-09-13:19,26.0,15.0
2017-09-13:20,30.0,16.0
2017-09-13:21,22.0,12.0
2017-09-13:22,20.0,12.0
2017-09-13:23,21.0,12.0
2017-09-13:24,22.0,11.0
2017-09-14:01,24.0,13.0
2017-09-14:02,24.0,13.0
2017-09-14:03,23.0,12.0
2017-09-14:04,22.0,12.0
2017-09-14:05,23.0,13.0
2017-09-14:06,24.0,14.0
2017-09-14:07,23.0,13.0
2017-09-14:08,21.0,10.0
2017-09-14:09,24.0,9.0
2017-09-14:10,22.0,9.0
2017-09-14:11,20.0,9.0
2017-09-14:12,22.0,10.0
2017-09-14:13,19.0,10.0
2017-09-14:14,23.0,12.0
2017-09-14:15,25.0,10.0
2017-09-14:16,24.0,12.0
2017-09-14:17,26.0,15.0
2017-09-14:18,31.0,19.0
2017-09-14:19,26.0,17.0
2017-09-14:20,23.0,14.0
2017-09-14:21,19.0,11.0
2017-09-14:22,17.0,10.0
2017-09-14:23,19.0,13.0
2017-09-14:24,19.0,12.0
2017-09-15:01,18.0,11.0
2017-09-15:02,19.0,12.0
2017-09-15:03,20.0,13.0
2017-09-15:04,17.0,11.0
2017-09-15:05,15.0,10.0
2017-09-15:06,14.0,11.0
2017-09-15:07,16.0,12.0
2017-09-15:08,11.0,7.0
2017-09-15:09,13.0,5.0
2017-09-15:10,13.0,6.0
2017-09-15:11,14.0,6.0
2017-09-15:12,12.0,5.0
2017-09-15:13,13.0,6.0
2017-09-15:14,14.0,6.0
2017-09-15:15,13.0,5.0
2017-09-15:16,11.0,5.0
2017-09-15:17,10.0,5.0
2017-09-15:18,12.0,8.0
2017-09-15:19,13.0,8.0
2017-09-15:20,12.0,7.0
2017-09-15:21,12.0,7.0
2017-09-15:22,10.0,6.0
2017-09-15:23,10.0,5.0
2017-09-15:24,10.0,6.0
2017-09-16:01,10.0,7.0
2017-09-16:02,10.0,6.0
2017-09-16:03,8.0,6.0
2017-09-16:04,9.0,5.0
2017-09-16:05,10.0,6.0
2017-09-16:06,8.0,4.0
2017-09-16:07,7.0,5.0
2017-09-16:08,5.0,3.0
2017-09-16:09,5.0,3.0
2017-09-16:10,7.0,3.0
2017-09-16:11,8.0,3.0
2017-09-16:12,10.0,3.0
2017-09-16:13,8.0,3.0
2017-09-16:14,7.0,3.0
2017-09-16:15,8.0,3.0
2017-09-16:16,8.0,4.0
2017-09-16:17,8.0,3.0
2017-09-16:18,8.0,5.0
2017-09-16:19,9.0,7.0
2017-09-16:20,9.0,6.0
2017-09-16:21,11.0,6.0
2017-09-16:22,9.0,5.0
2017-09-16:23,10.0,6.0
2017-09-16:24,8.0,5.0
2017-09-17:01,7.0,4.0
2017-09-17:02,7.0,3.0
2017-09-17:03,8.0,3.0
2017-09-17:04,6.0,3.0
2017-09-17:05,6.0,4.0
2017-09-17:06,7.0,4.0
2017-09-17:07,7.0,4.0
2017-09-17:08,6.0,3.0
2017-09-17:09,9.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,5.0,3.0
2017-09-17:12,6.0,3.0
2017-09-17:13,5.0,3.0
2017-09-17:14,6.0,3.0
2017-09-17:15,6.0,4.0
2017-09-17:16,8.0,5.0
2017-09-17:17,7.0,4.0
2017-09-17:18,7.0,4.0
2017-09-17:19,10.0,7.0
2017-09-17:20,10.0,6.0
2017-09-17:21,10.0,4.0
2017-09-17:22,9.0,5.0
2017-09-17:23,8.0,6.0
2017-09-17:24,7.0,4.0
2017-09-18:01,10.0,7.0
2017-09-18:02,8.0,5.0
2017-09-18:03,8.0,3.0
2017-09-18:04,10.0,6.0
2017-09-18:05,14.0,4.0
2017-09-18:06,11.0,6.0
2017-09-18:07,11.0,7.0
2017-09-18:08,6.0,3.0
2017-09-18:09,8.0,3.0
2017-09-18:10,10.0,3.0
2017-09-18:11,20.0,4.0
2017-09-18:12,22.0,8.0
2017-09-18:13,26.0,10.0
2017-09-18:14,25.0,12.0
2017-09-18:15,33.0,16.0
2017-09-18:16,0.0,0.0
2017-09-18:17,0.0,0.0
2017-09-18:18,0.0,0.0
2017-09-18:19,0.0,0.0
2017-09-18:20,0.0,0.0
2017-09-18:21,0.0,0.0
2017-09-18:22,0.0,0.0
2017-09-18:23,0.0,0.0
2017-09-18:24,0.0,0.0
2017-09-19:01,0.0,0.0
2017-09-19:02,0.0,0.0
2017-09-19:03,0.0,0.0
2017-09-19:04,0.0,0.0
2017-09-19:05,0.0,0.0
2017-09-19:06,0.0,0.0
2017-09-19:07,0.0,0.0
2017-09-19:08,0.0,0.0
2017-09-19:09,0.0,0.0
2017-09-19:10,0.0,0.0
2017-09-19:11,0.0,0.0
2017-09-19:12,88.0,56.0
2017-09-19:13,107.0,76.0
2017-09-19:14,107.0,79.0
2017-09-19:15,100.0,73.0
2017-09-19:16,84.0,59.0
2017-09-19:17,84.0,57.0
2017-09-19:18,82.0,55.0
2017-09-19:19,83.0,58.0
2017-09-19:20,83.0,57.0
2017-09-19:21,88.0,60.0
2017-09-19:22,87.0,59.0
2017-09-19:23,57.0,35.0
2017-09-19:24,58.0,35.0
2017-09-20:01,72.0,45.0
2017-09-20:02,51.0,25.0
2017-09-20:03,34.0,15.0
2017-09-20:04,26.0,6.0
2017-09-20:05,22.0,5.0
2017-09-20:06,18.0,5.0
2017-09-20:07,18.0,6.0
2017-09-20:08,19.0,4.0
2017-09-20:09,20.0,4.0
2017-09-20:10,20.0,6.0
2017-09-20:11,20.0,7.0
2017-09-20:12,19.0,6.0
2017-09-20:13,20.0,6.0
2017-09-20:14,22.0,8.0
2017-09-20:15,22.0,10.0
2017-09-20:16,22.0,8.0
2017-09-20:17,26.0,8.0
2017-09-20:18,22.0,7.0
2017-09-20:19,26.0,8.0
2017-09-20:20,24.0,8.0
2017-09-20:21,23.0,8.0
2017-09-20:22,19.0,7.0
2017-09-20:23,24.0,12.0
2017-09-20:24,25.0,12.0
2017-09-21:01,25.0,12.0
2017-09-21:02,24.0,12.0
2017-09-21:03,23.0,12.0
2017-09-21:04,23.0,11.0
2017-09-21:05,21.0,11.0
2017-09-21:06,23.0,11.0
2017-09-21:07,25.0,12.0
2017-09-21:08,22.0,11.0
2017-09-21:09,26.0,11.0
2017-09-21:10,27.0,11.0
2017-09-21:11,27.0,12.0
2017-09-21:12,24.0,10.0
2017-09-21:13,27.0,13.0
2017-09-21:14,28.0,13.0
2017-09-21:15,26.0,15.0
2017-09-21:16,29.0,14.0
2017-09-21:17,30.0,16.0
2017-09-21:18,31.0,16.0
2017-09-21:19,36.0,21.0
2017-09-21:20,46.0,27.0
2017-09-21:21,51.0,29.0
2017-09-21:22,55.0,34.0
2017-09-21:23,61.0,38.0
2017-09-21:24,54.0,34.0
2017-09-22:01,49.0,30.0
2017-09-22:02,40.0,24.0
2017-09-22:03,38.0,22.0
2017-09-22:04,36.0,21.0
2017-09-22:05,34.0,19.0
2017-09-22:06,31.0,18.0
2017-09-22:07,30.0,19.0
2017-09-22:08,29.0,16.0
2017-09-22:09,30.0,16.0
2017-09-22:10,29.0,16.0
2017-09-22:11,30.0,17.0
2017-09-22:12,29.0,15.0
2017-09-22:13,35.0,18.0
2017-09-22:14,34.0,19.0
2017-09-22:15,42.0,26.0
2017-09-22:16,43.0,26.0
2017-09-22:17,46.0,29.0
2017-09-22:18,38.0,24.0
2017-09-22:19,37.0,25.0
2017-09-22:20,34.0,22.0
2017-09-22:21,33.0,22.0
2017-09-22:22,32.0,21.0
2017-09-22:23,33.0,20.0
2017-09-22:24,31.0,20.0
2017-09-23:01,35.0,20.0
2017-09-23:02,35.0,22.0
2017-09-23:03,38.0,25.0
2017-09-23:04,34.0,22.0
2017-09-23:05,36.0,24.0
2017-09-23:06,34.0,21.0
2017-09-23:07,34.0,21.0
2017-09-23:08,32.0,20.0
2017-09-23:09,34.0,21.0
2017-09-23:10,32.0,18.0
2017-09-23:11,35.0,21.0
2017-09-23:12,36.0,21.0
2017-09-23:13,46.0,25.0
2017-09-23:14,55.0,29.0
2017-09-23:15,69.0,26.0
2017-09-23:16,84.0,27.0
2017-09-23:17,89.0,26.0
2017-09-23:18,82.0,29.0
2017-09-23:19,77.0,32.0
2017-09-23:20,64.0,31.0
2017-09-23:21,60.0,30.0
2017-09-23:22,54.0,28.0
2017-09-23:23,62.0,28.0
2017-09-23:24,60.0,30.0
2017-09-24:01,57.0,31.0
2017-09-24:02,54.0,29.0
2017-09-24:03,57.0,29.0
2017-09-24:04,55.0,29.0
2017-09-24:05,59.0,33.0
2017-09-24:06,58.0,31.0
2017-09-24:07,60.0,36.0
2017-09-24:08,58.0,34.0
2017-09-24:09,63.0,34.0
2017-09-24:10,59.0,34.0
2017-09-24:11,63.0,39.0
2017-09-24:12,63.0,40.0
2017-09-24:13,70.0,46.0
2017-09-24:14,76.0,48.0
2017-09-24:15,76.0,51.0
2017-09-24:16,72.0,50.0
2017-09-24:17,80.0,53.0
2017-09-24:18,79.0,55.0
2017-09-24:19,70.0,51.0
2017-09-24:20,75.0,54.0
2017-09-24:21,85.0,57.0
2017-09-24:22,60.0,39.0
2017-09-24:23,44.0,28.0
2017-09-24:24,48.0,28.0
2017-09-25:01,54.0,28.0
2017-09-25:02,59.0,29.0
2017-09-25:03,53.0,31.0
2017-09-25:04,66.0,33.0
2017-09-25:05,80.0,36.0
2017-09-25:06,49.0,29.0
2017-09-25:07,52.0,30.0
2017-09-25:08,50.0,27.0
2017-09-25:09,51.0,28.0
2017-09-25:10,56.0,33.0
2017-09-25:11,0.0,0.0
2017-09-25:12,0.0,0.0
2017-09-25:13,0.0,0.0
2017-09-25:14,0.0,0.0
2017-09-25:15,0.0,0.0
2017-09-25:16,0.0,0.0
2017-09-25:17,0.0,0.0
2017-09-25:18,0.0,0.0
2017-09-25:19,61.0,35.0
2017-09-25:20,53.0,31.0
2017-09-25:21,54.0,31.0
2017-09-25:22,53.0,32.0
2017-09-25:23,54.0,35.0
2017-09-25:24,49.0,31.0
2017-09-26:01,45.0,26.0
2017-09-26:02,41.0,24.0
2017-09-26:03,39.0,23.0
2017-09-26:04,39.0,23.0
2017-09-26:05,39.0,24.0
2017-09-26:06,40.0,24.0
2017-09-26:07,43.0,25.0
2017-09-26:08,43.0,23.0
2017-09-26:09,48.0,23.0
2017-09-26:10,44.0,21.0
2017-09-26:11,45.0,22.0
2017-09-26:12,45.0,23.0
2017-09-26:13,48.0,22.0
2017-09-26:14,48.0,26.0
2017-09-26:15,52.0,27.0
2017-09-26:16,53.0,30.0
2017-09-26:17,59.0,33.0
2017-09-26:18,62.0,32.0
2017-09-26:19,59.0,35.0
2017-09-26:20,70.0,40.0
2017-09-26:21,74.0,42.0
2017-09-26:22,67.0,41.0
2017-09-26:23,68.0,42.0
2017-09-26:24,66.0,42.0
2017-09-27:01,67.0,42.0
2017-09-27:02,61.0,38.0
2017-09-27:03,62.0,40.0
2017-09-27:04,66.0,45.0
2017-09-27:05,64.0,46.0
2017-09-27:06,39.0,26.0
2017-09-27:07,24.0,14.0
2017-09-27:08,21.0,10.0
2017-09-27:09,21.0,8.0
2017-09-27:10,29.0,11.0
2017-09-27:11,27.0,9.0
2017-09-27:12,33.0,16.0
2017-09-27:13,52.0,28.0
2017-09-27:14,55.0,29.0
2017-09-27:15,62.0,34.0
2017-09-27:16,61.0,36.0
2017-09-27:17,62.0,36.0
2017-09-27:18,60.0,33.0
2017-09-27:19,58.0,30.0
2017-09-27:20,54.0,30.0
2017-09-27:21,38.0,20.0
2017-09-27:22,24.0,12.0
2017-09-27:23,20.0,7.0
2017-09-27:24,17.0,8.0
2017-09-28:01,16.0,7.0
2017-09-28:02,17.0,7.0
2017-09-28:03,15.0,7.0
2017-09-28:04,16.0,8.0
2017-09-28:05,14.0,8.0
2017-09-28:06,11.0,5.0
2017-09-28:07,10.0,4.0
2017-09-28:08,9.0,3.0
2017-09-28:09,20.0,3.0
2017-09-28:10,29.0,4.0
2017-09-28:11,30.0,7.0
2017-09-28:12,42.0,8.0
2017-09-28:13,35.0,4.0
2017-09-28:14,31.0,7.0
2017-09-28:15,40.0,11.0
2017-09-28:16,45.0,12.0
2017-09-28:17,51.0,13.0
2017-09-28:18,52.0,10.0
2017-09-28:19,48.0,11.0
2017-09-28:20,39.0,10.0
2017-09-28:21,41.0,10.0
2017-09-28:22,37.0,12.0
2017-09-28:23,31.0,10.0
2017-09-28:24,24.0,10.0
2017-09-29:01,27.0,9.0
2017-09-29:02,23.0,9.0
2017-09-29:03,19.0,6.0
2017-09-29:04,21.0,7.0
2017-09-29:05,22.0,9.0
2017-09-29:06,22.0,8.0
2017-09-29:07,23.0,9.0
2017-09-29:08,29.0,8.0
2017-09-29:09,31.0,8.0
2017-09-29:10,32.0,9.0
2017-09-29:11,32.0,10.0
2017-09-29:12,31.0,9.0
2017-09-29:13,37.0,14.0
2017-09-29:14,31.0,9.0
2017-09-29:15,37.0,13.0
2017-09-29:16,30.0,9.0
2017-09-29:17,23.0,9.0
2017-09-29:18,21.0,7.0
2017-09-29:19,21.0,6.0
2017-09-29:20,21.0,8.0
2017-09-29:21,21.0,8.0
2017-09-29:22,21.0,8.0
2017-09-29:23,20.0,8.0
2017-09-29:24,20.0,6.0
2017-09-30:01,21.0,7.0
2017-09-30:02,20.0,7.0
2017-09-30:03,20.0,7.0
2017-09-30:04,20.0,8.0
2017-09-30:05,22.0,9.0
2017-09-30:06,23.0,9.0
2017-09-30:07,22.0,7.0
2017-09-30:08,22.0,8.0
2017-09-30:09,25.0,9.0
2017-09-30:10,28.0,9.0
2017-09-30:11,33.0,9.0
2017-09-30:12,41.0,15.0
2017-09-30:13,46.0,22.0
2017-09-30:14,47.0,22.0
2017-09-30:15,53.0,27.0
2017-09-30:16,52.0,27.0
2017-09-30:17,51.0,27.0
2017-09-30:18,52.0,29.0
2017-09-30:19,51.0,29.0
2017-09-30:20,49.0,27.0
2017-09-30:21,50.0,26.0
2017-09-30:22,44.0,24.0
2017-09-30:23,44.0,25.0
2017-09-30:24,44.0,26.0
