time,pm10,pm2.5
2017-10-07:05,7.0,3.0
2017-10-07:06,10.0,4.0
2017-10-07:07,7.0,5.0
2017-10-07:08,13.0,6.0
2017-10-07:09,5.0,3.0
2017-10-07:10,6.0,3.0
2017-10-07:11,5.0,4.0
2017-10-07:12,5.0,3.0
2017-10-07:13,10.0,7.0
2017-10-07:14,5.0,3.0
2017-10-07:15,0.0,11.0
2017-10-07:16,5.0,3.0
2017-10-07:17,9.0,9.0
2017-10-07:18,28.0,0.0
2017-10-07:19,29.0,18.0
2017-10-07:20,24.0,15.0
2017-10-07:21,25.0,12.0
2017-10-07:22,28.0,13.0
2017-10-07:23,15.0,12.0
2017-10-07:24,30.0,12.0
2017-10-08:01,18.0,9.0
2017-10-08:02,23.0,11.0
2017-10-08:03,26.0,14.0
2017-10-08:04,25.0,16.0
2017-10-08:05,25.0,16.0
2017-10-08:06,25.0,18.0
2017-10-08:07,23.0,12.0
2017-10-08:08,21.0,14.0
2017-10-08:09,17.0,9.0
2017-10-08:10,6.0,3.0
2017-10-08:11,12.0,8.0
2017-10-08:12,14.0,13.0
2017-10-08:13,20.0,21.0
2017-10-08:14,11.0,11.0
2017-10-08:15,16.0,8.0
2017-10-08:16,0.0,19.0
2017-10-08:17,0.0,19.0
2017-10-08:18,0.0,23.0
2017-10-08:19,0.0,23.0
2017-10-08:20,0.0,17.0
2017-10-08:21,0.0,16.0
2017-10-08:22,0.0,13.0
2017-10-08:23,0.0,14.0
2017-10-08:24,0.0,16.0
2017-10-09:01,0.0,26.0
2017-10-09:02,0.0,26.0
2017-10-09:03,0.0,21.0
2017-10-09:04,0.0,20.0
2017-10-09:05,0.0,19.0
2017-10-09:06,0.0,14.0
2017-10-09:07,0.0,19.0
2017-10-09:08,0.0,13.0
2017-10-09:09,0.0,15.0
2017-10-09:10,0.0,8.0
2017-10-09:11,0.0,15.0
2017-10-09:12,0.0,23.0
2017-10-09:13,0.0,28.0
2017-10-09:14,0.0,20.0
2017-10-09:15,0.0,14.0
2017-10-09:16,0.0,12.0
2017-10-09:17,0.0,18.0
2017-10-09:18,0.0,18.0
2017-10-09:19,0.0,0.0
2017-10-09:20,0.0,15.0
2017-10-09:21,0.0,20.0
2017-10-09:22,0.0,12.0
2017-10-09:23,0.0,17.0
2017-10-09:24,0.0,15.0
2017-10-10:01,0.0,12.0
2017-10-10:02,0.0,20.0
2017-10-10:03,0.0,22.0
2017-10-10:04,0.0,15.0
2017-10-10:05,0.0,22.0
2017-10-10:06,0.0,17.0
2017-10-10:07,0.0,22.0
2017-10-10:08,0.0,16.0
2017-10-10:09,0.0,19.0
2017-10-10:10,0.0,12.0
2017-10-10:11,0.0,20.0
2017-10-10:12,0.0,0.0
2017-10-10:13,0.0,0.0
2017-10-10:14,30.0,15.0
2017-10-10:15,34.0,18.0
2017-10-10:16,35.0,19.0
2017-10-10:17,35.0,19.0
2017-10-10:18,29.0,15.0
2017-10-10:19,34.0,23.0
2017-10-10:20,38.0,16.0
2017-10-10:21,41.0,22.0
2017-10-10:22,38.0,24.0
2017-10-10:23,25.0,16.0
2017-10-10:24,20.0,17.0
2017-10-11:01,22.0,24.0
2017-10-11:02,22.0,23.0
2017-10-11:03,9.0,8.0
2017-10-11:04,17.0,11.0
2017-10-11:05,11.0,3.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,6.0,3.0
2017-10-11:10,5.0,5.0
2017-10-11:11,5.0,6.0
2017-10-11:12,5.0,5.0
2017-10-11:13,7.0,3.0
2017-10-11:14,5.0,3.0
2017-10-11:15,13.0,11.0
2017-10-11:16,18.0,16.0
2017-10-11:17,8.0,6.0
2017-10-11:18,19.0,14.0
2017-10-11:19,14.0,5.0
2017-10-11:20,16.0,9.0
2017-10-11:21,15.0,9.0
2017-10-11:22,17.0,12.0
2017-10-11:23,14.0,7.0
2017-10-11:24,15.0,14.0
2017-10-12:01,0.0,12.0
2017-10-12:02,0.0,13.0
2017-10-12:03,20.0,9.0
2017-10-12:04,14.0,7.0
2017-10-12:05,14.0,9.0
2017-10-12:06,12.0,11.0
2017-10-12:07,19.0,8.0
2017-10-12:08,20.0,11.0
2017-10-12:09,24.0,11.0
2017-10-12:10,30.0,12.0
2017-10-12:11,25.0,13.0
2017-10-12:12,31.0,14.0
2017-10-12:13,33.0,12.0
2017-10-12:14,31.0,20.0
2017-10-12:15,26.0,18.0
2017-10-12:16,30.0,13.0
2017-10-12:17,30.0,20.0
2017-10-12:18,30.0,17.0
2017-10-12:19,41.0,22.0
2017-10-12:20,39.0,21.0
2017-10-12:21,39.0,22.0
2017-10-12:22,46.0,24.0
2017-10-12:23,45.0,22.0
2017-10-12:24,46.0,23.0
2017-10-13:01,46.0,11.0
2017-10-13:02,38.0,23.0
2017-10-13:03,41.0,29.0
2017-10-13:04,40.0,18.0
2017-10-13:05,31.0,21.0
2017-10-13:06,35.0,20.0
2017-10-13:07,32.0,14.0
2017-10-13:08,40.0,21.0
2017-10-13:09,47.0,13.0
2017-10-13:10,41.0,18.0
2017-10-13:11,23.0,16.0
2017-10-13:12,32.0,16.0
2017-10-13:13,33.0,21.0
2017-10-13:14,28.0,13.0
2017-10-13:15,23.0,10.0
2017-10-13:16,35.0,15.0
2017-10-13:17,34.0,16.0
2017-10-13:18,39.0,20.0
2017-10-13:19,41.0,19.0
2017-10-13:20,39.0,12.0
2017-10-13:21,39.0,24.0
2017-10-13:22,43.0,23.0
2017-10-13:23,39.0,17.0
2017-10-13:24,38.0,19.0
2017-10-14:01,0.0,26.0
2017-10-14:02,39.0,20.0
2017-10-14:03,39.0,22.0
2017-10-14:04,33.0,18.0
2017-10-14:05,39.0,21.0
2017-10-14:06,36.0,18.0
2017-10-14:07,35.0,19.0
2017-10-14:08,36.0,16.0
2017-10-14:09,45.0,19.0
2017-10-14:10,52.0,19.0
2017-10-14:11,40.0,21.0
2017-10-14:12,48.0,17.0
2017-10-14:13,27.0,14.0
2017-10-14:14,32.0,12.0
2017-10-14:15,27.0,12.0
2017-10-14:16,29.0,10.0
2017-10-14:17,23.0,11.0
2017-10-14:18,33.0,14.0
2017-10-14:19,37.0,18.0
2017-10-14:20,32.0,17.0
2017-10-14:21,41.0,19.0
2017-10-14:22,34.0,14.0
2017-10-14:23,34.0,17.0
2017-10-14:24,28.0,14.0
2017-10-15:01,44.0,9.0
2017-10-15:02,32.0,17.0
2017-10-15:03,30.0,13.0
2017-10-15:04,32.0,16.0
2017-10-15:05,30.0,14.0
2017-10-15:06,38.0,15.0
2017-10-15:07,36.0,17.0
2017-10-15:08,34.0,16.0
2017-10-15:09,48.0,15.0
2017-10-15:10,44.0,14.0
2017-10-15:11,24.0,13.0
2017-10-15:12,21.0,11.0
2017-10-15:13,19.0,9.0
2017-10-15:14,9.0,9.0
2017-10-15:15,26.0,9.0
2017-10-15:16,20.0,8.0
2017-10-15:17,19.0,11.0
2017-10-15:18,21.0,11.0
2017-10-15:19,26.0,11.0
2017-10-15:20,28.0,0.0
2017-10-15:21,33.0,15.0
2017-10-15:22,35.0,13.0
2017-10-15:23,31.0,20.0
2017-10-15:24,33.0,13.0
2017-10-16:01,40.0,23.0
2017-10-16:02,36.0,24.0
2017-10-16:03,29.0,17.0
2017-10-16:04,34.0,17.0
2017-10-16:05,38.0,23.0
2017-10-16:06,34.0,18.0
2017-10-16:07,39.0,20.0
2017-10-16:08,33.0,16.0
2017-10-16:09,44.0,18.0
2017-10-16:10,0.0,0.0
2017-10-16:11,53.0,23.0
2017-10-16:12,45.0,20.0
2017-10-16:13,42.0,17.0
2017-10-16:14,35.0,10.0
2017-10-16:15,52.0,29.0
2017-10-16:16,54.0,25.0
2017-10-16:17,53.0,30.0
2017-10-16:18,57.0,26.0
2017-10-16:19,47.0,17.0
2017-10-16:20,40.0,16.0
2017-10-16:21,51.0,21.0
2017-10-16:22,40.0,19.0
2017-10-16:23,50.0,21.0
2017-10-16:24,48.0,17.0
2017-10-17:01,43.0,14.0
2017-10-17:02,49.0,21.0
2017-10-17:03,47.0,18.0
2017-10-17:04,53.0,21.0
2017-10-17:05,45.0,18.0
2017-10-17:06,49.0,22.0
2017-10-17:07,48.0,17.0
2017-10-17:08,67.0,23.0
2017-10-17:09,73.0,18.0
2017-10-17:10,83.0,30.0
2017-10-17:11,68.0,30.0
2017-10-17:12,62.0,25.0
2017-10-17:13,53.0,23.0
2017-10-17:14,40.0,22.0
2017-10-17:15,31.0,23.0
2017-10-17:16,43.0,17.0
2017-10-17:17,45.0,25.0
2017-10-17:18,49.0,28.0
2017-10-17:19,73.0,37.0
2017-10-17:20,69.0,28.0
2017-10-17:21,72.0,27.0
2017-10-17:22,77.0,41.0
2017-10-17:23,74.0,35.0
2017-10-17:24,77.0,31.0
2017-10-18:01,71.0,43.0
2017-10-18:02,48.0,29.0
2017-10-18:03,32.0,20.0
2017-10-18:04,28.0,17.0
2017-10-18:05,25.0,16.0
2017-10-18:06,19.0,14.0
2017-10-18:07,18.0,11.0
2017-10-18:08,21.0,17.0
2017-10-18:09,26.0,12.0
2017-10-18:10,22.0,13.0
2017-10-18:11,23.0,14.0
2017-10-18:12,22.0,10.0
2017-10-18:13,29.0,12.0
2017-10-18:14,27.0,12.0
2017-10-18:15,30.0,18.0
2017-10-18:16,23.0,14.0
2017-10-18:17,29.0,11.0
2017-10-18:18,27.0,17.0
2017-10-18:19,27.0,17.0
2017-10-18:20,36.0,18.0
2017-10-18:21,27.0,13.0
2017-10-18:22,29.0,16.0
2017-10-18:23,28.0,13.0
2017-10-18:24,27.0,12.0
2017-10-19:01,25.0,9.0
2017-10-19:02,27.0,16.0
2017-10-19:03,30.0,15.0
2017-10-19:04,19.0,18.0
2017-10-19:05,27.0,15.0
2017-10-19:06,18.0,12.0
2017-10-19:07,18.0,11.0
2017-10-19:08,17.0,8.0
2017-10-19:09,24.0,8.0
2017-10-19:10,35.0,17.0
2017-10-19:11,15.0,7.0
2017-10-19:12,13.0,8.0
2017-10-19:13,22.0,13.0
2017-10-19:14,15.0,9.0
2017-10-19:15,16.0,11.0
2017-10-19:16,17.0,5.0
2017-10-19:17,12.0,11.0
2017-10-19:18,30.0,15.0
2017-10-19:19,0.0,16.0
2017-10-19:20,35.0,17.0
2017-10-19:21,44.0,25.0
2017-10-19:22,45.0,20.0
2017-10-19:23,54.0,20.0
2017-10-19:24,41.0,25.0
2017-10-20:01,32.0,20.0
2017-10-20:02,39.0,21.0
2017-10-20:03,33.0,22.0
2017-10-20:04,38.0,18.0
2017-10-20:05,27.0,13.0
2017-10-20:06,32.0,16.0
2017-10-20:07,40.0,18.0
2017-10-20:08,54.0,23.0
2017-10-20:09,52.0,19.0
2017-10-20:10,45.0,22.0
2017-10-20:11,28.0,15.0
2017-10-20:12,36.0,20.0
2017-10-20:13,42.0,21.0
2017-10-20:14,31.0,12.0
2017-10-20:15,31.0,8.0
2017-10-20:16,27.0,15.0
2017-10-20:17,33.0,15.0
2017-10-20:18,54.0,24.0
2017-10-20:19,63.0,27.0
2017-10-20:20,67.0,33.0
2017-10-20:21,56.0,28.0
2017-10-20:22,53.0,28.0
2017-10-20:23,56.0,28.0
2017-10-20:24,60.0,26.0
2017-10-21:01,51.0,23.0
2017-10-21:02,58.0,32.0
2017-10-21:03,53.0,31.0
2017-10-21:04,57.0,29.0
2017-10-21:05,54.0,32.0
2017-10-21:06,51.0,28.0
2017-10-21:07,56.0,29.0
2017-10-21:08,63.0,26.0
2017-10-21:09,77.0,35.0
2017-10-21:10,0.0,42.0
2017-10-21:11,0.0,44.0
2017-10-21:12,81.0,34.0
2017-10-21:13,69.0,34.0
2017-10-21:14,54.0,24.0
2017-10-21:15,52.0,20.0
2017-10-21:16,54.0,26.0
2017-10-21:17,46.0,18.0
2017-10-21:18,50.0,26.0
2017-10-21:19,49.0,22.0
2017-10-21:20,46.0,27.0
2017-10-21:21,56.0,30.0
2017-10-21:22,66.0,29.0
2017-10-21:23,56.0,38.0
2017-10-21:24,62.0,37.0
2017-10-22:01,63.0,35.0
2017-10-22:02,61.0,33.0
2017-10-22:03,54.0,27.0
2017-10-22:04,55.0,31.0
2017-10-22:05,58.0,31.0
2017-10-22:06,64.0,34.0
2017-10-22:07,59.0,32.0
2017-10-22:08,72.0,29.0
2017-10-22:09,60.0,26.0
2017-10-22:10,54.0,18.0
2017-10-22:11,37.0,18.0
2017-10-22:12,20.0,12.0
2017-10-22:13,21.0,11.0
2017-10-22:14,29.0,10.0
2017-10-22:15,20.0,7.0
2017-10-22:16,27.0,11.0
2017-10-22:17,24.0,14.0
2017-10-22:18,20.0,8.0
2017-10-22:19,17.0,9.0
2017-10-22:20,19.0,11.0
2017-10-22:21,19.0,7.0
2017-10-22:22,0.0,6.0
2017-10-22:23,16.0,7.0
2017-10-22:24,18.0,11.0
2017-10-23:01,29.0,10.0
2017-10-23:02,24.0,12.0
2017-10-23:03,22.0,8.0
2017-10-23:04,29.0,7.0
2017-10-23:05,16.0,8.0
2017-10-23:06,20.0,8.0
2017-10-23:07,27.0,12.0
2017-10-23:08,27.0,6.0
2017-10-23:09,39.0,7.0
2017-10-23:10,42.0,7.0
2017-10-23:11,36.0,11.0
2017-10-23:12,32.0,12.0
2017-10-23:13,37.0,13.0
2017-10-23:14,28.0,13.0
2017-10-23:15,29.0,15.0
2017-10-23:16,27.0,12.0
2017-10-23:17,42.0,19.0
2017-10-23:18,44.0,21.0
2017-10-23:19,40.0,20.0
2017-10-23:20,46.0,15.0
2017-10-23:21,41.0,20.0
2017-10-23:22,46.0,18.0
2017-10-23:23,49.0,20.0
2017-10-23:24,38.0,19.0
2017-10-24:01,41.0,22.0
2017-10-24:02,40.0,18.0
2017-10-24:03,39.0,16.0
2017-10-24:04,37.0,21.0
2017-10-24:05,31.0,14.0
2017-10-24:06,29.0,16.0
2017-10-24:07,28.0,14.0
2017-10-24:08,30.0,11.0
2017-10-24:09,24.0,14.0
2017-10-24:10,37.0,11.0
2017-10-24:11,26.0,8.0
2017-10-24:12,39.0,19.0
2017-10-24:13,33.0,16.0
2017-10-24:14,34.0,15.0
2017-10-24:15,33.0,12.0
2017-10-24:16,39.0,15.0
2017-10-24:17,40.0,16.0
2017-10-24:18,57.0,26.0
2017-10-24:19,58.0,30.0
2017-10-24:20,57.0,35.0
2017-10-24:21,52.0,26.0
2017-10-24:22,54.0,24.0
2017-10-24:23,48.0,19.0
2017-10-24:24,30.0,21.0
2017-10-25:01,0.0,20.0
2017-10-25:02,0.0,25.0
2017-10-25:03,0.0,28.0
2017-10-25:04,0.0,27.0
2017-10-25:05,0.0,29.0
2017-10-25:06,0.0,26.0
2017-10-25:07,0.0,22.0
2017-10-25:08,0.0,24.0
2017-10-25:09,0.0,27.0
2017-10-25:10,0.0,36.0
2017-10-25:11,0.0,28.0
2017-10-25:12,0.0,0.0
2017-10-25:13,0.0,0.0
2017-10-25:14,0.0,0.0
2017-10-25:15,0.0,0.0
2017-10-25:16,58.0,24.0
2017-10-25:17,54.0,22.0
2017-10-25:18,67.0,26.0
2017-10-25:19,67.0,35.0
2017-10-25:20,73.0,35.0
2017-10-25:21,66.0,27.0
2017-10-25:22,52.0,35.0
2017-10-25:23,58.0,23.0
2017-10-25:24,58.0,34.0
2017-10-26:01,69.0,33.0
2017-10-26:02,64.0,37.0
2017-10-26:03,64.0,34.0
2017-10-26:04,53.0,33.0
2017-10-26:05,49.0,31.0
2017-10-26:06,50.0,27.0
2017-10-26:07,60.0,34.0
2017-10-26:08,56.0,26.0
2017-10-26:09,69.0,32.0
2017-10-26:10,82.0,33.0
2017-10-26:11,84.0,34.0
2017-10-26:12,0.0,37.0
2017-10-26:13,0.0,30.0
2017-10-26:14,0.0,25.0
2017-10-26:15,0.0,19.0
2017-10-26:16,0.0,22.0
2017-10-26:17,0.0,28.0
2017-10-26:18,0.0,22.0
2017-10-26:19,0.0,28.0
2017-10-26:20,0.0,25.0
2017-10-26:21,0.0,33.0
2017-10-26:22,0.0,37.0
2017-10-26:23,0.0,38.0
2017-10-26:24,0.0,48.0
2017-10-27:01,0.0,39.0
2017-10-27:02,0.0,47.0
2017-10-27:03,0.0,41.0
2017-10-27:04,0.0,37.0
2017-10-27:05,0.0,38.0
2017-10-27:06,0.0,39.0
2017-10-27:07,0.0,37.0
2017-10-27:08,0.0,35.0
2017-10-27:09,0.0,37.0
2017-10-27:10,0.0,41.0
2017-10-27:11,0.0,40.0
2017-10-27:12,0.0,36.0
2017-10-27:13,0.0,36.0
2017-10-27:14,0.0,32.0
2017-10-27:15,0.0,37.0
2017-10-27:16,0.0,35.0
2017-10-27:17,0.0,32.0
2017-10-27:18,0.0,30.0
2017-10-27:19,74.0,35.0
2017-10-27:20,76.0,46.0
2017-10-27:21,74.0,44.0
2017-10-27:22,80.0,49.0
2017-10-27:23,67.0,43.0
2017-10-27:24,61.0,42.0
2017-10-28:01,66.0,34.0
2017-10-28:02,62.0,42.0
2017-10-28:03,51.0,35.0
2017-10-28:04,50.0,35.0
2017-10-28:05,51.0,35.0
2017-10-28:06,54.0,34.0
2017-10-28:07,47.0,37.0
2017-10-28:08,44.0,32.0
2017-10-28:09,50.0,30.0
2017-10-28:10,0.0,0.0
2017-10-28:11,0.0,34.0
2017-10-28:12,43.0,22.0
2017-10-28:13,36.0,19.0
2017-10-28:14,30.0,20.0
2017-10-28:15,46.0,25.0
2017-10-28:16,42.0,31.0
2017-10-28:17,38.0,22.0
2017-10-28:18,40.0,29.0
2017-10-28:19,57.0,37.0
2017-10-28:20,77.0,43.0
2017-10-28:21,68.0,38.0
2017-10-28:22,65.0,42.0
2017-10-28:23,65.0,47.0
2017-10-28:24,64.0,42.0
2017-10-29:01,69.0,44.0
2017-10-29:02,72.0,46.0
2017-10-29:03,77.0,43.0
2017-10-29:04,70.0,42.0
2017-10-29:05,73.0,42.0
2017-10-29:06,61.0,32.0
2017-10-29:07,63.0,39.0
2017-10-29:08,73.0,37.0
2017-10-29:09,62.0,32.0
2017-10-29:10,79.0,42.0
2017-10-29:11,90.0,31.0
2017-10-29:12,113.0,31.0
2017-10-29:13,102.0,24.0
2017-10-29:14,86.0,21.0
2017-10-29:15,70.0,11.0
2017-10-29:16,77.0,15.0
2017-10-29:17,86.0,17.0
2017-10-29:18,84.0,18.0
2017-10-29:19,60.0,12.0
2017-10-29:20,47.0,8.0
2017-10-29:21,43.0,4.0
2017-10-29:22,32.0,8.0
2017-10-29:23,34.0,5.0
2017-10-29:24,35.0,10.0
2017-10-30:01,30.0,5.0
2017-10-30:02,35.0,11.0
2017-10-30:03,33.0,13.0
2017-10-30:04,32.0,11.0
2017-10-30:05,0.0,0.0
2017-10-30:06,31.0,9.0
2017-10-30:07,37.0,14.0
2017-10-30:08,47.0,19.0
2017-10-30:09,47.0,13.0
2017-10-30:10,41.0,11.0
2017-10-30:11,46.0,17.0
2017-10-30:12,40.0,24.0
2017-10-30:13,43.0,23.0
2017-10-30:14,34.0,12.0
2017-10-30:15,32.0,14.0
2017-10-30:16,34.0,14.0
2017-10-30:17,31.0,14.0
2017-10-30:18,37.0,21.0
2017-10-30:19,32.0,17.0
2017-10-30:20,40.0,15.0
2017-10-30:21,39.0,17.0
2017-10-30:22,48.0,16.0
2017-10-30:23,35.0,13.0
2017-10-30:24,33.0,11.0
2017-10-31:01,24.0,5.0
2017-10-31:02,40.0,0.0
2017-10-31:03,37.0,0.0
2017-10-31:04,36.0,0.0
2017-10-31:05,39.0,0.0
2017-10-31:06,33.0,0.0
2017-10-31:07,33.0,0.0
2017-10-31:08,41.0,0.0
2017-10-31:09,40.0,0.0
2017-10-31:10,40.0,0.0
2017-10-31:11,35.0,0.0
2017-10-31:12,0.0,0.0
2017-10-31:13,0.0,0.0
2017-10-31:14,15.0,14.0
2017-10-31:15,27.0,15.0
2017-10-31:16,35.0,21.0
2017-10-31:17,24.0,10.0
2017-10-31:18,33.0,18.0
2017-10-31:19,43.0,25.0
2017-10-31:20,38.0,20.0
2017-10-31:21,40.0,22.0
2017-10-31:22,37.0,22.0
2017-10-31:23,36.0,27.0
2017-10-31:24,31.0,24.0
