time,pm10,pm2.5
2017-06-05:11,35.0,15.0
2017-06-05:12,31.0,14.0
2017-06-05:13,26.0,10.0
2017-06-05:14,17.0,9.0
2017-06-05:15,28.0,15.0
2017-06-05:16,21.0,9.0
2017-06-05:17,26.0,12.0
2017-06-05:18,16.0,11.0
2017-06-05:19,0.0,21.0
2017-06-05:20,37.0,15.0
2017-06-05:21,50.0,18.0
2017-06-05:22,52.0,19.0
2017-06-05:23,41.0,17.0
2017-06-05:24,40.0,14.0
2017-06-06:01,28.0,21.0
2017-06-06:02,40.0,21.0
2017-06-06:03,30.0,14.0
2017-06-06:04,22.0,13.0
2017-06-06:05,24.0,9.0
2017-06-06:06,26.0,10.0
2017-06-06:07,26.0,10.0
2017-06-06:08,21.0,12.0
2017-06-06:09,29.0,11.0
2017-06-06:10,29.0,14.0
2017-06-06:11,29.0,7.0
2017-06-06:12,28.0,14.0
2017-06-06:13,31.0,9.0
2017-06-06:14,31.0,14.0
2017-06-06:15,25.0,12.0
2017-06-06:16,27.0,13.0
2017-06-06:17,31.0,15.0
2017-06-06:18,22.0,11.0
2017-06-06:19,22.0,10.0
2017-06-06:20,19.0,10.0
2017-06-06:21,18.0,7.0
2017-06-06:22,15.0,5.0
2017-06-06:23,5.0,6.0
2017-06-06:24,6.0,3.0
2017-06-07:01,5.0,3.0
2017-06-07:02,11.0,8.0
2017-06-07:03,5.0,4.0
2017-06-07:04,9.0,8.0
2017-06-07:05,5.0,4.0
2017-06-07:06,10.0,6.0
2017-06-07:07,13.0,6.0
2017-06-07:08,11.0,5.0
2017-06-07:09,7.0,4.0
2017-06-07:10,16.0,13.0
2017-06-07:11,17.0,8.0
2017-06-07:12,34.0,18.0
2017-06-07:13,21.0,16.0
2017-06-07:14,32.0,19.0
2017-06-07:15,24.0,19.0
2017-06-07:16,13.0,3.0
2017-06-07:17,12.0,8.0
2017-06-07:18,26.0,14.0
2017-06-07:19,25.0,9.0
2017-06-07:20,27.0,14.0
2017-06-07:21,20.0,14.0
2017-06-07:22,27.0,15.0
2017-06-07:23,18.0,7.0
2017-06-07:24,14.0,11.0
2017-06-08:01,11.0,13.0
2017-06-08:02,21.0,17.0
2017-06-08:03,25.0,14.0
2017-06-08:04,36.0,20.0
2017-06-08:05,38.0,18.0
2017-06-08:06,48.0,21.0
2017-06-08:07,54.0,31.0
2017-06-08:08,55.0,33.0
2017-06-08:09,58.0,30.0
2017-06-08:10,63.0,32.0
2017-06-08:11,69.0,38.0
2017-06-08:12,81.0,36.0
2017-06-08:13,0.0,0.0
2017-06-08:14,0.0,0.0
2017-06-08:15,43.0,33.0
2017-06-08:16,51.0,34.0
2017-06-08:17,49.0,28.0
2017-06-08:18,49.0,31.0
2017-06-08:19,47.0,30.0
2017-06-08:20,42.0,29.0
2017-06-08:21,47.0,26.0
2017-06-08:22,55.0,30.0
2017-06-08:23,43.0,26.0
2017-06-08:24,49.0,32.0
2017-06-09:01,48.0,27.0
2017-06-09:02,57.0,49.0
2017-06-09:03,55.0,32.0
2017-06-09:04,53.0,35.0
2017-06-09:05,47.0,33.0
2017-06-09:06,48.0,33.0
2017-06-09:07,56.0,36.0
2017-06-09:08,63.0,40.0
2017-06-09:09,61.0,42.0
2017-06-09:10,71.0,40.0
2017-06-09:11,65.0,37.0
2017-06-09:12,55.0,39.0
2017-06-09:13,55.0,31.0
2017-06-09:14,55.0,28.0
2017-06-09:15,54.0,35.0
2017-06-09:16,68.0,40.0
2017-06-09:17,76.0,37.0
2017-06-09:18,67.0,29.0
2017-06-09:19,69.0,38.0
2017-06-09:20,71.0,48.0
2017-06-09:21,68.0,48.0
2017-06-09:22,55.0,41.0
2017-06-09:23,63.0,45.0
2017-06-09:24,78.0,47.0
2017-06-10:01,69.0,47.0
2017-06-10:02,91.0,68.0
2017-06-10:03,84.0,56.0
2017-06-10:04,74.0,51.0
2017-06-10:05,79.0,53.0
2017-06-10:06,71.0,50.0
2017-06-10:07,75.0,44.0
2017-06-10:08,41.0,18.0
2017-06-10:09,34.0,10.0
2017-06-10:10,54.0,15.0
2017-06-10:11,61.0,11.0
2017-06-10:12,68.0,18.0
2017-06-10:13,55.0,12.0
2017-06-10:14,54.0,5.0
2017-06-10:15,39.0,7.0
2017-06-10:16,32.0,8.0
2017-06-10:17,30.0,4.0
2017-06-10:18,22.0,10.0
2017-06-10:19,35.0,6.0
2017-06-10:20,50.0,15.0
2017-06-10:21,47.0,11.0
2017-06-10:22,42.0,10.0
2017-06-10:23,43.0,9.0
2017-06-10:24,43.0,9.0
2017-06-11:01,42.0,6.0
2017-06-11:02,40.0,10.0
2017-06-11:03,37.0,11.0
2017-06-11:04,35.0,12.0
2017-06-11:05,42.0,13.0
2017-06-11:06,38.0,11.0
2017-06-11:07,37.0,11.0
2017-06-11:08,33.0,6.0
2017-06-11:09,45.0,14.0
2017-06-11:10,41.0,17.0
2017-06-11:11,44.0,11.0
2017-06-11:12,33.0,14.0
2017-06-11:13,27.0,11.0
2017-06-11:14,29.0,6.0
2017-06-11:15,33.0,4.0
2017-06-11:16,33.0,10.0
2017-06-11:17,35.0,10.0
2017-06-11:18,49.0,8.0
2017-06-11:19,41.0,15.0
2017-06-11:20,51.0,17.0
2017-06-11:21,46.0,12.0
2017-06-11:22,46.0,12.0
2017-06-11:23,37.0,8.0
2017-06-11:24,36.0,8.0
2017-06-12:01,33.0,6.0
2017-06-12:02,26.0,12.0
2017-06-12:03,31.0,5.0
2017-06-12:04,27.0,13.0
2017-06-12:05,28.0,7.0
2017-06-12:06,26.0,8.0
2017-06-12:07,24.0,4.0
2017-06-12:08,21.0,4.0
2017-06-12:09,25.0,6.0
2017-06-12:10,26.0,6.0
2017-06-12:11,27.0,9.0
2017-06-12:12,27.0,12.0
2017-06-12:13,31.0,9.0
2017-06-12:14,25.0,15.0
2017-06-12:15,30.0,8.0
2017-06-12:16,42.0,18.0
2017-06-12:17,58.0,21.0
2017-06-12:18,61.0,22.0
2017-06-12:19,60.0,26.0
2017-06-12:20,61.0,31.0
2017-06-12:21,58.0,17.0
2017-06-12:22,61.0,14.0
2017-06-12:23,42.0,15.0
2017-06-12:24,35.0,18.0
2017-06-13:01,43.0,16.0
2017-06-13:02,46.0,23.0
2017-06-13:03,46.0,18.0
2017-06-13:04,48.0,23.0
2017-06-13:05,39.0,20.0
2017-06-13:06,37.0,17.0
2017-06-13:07,41.0,17.0
2017-06-13:08,43.0,19.0
2017-06-13:09,31.0,16.0
2017-06-13:10,38.0,14.0
2017-06-13:11,38.0,21.0
2017-06-13:12,46.0,17.0
2017-06-13:13,41.0,19.0
2017-06-13:14,38.0,11.0
2017-06-13:15,35.0,17.0
2017-06-13:16,42.0,17.0
2017-06-13:17,38.0,16.0
2017-06-13:18,40.0,13.0
2017-06-13:19,43.0,18.0
2017-06-13:20,44.0,18.0
2017-06-13:21,40.0,16.0
2017-06-13:22,31.0,18.0
2017-06-13:23,38.0,10.0
2017-06-13:24,45.0,18.0
2017-06-14:01,42.0,11.0
2017-06-14:02,38.0,18.0
2017-06-14:03,38.0,16.0
2017-06-14:04,39.0,20.0
2017-06-14:05,34.0,16.0
2017-06-14:06,40.0,18.0
2017-06-14:07,46.0,22.0
2017-06-14:08,42.0,16.0
2017-06-14:09,51.0,25.0
2017-06-14:10,43.0,23.0
2017-06-14:11,52.0,30.0
2017-06-14:12,45.0,21.0
2017-06-14:13,51.0,24.0
2017-06-14:14,54.0,27.0
2017-06-14:15,52.0,22.0
2017-06-14:16,57.0,26.0
2017-06-14:17,52.0,19.0
2017-06-14:18,53.0,19.0
2017-06-14:19,45.0,23.0
2017-06-14:20,50.0,24.0
2017-06-14:21,51.0,24.0
2017-06-14:22,64.0,21.0
2017-06-14:23,54.0,21.0
2017-06-14:24,46.0,23.0
2017-06-15:01,41.0,17.0
2017-06-15:02,53.0,27.0
2017-06-15:03,43.0,27.0
2017-06-15:04,44.0,20.0
2017-06-15:05,38.0,21.0
2017-06-15:06,41.0,17.0
2017-06-15:07,34.0,22.0
2017-06-15:08,43.0,26.0
2017-06-15:09,41.0,24.0
2017-06-15:10,44.0,23.0
2017-06-15:11,56.0,22.0
2017-06-15:12,63.0,27.0
2017-06-15:13,64.0,24.0
2017-06-15:14,63.0,29.0
2017-06-15:15,58.0,22.0
2017-06-15:16,55.0,18.0
2017-06-15:17,54.0,24.0
2017-06-15:18,58.0,28.0
2017-06-15:19,56.0,29.0
2017-06-15:20,71.0,28.0
2017-06-15:21,66.0,27.0
2017-06-15:22,65.0,24.0
2017-06-15:23,61.0,27.0
2017-06-15:24,56.0,25.0
2017-06-16:01,57.0,24.0
2017-06-16:02,64.0,35.0
2017-06-16:03,51.0,28.0
2017-06-16:04,53.0,29.0
2017-06-16:05,55.0,28.0
2017-06-16:06,57.0,31.0
2017-06-16:07,60.0,29.0
2017-06-16:08,55.0,30.0
2017-06-16:09,49.0,29.0
2017-06-16:10,69.0,24.0
2017-06-16:11,70.0,35.0
2017-06-16:12,80.0,28.0
2017-06-16:13,68.0,40.0
2017-06-16:14,81.0,42.0
2017-06-16:15,90.0,49.0
2017-06-16:16,126.0,61.0
2017-06-16:17,123.0,68.0
2017-06-16:18,95.0,53.0
2017-06-16:19,81.0,35.0
2017-06-16:20,73.0,44.0
2017-06-16:21,86.0,43.0
2017-06-16:22,66.0,35.0
2017-06-16:23,61.0,33.0
2017-06-16:24,51.0,21.0
2017-06-17:01,53.0,23.0
2017-06-17:02,64.0,33.0
2017-06-17:03,55.0,31.0
2017-06-17:04,44.0,24.0
2017-06-17:05,50.0,28.0
2017-06-17:06,44.0,25.0
2017-06-17:07,39.0,25.0
2017-06-17:08,39.0,22.0
2017-06-17:09,44.0,22.0
2017-06-17:10,37.0,27.0
2017-06-17:11,71.0,30.0
2017-06-17:12,67.0,37.0
2017-06-17:13,76.0,44.0
2017-06-17:14,68.0,37.0
2017-06-17:15,60.0,36.0
2017-06-17:16,58.0,30.0
2017-06-17:17,52.0,27.0
2017-06-17:18,45.0,23.0
2017-06-17:19,44.0,22.0
2017-06-17:20,44.0,24.0
2017-06-17:21,43.0,17.0
2017-06-17:22,38.0,19.0
2017-06-17:23,36.0,17.0
2017-06-17:24,40.0,19.0
2017-06-18:01,37.0,19.0
2017-06-18:02,48.0,25.0
2017-06-18:03,42.0,23.0
2017-06-18:04,40.0,23.0
2017-06-18:05,44.0,29.0
2017-06-18:06,47.0,28.0
2017-06-18:07,38.0,27.0
2017-06-18:08,39.0,22.0
2017-06-18:09,29.0,16.0
2017-06-18:10,40.0,22.0
2017-06-18:11,38.0,21.0
2017-06-18:12,47.0,31.0
2017-06-18:13,53.0,26.0
2017-06-18:14,43.0,23.0
2017-06-18:15,52.0,22.0
2017-06-18:16,42.0,21.0
2017-06-18:17,49.0,27.0
2017-06-18:18,48.0,28.0
2017-06-18:19,51.0,28.0
2017-06-18:20,56.0,34.0
2017-06-18:21,69.0,37.0
2017-06-18:22,60.0,34.0
2017-06-18:23,59.0,29.0
2017-06-18:24,56.0,30.0
2017-06-19:01,62.0,36.0
2017-06-19:02,58.0,37.0
2017-06-19:03,62.0,44.0
2017-06-19:04,58.0,40.0
2017-06-19:05,58.0,36.0
2017-06-19:06,59.0,37.0
2017-06-19:07,62.0,38.0
2017-06-19:08,61.0,40.0
2017-06-19:09,50.0,32.0
2017-06-19:10,65.0,33.0
2017-06-19:11,64.0,36.0
2017-06-19:12,72.0,45.0
2017-06-19:13,86.0,47.0
2017-06-19:14,69.0,40.0
2017-06-19:15,61.0,30.0
2017-06-19:16,37.0,28.0
2017-06-19:17,53.0,21.0
2017-06-19:18,32.0,25.0
2017-06-19:19,42.0,23.0
2017-06-19:20,44.0,22.0
2017-06-19:21,48.0,33.0
2017-06-19:22,49.0,27.0
2017-06-19:23,38.0,25.0
2017-06-19:24,37.0,23.0
2017-06-20:01,39.0,21.0
2017-06-20:02,42.0,25.0
2017-06-20:03,51.0,29.0
2017-06-20:04,52.0,27.0
2017-06-20:05,47.0,27.0
2017-06-20:06,44.0,26.0
2017-06-20:07,51.0,27.0
2017-06-20:08,43.0,20.0
2017-06-20:09,40.0,23.0
2017-06-20:10,48.0,27.0
2017-06-20:11,44.0,29.0
2017-06-20:12,54.0,31.0
2017-06-20:13,61.0,34.0
2017-06-20:14,69.0,31.0
2017-06-20:15,69.0,52.0
2017-06-20:16,85.0,51.0
2017-06-20:17,71.0,40.0
2017-06-20:18,64.0,33.0
2017-06-20:19,69.0,31.0
2017-06-20:20,65.0,38.0
2017-06-20:21,60.0,31.0
2017-06-20:22,57.0,28.0
2017-06-20:23,53.0,34.0
2017-06-20:24,53.0,37.0
2017-06-21:01,57.0,44.0
2017-06-21:02,60.0,33.0
2017-06-21:03,55.0,38.0
2017-06-21:04,66.0,42.0
2017-06-21:05,74.0,45.0
2017-06-21:06,72.0,45.0
2017-06-21:07,73.0,37.0
2017-06-21:08,67.0,41.0
2017-06-21:09,71.0,35.0
2017-06-21:10,69.0,32.0
2017-06-21:11,74.0,43.0
2017-06-21:12,68.0,37.0
2017-06-21:13,65.0,43.0
2017-06-21:14,66.0,34.0
2017-06-21:15,64.0,38.0
2017-06-21:16,73.0,27.0
2017-06-21:17,67.0,43.0
2017-06-21:18,53.0,37.0
2017-06-21:19,66.0,39.0
2017-06-21:20,67.0,38.0
2017-06-21:21,50.0,34.0
2017-06-21:22,42.0,30.0
2017-06-21:23,39.0,31.0
2017-06-21:24,43.0,20.0
2017-06-22:01,22.0,0.0
2017-06-22:02,41.0,24.0
2017-06-22:03,35.0,27.0
2017-06-22:04,33.0,23.0
2017-06-22:05,36.0,24.0
2017-06-22:06,33.0,27.0
2017-06-22:07,34.0,22.0
2017-06-22:08,38.0,23.0
2017-06-22:09,31.0,19.0
2017-06-22:10,42.0,26.0
2017-06-22:11,43.0,27.0
2017-06-22:12,47.0,27.0
2017-06-22:13,55.0,0.0
2017-06-22:14,69.0,21.0
2017-06-22:15,45.0,32.0
2017-06-22:16,45.0,37.0
2017-06-22:17,42.0,28.0
2017-06-22:18,35.0,26.0
2017-06-22:19,31.0,8.0
2017-06-22:20,37.0,13.0
2017-06-22:21,49.0,23.0
2017-06-22:22,36.0,17.0
2017-06-22:23,24.0,13.0
2017-06-22:24,24.0,19.0
2017-06-23:01,27.0,25.0
2017-06-23:02,35.0,23.0
2017-06-23:03,35.0,22.0
2017-06-23:04,39.0,18.0
2017-06-23:05,34.0,21.0
2017-06-23:06,37.0,22.0
2017-06-23:07,43.0,20.0
2017-06-23:08,48.0,18.0
2017-06-23:09,46.0,28.0
2017-06-23:10,62.0,26.0
2017-06-23:11,57.0,32.0
2017-06-23:12,45.0,32.0
2017-06-23:13,0.0,35.0
2017-06-23:14,69.0,35.0
2017-06-23:15,71.0,29.0
2017-06-23:16,72.0,41.0
2017-06-23:17,69.0,29.0
2017-06-23:18,61.0,27.0
2017-06-23:19,36.0,19.0
2017-06-23:20,57.0,24.0
2017-06-23:21,51.0,21.0
2017-06-23:22,39.0,18.0
2017-06-23:23,39.0,16.0
2017-06-23:24,48.0,20.0
2017-06-24:01,34.0,22.0
2017-06-24:02,39.0,27.0
2017-06-24:03,40.0,21.0
2017-06-24:04,33.0,18.0
2017-06-24:05,31.0,22.0
2017-06-24:06,29.0,23.0
2017-06-24:07,35.0,18.0
2017-06-24:08,35.0,19.0
2017-06-24:09,34.0,21.0
2017-06-24:10,33.0,26.0
2017-06-24:11,46.0,19.0
2017-06-24:12,53.0,28.0
2017-06-24:13,65.0,30.0
2017-06-24:14,75.0,33.0
2017-06-24:15,64.0,26.0
2017-06-24:16,56.0,26.0
2017-06-24:17,39.0,18.0
2017-06-24:18,40.0,15.0
2017-06-24:19,46.0,18.0
2017-06-24:20,52.0,20.0
2017-06-24:21,50.0,20.0
2017-06-24:22,32.0,21.0
2017-06-24:23,47.0,17.0
2017-06-24:24,47.0,21.0
2017-06-25:01,40.0,22.0
2017-06-25:02,33.0,28.0
2017-06-25:03,39.0,28.0
2017-06-25:04,40.0,24.0
2017-06-25:05,39.0,19.0
2017-06-25:06,37.0,22.0
2017-06-25:07,31.0,21.0
2017-06-25:08,33.0,16.0
2017-06-25:09,30.0,17.0
2017-06-25:10,47.0,30.0
2017-06-25:11,43.0,30.0
2017-06-25:12,50.0,33.0
2017-06-25:13,50.0,32.0
2017-06-25:14,44.0,29.0
2017-06-25:15,36.0,17.0
2017-06-25:16,42.0,26.0
2017-06-25:17,38.0,19.0
2017-06-25:18,18.0,12.0
2017-06-25:19,36.0,25.0
2017-06-25:20,38.0,22.0
2017-06-25:21,40.0,22.0
2017-06-25:22,38.0,17.0
2017-06-25:23,35.0,21.0
2017-06-25:24,29.0,17.0
2017-06-26:01,24.0,16.0
2017-06-26:02,38.0,24.0
2017-06-26:03,28.0,17.0
2017-06-26:04,23.0,19.0
2017-06-26:05,26.0,18.0
2017-06-26:06,26.0,16.0
2017-06-26:07,21.0,16.0
2017-06-26:08,19.0,13.0
2017-06-26:09,31.0,17.0
2017-06-26:10,22.0,16.0
2017-06-26:11,16.0,11.0
2017-06-26:12,26.0,17.0
2017-06-26:13,27.0,16.0
2017-06-26:14,33.0,18.0
2017-06-26:15,22.0,17.0
2017-06-26:16,30.0,23.0
2017-06-26:17,39.0,25.0
2017-06-26:18,30.0,19.0
2017-06-26:19,19.0,9.0
2017-06-26:20,25.0,11.0
2017-06-26:21,38.0,17.0
2017-06-26:22,37.0,16.0
2017-06-26:23,29.0,13.0
2017-06-26:24,30.0,16.0
2017-06-27:01,19.0,16.0
2017-06-27:02,18.0,14.0
2017-06-27:03,0.0,12.0
2017-06-27:04,0.0,10.0
2017-06-27:05,0.0,11.0
2017-06-27:06,23.0,9.0
2017-06-27:07,21.0,11.0
2017-06-27:08,22.0,12.0
2017-06-27:09,23.0,12.0
2017-06-27:10,18.0,10.0
2017-06-27:11,31.0,19.0
2017-06-27:12,35.0,22.0
2017-06-27:13,28.0,19.0
2017-06-27:14,36.0,23.0
2017-06-27:15,49.0,28.0
2017-06-27:16,45.0,28.0
2017-06-27:17,57.0,42.0
2017-06-27:18,39.0,24.0
2017-06-27:19,42.0,20.0
2017-06-27:20,42.0,26.0
2017-06-27:21,38.0,28.0
2017-06-27:22,39.0,27.0
2017-06-27:23,35.0,18.0
2017-06-27:24,34.0,20.0
2017-06-28:01,35.0,17.0
2017-06-28:02,53.0,28.0
2017-06-28:03,51.0,33.0
2017-06-28:04,28.0,19.0
2017-06-28:05,39.0,27.0
2017-06-28:06,49.0,33.0
2017-06-28:07,48.0,31.0
2017-06-28:08,44.0,29.0
2017-06-28:09,37.0,21.0
2017-06-28:10,39.0,24.0
2017-06-28:11,48.0,37.0
2017-06-28:12,59.0,34.0
2017-06-28:13,51.0,33.0
2017-06-28:14,56.0,37.0
2017-06-28:15,66.0,40.0
2017-06-28:16,58.0,47.0
2017-06-28:17,52.0,34.0
2017-06-28:18,52.0,35.0
2017-06-28:19,49.0,27.0
2017-06-28:20,39.0,30.0
2017-06-28:21,46.0,27.0
2017-06-28:22,47.0,22.0
2017-06-28:23,46.0,24.0
2017-06-28:24,43.0,28.0
2017-06-29:01,37.0,34.0
2017-06-29:02,52.0,35.0
2017-06-29:03,39.0,29.0
2017-06-29:04,37.0,24.0
2017-06-29:05,33.0,22.0
2017-06-29:06,35.0,24.0
2017-06-29:07,37.0,19.0
2017-06-29:08,32.0,26.0
2017-06-29:09,43.0,26.0
2017-06-29:10,44.0,27.0
2017-06-29:11,37.0,24.0
2017-06-29:12,40.0,24.0
2017-06-29:13,44.0,36.0
2017-06-29:14,72.0,42.0
2017-06-29:15,81.0,49.0
2017-06-29:16,68.0,51.0
2017-06-29:17,65.0,50.0
2017-06-29:18,62.0,43.0
2017-06-29:19,62.0,41.0
2017-06-29:20,67.0,44.0
2017-06-29:21,79.0,43.0
2017-06-29:22,71.0,40.0
2017-06-29:23,65.0,46.0
2017-06-29:24,59.0,36.0
2017-06-30:01,52.0,40.0
2017-06-30:02,59.0,39.0
2017-06-30:03,46.0,31.0
2017-06-30:04,47.0,27.0
2017-06-30:05,50.0,26.0
2017-06-30:06,51.0,36.0
2017-06-30:07,52.0,31.0
2017-06-30:08,52.0,25.0
2017-06-30:09,55.0,33.0
2017-06-30:10,71.0,40.0
2017-06-30:11,74.0,35.0
2017-06-30:12,81.0,46.0
2017-06-30:13,0.0,0.0
2017-06-30:14,0.0,0.0
2017-06-30:15,43.0,28.0
2017-06-30:16,45.0,27.0
2017-06-30:17,42.0,36.0
2017-06-30:18,52.0,32.0
2017-06-30:19,54.0,29.0
2017-06-30:20,55.0,32.0
2017-06-30:21,53.0,34.0
2017-06-30:22,44.0,36.0
2017-06-30:23,46.0,33.0
2017-06-30:24,36.0,31.0
