time,pm10,pm2.5
2017-05-06:17,157.0,22.0
2017-05-06:18,141.0,22.0
2017-05-06:19,136.0,16.0
2017-05-06:20,119.0,22.0
2017-05-06:21,104.0,18.0
2017-05-06:22,107.0,16.0
2017-05-06:23,105.0,19.0
2017-05-06:24,105.0,18.0
2017-05-07:01,113.0,21.0
2017-05-07:02,105.0,20.0
2017-05-07:03,96.0,18.0
2017-05-07:04,91.0,16.0
2017-05-07:05,89.0,16.0
2017-05-07:06,108.0,22.0
2017-05-07:07,103.0,14.0
2017-05-07:08,95.0,9.0
2017-05-07:09,123.0,16.0
2017-05-07:10,130.0,12.0
2017-05-07:11,164.0,18.0
2017-05-07:12,176.0,25.0
2017-05-07:13,175.0,20.0
2017-05-07:14,153.0,18.0
2017-05-07:15,121.0,16.0
2017-05-07:16,117.0,22.0
2017-05-07:17,88.0,16.0
2017-05-07:18,71.0,14.0
2017-05-07:19,58.0,10.0
2017-05-07:20,68.0,8.0
2017-05-07:21,60.0,10.0
2017-05-07:22,54.0,12.0
2017-05-07:23,71.0,16.0
2017-05-07:24,87.0,15.0
2017-05-08:01,92.0,0.0
2017-05-08:02,123.0,0.0
2017-05-08:03,151.0,33.0
2017-05-08:04,134.0,28.0
2017-05-08:05,146.0,30.0
2017-05-08:06,146.0,30.0
2017-05-08:07,150.0,32.0
2017-05-08:08,163.0,29.0
2017-05-08:09,192.0,39.0
2017-05-08:10,223.0,46.0
2017-05-08:11,274.0,55.0
2017-05-08:12,301.0,54.0
2017-05-08:13,304.0,58.0
2017-05-08:14,286.0,56.0
2017-05-08:15,279.0,50.0
2017-05-08:16,282.0,43.0
2017-05-08:17,239.0,41.0
2017-05-08:18,238.0,33.0
2017-05-08:19,223.0,41.0
2017-05-08:20,227.0,36.0
2017-05-08:21,209.0,37.0
2017-05-08:22,212.0,33.0
2017-05-08:23,199.0,29.0
2017-05-08:24,205.0,38.0
2017-05-09:01,199.0,31.0
2017-05-09:02,189.0,39.0
2017-05-09:03,186.0,34.0
2017-05-09:04,176.0,34.0
2017-05-09:05,150.0,21.0
2017-05-09:06,148.0,22.0
2017-05-09:07,153.0,26.0
2017-05-09:08,152.0,22.0
2017-05-09:09,153.0,23.0
2017-05-09:10,163.0,33.0
2017-05-09:11,155.0,23.0
2017-05-09:12,176.0,26.0
2017-05-09:13,164.0,34.0
2017-05-09:14,168.0,36.0
2017-05-09:15,169.0,26.0
2017-05-09:16,157.0,41.0
2017-05-09:17,123.0,35.0
2017-05-09:18,107.0,28.0
2017-05-09:19,110.0,21.0
2017-05-09:20,105.0,26.0
2017-05-09:21,103.0,32.0
2017-05-09:22,96.0,32.0
2017-05-09:23,102.0,33.0
2017-05-09:24,103.0,37.0
2017-05-10:01,92.0,41.0
2017-05-10:02,87.0,39.0
2017-05-10:03,63.0,27.0
2017-05-10:04,82.0,34.0
2017-05-10:05,93.0,35.0
2017-05-10:06,82.0,29.0
2017-05-10:07,73.0,25.0
2017-05-10:08,49.0,14.0
2017-05-10:09,38.0,16.0
2017-05-10:10,39.0,20.0
2017-05-10:11,33.0,12.0
2017-05-10:12,38.0,23.0
2017-05-10:13,0.0,0.0
2017-05-10:14,0.0,0.0
2017-05-10:15,0.0,0.0
2017-05-10:16,60.0,21.0
2017-05-10:17,52.0,12.0
2017-05-10:18,58.0,29.0
2017-05-10:19,59.0,19.0
2017-05-10:20,54.0,18.0
2017-05-10:21,51.0,23.0
2017-05-10:22,56.0,20.0
2017-05-10:23,56.0,19.0
2017-05-10:24,54.0,17.0
2017-05-11:01,56.0,19.0
2017-05-11:02,51.0,24.0
2017-05-11:03,54.0,22.0
2017-05-11:04,49.0,19.0
2017-05-11:05,53.0,19.0
2017-05-11:06,48.0,18.0
2017-05-11:07,48.0,13.0
2017-05-11:08,51.0,21.0
2017-05-11:09,53.0,16.0
2017-05-11:10,63.0,20.0
2017-05-11:11,78.0,19.0
2017-05-11:12,89.0,27.0
2017-05-11:13,83.0,26.0
2017-05-11:14,97.0,47.0
2017-05-11:15,89.0,48.0
2017-05-11:16,100.0,51.0
2017-05-11:17,94.0,43.0
2017-05-11:18,89.0,46.0
2017-05-11:19,94.0,48.0
2017-05-11:20,99.0,41.0
2017-05-11:21,99.0,44.0
2017-05-11:22,95.0,46.0
2017-05-11:23,93.0,56.0
2017-05-11:24,84.0,58.0
2017-05-12:01,102.0,52.0
2017-05-12:02,100.0,63.0
2017-05-12:03,92.0,56.0
2017-05-12:04,89.0,51.0
2017-05-12:05,89.0,45.0
2017-05-12:06,86.0,46.0
2017-05-12:07,85.0,40.0
2017-05-12:08,73.0,37.0
2017-05-12:09,60.0,31.0
2017-05-12:10,64.0,32.0
2017-05-12:11,61.0,33.0
2017-05-12:12,74.0,39.0
2017-05-12:13,78.0,30.0
2017-05-12:14,76.0,39.0
2017-05-12:15,72.0,38.0
2017-05-12:16,67.0,38.0
2017-05-12:17,80.0,34.0
2017-05-12:18,86.0,47.0
2017-05-12:19,83.0,45.0
2017-05-12:20,73.0,44.0
2017-05-12:21,71.0,36.0
2017-05-12:22,71.0,43.0
2017-05-12:23,61.0,35.0
2017-05-12:24,65.0,38.0
2017-05-13:01,67.0,37.0
2017-05-13:02,67.0,49.0
2017-05-13:03,61.0,33.0
2017-05-13:04,55.0,29.0
2017-05-13:05,54.0,34.0
2017-05-13:06,48.0,27.0
2017-05-13:07,43.0,27.0
2017-05-13:08,46.0,27.0
2017-05-13:09,57.0,33.0
2017-05-13:10,45.0,12.0
2017-05-13:11,49.0,24.0
2017-05-13:12,42.0,11.0
2017-05-13:13,54.0,14.0
2017-05-13:14,61.0,25.0
2017-05-13:15,0.0,26.0
2017-05-13:16,78.0,18.0
2017-05-13:17,71.0,24.0
2017-05-13:18,54.0,23.0
2017-05-13:19,48.0,18.0
2017-05-13:20,48.0,20.0
2017-05-13:21,46.0,16.0
2017-05-13:22,48.0,18.0
2017-05-13:23,50.0,19.0
2017-05-13:24,49.0,18.0
2017-05-14:01,51.0,0.0
2017-05-14:02,68.0,19.0
2017-05-14:03,64.0,24.0
2017-05-14:04,75.0,17.0
2017-05-14:05,66.0,21.0
2017-05-14:06,60.0,14.0
2017-05-14:07,51.0,12.0
2017-05-14:08,52.0,10.0
2017-05-14:09,66.0,13.0
2017-05-14:10,82.0,12.0
2017-05-14:11,70.0,16.0
2017-05-14:12,76.0,13.0
2017-05-14:13,72.0,15.0
2017-05-14:14,80.0,11.0
2017-05-14:15,76.0,10.0
2017-05-14:16,79.0,10.0
2017-05-14:17,67.0,13.0
2017-05-14:18,64.0,15.0
2017-05-14:19,63.0,9.0
2017-05-14:20,73.0,13.0
2017-05-14:21,48.0,16.0
2017-05-14:22,49.0,12.0
2017-05-14:23,59.0,13.0
2017-05-14:24,50.0,8.0
2017-05-15:01,57.0,7.0
2017-05-15:02,45.0,11.0
2017-05-15:03,37.0,12.0
2017-05-15:04,37.0,6.0
2017-05-15:05,50.0,11.0
2017-05-15:06,56.0,10.0
2017-05-15:07,67.0,9.0
2017-05-15:08,84.0,4.0
2017-05-15:09,87.0,12.0
2017-05-15:10,89.0,11.0
2017-05-15:11,71.0,11.0
2017-05-15:12,57.0,12.0
2017-05-15:13,66.0,17.0
2017-05-15:14,43.0,11.0
2017-05-15:15,40.0,8.0
2017-05-15:16,30.0,3.0
2017-05-15:17,33.0,15.0
2017-05-15:18,31.0,8.0
2017-05-15:19,29.0,10.0
2017-05-15:20,39.0,13.0
2017-05-15:21,38.0,16.0
2017-05-15:22,42.0,12.0
2017-05-15:23,39.0,18.0
2017-05-15:24,33.0,8.0
2017-05-16:01,33.0,0.0
2017-05-16:02,38.0,20.0
2017-05-16:03,40.0,18.0
2017-05-16:04,35.0,12.0
2017-05-16:05,32.0,13.0
2017-05-16:06,33.0,16.0
2017-05-16:07,35.0,16.0
2017-05-16:08,30.0,8.0
2017-05-16:09,39.0,9.0
2017-05-16:10,40.0,14.0
2017-05-16:11,43.0,9.0
2017-05-16:12,43.0,23.0
2017-05-16:13,45.0,21.0
2017-05-16:14,48.0,12.0
2017-05-16:15,42.0,12.0
2017-05-16:16,39.0,19.0
2017-05-16:17,51.0,17.0
2017-05-16:18,49.0,16.0
2017-05-16:19,41.0,15.0
2017-05-16:20,47.0,16.0
2017-05-16:21,40.0,17.0
2017-05-16:22,32.0,10.0
2017-05-16:23,33.0,14.0
2017-05-16:24,33.0,17.0
2017-05-17:01,38.0,14.0
2017-05-17:02,33.0,20.0
2017-05-17:03,46.0,24.0
2017-05-17:04,45.0,22.0
2017-05-17:05,43.0,27.0
2017-05-17:06,49.0,22.0
2017-05-17:07,43.0,16.0
2017-05-17:08,38.0,13.0
2017-05-17:09,56.0,20.0
2017-05-17:10,56.0,25.0
2017-05-17:11,59.0,29.0
2017-05-17:12,61.0,26.0
2017-05-17:13,0.0,0.0
2017-05-17:14,0.0,0.0
2017-05-17:15,0.0,0.0
2017-05-17:16,50.0,20.0
2017-05-17:17,36.0,14.0
2017-05-17:18,36.0,7.0
2017-05-17:19,34.0,15.0
2017-05-17:20,50.0,20.0
2017-05-17:21,40.0,22.0
2017-05-17:22,30.0,13.0
2017-05-17:23,37.0,12.0
2017-05-17:24,53.0,18.0
2017-05-18:01,52.0,23.0
2017-05-18:02,52.0,26.0
2017-05-18:03,51.0,26.0
2017-05-18:04,45.0,18.0
2017-05-18:05,44.0,25.0
2017-05-18:06,38.0,19.0
2017-05-18:07,39.0,17.0
2017-05-18:08,33.0,14.0
2017-05-18:09,37.0,14.0
2017-05-18:10,47.0,20.0
2017-05-18:11,53.0,22.0
2017-05-18:12,64.0,26.0
2017-05-18:13,75.0,35.0
2017-05-18:14,63.0,29.0
2017-05-18:15,59.0,27.0
2017-05-18:16,62.0,26.0
2017-05-18:17,62.0,35.0
2017-05-18:18,58.0,32.0
2017-05-18:19,74.0,32.0
2017-05-18:20,74.0,35.0
2017-05-18:21,63.0,30.0
2017-05-18:22,63.0,30.0
2017-05-18:23,54.0,25.0
2017-05-18:24,48.0,23.0
2017-05-19:01,54.0,17.0
2017-05-19:02,56.0,34.0
2017-05-19:03,52.0,36.0
2017-05-19:04,58.0,32.0
2017-05-19:05,51.0,28.0
2017-05-19:06,46.0,28.0
2017-05-19:07,46.0,25.0
2017-05-19:08,45.0,15.0
2017-05-19:09,40.0,13.0
2017-05-19:10,47.0,22.0
2017-05-19:11,59.0,20.0
2017-05-19:12,53.0,22.0
2017-05-19:13,53.0,20.0
2017-05-19:14,56.0,25.0
2017-05-19:15,50.0,16.0
2017-05-19:16,59.0,23.0
2017-05-19:17,57.0,22.0
2017-05-19:18,49.0,22.0
2017-05-19:19,42.0,13.0
2017-05-19:20,52.0,29.0
2017-05-19:21,54.0,19.0
2017-05-19:22,42.0,18.0
2017-05-19:23,41.0,19.0
2017-05-19:24,50.0,21.0
2017-05-20:01,40.0,25.0
2017-05-20:02,52.0,26.0
2017-05-20:03,49.0,26.0
2017-05-20:04,55.0,27.0
2017-05-20:05,48.0,32.0
2017-05-20:06,52.0,28.0
2017-05-20:07,47.0,22.0
2017-05-20:08,50.0,16.0
2017-05-20:09,49.0,19.0
2017-05-20:10,59.0,25.0
2017-05-20:11,62.0,25.0
2017-05-20:12,48.0,22.0
2017-05-20:13,49.0,22.0
2017-05-20:14,36.0,17.0
2017-05-20:15,35.0,19.0
2017-05-20:16,29.0,11.0
2017-05-20:17,32.0,9.0
2017-05-20:18,25.0,13.0
2017-05-20:19,25.0,10.0
2017-05-20:20,35.0,19.0
2017-05-20:21,30.0,16.0
2017-05-20:22,25.0,14.0
2017-05-20:23,18.0,6.0
2017-05-20:24,27.0,11.0
2017-05-21:01,32.0,17.0
2017-05-21:02,44.0,22.0
2017-05-21:03,40.0,28.0
2017-05-21:04,39.0,23.0
2017-05-21:05,42.0,28.0
2017-05-21:06,39.0,21.0
2017-05-21:07,39.0,22.0
2017-05-21:08,31.0,18.0
2017-05-21:09,23.0,8.0
2017-05-21:10,24.0,13.0
2017-05-21:11,23.0,16.0
2017-05-21:12,25.0,13.0
2017-05-21:13,22.0,16.0
2017-05-21:14,22.0,11.0
2017-05-21:15,22.0,11.0
2017-05-21:16,17.0,11.0
2017-05-21:17,27.0,21.0
2017-05-21:18,33.0,17.0
2017-05-21:19,43.0,21.0
2017-05-21:20,44.0,27.0
2017-05-21:21,41.0,24.0
2017-05-21:22,26.0,13.0
2017-05-21:23,33.0,20.0
2017-05-21:24,39.0,24.0
2017-05-22:01,25.0,10.0
2017-05-22:02,29.0,17.0
2017-05-22:03,28.0,18.0
2017-05-22:04,30.0,17.0
2017-05-22:05,25.0,14.0
2017-05-22:06,32.0,17.0
2017-05-22:07,32.0,22.0
2017-05-22:08,24.0,7.0
2017-05-22:09,30.0,16.0
2017-05-22:10,53.0,22.0
2017-05-22:11,56.0,22.0
2017-05-22:12,54.0,37.0
2017-05-22:13,54.0,31.0
2017-05-22:14,61.0,36.0
2017-05-22:15,79.0,31.0
2017-05-22:16,68.0,34.0
2017-05-22:17,57.0,33.0
2017-05-22:18,45.0,25.0
2017-05-22:19,42.0,23.0
2017-05-22:20,36.0,19.0
2017-05-22:21,37.0,16.0
2017-05-22:22,24.0,16.0
2017-05-22:23,27.0,17.0
2017-05-22:24,31.0,15.0
2017-05-23:01,28.0,19.0
2017-05-23:02,32.0,13.0
2017-05-23:03,34.0,22.0
2017-05-23:04,38.0,22.0
2017-05-23:05,45.0,25.0
2017-05-23:06,40.0,25.0
2017-05-23:07,39.0,23.0
2017-05-23:08,36.0,22.0
2017-05-23:09,40.0,23.0
2017-05-23:10,38.0,17.0
2017-05-23:11,37.0,20.0
2017-05-23:12,43.0,24.0
2017-05-23:13,40.0,25.0
2017-05-23:14,46.0,20.0
2017-05-23:15,37.0,18.0
2017-05-23:16,40.0,24.0
2017-05-23:17,44.0,21.0
2017-05-23:18,46.0,21.0
2017-05-23:19,43.0,20.0
2017-05-23:20,38.0,21.0
2017-05-23:21,24.0,18.0
2017-05-23:22,32.0,17.0
2017-05-23:23,30.0,22.0
2017-05-23:24,35.0,17.0
2017-05-24:01,40.0,14.0
2017-05-24:02,38.0,23.0
2017-05-24:03,31.0,17.0
2017-05-24:04,33.0,26.0
2017-05-24:05,28.0,16.0
2017-05-24:06,24.0,18.0
2017-05-24:07,24.0,9.0
2017-05-24:08,15.0,10.0
2017-05-24:09,32.0,11.0
2017-05-24:10,24.0,14.0
2017-05-24:11,19.0,11.0
2017-05-24:12,18.0,9.0
2017-05-24:13,21.0,17.0
2017-05-24:14,29.0,17.0
2017-05-24:15,14.0,8.0
2017-05-24:16,22.0,5.0
2017-05-24:17,33.0,17.0
2017-05-24:18,24.0,15.0
2017-05-24:19,39.0,13.0
2017-05-24:20,40.0,19.0
2017-05-24:21,41.0,9.0
2017-05-24:22,28.0,11.0
2017-05-24:23,42.0,16.0
2017-05-24:24,37.0,15.0
2017-05-25:01,36.0,16.0
2017-05-25:02,35.0,21.0
2017-05-25:03,41.0,22.0
2017-05-25:04,42.0,21.0
2017-05-25:05,46.0,28.0
2017-05-25:06,38.0,19.0
2017-05-25:07,32.0,17.0
2017-05-25:08,28.0,15.0
2017-05-25:09,35.0,18.0
2017-05-25:10,44.0,14.0
2017-05-25:11,35.0,16.0
2017-05-25:12,37.0,16.0
2017-05-25:13,41.0,12.0
2017-05-25:14,59.0,23.0
2017-05-25:15,79.0,11.0
2017-05-25:16,54.0,8.0
2017-05-25:17,63.0,9.0
2017-05-25:18,58.0,10.0
2017-05-25:19,56.0,9.0
2017-05-25:20,55.0,9.0
2017-05-25:21,49.0,6.0
2017-05-25:22,35.0,3.0
2017-05-25:23,30.0,3.0
2017-05-25:24,26.0,7.0
2017-05-26:01,15.0,3.0
2017-05-26:02,20.0,3.0
2017-05-26:03,21.0,4.0
2017-05-26:04,24.0,3.0
2017-05-26:05,13.0,4.0
2017-05-26:06,17.0,6.0
2017-05-26:07,18.0,3.0
2017-05-26:08,26.0,3.0
2017-05-26:09,15.0,3.0
2017-05-26:10,21.0,3.0
2017-05-26:11,19.0,7.0
2017-05-26:12,27.0,13.0
2017-05-26:13,28.0,12.0
2017-05-26:14,0.0,0.0
2017-05-26:15,0.0,0.0
2017-05-26:16,0.0,0.0
2017-05-26:17,0.0,0.0
2017-05-26:18,43.0,14.0
2017-05-26:19,40.0,14.0
2017-05-26:20,37.0,16.0
2017-05-26:21,37.0,17.0
2017-05-26:22,0.0,13.0
2017-05-26:23,45.0,14.0
2017-05-26:24,44.0,13.0
2017-05-27:01,41.0,12.0
2017-05-27:02,48.0,21.0
2017-05-27:03,35.0,16.0
2017-05-27:04,38.0,14.0
2017-05-27:05,33.0,17.0
2017-05-27:06,31.0,13.0
2017-05-27:07,25.0,10.0
2017-05-27:08,25.0,5.0
2017-05-27:09,30.0,9.0
2017-05-27:10,32.0,10.0
2017-05-27:11,38.0,13.0
2017-05-27:12,31.0,16.0
2017-05-27:13,43.0,12.0
2017-05-27:14,31.0,16.0
2017-05-27:15,41.0,10.0
2017-05-27:16,33.0,10.0
2017-05-27:17,39.0,11.0
2017-05-27:18,40.0,17.0
2017-05-27:19,42.0,17.0
2017-05-27:20,39.0,18.0
2017-05-27:21,33.0,15.0
2017-05-27:22,28.0,8.0
2017-05-27:23,20.0,8.0
2017-05-27:24,23.0,9.0
2017-05-28:01,10.0,6.0
2017-05-28:02,27.0,12.0
2017-05-28:03,32.0,18.0
2017-05-28:04,43.0,18.0
2017-05-28:05,19.0,13.0
2017-05-28:06,31.0,11.0
2017-05-28:07,24.0,11.0
2017-05-28:08,28.0,10.0
2017-05-28:09,23.0,8.0
2017-05-28:10,19.0,7.0
2017-05-28:11,27.0,9.0
2017-05-28:12,40.0,8.0
2017-05-28:13,50.0,20.0
2017-05-28:14,56.0,21.0
2017-05-28:15,65.0,24.0
2017-05-28:16,70.0,30.0
2017-05-28:17,78.0,35.0
2017-05-28:18,78.0,36.0
2017-05-28:19,76.0,35.0
2017-05-28:20,73.0,34.0
2017-05-28:21,70.0,34.0
2017-05-28:22,77.0,28.0
2017-05-28:23,66.0,25.0
2017-05-28:24,50.0,21.0
2017-05-29:01,61.0,25.0
2017-05-29:02,50.0,30.0
2017-05-29:03,52.0,25.0
2017-05-29:04,43.0,22.0
2017-05-29:05,44.0,22.0
2017-05-29:06,44.0,18.0
2017-05-29:07,48.0,21.0
2017-05-29:08,50.0,25.0
2017-05-29:09,58.0,26.0
2017-05-29:10,69.0,31.0
2017-05-29:11,91.0,36.0
2017-05-29:12,95.0,44.0
2017-05-29:13,95.0,50.0
2017-05-29:14,90.0,45.0
2017-05-29:15,87.0,39.0
2017-05-29:16,88.0,42.0
2017-05-29:17,79.0,40.0
2017-05-29:18,81.0,33.0
2017-05-29:19,82.0,36.0
2017-05-29:20,75.0,35.0
2017-05-29:21,76.0,21.0
2017-05-29:22,63.0,36.0
2017-05-29:23,75.0,38.0
2017-05-29:24,73.0,35.0
2017-05-30:01,80.0,25.0
2017-05-30:02,74.0,40.0
2017-05-30:03,65.0,32.0
2017-05-30:04,64.0,35.0
2017-05-30:05,50.0,30.0
2017-05-30:06,57.0,26.0
2017-05-30:07,54.0,29.0
2017-05-30:08,47.0,24.0
2017-05-30:09,60.0,18.0
2017-05-30:10,69.0,22.0
2017-05-30:11,65.0,26.0
2017-05-30:12,76.0,33.0
2017-05-30:13,77.0,30.0
2017-05-30:14,48.0,11.0
2017-05-30:15,40.0,9.0
2017-05-30:16,43.0,10.0
2017-05-30:17,19.0,5.0
2017-05-30:18,30.0,0.0
2017-05-30:19,28.0,7.0
2017-05-30:20,0.0,0.0
2017-05-30:21,44.0,13.0
2017-05-30:22,36.0,11.0
2017-05-30:23,34.0,14.0
2017-05-30:24,44.0,17.0
2017-05-31:01,42.0,14.0
2017-05-31:02,38.0,19.0
2017-05-31:03,27.0,20.0
2017-05-31:04,40.0,21.0
2017-05-31:05,39.0,19.0
2017-05-31:06,34.0,17.0
2017-05-31:07,34.0,15.0
2017-05-31:08,34.0,22.0
2017-05-31:09,45.0,20.0
2017-05-31:10,44.0,17.0
2017-05-31:11,39.0,22.0
2017-05-31:12,38.0,16.0
2017-05-31:13,47.0,26.0
2017-05-31:14,45.0,15.0
2017-05-31:15,43.0,15.0
2017-05-31:16,44.0,21.0
2017-05-31:17,54.0,28.0
2017-05-31:18,47.0,20.0
2017-05-31:19,45.0,23.0
2017-05-31:20,38.0,26.0
2017-05-31:21,34.0,20.0
2017-05-31:22,34.0,18.0
2017-05-31:23,32.0,14.0
2017-05-31:24,33.0,19.0
