time,pm10,pm2.5
2017-02-04:11,100.0,70.0
2017-02-04:12,92.0,62.0
2017-02-04:13,83.0,54.0
2017-02-04:14,83.0,54.0
2017-02-04:15,96.0,56.0
2017-02-04:16,110.0,77.0
2017-02-04:17,112.0,84.0
2017-02-04:18,109.0,78.0
2017-02-04:19,128.0,74.0
2017-02-04:20,122.0,74.0
2017-02-04:21,119.0,75.0
2017-02-04:22,111.0,90.0
2017-02-04:23,126.0,89.0
2017-02-04:24,127.0,82.0
2017-02-05:01,123.0,84.0
2017-02-05:02,120.0,91.0
2017-02-05:03,122.0,89.0
2017-02-05:04,99.0,84.0
2017-02-05:05,105.0,67.0
2017-02-05:06,107.0,66.0
2017-02-05:07,92.0,76.0
2017-02-05:08,71.0,61.0
2017-02-05:09,62.0,52.0
2017-02-05:10,43.0,40.0
2017-02-05:11,50.0,32.0
2017-02-05:12,54.0,30.0
2017-02-05:13,28.0,14.0
2017-02-05:14,21.0,15.0
2017-02-05:15,18.0,13.0
2017-02-05:16,14.0,12.0
2017-02-05:17,19.0,15.0
2017-02-05:18,33.0,26.0
2017-02-05:19,63.0,45.0
2017-02-05:20,76.0,72.0
2017-02-05:21,102.0,76.0
2017-02-05:22,109.0,73.0
2017-02-05:23,80.0,50.0
2017-02-05:24,62.0,40.0
2017-02-06:01,53.0,32.0
2017-02-06:02,56.0,35.0
2017-02-06:03,56.0,36.0
2017-02-06:04,53.0,36.0
2017-02-06:05,43.0,32.0
2017-02-06:06,46.0,31.0
2017-02-06:07,39.0,27.0
2017-02-06:08,38.0,26.0
2017-02-06:09,42.0,28.0
2017-02-06:10,39.0,16.0
2017-02-06:11,49.0,26.0
2017-02-06:12,42.0,21.0
2017-02-06:13,46.0,20.0
2017-02-06:14,36.0,20.0
2017-02-06:15,34.0,13.0
2017-02-06:16,43.0,21.0
2017-02-06:17,38.0,20.0
2017-02-06:18,39.0,19.0
2017-02-06:19,40.0,24.0
2017-02-06:20,30.0,21.0
2017-02-06:21,21.0,16.0
2017-02-06:22,29.0,18.0
2017-02-06:23,29.0,15.0
2017-02-06:24,27.0,16.0
2017-02-07:01,21.0,0.0
2017-02-07:02,29.0,16.0
2017-02-07:03,25.0,16.0
2017-02-07:04,29.0,19.0
2017-02-07:05,29.0,15.0
2017-02-07:06,33.0,21.0
2017-02-07:07,30.0,19.0
2017-02-07:08,46.0,24.0
2017-02-07:09,49.0,30.0
2017-02-07:10,56.0,24.0
2017-02-07:11,59.0,25.0
2017-02-07:12,52.0,25.0
2017-02-07:13,55.0,24.0
2017-02-07:14,57.0,25.0
2017-02-07:15,55.0,24.0
2017-02-07:16,54.0,21.0
2017-02-07:17,35.0,0.0
2017-02-07:18,49.0,22.0
2017-02-07:19,48.0,21.0
2017-02-07:20,49.0,16.0
2017-02-07:21,46.0,15.0
2017-02-07:22,50.0,23.0
2017-02-07:23,53.0,26.0
2017-02-07:24,52.0,26.0
2017-02-08:01,49.0,14.0
2017-02-08:02,56.0,28.0
2017-02-08:03,62.0,32.0
2017-02-08:04,56.0,30.0
2017-02-08:05,55.0,28.0
2017-02-08:06,54.0,28.0
2017-02-08:07,61.0,34.0
2017-02-08:08,57.0,32.0
2017-02-08:09,67.0,32.0
2017-02-08:10,78.0,33.0
2017-02-08:11,82.0,37.0
2017-02-08:12,64.0,28.0
2017-02-08:13,0.0,0.0
2017-02-08:14,0.0,0.0
2017-02-08:15,76.0,41.0
2017-02-08:16,73.0,37.0
2017-02-08:17,65.0,31.0
2017-02-08:18,63.0,26.0
2017-02-08:19,42.0,19.0
2017-02-08:20,34.0,17.0
2017-02-08:21,21.0,12.0
2017-02-08:22,26.0,16.0
2017-02-08:23,34.0,14.0
2017-02-08:24,33.0,21.0
2017-02-09:01,31.0,15.0
2017-02-09:02,37.0,24.0
2017-02-09:03,44.0,26.0
2017-02-09:04,54.0,32.0
2017-02-09:05,49.0,27.0
2017-02-09:06,49.0,27.0
2017-02-09:07,49.0,27.0
2017-02-09:08,47.0,21.0
2017-02-09:09,49.0,18.0
2017-02-09:10,61.0,13.0
2017-02-09:11,82.0,18.0
2017-02-09:12,80.0,17.0
2017-02-09:13,75.0,13.0
2017-02-09:14,82.0,20.0
2017-02-09:15,69.0,16.0
2017-02-09:16,49.0,9.0
2017-02-09:17,49.0,11.0
2017-02-09:18,58.0,16.0
2017-02-09:19,68.0,17.0
2017-02-09:20,64.0,14.0
2017-02-09:21,59.0,12.0
2017-02-09:22,53.0,15.0
2017-02-09:23,44.0,14.0
2017-02-09:24,35.0,14.0
2017-02-10:01,44.0,22.0
2017-02-10:02,42.0,16.0
2017-02-10:03,40.0,23.0
2017-02-10:04,37.0,18.0
2017-02-10:05,31.0,18.0
2017-02-10:06,37.0,21.0
2017-02-10:07,29.0,19.0
2017-02-10:08,26.0,16.0
2017-02-10:09,24.0,14.0
2017-02-10:10,27.0,11.0
2017-02-10:11,29.0,15.0
2017-02-10:12,30.0,15.0
2017-02-10:13,34.0,18.0
2017-02-10:14,26.0,15.0
2017-02-10:15,34.0,12.0
2017-02-10:16,40.0,18.0
2017-02-10:17,41.0,20.0
2017-02-10:18,38.0,20.0
2017-02-10:19,37.0,17.0
2017-02-10:20,48.0,17.0
2017-02-10:21,39.0,17.0
2017-02-10:22,37.0,15.0
2017-02-10:23,31.0,19.0
2017-02-10:24,31.0,14.0
2017-02-11:01,26.0,11.0
2017-02-11:02,28.0,18.0
2017-02-11:03,32.0,15.0
2017-02-11:04,29.0,17.0
2017-02-11:05,24.0,18.0
2017-02-11:06,26.0,15.0
2017-02-11:07,29.0,14.0
2017-02-11:08,35.0,27.0
2017-02-11:09,37.0,19.0
2017-02-11:10,29.0,15.0
2017-02-11:11,39.0,16.0
2017-02-11:12,36.0,18.0
2017-02-11:13,34.0,18.0
2017-02-11:14,33.0,19.0
2017-02-11:15,30.0,12.0
2017-02-11:16,41.0,18.0
2017-02-11:17,30.0,12.0
2017-02-11:18,31.0,15.0
2017-02-11:19,32.0,11.0
2017-02-11:20,29.0,17.0
2017-02-11:21,20.0,10.0
2017-02-11:22,34.0,14.0
2017-02-11:23,28.0,14.0
2017-02-11:24,26.0,17.0
2017-02-12:01,31.0,16.0
2017-02-12:02,28.0,16.0
2017-02-12:03,31.0,15.0
2017-02-12:04,26.0,14.0
2017-02-12:05,30.0,17.0
2017-02-12:06,29.0,15.0
2017-02-12:07,38.0,21.0
2017-02-12:08,37.0,19.0
2017-02-12:09,38.0,23.0
2017-02-12:10,33.0,15.0
2017-02-12:11,35.0,22.0
2017-02-12:12,28.0,16.0
2017-02-12:13,26.0,13.0
2017-02-12:14,29.0,18.0
2017-02-12:15,25.0,8.0
2017-02-12:16,27.0,13.0
2017-02-12:17,29.0,14.0
2017-02-12:18,34.0,19.0
2017-02-12:19,38.0,22.0
2017-02-12:20,40.0,20.0
2017-02-12:21,34.0,17.0
2017-02-12:22,37.0,17.0
2017-02-12:23,24.0,15.0
2017-02-12:24,29.0,13.0
2017-02-13:01,39.0,25.0
2017-02-13:02,39.0,23.0
2017-02-13:03,36.0,23.0
2017-02-13:04,30.0,21.0
2017-02-13:05,44.0,28.0
2017-02-13:06,44.0,25.0
2017-02-13:07,42.0,30.0
2017-02-13:08,46.0,32.0
2017-02-13:09,47.0,32.0
2017-02-13:10,47.0,27.0
2017-02-13:11,41.0,23.0
2017-02-13:12,47.0,21.0
2017-02-13:13,57.0,27.0
2017-02-13:14,49.0,21.0
2017-02-13:15,58.0,30.0
2017-02-13:16,48.0,25.0
2017-02-13:17,39.0,21.0
2017-02-13:18,43.0,36.0
2017-02-13:19,42.0,29.0
2017-02-13:20,30.0,0.0
2017-02-13:21,62.0,40.0
2017-02-13:22,52.0,35.0
2017-02-13:23,58.0,41.0
2017-02-13:24,63.0,34.0
2017-02-14:01,47.0,0.0
2017-02-14:02,67.0,44.0
2017-02-14:03,63.0,43.0
2017-02-14:04,60.0,33.0
2017-02-14:05,53.0,32.0
2017-02-14:06,59.0,35.0
2017-02-14:07,59.0,42.0
2017-02-14:08,75.0,37.0
2017-02-14:09,81.0,42.0
2017-02-14:10,87.0,39.0
2017-02-14:11,92.0,41.0
2017-02-14:12,67.0,31.0
2017-02-14:13,60.0,36.0
2017-02-14:14,44.0,27.0
2017-02-14:15,37.0,17.0
2017-02-14:16,49.0,28.0
2017-02-14:17,54.0,29.0
2017-02-14:18,59.0,29.0
2017-02-14:19,60.0,38.0
2017-02-14:20,43.0,24.0
2017-02-14:21,42.0,25.0
2017-02-14:22,39.0,22.0
2017-02-14:23,50.0,21.0
2017-02-14:24,48.0,27.0
2017-02-15:01,46.0,27.0
2017-02-15:02,43.0,34.0
2017-02-15:03,48.0,31.0
2017-02-15:04,47.0,35.0
2017-02-15:05,46.0,30.0
2017-02-15:06,43.0,28.0
2017-02-15:07,40.0,30.0
2017-02-15:08,50.0,33.0
2017-02-15:09,44.0,31.0
2017-02-15:10,37.0,27.0
2017-02-15:11,50.0,25.0
2017-02-15:12,51.0,28.0
2017-02-15:13,51.0,23.0
2017-02-15:14,50.0,20.0
2017-02-15:15,60.0,38.0
2017-02-15:16,70.0,47.0
2017-02-15:17,63.0,45.0
2017-02-15:18,80.0,48.0
2017-02-15:19,75.0,45.0
2017-02-15:20,78.0,45.0
2017-02-15:21,73.0,38.0
2017-02-15:22,69.0,41.0
2017-02-15:23,71.0,44.0
2017-02-15:24,90.0,43.0
2017-02-16:01,88.0,57.0
2017-02-16:02,98.0,66.0
2017-02-16:03,98.0,68.0
2017-02-16:04,91.0,61.0
2017-02-16:05,82.0,50.0
2017-02-16:06,88.0,55.0
2017-02-16:07,90.0,47.0
2017-02-16:08,84.0,47.0
2017-02-16:09,75.0,56.0
2017-02-16:10,84.0,62.0
2017-02-16:11,0.0,0.0
2017-02-16:12,55.0,25.0
2017-02-16:13,52.0,25.0
2017-02-16:14,0.0,0.0
2017-02-16:15,41.0,24.0
2017-02-16:16,39.0,19.0
2017-02-16:17,50.0,26.0
2017-02-16:18,55.0,35.0
2017-02-16:19,62.0,40.0
2017-02-16:20,80.0,38.0
2017-02-16:21,53.0,25.0
2017-02-16:22,46.0,23.0
2017-02-16:23,36.0,36.0
2017-02-16:24,36.0,24.0
2017-02-17:01,36.0,0.0
2017-02-17:02,51.0,35.0
2017-02-17:03,24.0,0.0
2017-02-17:04,22.0,17.0
2017-02-17:05,18.0,17.0
2017-02-17:06,24.0,20.0
2017-02-17:07,24.0,17.0
2017-02-17:08,22.0,12.0
2017-02-17:09,0.0,13.0
2017-02-17:10,0.0,13.0
2017-02-17:11,0.0,17.0
2017-02-17:12,81.0,16.0
2017-02-17:13,95.0,19.0
2017-02-17:14,96.0,16.0
2017-02-17:15,72.0,12.0
2017-02-17:16,76.0,11.0
2017-02-17:17,77.0,14.0
2017-02-17:18,59.0,19.0
2017-02-17:19,61.0,19.0
2017-02-17:20,48.0,16.0
2017-02-17:21,41.0,9.0
2017-02-17:22,42.0,17.0
2017-02-17:23,39.0,10.0
2017-02-17:24,32.0,7.0
2017-02-18:01,20.0,13.0
2017-02-18:02,24.0,14.0
2017-02-18:03,30.0,9.0
2017-02-18:04,25.0,9.0
2017-02-18:05,22.0,13.0
2017-02-18:06,26.0,12.0
2017-02-18:07,27.0,14.0
2017-02-18:08,34.0,16.0
2017-02-18:09,28.0,12.0
2017-02-18:10,23.0,10.0
2017-02-18:11,40.0,15.0
2017-02-18:12,38.0,16.0
2017-02-18:13,33.0,12.0
2017-02-18:14,31.0,15.0
2017-02-18:15,34.0,8.0
2017-02-18:16,40.0,17.0
2017-02-18:17,40.0,15.0
2017-02-18:18,54.0,25.0
2017-02-18:19,45.0,24.0
2017-02-18:20,37.0,19.0
2017-02-18:21,37.0,19.0
2017-02-18:22,35.0,17.0
2017-02-18:23,36.0,18.0
2017-02-18:24,37.0,22.0
2017-02-19:01,38.0,22.0
2017-02-19:02,48.0,27.0
2017-02-19:03,49.0,33.0
2017-02-19:04,48.0,32.0
2017-02-19:05,46.0,28.0
2017-02-19:06,43.0,26.0
2017-02-19:07,39.0,26.0
2017-02-19:08,37.0,27.0
2017-02-19:09,44.0,23.0
2017-02-19:10,40.0,18.0
2017-02-19:11,39.0,20.0
2017-02-19:12,39.0,12.0
2017-02-19:13,41.0,11.0
2017-02-19:14,53.0,24.0
2017-02-19:15,49.0,17.0
2017-02-19:16,47.0,19.0
2017-02-19:17,73.0,33.0
2017-02-19:18,55.0,22.0
2017-02-19:19,73.0,24.0
2017-02-19:20,67.0,37.0
2017-02-19:21,45.0,29.0
2017-02-19:22,45.0,27.0
2017-02-19:23,38.0,28.0
2017-02-19:24,36.0,19.0
2017-02-20:01,29.0,0.0
2017-02-20:02,30.0,29.0
2017-02-20:03,51.0,26.0
2017-02-20:04,32.0,20.0
2017-02-20:05,34.0,29.0
2017-02-20:06,33.0,24.0
2017-02-20:07,0.0,31.0
2017-02-20:08,98.0,27.0
2017-02-20:09,105.0,25.0
2017-02-20:10,89.0,25.0
2017-02-20:11,74.0,22.0
2017-02-20:12,56.0,20.0
2017-02-20:13,52.0,20.0
2017-02-20:14,43.0,15.0
2017-02-20:15,44.0,13.0
2017-02-20:16,38.0,18.0
2017-02-20:17,46.0,16.0
2017-02-20:18,46.0,18.0
2017-02-20:19,46.0,18.0
2017-02-20:20,40.0,16.0
2017-02-20:21,48.0,19.0
2017-02-20:22,43.0,21.0
2017-02-20:23,45.0,20.0
2017-02-20:24,30.0,19.0
2017-02-21:01,26.0,14.0
2017-02-21:02,33.0,17.0
2017-02-21:03,33.0,18.0
2017-02-21:04,31.0,17.0
2017-02-21:05,26.0,16.0
2017-02-21:06,36.0,19.0
2017-02-21:07,37.0,20.0
2017-02-21:08,45.0,22.0
2017-02-21:09,49.0,24.0
2017-02-21:10,56.0,23.0
2017-02-21:11,41.0,21.0
2017-02-21:12,36.0,21.0
2017-02-21:13,0.0,0.0
2017-02-21:14,0.0,0.0
2017-02-21:15,0.0,0.0
2017-02-21:16,0.0,0.0
2017-02-21:17,0.0,0.0
2017-02-21:18,96.0,48.0
2017-02-21:19,95.0,58.0
2017-02-21:20,96.0,56.0
2017-02-21:21,110.0,50.0
2017-02-21:22,90.0,44.0
2017-02-21:23,78.0,36.0
2017-02-21:24,68.0,33.0
2017-02-22:01,82.0,43.0
2017-02-22:02,97.0,53.0
2017-02-22:03,81.0,50.0
2017-02-22:04,65.0,39.0
2017-02-22:05,51.0,33.0
2017-02-22:06,48.0,28.0
2017-02-22:07,35.0,23.0
2017-02-22:08,42.0,23.0
2017-02-22:09,58.0,22.0
2017-02-22:10,40.0,23.0
2017-02-22:11,34.0,15.0
2017-02-22:12,27.0,8.0
2017-02-22:13,35.0,21.0
2017-02-22:14,32.0,19.0
2017-02-22:15,0.0,0.0
2017-02-22:16,49.0,0.0
2017-02-22:17,40.0,0.0
2017-02-22:18,43.0,35.0
2017-02-22:19,44.0,32.0
2017-02-22:20,50.0,30.0
2017-02-22:21,38.0,29.0
2017-02-22:22,44.0,34.0
2017-02-22:23,52.0,37.0
2017-02-22:24,65.0,34.0
2017-02-23:01,56.0,30.0
2017-02-23:02,40.0,30.0
2017-02-23:03,35.0,23.0
2017-02-23:04,32.0,26.0
2017-02-23:05,35.0,29.0
2017-02-23:06,36.0,24.0
2017-02-23:07,44.0,35.0
2017-02-23:08,42.0,30.0
2017-02-23:09,34.0,18.0
2017-02-23:10,32.0,11.0
2017-02-23:11,45.0,15.0
2017-02-23:12,50.0,13.0
2017-02-23:13,43.0,11.0
2017-02-23:14,39.0,9.0
2017-02-23:15,30.0,11.0
2017-02-23:16,30.0,9.0
2017-02-23:17,35.0,14.0
2017-02-23:18,35.0,21.0
2017-02-23:19,43.0,21.0
2017-02-23:20,35.0,14.0
2017-02-23:21,29.0,13.0
2017-02-23:22,23.0,12.0
2017-02-23:23,32.0,12.0
2017-02-23:24,30.0,17.0
2017-02-24:01,35.0,0.0
2017-02-24:02,31.0,21.0
2017-02-24:03,28.0,17.0
2017-02-24:04,29.0,14.0
2017-02-24:05,30.0,16.0
2017-02-24:06,30.0,18.0
2017-02-24:07,28.0,16.0
2017-02-24:08,30.0,18.0
2017-02-24:09,42.0,16.0
2017-02-24:10,44.0,16.0
2017-02-24:11,41.0,21.0
2017-02-24:12,38.0,22.0
2017-02-24:13,29.0,13.0
2017-02-24:14,26.0,14.0
2017-02-24:15,22.0,0.0
2017-02-24:16,27.0,17.0
2017-02-24:17,35.0,9.0
2017-02-24:18,30.0,11.0
2017-02-24:19,38.0,20.0
2017-02-24:20,33.0,13.0
2017-02-24:21,37.0,18.0
2017-02-24:22,37.0,23.0
2017-02-24:23,47.0,24.0
2017-02-24:24,54.0,27.0
2017-02-25:01,58.0,41.0
2017-02-25:02,69.0,48.0
2017-02-25:03,66.0,41.0
2017-02-25:04,67.0,40.0
2017-02-25:05,59.0,38.0
2017-02-25:06,61.0,39.0
2017-02-25:07,69.0,42.0
2017-02-25:08,79.0,37.0
2017-02-25:09,68.0,35.0
2017-02-25:10,57.0,32.0
2017-02-25:11,51.0,26.0
2017-02-25:12,41.0,19.0
2017-02-25:13,27.0,9.0
2017-02-25:14,27.0,8.0
2017-02-25:15,20.0,13.0
2017-02-25:16,25.0,15.0
2017-02-25:17,29.0,15.0
2017-02-25:18,31.0,0.0
2017-02-25:19,43.0,27.0
2017-02-25:20,43.0,22.0
2017-02-25:21,42.0,24.0
2017-02-25:22,46.0,27.0
2017-02-25:23,46.0,30.0
2017-02-25:24,49.0,31.0
2017-02-26:01,77.0,48.0
2017-02-26:02,85.0,55.0
2017-02-26:03,73.0,49.0
2017-02-26:04,66.0,43.0
2017-02-26:05,61.0,40.0
2017-02-26:06,62.0,41.0
2017-02-26:07,70.0,37.0
2017-02-26:08,71.0,36.0
2017-02-26:09,78.0,42.0
2017-02-26:10,69.0,40.0
2017-02-26:11,67.0,41.0
2017-02-26:12,63.0,50.0
2017-02-26:13,55.0,43.0
2017-02-26:14,53.0,34.0
2017-02-26:15,34.0,15.0
2017-02-26:16,26.0,8.0
2017-02-26:17,33.0,18.0
2017-02-26:18,25.0,14.0
2017-02-26:19,0.0,0.0
2017-02-26:20,38.0,24.0
2017-02-26:21,38.0,16.0
2017-02-26:22,31.0,22.0
2017-02-26:23,37.0,18.0
2017-02-26:24,39.0,24.0
2017-02-27:01,45.0,27.0
2017-02-27:02,52.0,30.0
2017-02-27:03,46.0,33.0
2017-02-27:04,48.0,28.0
2017-02-27:05,45.0,32.0
2017-02-27:06,49.0,27.0
2017-02-27:07,48.0,28.0
2017-02-27:08,56.0,37.0
2017-02-27:09,69.0,29.0
2017-02-27:10,0.0,41.0
2017-02-27:11,0.0,53.0
2017-02-27:12,59.0,22.0
2017-02-27:13,32.0,17.0
2017-02-27:14,29.0,12.0
2017-02-27:15,36.0,13.0
2017-02-27:16,27.0,13.0
2017-02-27:17,33.0,19.0
2017-02-27:18,39.0,25.0
2017-02-27:19,39.0,20.0
2017-02-27:20,44.0,21.0
2017-02-27:21,31.0,19.0
2017-02-27:22,25.0,12.0
2017-02-27:23,28.0,12.0
2017-02-27:24,24.0,12.0
2017-02-28:01,23.0,16.0
2017-02-28:02,25.0,10.0
2017-02-28:03,34.0,16.0
2017-02-28:04,36.0,19.0
2017-02-28:05,46.0,24.0
2017-02-28:06,46.0,22.0
2017-02-28:07,48.0,28.0
2017-02-28:08,49.0,22.0
2017-02-28:09,51.0,23.0
2017-02-28:10,48.0,23.0
2017-02-28:11,48.0,22.0
2017-02-28:12,41.0,13.0
2017-02-28:13,38.0,16.0
2017-02-28:14,45.0,21.0
2017-02-28:15,37.0,22.0
2017-02-28:16,41.0,15.0
2017-02-28:17,44.0,23.0
2017-02-28:18,54.0,26.0
2017-02-28:19,42.0,19.0
2017-02-28:20,45.0,18.0
2017-02-28:21,42.0,23.0
2017-02-28:22,45.0,20.0
2017-02-28:23,53.0,22.0
2017-02-28:24,59.0,39.0
