time,pm10,pm2.5
2017-09-10:17,72.0,42.0
2017-09-10:18,73.0,54.0
2017-09-10:19,68.0,57.0
2017-09-10:20,68.0,51.0
2017-09-10:21,74.0,55.0
2017-09-10:22,78.0,46.0
2017-09-10:23,75.0,48.0
2017-09-10:24,64.0,36.0
2017-09-11:01,64.0,42.0
2017-09-11:02,66.0,46.0
2017-09-11:03,50.0,40.0
2017-09-11:04,35.0,25.0
2017-09-11:05,25.0,15.0
2017-09-11:06,24.0,22.0
2017-09-11:07,22.0,14.0
2017-09-11:08,17.0,15.0
2017-09-11:09,23.0,14.0
2017-09-11:10,12.0,10.0
2017-09-11:11,23.0,12.0
2017-09-11:12,12.0,10.0
2017-09-11:13,22.0,13.0
2017-09-11:14,24.0,17.0
2017-09-11:15,25.0,18.0
2017-09-11:16,25.0,13.0
2017-09-11:17,21.0,14.0
2017-09-11:18,18.0,13.0
2017-09-11:19,0.0,20.0
2017-09-11:20,29.0,13.0
2017-09-11:21,32.0,21.0
2017-09-11:22,28.0,10.0
2017-09-11:23,34.0,13.0
2017-09-11:24,26.0,13.0
2017-09-12:01,23.0,4.0
2017-09-12:02,32.0,14.0
2017-09-12:03,23.0,14.0
2017-09-12:04,32.0,11.0
2017-09-12:05,30.0,15.0
2017-09-12:06,23.0,14.0
2017-09-12:07,28.0,13.0
2017-09-12:08,38.0,20.0
2017-09-12:09,40.0,18.0
2017-09-12:10,39.0,28.0
2017-09-12:11,50.0,37.0
2017-09-12:12,43.0,21.0
2017-09-12:13,48.0,37.0
2017-09-12:14,40.0,18.0
2017-09-12:15,38.0,14.0
2017-09-12:16,48.0,17.0
2017-09-12:17,28.0,14.0
2017-09-12:18,33.0,11.0
2017-09-12:19,40.0,17.0
2017-09-12:20,48.0,12.0
2017-09-12:21,38.0,12.0
2017-09-12:22,25.0,5.0
2017-09-12:23,16.0,5.0
2017-09-12:24,26.0,7.0
2017-09-13:01,11.0,7.0
2017-09-13:02,22.0,12.0
2017-09-13:03,26.0,8.0
2017-09-13:04,26.0,8.0
2017-09-13:05,23.0,10.0
2017-09-13:06,24.0,11.0
2017-09-13:07,0.0,8.0
2017-09-13:08,0.0,13.0
2017-09-13:09,0.0,11.0
2017-09-13:10,38.0,9.0
2017-09-13:11,31.0,16.0
2017-09-13:12,33.0,15.0
2017-09-13:13,27.0,20.0
2017-09-13:14,26.0,9.0
2017-09-13:15,23.0,5.0
2017-09-13:16,26.0,15.0
2017-09-13:17,20.0,9.0
2017-09-13:18,35.0,15.0
2017-09-13:19,42.0,14.0
2017-09-13:20,48.0,14.0
2017-09-13:21,44.0,16.0
2017-09-13:22,27.0,10.0
2017-09-13:23,0.0,15.0
2017-09-13:24,0.0,18.0
2017-09-14:01,40.0,21.0
2017-09-14:02,49.0,22.0
2017-09-14:03,47.0,17.0
2017-09-14:04,45.0,16.0
2017-09-14:05,38.0,12.0
2017-09-14:06,39.0,12.0
2017-09-14:07,35.0,16.0
2017-09-14:08,0.0,10.0
2017-09-14:09,0.0,15.0
2017-09-14:10,40.0,17.0
2017-09-14:11,32.0,18.0
2017-09-14:12,0.0,0.0
2017-09-14:13,0.0,0.0
2017-09-14:14,0.0,0.0
2017-09-14:15,46.0,19.0
2017-09-14:16,40.0,19.0
2017-09-14:17,36.0,20.0
2017-09-14:18,39.0,20.0
2017-09-14:19,37.0,14.0
2017-09-14:20,31.0,15.0
2017-09-14:21,27.0,10.0
2017-09-14:22,31.0,14.0
2017-09-14:23,34.0,13.0
2017-09-14:24,29.0,12.0
2017-09-15:01,26.0,6.0
2017-09-15:02,27.0,14.0
2017-09-15:03,24.0,15.0
2017-09-15:04,24.0,16.0
2017-09-15:05,23.0,12.0
2017-09-15:06,21.0,11.0
2017-09-15:07,13.0,8.0
2017-09-15:08,19.0,7.0
2017-09-15:09,12.0,4.0
2017-09-15:10,20.0,10.0
2017-09-15:11,21.0,11.0
2017-09-15:12,18.0,15.0
2017-09-15:13,23.0,8.0
2017-09-15:14,24.0,12.0
2017-09-15:15,12.0,5.0
2017-09-15:16,17.0,11.0
2017-09-15:17,15.0,12.0
2017-09-15:18,16.0,8.0
2017-09-15:19,23.0,11.0
2017-09-15:20,13.0,6.0
2017-09-15:21,14.0,6.0
2017-09-15:22,16.0,6.0
2017-09-15:23,13.0,6.0
2017-09-15:24,8.0,5.0
2017-09-16:01,14.0,4.0
2017-09-16:02,13.0,8.0
2017-09-16:03,10.0,5.0
2017-09-16:04,10.0,3.0
2017-09-16:05,8.0,5.0
2017-09-16:06,10.0,5.0
2017-09-16:07,14.0,6.0
2017-09-16:08,20.0,4.0
2017-09-16:09,29.0,5.0
2017-09-16:10,13.0,4.0
2017-09-16:11,12.0,7.0
2017-09-16:12,15.0,9.0
2017-09-16:13,20.0,9.0
2017-09-16:14,0.0,8.0
2017-09-16:15,11.0,6.0
2017-09-16:16,10.0,3.0
2017-09-16:17,13.0,9.0
2017-09-16:18,12.0,11.0
2017-09-16:19,14.0,6.0
2017-09-16:20,19.0,6.0
2017-09-16:21,11.0,3.0
2017-09-16:22,16.0,8.0
2017-09-16:23,9.0,5.0
2017-09-16:24,12.0,4.0
2017-09-17:01,9.0,5.0
2017-09-17:02,8.0,6.0
2017-09-17:03,11.0,3.0
2017-09-17:04,15.0,6.0
2017-09-17:05,11.0,4.0
2017-09-17:06,13.0,3.0
2017-09-17:07,10.0,8.0
2017-09-17:08,11.0,4.0
2017-09-17:09,20.0,3.0
2017-09-17:10,14.0,5.0
2017-09-17:11,11.0,7.0
2017-09-17:12,11.0,9.0
2017-09-17:13,13.0,4.0
2017-09-17:14,0.0,12.0
2017-09-17:15,14.0,6.0
2017-09-17:16,17.0,3.0
2017-09-17:17,15.0,10.0
2017-09-17:18,17.0,6.0
2017-09-17:19,19.0,11.0
2017-09-17:20,25.0,6.0
2017-09-17:21,22.0,5.0
2017-09-17:22,10.0,6.0
2017-09-17:23,17.0,7.0
2017-09-17:24,12.0,4.0
2017-09-18:01,13.0,5.0
2017-09-18:02,16.0,10.0
2017-09-18:03,12.0,4.0
2017-09-18:04,15.0,7.0
2017-09-18:05,14.0,4.0
2017-09-18:06,14.0,11.0
2017-09-18:07,21.0,6.0
2017-09-18:08,20.0,9.0
2017-09-18:09,28.0,7.0
2017-09-18:10,22.0,9.0
2017-09-18:11,24.0,11.0
2017-09-18:12,29.0,16.0
2017-09-18:13,33.0,15.0
2017-09-18:14,27.0,13.0
2017-09-18:15,10.0,5.0
2017-09-18:16,14.0,5.0
2017-09-18:17,40.0,19.0
2017-09-18:18,35.0,25.0
2017-09-18:19,36.0,27.0
2017-09-18:20,0.0,33.0
2017-09-18:21,0.0,23.0
2017-09-18:22,0.0,25.0
2017-09-18:23,25.0,14.0
2017-09-18:24,28.0,14.0
2017-09-19:01,0.0,24.0
2017-09-19:02,33.0,23.0
2017-09-19:03,37.0,20.0
2017-09-19:04,29.0,17.0
2017-09-19:05,27.0,19.0
2017-09-19:06,37.0,21.0
2017-09-19:07,46.0,26.0
2017-09-19:08,52.0,33.0
2017-09-19:09,59.0,35.0
2017-09-19:10,66.0,44.0
2017-09-19:11,73.0,45.0
2017-09-19:12,114.0,68.0
2017-09-19:13,129.0,84.0
2017-09-19:14,116.0,76.0
2017-09-19:15,101.0,69.0
2017-09-19:16,99.0,61.0
2017-09-19:17,112.0,69.0
2017-09-19:18,103.0,68.0
2017-09-19:19,98.0,71.0
2017-09-19:20,92.0,68.0
2017-09-19:21,106.0,60.0
2017-09-19:22,93.0,63.0
2017-09-19:23,60.0,44.0
2017-09-19:24,70.0,37.0
2017-09-20:01,71.0,52.0
2017-09-20:02,62.0,35.0
2017-09-20:03,39.0,19.0
2017-09-20:04,32.0,8.0
2017-09-20:05,25.0,3.0
2017-09-20:06,31.0,9.0
2017-09-20:07,30.0,7.0
2017-09-20:08,33.0,6.0
2017-09-20:09,17.0,3.0
2017-09-20:10,14.0,3.0
2017-09-20:11,22.0,4.0
2017-09-20:12,13.0,10.0
2017-09-20:13,29.0,16.0
2017-09-20:14,19.0,6.0
2017-09-20:15,18.0,9.0
2017-09-20:16,28.0,12.0
2017-09-20:17,11.0,10.0
2017-09-20:18,26.0,13.0
2017-09-20:19,41.0,18.0
2017-09-20:20,54.0,25.0
2017-09-20:21,32.0,8.0
2017-09-20:22,26.0,8.0
2017-09-20:23,25.0,8.0
2017-09-20:24,29.0,10.0
2017-09-21:01,35.0,0.0
2017-09-21:02,39.0,18.0
2017-09-21:03,37.0,18.0
2017-09-21:04,34.0,12.0
2017-09-21:05,33.0,9.0
2017-09-21:06,27.0,16.0
2017-09-21:07,25.0,12.0
2017-09-21:08,30.0,13.0
2017-09-21:09,23.0,5.0
2017-09-21:10,24.0,10.0
2017-09-21:11,25.0,12.0
2017-09-21:12,28.0,16.0
2017-09-21:13,0.0,0.0
2017-09-21:14,0.0,0.0
2017-09-21:15,0.0,0.0
2017-09-21:16,34.0,20.0
2017-09-21:17,39.0,17.0
2017-09-21:18,57.0,26.0
2017-09-21:19,70.0,31.0
2017-09-21:20,58.0,33.0
2017-09-21:21,56.0,33.0
2017-09-21:22,53.0,30.0
2017-09-21:23,51.0,26.0
2017-09-21:24,58.0,32.0
2017-09-22:01,62.0,25.0
2017-09-22:02,57.0,36.0
2017-09-22:03,42.0,19.0
2017-09-22:04,31.0,24.0
2017-09-22:05,30.0,16.0
2017-09-22:06,23.0,14.0
2017-09-22:07,27.0,16.0
2017-09-22:08,21.0,13.0
2017-09-22:09,23.0,8.0
2017-09-22:10,19.0,10.0
2017-09-22:11,28.0,17.0
2017-09-22:12,25.0,17.0
2017-09-22:13,44.0,23.0
2017-09-22:14,33.0,28.0
2017-09-22:15,29.0,24.0
2017-09-22:16,36.0,22.0
2017-09-22:17,43.0,28.0
2017-09-22:18,38.0,25.0
2017-09-22:19,54.0,30.0
2017-09-22:20,49.0,29.0
2017-09-22:21,51.0,30.0
2017-09-22:22,52.0,28.0
2017-09-22:23,40.0,29.0
2017-09-22:24,34.0,18.0
2017-09-23:01,25.0,21.0
2017-09-23:02,47.0,34.0
2017-09-23:03,43.0,29.0
2017-09-23:04,31.0,20.0
2017-09-23:05,30.0,19.0
2017-09-23:06,30.0,19.0
2017-09-23:07,29.0,18.0
2017-09-23:08,35.0,22.0
2017-09-23:09,27.0,14.0
2017-09-23:10,29.0,16.0
2017-09-23:11,34.0,17.0
2017-09-23:12,38.0,20.0
2017-09-23:13,52.0,29.0
2017-09-23:14,65.0,30.0
2017-09-23:15,100.0,37.0
2017-09-23:16,107.0,35.0
2017-09-23:17,97.0,37.0
2017-09-23:18,90.0,33.0
2017-09-23:19,105.0,35.0
2017-09-23:20,84.0,30.0
2017-09-23:21,75.0,28.0
2017-09-23:22,65.0,25.0
2017-09-23:23,65.0,27.0
2017-09-23:24,65.0,27.0
2017-09-24:01,66.0,28.0
2017-09-24:02,74.0,39.0
2017-09-24:03,69.0,42.0
2017-09-24:04,68.0,38.0
2017-09-24:05,69.0,34.0
2017-09-24:06,72.0,36.0
2017-09-24:07,72.0,35.0
2017-09-24:08,71.0,33.0
2017-09-24:09,71.0,31.0
2017-09-24:10,66.0,30.0
2017-09-24:11,70.0,38.0
2017-09-24:12,72.0,43.0
2017-09-24:13,85.0,50.0
2017-09-24:14,66.0,51.0
2017-09-24:15,87.0,51.0
2017-09-24:16,84.0,53.0
2017-09-24:17,81.0,48.0
2017-09-24:18,79.0,62.0
2017-09-24:19,78.0,67.0
2017-09-24:20,71.0,52.0
2017-09-24:21,84.0,46.0
2017-09-24:22,58.0,29.0
2017-09-24:23,44.0,22.0
2017-09-24:24,53.0,29.0
2017-09-25:01,57.0,26.0
2017-09-25:02,56.0,33.0
2017-09-25:03,63.0,34.0
2017-09-25:04,52.0,30.0
2017-09-25:05,46.0,27.0
2017-09-25:06,45.0,22.0
2017-09-25:07,44.0,22.0
2017-09-25:08,51.0,25.0
2017-09-25:09,49.0,21.0
2017-09-25:10,49.0,25.0
2017-09-25:11,50.0,28.0
2017-09-25:12,65.0,27.0
2017-09-25:13,45.0,25.0
2017-09-25:14,47.0,27.0
2017-09-25:15,57.0,29.0
2017-09-25:16,65.0,27.0
2017-09-25:17,56.0,34.0
2017-09-25:18,50.0,31.0
2017-09-25:19,52.0,36.0
2017-09-25:20,69.0,27.0
2017-09-25:21,61.0,27.0
2017-09-25:22,65.0,31.0
2017-09-25:23,70.0,33.0
2017-09-25:24,70.0,38.0
2017-09-26:01,61.0,22.0
2017-09-26:02,55.0,32.0
2017-09-26:03,46.0,26.0
2017-09-26:04,37.0,19.0
2017-09-26:05,40.0,19.0
2017-09-26:06,38.0,23.0
2017-09-26:07,41.0,20.0
2017-09-26:08,42.0,17.0
2017-09-26:09,40.0,17.0
2017-09-26:10,36.0,19.0
2017-09-26:11,39.0,23.0
2017-09-26:12,38.0,24.0
2017-09-26:13,61.0,30.0
2017-09-26:14,50.0,26.0
2017-09-26:15,57.0,30.0
2017-09-26:16,54.0,32.0
2017-09-26:17,73.0,40.0
2017-09-26:18,80.0,42.0
2017-09-26:19,90.0,41.0
2017-09-26:20,106.0,48.0
2017-09-26:21,90.0,42.0
2017-09-26:22,76.0,38.0
2017-09-26:23,69.0,38.0
2017-09-26:24,73.0,43.0
2017-09-27:01,77.0,57.0
2017-09-27:02,87.0,56.0
2017-09-27:03,78.0,50.0
2017-09-27:04,67.0,40.0
2017-09-27:05,42.0,31.0
2017-09-27:06,40.0,28.0
2017-09-27:07,29.0,19.0
2017-09-27:08,21.0,14.0
2017-09-27:09,18.0,6.0
2017-09-27:10,14.0,7.0
2017-09-27:11,37.0,15.0
2017-09-27:12,49.0,22.0
2017-09-27:13,61.0,28.0
2017-09-27:14,64.0,29.0
2017-09-27:15,66.0,35.0
2017-09-27:16,66.0,37.0
2017-09-27:17,67.0,33.0
2017-09-27:18,60.0,27.0
2017-09-27:19,63.0,35.0
2017-09-27:20,69.0,30.0
2017-09-27:21,60.0,30.0
2017-09-27:22,27.0,14.0
2017-09-27:23,23.0,8.0
2017-09-27:24,20.0,10.0
2017-09-28:01,0.0,9.0
2017-09-28:02,12.0,5.0
2017-09-28:03,20.0,5.0
2017-09-28:04,10.0,4.0
2017-09-28:05,9.0,9.0
2017-09-28:06,8.0,4.0
2017-09-28:07,9.0,7.0
2017-09-28:08,15.0,3.0
2017-09-28:09,15.0,3.0
2017-09-28:10,18.0,6.0
2017-09-28:11,36.0,13.0
2017-09-28:12,20.0,10.0
2017-09-28:13,21.0,9.0
2017-09-28:14,17.0,5.0
2017-09-28:15,35.0,12.0
2017-09-28:16,54.0,21.0
2017-09-28:17,69.0,19.0
2017-09-28:18,68.0,16.0
2017-09-28:19,56.0,18.0
2017-09-28:20,46.0,10.0
2017-09-28:21,49.0,16.0
2017-09-28:22,39.0,19.0
2017-09-28:23,31.0,8.0
2017-09-28:24,30.0,11.0
2017-09-29:01,30.0,15.0
2017-09-29:02,24.0,9.0
2017-09-29:03,21.0,9.0
2017-09-29:04,27.0,8.0
2017-09-29:05,24.0,7.0
2017-09-29:06,21.0,9.0
2017-09-29:07,33.0,12.0
2017-09-29:08,25.0,7.0
2017-09-29:09,12.0,3.0
2017-09-29:10,19.0,5.0
2017-09-29:11,29.0,9.0
2017-09-29:12,36.0,12.0
2017-09-29:13,24.0,13.0
2017-09-29:14,24.0,7.0
2017-09-29:15,20.0,10.0
2017-09-29:16,31.0,14.0
2017-09-29:17,29.0,13.0
2017-09-29:18,20.0,7.0
2017-09-29:19,20.0,8.0
2017-09-29:20,22.0,7.0
2017-09-29:21,26.0,10.0
2017-09-29:22,27.0,10.0
2017-09-29:23,32.0,13.0
2017-09-29:24,23.0,8.0
2017-09-30:01,22.0,3.0
2017-09-30:02,23.0,9.0
2017-09-30:03,25.0,11.0
2017-09-30:04,23.0,8.0
2017-09-30:05,27.0,10.0
2017-09-30:06,19.0,7.0
2017-09-30:07,28.0,11.0
2017-09-30:08,26.0,11.0
2017-09-30:09,19.0,3.0
2017-09-30:10,29.0,9.0
2017-09-30:11,29.0,11.0
2017-09-30:12,39.0,13.0
2017-09-30:13,40.0,21.0
2017-09-30:14,45.0,29.0
2017-09-30:15,53.0,31.0
2017-09-30:16,50.0,21.0
2017-09-30:17,57.0,29.0
2017-09-30:18,66.0,37.0
2017-09-30:19,60.0,32.0
2017-09-30:20,68.0,35.0
2017-09-30:21,76.0,42.0
2017-09-30:22,60.0,29.0
2017-09-30:23,48.0,27.0
2017-09-30:24,42.0,32.0
