time,pm10,pm2.5
2017-11-05:06,40.0,27.0
2017-11-05:07,34.0,29.0
2017-11-05:08,45.0,35.0
2017-11-05:09,46.0,33.0
2017-11-05:10,41.0,35.0
2017-11-05:11,35.0,32.0
2017-11-05:12,38.0,19.0
2017-11-05:13,41.0,28.0
2017-11-05:14,34.0,15.0
2017-11-05:15,37.0,24.0
2017-11-05:16,36.0,11.0
2017-11-05:17,31.0,20.0
2017-11-05:18,43.0,21.0
2017-11-05:19,38.0,16.0
2017-11-05:20,29.0,23.0
2017-11-05:21,33.0,20.0
2017-11-05:22,33.0,21.0
2017-11-05:23,44.0,25.0
2017-11-05:24,35.0,26.0
2017-11-06:01,44.0,19.0
2017-11-06:02,45.0,36.0
2017-11-06:03,42.0,29.0
2017-11-06:04,36.0,26.0
2017-11-06:05,28.0,25.0
2017-11-06:06,31.0,24.0
2017-11-06:07,32.0,22.0
2017-11-06:08,35.0,25.0
2017-11-06:09,40.0,30.0
2017-11-06:10,43.0,24.0
2017-11-06:11,27.0,15.0
2017-11-06:12,25.0,17.0
2017-11-06:13,25.0,13.0
2017-11-06:14,28.0,17.0
2017-11-06:15,39.0,17.0
2017-11-06:16,31.0,15.0
2017-11-06:17,38.0,19.0
2017-11-06:18,36.0,16.0
2017-11-06:19,40.0,21.0
2017-11-06:20,33.0,21.0
2017-11-06:21,26.0,15.0
2017-11-06:22,28.0,21.0
2017-11-06:23,32.0,18.0
2017-11-06:24,30.0,23.0
2017-11-07:01,46.0,26.0
2017-11-07:02,38.0,32.0
2017-11-07:03,37.0,27.0
2017-11-07:04,36.0,24.0
2017-11-07:05,32.0,27.0
2017-11-07:06,33.0,28.0
2017-11-07:07,29.0,24.0
2017-11-07:08,31.0,24.0
2017-11-07:09,33.0,24.0
2017-11-07:10,34.0,23.0
2017-11-07:11,32.0,26.0
2017-11-07:12,38.0,35.0
2017-11-07:13,45.0,27.0
2017-11-07:14,53.0,29.0
2017-11-07:15,59.0,28.0
2017-11-07:16,51.0,20.0
2017-11-07:17,34.0,19.0
2017-11-07:18,37.0,18.0
2017-11-07:19,44.0,24.0
2017-11-07:20,58.0,29.0
2017-11-07:21,84.0,0.0
2017-11-07:22,76.0,36.0
2017-11-07:23,71.0,35.0
2017-11-07:24,45.0,27.0
2017-11-08:01,42.0,36.0
2017-11-08:02,42.0,31.0
2017-11-08:03,32.0,27.0
2017-11-08:04,34.0,27.0
2017-11-08:05,41.0,34.0
2017-11-08:06,47.0,35.0
2017-11-08:07,57.0,37.0
2017-11-08:08,53.0,42.0
2017-11-08:09,67.0,39.0
2017-11-08:10,73.0,55.0
2017-11-08:11,136.0,71.0
2017-11-08:12,134.0,65.0
2017-11-08:13,105.0,44.0
2017-11-08:14,80.0,14.0
2017-11-08:15,82.0,14.0
2017-11-08:16,66.0,18.0
2017-11-08:17,62.0,27.0
2017-11-08:18,54.0,24.0
2017-11-08:19,40.0,19.0
2017-11-08:20,37.0,7.0
2017-11-08:21,35.0,18.0
2017-11-08:22,44.0,25.0
2017-11-08:23,39.0,18.0
2017-11-08:24,34.0,13.0
2017-11-09:01,38.0,15.0
2017-11-09:02,29.0,14.0
2017-11-09:03,28.0,10.0
2017-11-09:04,26.0,12.0
2017-11-09:05,28.0,14.0
2017-11-09:06,40.0,23.0
2017-11-09:07,52.0,30.0
2017-11-09:08,57.0,32.0
2017-11-09:09,50.0,19.0
2017-11-09:10,53.0,20.0
2017-11-09:11,73.0,32.0
2017-11-09:12,74.0,36.0
2017-11-09:13,72.0,37.0
2017-11-09:14,58.0,25.0
2017-11-09:15,48.0,25.0
2017-11-09:16,0.0,29.0
2017-11-09:17,48.0,26.0
2017-11-09:18,43.0,21.0
2017-11-09:19,51.0,25.0
2017-11-09:20,52.0,20.0
2017-11-09:21,54.0,26.0
2017-11-09:22,63.0,32.0
2017-11-09:23,69.0,30.0
2017-11-09:24,76.0,31.0
2017-11-10:01,69.0,32.0
2017-11-10:02,76.0,45.0
2017-11-10:03,69.0,43.0
2017-11-10:04,51.0,33.0
2017-11-10:05,47.0,32.0
2017-11-10:06,51.0,31.0
2017-11-10:07,48.0,33.0
2017-11-10:08,45.0,28.0
2017-11-10:09,49.0,26.0
2017-11-10:10,61.0,28.0
2017-11-10:11,63.0,25.0
2017-11-10:12,62.0,27.0
2017-11-10:13,48.0,14.0
2017-11-10:14,37.0,11.0
2017-11-10:15,28.0,12.0
2017-11-10:16,26.0,14.0
2017-11-10:17,30.0,26.0
2017-11-10:18,30.0,20.0
2017-11-10:19,34.0,14.0
2017-11-10:20,43.0,22.0
2017-11-10:21,39.0,16.0
2017-11-10:22,24.0,9.0
2017-11-10:23,29.0,14.0
2017-11-10:24,39.0,10.0
2017-11-11:01,42.0,15.0
2017-11-11:02,66.0,15.0
2017-11-11:03,73.0,12.0
2017-11-11:04,77.0,17.0
2017-11-11:05,85.0,10.0
2017-11-11:06,95.0,16.0
2017-11-11:07,103.0,16.0
2017-11-11:08,123.0,19.0
2017-11-11:09,120.0,17.0
2017-11-11:10,112.0,12.0
2017-11-11:11,93.0,17.0
2017-11-11:12,70.0,20.0
2017-11-11:13,61.0,18.0
2017-11-11:14,38.0,10.0
2017-11-11:15,33.0,12.0
2017-11-11:16,30.0,15.0
2017-11-11:17,27.0,15.0
2017-11-11:18,32.0,23.0
2017-11-11:19,22.0,14.0
2017-11-11:20,36.0,23.0
2017-11-11:21,37.0,23.0
2017-11-11:22,33.0,20.0
2017-11-11:23,33.0,20.0
2017-11-11:24,34.0,21.0
2017-11-12:01,29.0,23.0
2017-11-12:02,36.0,27.0
2017-11-12:03,35.0,24.0
2017-11-12:04,34.0,22.0
2017-11-12:05,30.0,24.0
2017-11-12:06,33.0,22.0
2017-11-12:07,33.0,22.0
2017-11-12:08,31.0,21.0
2017-11-12:09,27.0,17.0
2017-11-12:10,41.0,21.0
2017-11-12:11,39.0,24.0
2017-11-12:12,31.0,21.0
2017-11-12:13,25.0,21.0
2017-11-12:14,21.0,10.0
2017-11-12:15,30.0,16.0
2017-11-12:16,33.0,15.0
2017-11-12:17,32.0,21.0
2017-11-12:18,32.0,22.0
2017-11-12:19,22.0,12.0
2017-11-12:20,27.0,17.0
2017-11-12:21,27.0,13.0
2017-11-12:22,31.0,18.0
2017-11-12:23,27.0,16.0
2017-11-12:24,33.0,23.0
2017-11-13:01,48.0,24.0
2017-11-13:02,44.0,33.0
2017-11-13:03,44.0,29.0
2017-11-13:04,30.0,27.0
2017-11-13:05,34.0,23.0
2017-11-13:06,30.0,23.0
2017-11-13:07,32.0,25.0
2017-11-13:08,33.0,22.0
2017-11-13:09,35.0,24.0
2017-11-13:10,34.0,20.0
2017-11-13:11,44.0,26.0
2017-11-13:12,45.0,27.0
2017-11-13:13,41.0,26.0
2017-11-13:14,45.0,17.0
2017-11-13:15,45.0,27.0
2017-11-13:16,48.0,23.0
2017-11-13:17,46.0,29.0
2017-11-13:18,42.0,28.0
2017-11-13:19,44.0,21.0
2017-11-13:20,34.0,23.0
2017-11-13:21,30.0,17.0
2017-11-13:22,24.0,11.0
2017-11-13:23,27.0,13.0
2017-11-13:24,72.0,47.0
2017-11-14:01,115.0,57.0
2017-11-14:02,77.0,43.0
2017-11-14:03,44.0,19.0
2017-11-14:04,53.0,17.0
2017-11-14:05,55.0,24.0
2017-11-14:06,58.0,22.0
2017-11-14:07,53.0,22.0
2017-11-14:08,44.0,28.0
2017-11-14:09,56.0,23.0
2017-11-14:10,56.0,17.0
2017-11-14:11,35.0,7.0
2017-11-14:12,32.0,7.0
2017-11-14:13,31.0,9.0
2017-11-14:14,29.0,10.0
2017-11-14:15,38.0,18.0
2017-11-14:16,31.0,12.0
2017-11-14:17,40.0,18.0
2017-11-14:18,32.0,17.0
2017-11-14:19,30.0,15.0
2017-11-14:20,33.0,10.0
2017-11-14:21,30.0,15.0
2017-11-14:22,29.0,15.0
2017-11-14:23,24.0,11.0
2017-11-14:24,22.0,11.0
2017-11-15:01,18.0,19.0
2017-11-15:02,29.0,19.0
2017-11-15:03,25.0,14.0
2017-11-15:04,30.0,12.0
2017-11-15:05,27.0,19.0
2017-11-15:06,24.0,15.0
2017-11-15:07,23.0,13.0
2017-11-15:08,29.0,18.0
2017-11-15:09,38.0,23.0
2017-11-15:10,31.0,14.0
2017-11-15:11,16.0,7.0
2017-11-15:12,22.0,14.0
2017-11-15:13,28.0,14.0
2017-11-15:14,17.0,11.0
2017-11-15:15,33.0,16.0
2017-11-15:16,28.0,13.0
2017-11-15:17,33.0,15.0
2017-11-15:18,31.0,14.0
2017-11-15:19,31.0,16.0
2017-11-15:20,27.0,14.0
2017-11-15:21,26.0,12.0
2017-11-15:22,27.0,14.0
2017-11-15:23,24.0,11.0
2017-11-15:24,15.0,8.0
2017-11-16:01,18.0,11.0
2017-11-16:02,18.0,13.0
2017-11-16:03,23.0,15.0
2017-11-16:04,19.0,9.0
2017-11-16:05,20.0,10.0
2017-11-16:06,22.0,13.0
2017-11-16:07,24.0,13.0
2017-11-16:08,27.0,13.0
2017-11-16:09,19.0,9.0
2017-11-16:10,23.0,6.0
2017-11-16:11,25.0,15.0
2017-11-16:12,25.0,14.0
2017-11-16:13,30.0,16.0
2017-11-16:14,17.0,6.0
2017-11-16:15,20.0,13.0
2017-11-16:16,22.0,16.0
2017-11-16:17,28.0,20.0
2017-11-16:18,39.0,26.0
2017-11-16:19,30.0,15.0
2017-11-16:20,35.0,16.0
2017-11-16:21,31.0,13.0
2017-11-16:22,27.0,16.0
2017-11-16:23,41.0,20.0
2017-11-16:24,29.0,16.0
2017-11-17:01,17.0,13.0
2017-11-17:02,28.0,15.0
2017-11-17:03,28.0,19.0
2017-11-17:04,28.0,16.0
2017-11-17:05,32.0,20.0
2017-11-17:06,30.0,19.0
2017-11-17:07,27.0,23.0
2017-11-17:08,30.0,18.0
2017-11-17:09,28.0,21.0
2017-11-17:10,33.0,16.0
2017-11-17:11,34.0,18.0
2017-11-17:12,34.0,22.0
2017-11-17:13,37.0,25.0
2017-11-17:14,36.0,23.0
2017-11-17:15,47.0,21.0
2017-11-17:16,50.0,19.0
2017-11-17:17,52.0,25.0
2017-11-17:18,45.0,20.0
2017-11-17:19,40.0,20.0
2017-11-17:20,63.0,32.0
2017-11-17:21,71.0,46.0
2017-11-17:22,46.0,31.0
2017-11-17:23,40.0,20.0
2017-11-17:24,43.0,21.0
2017-11-18:01,52.0,37.0
2017-11-18:02,69.0,55.0
2017-11-18:03,75.0,76.0
2017-11-18:04,73.0,66.0
2017-11-18:05,53.0,46.0
2017-11-18:06,39.0,29.0
2017-11-18:07,28.0,21.0
2017-11-18:08,34.0,21.0
2017-11-18:09,27.0,11.0
2017-11-18:10,32.0,8.0
2017-11-18:11,42.0,8.0
2017-11-18:12,38.0,13.0
2017-11-18:13,41.0,12.0
2017-11-18:14,36.0,5.0
2017-11-18:15,41.0,11.0
2017-11-18:16,30.0,11.0
2017-11-18:17,27.0,12.0
2017-11-18:18,26.0,13.0
2017-11-18:19,26.0,14.0
2017-11-18:20,21.0,10.0
2017-11-18:21,23.0,10.0
2017-11-18:22,24.0,14.0
2017-11-18:23,23.0,8.0
2017-11-18:24,24.0,13.0
2017-11-19:01,31.0,9.0
2017-11-19:02,21.0,10.0
2017-11-19:03,18.0,11.0
2017-11-19:04,22.0,13.0
2017-11-19:05,20.0,13.0
2017-11-19:06,17.0,9.0
2017-11-19:07,21.0,14.0
2017-11-19:08,24.0,14.0
2017-11-19:09,28.0,15.0
2017-11-19:10,23.0,9.0
2017-11-19:11,17.0,7.0
2017-11-19:12,21.0,9.0
2017-11-19:13,23.0,9.0
2017-11-19:14,15.0,7.0
2017-11-19:15,19.0,9.0
2017-11-19:16,22.0,9.0
2017-11-19:17,23.0,13.0
2017-11-19:18,28.0,19.0
2017-11-19:19,27.0,13.0
2017-11-19:20,14.0,14.0
2017-11-19:21,27.0,12.0
2017-11-19:22,30.0,11.0
2017-11-19:23,33.0,20.0
2017-11-19:24,29.0,15.0
2017-11-20:01,25.0,23.0
2017-11-20:02,26.0,20.0
2017-11-20:03,29.0,22.0
2017-11-20:04,31.0,20.0
2017-11-20:05,31.0,22.0
2017-11-20:06,30.0,21.0
2017-11-20:07,27.0,19.0
2017-11-20:08,32.0,23.0
2017-11-20:09,21.0,11.0
2017-11-20:10,22.0,9.0
2017-11-20:11,33.0,18.0
2017-11-20:12,30.0,15.0
2017-11-20:13,30.0,19.0
2017-11-20:14,30.0,17.0
2017-11-20:15,36.0,22.0
2017-11-20:16,46.0,20.0
2017-11-20:17,45.0,21.0
2017-11-20:18,58.0,30.0
2017-11-20:19,55.0,32.0
2017-11-20:20,55.0,29.0
2017-11-20:21,56.0,25.0
2017-11-20:22,46.0,32.0
2017-11-20:23,49.0,29.0
2017-11-20:24,35.0,25.0
2017-11-21:01,35.0,19.0
2017-11-21:02,45.0,35.0
2017-11-21:03,50.0,36.0
2017-11-21:04,48.0,33.0
2017-11-21:05,45.0,36.0
2017-11-21:06,40.0,29.0
2017-11-21:07,33.0,26.0
2017-11-21:08,43.0,26.0
2017-11-21:09,43.0,29.0
2017-11-21:10,38.0,25.0
2017-11-21:11,48.0,26.0
2017-11-21:12,46.0,23.0
2017-11-21:13,0.0,0.0
2017-11-21:14,33.0,17.0
2017-11-21:15,47.0,28.0
2017-11-21:16,41.0,26.0
2017-11-21:17,40.0,23.0
2017-11-21:18,46.0,29.0
2017-11-21:19,45.0,25.0
2017-11-21:20,45.0,25.0
2017-11-21:21,44.0,28.0
2017-11-21:22,58.0,25.0
2017-11-21:23,65.0,33.0
2017-11-21:24,52.0,47.0
2017-11-22:01,44.0,35.0
2017-11-22:02,59.0,45.0
2017-11-22:03,57.0,41.0
2017-11-22:04,43.0,35.0
2017-11-22:05,37.0,28.0
2017-11-22:06,34.0,29.0
2017-11-22:07,30.0,23.0
2017-11-22:08,34.0,26.0
2017-11-22:09,33.0,21.0
2017-11-22:10,33.0,25.0
2017-11-22:11,35.0,19.0
2017-11-22:12,41.0,26.0
2017-11-22:13,57.0,30.0
2017-11-22:14,88.0,53.0
2017-11-22:15,90.0,53.0
2017-11-22:16,97.0,48.0
2017-11-22:17,125.0,37.0
2017-11-22:18,144.0,20.0
2017-11-22:19,81.0,13.0
2017-11-22:20,37.0,7.0
2017-11-22:21,20.0,10.0
2017-11-22:22,25.0,8.0
2017-11-22:23,27.0,6.0
2017-11-22:24,21.0,10.0
2017-11-23:01,22.0,15.0
2017-11-23:02,27.0,17.0
2017-11-23:03,20.0,14.0
2017-11-23:04,23.0,11.0
2017-11-23:05,22.0,12.0
2017-11-23:06,24.0,11.0
2017-11-23:07,23.0,17.0
2017-11-23:08,29.0,13.0
2017-11-23:09,32.0,19.0
2017-11-23:10,42.0,16.0
2017-11-23:11,30.0,16.0
2017-11-23:12,26.0,15.0
2017-11-23:13,15.0,6.0
2017-11-23:14,17.0,3.0
2017-11-23:15,10.0,7.0
2017-11-23:16,25.0,8.0
2017-11-23:17,21.0,13.0
2017-11-23:18,20.0,14.0
2017-11-23:19,24.0,4.0
2017-11-23:20,27.0,15.0
2017-11-23:21,29.0,11.0
2017-11-23:22,29.0,8.0
2017-11-23:23,18.0,9.0
2017-11-23:24,19.0,9.0
2017-11-24:01,15.0,5.0
2017-11-24:02,0.0,14.0
2017-11-24:03,17.0,13.0
2017-11-24:04,18.0,11.0
2017-11-24:05,17.0,16.0
2017-11-24:06,7.0,9.0
2017-11-24:07,11.0,9.0
2017-11-24:08,15.0,10.0
2017-11-24:09,14.0,12.0
2017-11-24:10,21.0,18.0
2017-11-24:11,37.0,26.0
2017-11-24:12,27.0,16.0
2017-11-24:13,7.0,3.0
2017-11-24:14,18.0,8.0
2017-11-24:15,16.0,10.0
2017-11-24:16,16.0,10.0
2017-11-24:17,20.0,14.0
2017-11-24:18,23.0,14.0
2017-11-24:19,19.0,13.0
2017-11-24:20,21.0,15.0
2017-11-24:21,21.0,14.0
2017-11-24:22,21.0,11.0
2017-11-24:23,16.0,10.0
2017-11-24:24,22.0,16.0
2017-11-25:01,24.0,3.0
2017-11-25:02,29.0,22.0
2017-11-25:03,32.0,24.0
2017-11-25:04,25.0,15.0
2017-11-25:05,22.0,13.0
2017-11-25:06,21.0,15.0
2017-11-25:07,23.0,13.0
2017-11-25:08,22.0,12.0
2017-11-25:09,22.0,14.0
2017-11-25:10,22.0,13.0
2017-11-25:11,25.0,13.0
2017-11-25:12,20.0,10.0
2017-11-25:13,20.0,13.0
2017-11-25:14,22.0,12.0
2017-11-25:15,20.0,12.0
2017-11-25:16,18.0,8.0
2017-11-25:17,9.0,7.0
2017-11-25:18,10.0,9.0
2017-11-25:19,16.0,10.0
2017-11-25:20,25.0,18.0
2017-11-25:21,0.0,0.0
2017-11-25:22,44.0,23.0
2017-11-25:23,57.0,30.0
2017-11-25:24,60.0,24.0
2017-11-26:01,59.0,43.0
2017-11-26:02,54.0,41.0
2017-11-26:03,33.0,27.0
2017-11-26:04,26.0,27.0
2017-11-26:05,28.0,18.0
2017-11-26:06,16.0,15.0
2017-11-26:07,24.0,22.0
2017-11-26:08,26.0,17.0
2017-11-26:09,37.0,16.0
2017-11-26:10,31.0,24.0
2017-11-26:11,26.0,20.0
2017-11-26:12,28.0,22.0
2017-11-26:13,35.0,30.0
2017-11-26:14,22.0,12.0
2017-11-26:15,21.0,11.0
2017-11-26:16,24.0,11.0
2017-11-26:17,24.0,17.0
2017-11-26:18,23.0,14.0
2017-11-26:19,25.0,12.0
2017-11-26:20,28.0,16.0
2017-11-26:21,31.0,17.0
2017-11-26:22,39.0,21.0
2017-11-26:23,44.0,26.0
2017-11-26:24,39.0,25.0
2017-11-27:01,52.0,25.0
2017-11-27:02,41.0,27.0
2017-11-27:03,47.0,32.0
2017-11-27:04,39.0,27.0
2017-11-27:05,41.0,27.0
2017-11-27:06,41.0,29.0
2017-11-27:07,39.0,27.0
2017-11-27:08,43.0,26.0
2017-11-27:09,58.0,32.0
2017-11-27:10,61.0,31.0
2017-11-27:11,60.0,30.0
2017-11-27:12,67.0,33.0
2017-11-27:13,65.0,33.0
2017-11-27:14,51.0,27.0
2017-11-27:15,52.0,31.0
2017-11-27:16,57.0,32.0
2017-11-27:17,65.0,37.0
2017-11-27:18,60.0,34.0
2017-11-27:19,50.0,15.0
2017-11-27:20,47.0,20.0
2017-11-27:21,52.0,22.0
2017-11-27:22,57.0,25.0
2017-11-27:23,59.0,36.0
2017-11-27:24,70.0,53.0
2017-11-28:01,62.0,49.0
2017-11-28:02,63.0,45.0
2017-11-28:03,63.0,47.0
2017-11-28:04,56.0,41.0
2017-11-28:05,47.0,38.0
2017-11-28:06,46.0,33.0
2017-11-28:07,47.0,36.0
2017-11-28:08,52.0,36.0
2017-11-28:09,50.0,31.0
2017-11-28:10,76.0,40.0
2017-11-28:11,85.0,43.0
2017-11-28:12,72.0,43.0
2017-11-28:13,74.0,41.0
2017-11-28:14,53.0,38.0
2017-11-28:15,76.0,54.0
2017-11-28:16,84.0,46.0
2017-11-28:17,70.0,65.0
2017-11-28:18,50.0,40.0
2017-11-28:19,46.0,37.0
2017-11-28:20,55.0,42.0
2017-11-28:21,55.0,39.0
2017-11-28:22,55.0,37.0
2017-11-28:23,71.0,42.0
2017-11-28:24,72.0,38.0
2017-11-29:01,69.0,47.0
2017-11-29:02,73.0,61.0
2017-11-29:03,63.0,48.0
2017-11-29:04,57.0,43.0
2017-11-29:05,55.0,38.0
2017-11-29:06,55.0,36.0
2017-11-29:07,59.0,31.0
2017-11-29:08,51.0,23.0
2017-11-29:09,52.0,14.0
2017-11-29:10,54.0,9.0
2017-11-29:11,59.0,11.0
2017-11-29:12,62.0,11.0
2017-11-29:13,72.0,15.0
2017-11-29:14,53.0,9.0
2017-11-29:15,48.0,9.0
2017-11-29:16,39.0,8.0
2017-11-29:17,55.0,17.0
2017-11-29:18,47.0,11.0
2017-11-29:19,52.0,11.0
2017-11-29:20,41.0,12.0
2017-11-29:21,38.0,12.0
2017-11-29:22,38.0,13.0
2017-11-29:23,33.0,10.0
2017-11-29:24,36.0,10.0
2017-11-30:01,24.0,3.0
2017-11-30:02,35.0,14.0
2017-11-30:03,28.0,7.0
2017-11-30:04,26.0,9.0
2017-11-30:05,29.0,8.0
2017-11-30:06,23.0,11.0
2017-11-30:07,18.0,8.0
2017-11-30:08,22.0,7.0
2017-11-30:09,29.0,8.0
2017-11-30:10,27.0,7.0
2017-11-30:11,23.0,6.0
2017-11-30:12,24.0,9.0
2017-11-30:13,24.0,14.0
2017-11-30:14,9.0,3.0
2017-11-30:15,15.0,9.0
2017-11-30:16,13.0,5.0
2017-11-30:17,19.0,13.0
2017-11-30:18,23.0,13.0
2017-11-30:19,11.0,4.0
2017-11-30:20,15.0,5.0
2017-11-30:21,17.0,7.0
2017-11-30:22,16.0,9.0
2017-11-30:23,15.0,8.0
2017-11-30:24,19.0,10.0
