time,pm10,pm2.5
2019-05-04:14,109.0,62.0
2019-05-04:15,102.0,52.0
2019-05-04:16,103.0,65.0
2019-05-04:17,93.0,53.0
2019-05-04:18,93.0,51.0
2019-05-04:19,83.0,42.0
2019-05-04:20,77.0,46.0
2019-05-04:21,93.0,61.0
2019-05-04:22,0.0,0.0
2019-05-04:23,107.0,77.0
2019-05-04:24,89.0,63.0
2019-05-05:01,91.0,62.0
2019-05-05:02,89.0,59.0
2019-05-05:03,86.0,61.0
2019-05-05:04,87.0,68.0
2019-05-05:05,89.0,70.0
2019-05-05:06,77.0,59.0
2019-05-05:07,71.0,53.0
2019-05-05:08,82.0,54.0
2019-05-05:09,84.0,56.0
2019-05-05:10,94.0,63.0
2019-05-05:11,89.0,58.0
2019-05-05:12,90.0,56.0
2019-05-05:13,80.0,46.0
2019-05-05:14,58.0,26.0
2019-05-05:15,52.0,21.0
2019-05-05:16,63.0,22.0
2019-05-05:17,61.0,29.0
2019-05-05:18,57.0,34.0
2019-05-05:19,56.0,32.0
2019-05-05:20,65.0,39.0
2019-05-05:21,75.0,47.0
2019-05-05:22,89.0,0.0
2019-05-05:23,86.0,37.0
2019-05-05:24,57.0,13.0
2019-05-06:01,46.0,10.0
2019-05-06:02,38.0,11.0
2019-05-06:03,33.0,11.0
2019-05-06:04,36.0,9.0
2019-05-06:05,36.0,11.0
2019-05-06:06,36.0,10.0
2019-05-06:07,29.0,10.0
2019-05-06:08,0.0,10.0
2019-05-06:09,32.0,15.0
2019-05-06:10,36.0,13.0
2019-05-06:11,33.0,12.0
2019-05-06:12,33.0,12.0
2019-05-06:13,46.0,11.0
2019-05-06:14,38.0,17.0
2019-05-06:15,48.0,10.0
2019-05-06:16,37.0,10.0
2019-05-06:17,45.0,8.0
2019-05-06:18,61.0,11.0
2019-05-06:19,59.0,13.0
2019-05-06:20,69.0,16.0
2019-05-06:21,67.0,17.0
2019-05-06:22,60.0,15.0
2019-05-06:23,51.0,12.0
2019-05-06:24,45.0,16.0
2019-05-07:01,47.0,12.0
2019-05-07:02,42.0,9.0
2019-05-07:03,37.0,13.0
2019-05-07:04,35.0,16.0
2019-05-07:05,34.0,13.0
2019-05-07:06,38.0,13.0
2019-05-07:07,43.0,17.0
2019-05-07:08,50.0,18.0
2019-05-07:09,61.0,22.0
2019-05-07:10,68.0,24.0
2019-05-07:11,60.0,22.0
2019-05-07:12,78.0,29.0
2019-05-07:13,73.0,26.0
2019-05-07:14,66.0,17.0
2019-05-07:15,75.0,24.0
2019-05-07:16,87.0,25.0
2019-05-07:17,95.0,30.0
2019-05-07:18,84.0,26.0
2019-05-07:19,71.0,26.0
2019-05-07:20,54.0,25.0
2019-05-07:21,40.0,18.0
2019-05-07:22,44.0,19.0
2019-05-07:23,41.0,20.0
2019-05-07:24,40.0,22.0
2019-05-08:01,40.0,21.0
2019-05-08:02,36.0,18.0
2019-05-08:03,34.0,18.0
2019-05-08:04,35.0,21.0
2019-05-08:05,36.0,25.0
2019-05-08:06,40.0,21.0
2019-05-08:07,38.0,18.0
2019-05-08:08,43.0,22.0
2019-05-08:09,53.0,17.0
2019-05-08:10,65.0,20.0
2019-05-08:11,84.0,30.0
2019-05-08:12,82.0,29.0
2019-05-08:13,72.0,27.0
2019-05-08:14,0.0,0.0
2019-05-08:15,0.0,0.0
2019-05-08:16,104.0,36.0
2019-05-08:17,89.0,34.0
2019-05-08:18,88.0,36.0
2019-05-08:19,84.0,34.0
2019-05-08:20,79.0,36.0
2019-05-08:21,78.0,41.0
2019-05-08:22,110.0,47.0
2019-05-08:23,78.0,43.0
2019-05-08:24,76.0,40.0
2019-05-09:01,72.0,41.0
2019-05-09:02,68.0,42.0
2019-05-09:03,70.0,43.0
2019-05-09:04,67.0,41.0
2019-05-09:05,61.0,44.0
2019-05-09:06,68.0,45.0
2019-05-09:07,59.0,41.0
2019-05-09:08,64.0,41.0
2019-05-09:09,56.0,29.0
2019-05-09:10,64.0,33.0
2019-05-09:11,67.0,30.0
2019-05-09:12,59.0,22.0
2019-05-09:13,56.0,22.0
2019-05-09:14,0.0,22.0
2019-05-09:15,0.0,22.0
2019-05-09:16,84.0,23.0
2019-05-09:17,80.0,18.0
2019-05-09:18,100.0,25.0
2019-05-09:19,38.0,16.0
2019-05-09:20,29.0,17.0
2019-05-09:21,27.0,13.0
2019-05-09:22,26.0,16.0
2019-05-09:23,32.0,17.0
2019-05-09:24,31.0,21.0
2019-05-10:01,41.0,23.0
2019-05-10:02,38.0,25.0
2019-05-10:03,40.0,31.0
2019-05-10:04,50.0,35.0
2019-05-10:05,51.0,35.0
2019-05-10:06,46.0,39.0
2019-05-10:07,54.0,36.0
2019-05-10:08,55.0,39.0
2019-05-10:09,65.0,41.0
2019-05-10:10,75.0,47.0
2019-05-10:11,80.0,49.0
2019-05-10:12,87.0,49.0
2019-05-10:13,91.0,58.0
2019-05-10:14,98.0,63.0
2019-05-10:15,111.0,66.0
2019-05-10:16,129.0,77.0
2019-05-10:17,110.0,66.0
2019-05-10:18,94.0,48.0
2019-05-10:19,76.0,44.0
2019-05-10:20,57.0,34.0
2019-05-10:21,56.0,36.0
2019-05-10:22,55.0,37.0
2019-05-10:23,48.0,31.0
2019-05-10:24,52.0,39.0
2019-05-11:01,57.0,36.0
2019-05-11:02,50.0,39.0
2019-05-11:03,51.0,46.0
2019-05-11:04,42.0,30.0
2019-05-11:05,41.0,32.0
2019-05-11:06,42.0,31.0
2019-05-11:07,47.0,34.0
2019-05-11:08,84.0,62.0
2019-05-11:09,86.0,69.0
2019-05-11:10,89.0,62.0
2019-05-11:11,103.0,69.0
2019-05-11:12,111.0,63.0
2019-05-11:13,123.0,70.0
2019-05-11:14,117.0,63.0
2019-05-11:15,125.0,61.0
2019-05-11:16,107.0,51.0
2019-05-11:17,90.0,48.0
2019-05-11:18,84.0,39.0
2019-05-11:19,92.0,43.0
2019-05-11:20,80.0,42.0
2019-05-11:21,63.0,39.0
2019-05-11:22,50.0,32.0
2019-05-11:23,35.0,27.0
2019-05-11:24,41.0,22.0
2019-05-12:01,39.0,26.0
2019-05-12:02,41.0,25.0
2019-05-12:03,38.0,28.0
2019-05-12:04,40.0,28.0
2019-05-12:05,39.0,31.0
2019-05-12:06,42.0,32.0
2019-05-12:07,41.0,30.0
2019-05-12:08,56.0,34.0
2019-05-12:09,52.0,36.0
2019-05-12:10,58.0,35.0
2019-05-12:11,57.0,38.0
2019-05-12:12,66.0,44.0
2019-05-12:13,66.0,48.0
2019-05-12:14,72.0,47.0
2019-05-12:15,75.0,48.0
2019-05-12:16,77.0,53.0
2019-05-12:17,106.0,70.0
2019-05-12:18,97.0,65.0
2019-05-12:19,90.0,56.0
2019-05-12:20,84.0,55.0
2019-05-12:21,88.0,59.0
2019-05-12:22,76.0,58.0
2019-05-12:23,55.0,40.0
2019-05-12:24,56.0,46.0
2019-05-13:01,56.0,39.0
2019-05-13:02,59.0,45.0
2019-05-13:03,54.0,44.0
2019-05-13:04,49.0,37.0
2019-05-13:05,46.0,37.0
2019-05-13:06,58.0,39.0
2019-05-13:07,63.0,42.0
2019-05-13:08,74.0,50.0
2019-05-13:09,71.0,57.0
2019-05-13:10,73.0,56.0
2019-05-13:11,75.0,50.0
2019-05-13:12,70.0,47.0
2019-05-13:13,63.0,45.0
2019-05-13:14,82.0,52.0
2019-05-13:15,113.0,67.0
2019-05-13:16,81.0,41.0
2019-05-13:17,63.0,31.0
2019-05-13:18,65.0,34.0
2019-05-13:19,70.0,32.0
2019-05-13:20,48.0,35.0
2019-05-13:21,40.0,34.0
2019-05-13:22,58.0,34.0
2019-05-13:23,48.0,42.0
2019-05-13:24,43.0,36.0
2019-05-14:01,48.0,41.0
2019-05-14:02,57.0,50.0
2019-05-14:03,67.0,53.0
2019-05-14:04,70.0,60.0
2019-05-14:05,70.0,57.0
2019-05-14:06,63.0,54.0
2019-05-14:07,69.0,52.0
2019-05-14:08,73.0,58.0
2019-05-14:09,70.0,51.0
2019-05-14:10,68.0,48.0
2019-05-14:11,48.0,32.0
2019-05-14:12,44.0,35.0
2019-05-14:13,45.0,28.0
2019-05-14:14,46.0,37.0
2019-05-14:15,67.0,44.0
2019-05-14:16,83.0,51.0
2019-05-14:17,0.0,0.0
2019-05-14:18,97.0,38.0
2019-05-14:19,64.0,40.0
2019-05-14:20,64.0,44.0
2019-05-14:21,51.0,38.0
2019-05-14:22,56.0,36.0
2019-05-14:23,54.0,41.0
2019-05-14:24,55.0,40.0
2019-05-15:01,61.0,44.0
2019-05-15:02,79.0,53.0
2019-05-15:03,71.0,56.0
2019-05-15:04,67.0,55.0
2019-05-15:05,68.0,54.0
2019-05-15:06,68.0,53.0
2019-05-15:07,65.0,52.0
2019-05-15:08,72.0,57.0
2019-05-15:09,93.0,69.0
2019-05-15:10,96.0,66.0
2019-05-15:11,58.0,41.0
2019-05-15:12,82.0,58.0
2019-05-15:13,85.0,53.0
2019-05-15:14,80.0,44.0
2019-05-15:15,80.0,55.0
2019-05-15:16,88.0,66.0
2019-05-15:17,93.0,56.0
2019-05-15:18,93.0,58.0
2019-05-15:19,100.0,45.0
2019-05-15:20,79.0,56.0
2019-05-15:21,78.0,58.0
2019-05-15:22,90.0,58.0
2019-05-15:23,90.0,53.0
2019-05-15:24,90.0,50.0
2019-05-16:01,83.0,45.0
2019-05-16:02,89.0,50.0
2019-05-16:03,90.0,54.0
2019-05-16:04,91.0,59.0
2019-05-16:05,87.0,66.0
2019-05-16:06,93.0,65.0
2019-05-16:07,102.0,75.0
2019-05-16:08,111.0,81.0
2019-05-16:09,130.0,91.0
2019-05-16:10,117.0,86.0
2019-05-16:11,105.0,74.0
2019-05-16:12,78.0,61.0
2019-05-16:13,57.0,42.0
2019-05-16:14,69.0,51.0
2019-05-16:15,69.0,49.0
2019-05-16:16,63.0,35.0
2019-05-16:17,66.0,48.0
2019-05-16:18,66.0,39.0
2019-05-16:19,58.0,27.0
2019-05-16:20,43.0,27.0
2019-05-16:21,43.0,28.0
2019-05-16:22,57.0,38.0
2019-05-16:23,52.0,44.0
2019-05-16:24,52.0,34.0
2019-05-17:01,48.0,35.0
2019-05-17:02,54.0,40.0
2019-05-17:03,53.0,49.0
2019-05-17:04,60.0,51.0
2019-05-17:05,56.0,52.0
2019-05-17:06,57.0,49.0
2019-05-17:07,61.0,49.0
2019-05-17:08,66.0,53.0
2019-05-17:09,74.0,54.0
2019-05-17:10,70.0,45.0
2019-05-17:11,67.0,51.0
2019-05-17:12,65.0,42.0
2019-05-17:13,66.0,42.0
2019-05-17:14,57.0,38.0
2019-05-17:15,57.0,35.0
2019-05-17:16,58.0,38.0
2019-05-17:17,63.0,42.0
2019-05-17:18,70.0,50.0
2019-05-17:19,114.0,76.0
2019-05-17:20,101.0,68.0
2019-05-17:21,82.0,57.0
2019-05-17:22,81.0,54.0
2019-05-17:23,88.0,56.0
2019-05-17:24,73.0,56.0
2019-05-18:01,52.0,45.0
2019-05-18:02,47.0,36.0
2019-05-18:03,40.0,27.0
2019-05-18:04,36.0,28.0
2019-05-18:05,0.0,0.0
2019-05-18:06,0.0,0.0
2019-05-18:07,91.0,73.0
2019-05-18:08,73.0,50.0
2019-05-18:09,32.0,27.0
2019-05-18:10,44.0,20.0
2019-05-18:11,0.0,17.0
2019-05-18:12,52.0,13.0
2019-05-18:13,42.0,14.0
2019-05-18:14,31.0,14.0
2019-05-18:15,31.0,13.0
2019-05-18:16,30.0,9.0
2019-05-18:17,34.0,13.0
2019-05-18:18,15.0,11.0
2019-05-18:19,14.0,10.0
2019-05-18:20,19.0,0.0
2019-05-18:21,0.0,0.0
2019-05-18:22,15.0,14.0
2019-05-18:23,13.0,14.0
2019-05-18:24,13.0,10.0
2019-05-19:01,10.0,10.0
2019-05-19:02,0.0,13.0
2019-05-19:03,8.0,9.0
2019-05-19:04,13.0,10.0
2019-05-19:05,11.0,12.0
2019-05-19:06,11.0,13.0
2019-05-19:07,14.0,14.0
2019-05-19:08,18.0,14.0
2019-05-19:09,0.0,14.0
2019-05-19:10,0.0,15.0
2019-05-19:11,0.0,15.0
2019-05-19:12,0.0,18.0
2019-05-19:13,18.0,15.0
2019-05-19:14,0.0,19.0
2019-05-19:15,0.0,16.0
2019-05-19:16,0.0,20.0
2019-05-19:17,0.0,19.0
2019-05-19:18,0.0,20.0
2019-05-19:19,18.0,18.0
2019-05-19:20,23.0,22.0
2019-05-19:21,25.0,23.0
2019-05-19:22,0.0,25.0
2019-05-19:23,20.0,19.0
2019-05-19:24,23.0,20.0
2019-05-20:01,19.0,15.0
2019-05-20:02,19.0,18.0
2019-05-20:03,11.0,11.0
2019-05-20:04,0.0,14.0
2019-05-20:05,49.0,0.0
2019-05-20:06,47.0,26.0
2019-05-20:07,42.0,26.0
2019-05-20:08,42.0,28.0
2019-05-20:09,89.0,22.0
2019-05-20:10,76.0,23.0
2019-05-20:11,76.0,12.0
2019-05-20:12,57.0,12.0
2019-05-20:13,57.0,17.0
2019-05-20:14,41.0,14.0
2019-05-20:15,47.0,17.0
2019-05-20:16,64.0,13.0
2019-05-20:17,64.0,13.0
2019-05-20:18,75.0,14.0
2019-05-20:19,75.0,17.0
2019-05-20:20,35.0,17.0
2019-05-20:21,35.0,22.0
2019-05-20:22,37.0,18.0
2019-05-20:23,43.0,19.0
2019-05-20:24,43.0,21.0
2019-05-21:01,44.0,22.0
2019-05-21:02,53.0,24.0
2019-05-21:03,55.0,25.0
2019-05-21:04,51.0,27.0
2019-05-21:05,51.0,23.0
2019-05-21:06,48.0,18.0
2019-05-21:07,44.0,16.0
2019-05-21:08,47.0,14.0
2019-05-21:09,73.0,21.0
2019-05-21:10,63.0,18.0
2019-05-21:11,52.0,19.0
2019-05-21:12,52.0,17.0
2019-05-21:13,47.0,21.0
2019-05-21:14,49.0,20.0
2019-05-21:15,49.0,23.0
2019-05-21:16,63.0,19.0
2019-05-21:17,63.0,20.0
2019-05-21:18,81.0,34.0
2019-05-21:19,111.0,37.0
2019-05-21:20,85.0,40.0
2019-05-21:21,82.0,36.0
2019-05-21:22,80.0,36.0
2019-05-21:23,74.0,36.0
2019-05-21:24,74.0,37.0
2019-05-22:01,70.0,34.0
2019-05-22:02,61.0,33.0
2019-05-22:03,66.0,40.0
2019-05-22:04,65.0,38.0
2019-05-22:05,65.0,34.0
2019-05-22:06,73.0,46.0
2019-05-22:07,73.0,45.0
2019-05-22:08,62.0,38.0
2019-05-22:09,69.0,38.0
2019-05-22:10,68.0,37.0
2019-05-22:11,81.0,34.0
2019-05-22:12,75.0,31.0
2019-05-22:13,54.0,23.0
2019-05-22:14,0.0,18.0
2019-05-22:15,0.0,20.0
2019-05-22:16,0.0,23.0
2019-05-22:17,0.0,24.0
2019-05-22:18,0.0,28.0
2019-05-22:19,0.0,23.0
2019-05-22:20,48.0,33.0
2019-05-22:21,54.0,32.0
2019-05-22:22,52.0,31.0
2019-05-22:23,57.0,32.0
2019-05-22:24,57.0,38.0
2019-05-23:01,67.0,35.0
2019-05-23:02,72.0,36.0
2019-05-23:03,74.0,44.0
2019-05-23:04,75.0,47.0
2019-05-23:05,75.0,52.0
2019-05-23:06,79.0,51.0
2019-05-23:07,79.0,59.0
2019-05-23:08,99.0,61.0
2019-05-23:09,113.0,68.0
2019-05-23:10,113.0,68.0
2019-05-23:11,117.0,68.0
2019-05-23:12,113.0,69.0
2019-05-23:13,103.0,62.0
2019-05-23:14,118.0,64.0
2019-05-23:15,118.0,51.0
2019-05-23:16,68.0,40.0
2019-05-23:17,67.0,36.0
2019-05-23:18,67.0,36.0
2019-05-23:19,72.0,31.0
2019-05-23:20,55.0,31.0
2019-05-23:21,51.0,32.0
2019-05-23:22,71.0,43.0
2019-05-23:23,83.0,47.0
2019-05-23:24,83.0,49.0
2019-05-24:01,75.0,48.0
2019-05-24:02,64.0,45.0
2019-05-24:03,62.0,47.0
2019-05-24:04,66.0,42.0
2019-05-24:05,66.0,45.0
2019-05-24:06,57.0,42.0
2019-05-24:07,57.0,45.0
2019-05-24:08,78.0,52.0
2019-05-24:09,112.0,62.0
2019-05-24:10,93.0,56.0
2019-05-24:11,98.0,54.0
2019-05-24:12,95.0,56.0
2019-05-24:13,96.0,62.0
2019-05-24:14,113.0,58.0
2019-05-24:15,113.0,60.0
2019-05-24:16,116.0,69.0
2019-05-24:17,121.0,73.0
2019-05-24:18,121.0,89.0
2019-05-24:19,143.0,79.0
2019-05-24:20,125.0,79.0
2019-05-24:21,122.0,80.0
2019-05-24:22,129.0,85.0
2019-05-24:23,133.0,88.0
2019-05-24:24,133.0,94.0
2019-05-25:01,151.0,101.0
2019-05-25:02,150.0,110.0
2019-05-25:03,148.0,103.0
2019-05-25:04,146.0,106.0
2019-05-25:05,146.0,96.0
2019-05-25:06,130.0,99.0
2019-05-25:07,130.0,98.0
2019-05-25:08,135.0,101.0
2019-05-25:09,129.0,101.0
2019-05-25:10,123.0,94.0
2019-05-25:11,102.0,78.0
2019-05-25:12,68.0,47.0
2019-05-25:13,66.0,43.0
2019-05-25:14,56.0,34.0
2019-05-25:15,42.0,26.0
2019-05-25:16,53.0,27.0
2019-05-25:17,53.0,25.0
2019-05-25:18,35.0,21.0
2019-05-25:19,35.0,17.0
2019-05-25:20,36.0,19.0
2019-05-25:21,31.0,20.0
2019-05-25:22,40.0,22.0
2019-05-25:23,35.0,24.0
2019-05-25:24,35.0,23.0
2019-05-26:01,39.0,22.0
2019-05-26:02,37.0,22.0
2019-05-26:03,32.0,26.0
2019-05-26:04,28.0,22.0
2019-05-26:05,28.0,21.0
2019-05-26:06,30.0,22.0
2019-05-26:07,30.0,25.0
2019-05-26:08,42.0,28.0
2019-05-26:09,44.0,28.0
2019-05-26:10,37.0,30.0
2019-05-26:11,36.0,28.0
2019-05-26:12,42.0,24.0
2019-05-26:13,51.0,28.0
2019-05-26:14,60.0,31.0
2019-05-26:15,54.0,31.0
2019-05-26:16,47.0,29.0
2019-05-26:17,46.0,29.0
2019-05-26:18,50.0,25.0
2019-05-26:19,48.0,25.0
2019-05-26:20,48.0,25.0
2019-05-26:21,43.0,26.0
2019-05-26:22,38.0,27.0
2019-05-26:23,38.0,29.0
2019-05-26:24,37.0,27.0
2019-05-27:01,44.0,29.0
2019-05-27:02,42.0,31.0
2019-05-27:03,42.0,26.0
2019-05-27:04,24.0,17.0
2019-05-27:05,21.0,19.0
2019-05-27:06,26.0,19.0
2019-05-27:07,21.0,20.0
2019-05-27:08,0.0,24.0
2019-05-27:09,32.0,25.0
2019-05-27:10,32.0,17.0
2019-05-27:11,21.0,19.0
2019-05-27:12,21.0,16.0
2019-05-27:13,25.0,12.0
2019-05-27:14,10.0,8.0
2019-05-27:15,24.0,8.0
2019-05-27:16,0.0,17.0
2019-05-27:17,0.0,17.0
2019-05-27:18,27.0,18.0
2019-05-27:19,19.0,16.0
2019-05-27:20,28.0,14.0
2019-05-27:21,23.0,19.0
2019-05-27:22,23.0,10.0
2019-05-27:23,19.0,10.0
2019-05-27:24,21.0,8.0
2019-05-28:01,25.0,9.0
2019-05-28:02,16.0,10.0
2019-05-28:03,16.0,8.0
2019-05-28:04,12.0,9.0
2019-05-28:05,13.0,7.0
2019-05-28:06,17.0,13.0
2019-05-28:07,18.0,9.0
2019-05-28:08,18.0,10.0
2019-05-28:09,15.0,11.0
2019-05-28:10,15.0,11.0
2019-05-28:11,20.0,13.0
2019-05-28:12,21.0,12.0
2019-05-28:13,25.0,12.0
2019-05-28:14,31.0,11.0
2019-05-28:15,31.0,10.0
2019-05-28:16,38.0,11.0
2019-05-28:17,42.0,11.0
2019-05-28:18,39.0,12.0
2019-05-28:19,41.0,10.0
2019-05-28:20,44.0,11.0
2019-05-28:21,44.0,13.0
2019-05-28:22,35.0,15.0
2019-05-28:23,35.0,18.0
2019-05-28:24,35.0,18.0
2019-05-29:01,35.0,26.0
2019-05-29:02,41.0,26.0
2019-05-29:03,41.0,27.0
2019-05-29:04,41.0,30.0
2019-05-29:05,50.0,30.0
2019-05-29:06,50.0,38.0
2019-05-29:07,54.0,38.0
2019-05-29:08,68.0,43.0
2019-05-29:09,68.0,41.0
2019-05-29:10,64.0,35.0
2019-05-29:11,71.0,40.0
2019-05-29:12,70.0,44.0
2019-05-29:13,59.0,42.0
2019-05-29:14,59.0,36.0
2019-05-29:15,0.0,27.0
2019-05-29:16,0.0,21.0
2019-05-29:17,66.0,27.0
2019-05-29:18,65.0,27.0
2019-05-29:19,50.0,19.0
2019-05-29:20,47.0,16.0
2019-05-29:21,47.0,23.0
2019-05-29:22,0.0,23.0
2019-05-29:23,48.0,25.0
2019-05-29:24,48.0,23.0
2019-05-30:01,45.0,25.0
2019-05-30:02,40.0,21.0
2019-05-30:03,36.0,20.0
2019-05-30:04,34.0,26.0
2019-05-30:05,34.0,23.0
2019-05-30:06,38.0,27.0
2019-05-30:07,39.0,23.0
2019-05-30:08,42.0,27.0
2019-05-30:09,54.0,30.0
2019-05-30:10,64.0,31.0
2019-05-30:11,68.0,35.0
2019-05-30:12,60.0,28.0
2019-05-30:13,60.0,30.0
2019-05-30:14,74.0,29.0
2019-05-30:15,61.0,30.0
2019-05-30:16,61.0,37.0
2019-05-30:17,66.0,37.0
2019-05-30:18,67.0,39.0
2019-05-30:19,65.0,44.0
2019-05-30:20,63.0,44.0
2019-05-30:21,63.0,34.0
2019-05-30:22,41.0,31.0
2019-05-30:23,41.0,18.0
2019-05-30:24,15.0,12.0
2019-05-31:01,16.0,9.0
2019-05-31:02,16.0,13.0
2019-05-31:03,13.0,14.0
2019-05-31:04,13.0,13.0
2019-05-31:05,24.0,14.0
2019-05-31:06,14.0,13.0
2019-05-31:07,14.0,14.0
2019-05-31:08,15.0,15.0
2019-05-31:09,18.0,13.0
2019-05-31:10,33.0,18.0
2019-05-31:11,26.0,11.0
2019-05-31:12,23.0,16.0
2019-05-31:13,19.0,11.0
2019-05-31:14,34.0,13.0
2019-05-31:15,29.0,15.0
2019-05-31:16,29.0,17.0
2019-05-31:17,29.0,17.0
2019-05-31:18,27.0,19.0
2019-05-31:19,39.0,16.0
2019-05-31:20,39.0,16.0
2019-05-31:21,17.0,13.0
2019-05-31:22,21.0,18.0
2019-05-31:23,21.0,18.0
2019-05-31:24,21.0,18.0
