time,pm10,pm2.5
2019-01-08:07,26.0,11.0
2019-01-08:08,29.0,12.0
2019-01-08:09,31.0,14.0
2019-01-08:10,32.0,18.0
2019-01-08:11,38.0,18.0
2019-01-08:12,40.0,17.0
2019-01-08:13,36.0,11.0
2019-01-08:14,34.0,11.0
2019-01-08:15,42.0,0.0
2019-01-08:16,48.0,6.0
2019-01-08:17,72.0,6.0
2019-01-08:18,54.0,6.0
2019-01-08:19,41.0,4.0
2019-01-08:20,40.0,1.0
2019-01-08:21,71.0,7.0
2019-01-08:22,47.0,6.0
2019-01-08:23,38.0,3.0
2019-01-08:24,39.0,3.0
2019-01-09:01,39.0,4.0
2019-01-09:02,36.0,6.0
2019-01-09:03,36.0,6.0
2019-01-09:04,35.0,5.0
2019-01-09:05,30.0,5.0
2019-01-09:06,30.0,4.0
2019-01-09:07,29.0,0.0
2019-01-09:08,27.0,6.0
2019-01-09:09,29.0,10.0
2019-01-09:10,42.0,13.0
2019-01-09:11,48.0,13.0
2019-01-09:12,61.0,17.0
2019-01-09:13,67.0,22.0
2019-01-09:14,68.0,20.0
2019-01-09:15,66.0,20.0
2019-01-09:16,63.0,24.0
2019-01-09:17,68.0,24.0
2019-01-09:18,64.0,22.0
2019-01-09:19,61.0,23.0
2019-01-09:20,61.0,22.0
2019-01-09:21,63.0,24.0
2019-01-09:22,56.0,24.0
2019-01-09:23,52.0,20.0
2019-01-09:24,52.0,20.0
2019-01-10:01,45.0,19.0
2019-01-10:02,51.0,23.0
2019-01-10:03,53.0,18.0
2019-01-10:04,47.0,18.0
2019-01-10:05,44.0,19.0
2019-01-10:06,44.0,15.0
2019-01-10:07,34.0,23.0
2019-01-10:08,43.0,14.0
2019-01-10:09,37.0,14.0
2019-01-10:10,36.0,16.0
2019-01-10:11,44.0,16.0
2019-01-10:12,65.0,17.0
2019-01-10:13,42.0,24.0
2019-01-10:14,53.0,27.0
2019-01-10:15,59.0,27.0
2019-01-10:16,57.0,31.0
2019-01-10:17,57.0,31.0
2019-01-10:18,52.0,25.0
2019-01-10:19,49.0,25.0
2019-01-10:20,48.0,29.0
2019-01-10:21,54.0,29.0
2019-01-10:22,52.0,29.0
2019-01-10:23,49.0,29.0
2019-01-10:24,45.0,30.0
2019-01-11:01,49.0,32.0
2019-01-11:02,55.0,36.0
2019-01-11:03,50.0,36.0
2019-01-11:04,49.0,35.0
2019-01-11:05,59.0,35.0
2019-01-11:06,58.0,40.0
2019-01-11:07,62.0,43.0
2019-01-11:08,61.0,43.0
2019-01-11:09,65.0,43.0
2019-01-11:10,65.0,43.0
2019-01-11:11,80.0,51.0
2019-01-11:12,80.0,47.0
2019-01-11:13,82.0,51.0
2019-01-11:14,85.0,57.0
2019-01-11:15,93.0,57.0
2019-01-11:16,98.0,64.0
2019-01-11:17,100.0,64.0
2019-01-11:18,100.0,55.0
2019-01-11:19,91.0,60.0
2019-01-11:20,91.0,77.0
2019-01-11:21,112.0,77.0
2019-01-11:22,104.0,67.0
2019-01-11:23,110.0,0.0
2019-01-11:24,104.0,67.0
2019-01-12:01,105.0,68.0
2019-01-12:02,106.0,63.0
2019-01-12:03,98.0,63.0
2019-01-12:04,100.0,63.0
2019-01-12:05,100.0,59.0
2019-01-12:06,92.0,62.0
2019-01-12:07,98.0,58.0
2019-01-12:08,91.0,62.0
2019-01-12:09,92.0,56.0
2019-01-12:10,89.0,69.0
2019-01-12:11,104.0,69.0
2019-01-12:12,119.0,94.0
2019-01-12:13,134.0,73.0
2019-01-12:14,111.0,73.0
2019-01-12:15,105.0,71.0
2019-01-12:16,108.0,52.0
2019-01-12:17,81.0,62.0
2019-01-12:18,95.0,62.0
2019-01-12:19,95.0,64.0
2019-01-12:20,82.0,49.0
2019-01-12:21,78.0,55.0
2019-01-12:22,85.0,57.0
2019-01-12:23,88.0,59.0
2019-01-12:24,87.0,59.0
2019-01-13:01,93.0,62.0
2019-01-13:02,90.0,64.0
2019-01-13:03,96.0,69.0
2019-01-13:04,102.0,69.0
2019-01-13:05,103.0,65.0
2019-01-13:06,105.0,62.0
2019-01-13:07,90.0,61.0
2019-01-13:08,92.0,61.0
2019-01-13:09,89.0,61.0
2019-01-13:10,90.0,72.0
2019-01-13:11,111.0,72.0
2019-01-13:12,126.0,76.0
2019-01-13:13,119.0,82.0
2019-01-13:14,127.0,82.0
2019-01-13:15,124.0,64.0
2019-01-13:16,111.0,64.0
2019-01-13:17,111.0,66.0
2019-01-13:18,115.0,78.0
2019-01-13:19,127.0,89.0
2019-01-13:20,131.0,101.0
2019-01-13:21,135.0,103.0
2019-01-13:22,137.0,103.0
2019-01-13:23,131.0,97.0
2019-01-13:24,125.0,88.0
2019-01-14:01,135.0,98.0
2019-01-14:02,135.0,97.0
2019-01-14:03,131.0,96.0
2019-01-14:04,130.0,92.0
2019-01-14:05,128.0,89.0
2019-01-14:06,119.0,97.0
2019-01-14:07,128.0,95.0
2019-01-14:08,120.0,94.0
2019-01-14:09,120.0,94.0
2019-01-14:10,127.0,103.0
2019-01-14:11,132.0,114.0
2019-01-14:12,153.0,131.0
2019-01-14:13,184.0,145.0
2019-01-14:14,200.0,144.0
2019-01-14:15,195.0,144.0
2019-01-14:16,195.0,141.0
2019-01-14:17,194.0,141.0
2019-01-14:18,194.0,153.0
2019-01-14:19,201.0,151.0
2019-01-14:20,202.0,138.0
2019-01-14:21,183.0,138.0
2019-01-14:22,174.0,128.0
2019-01-14:23,169.0,128.0
2019-01-14:24,169.0,131.0
2019-01-15:01,169.0,135.0
2019-01-15:02,174.0,126.0
2019-01-15:03,162.0,135.0
2019-01-15:04,194.0,150.0
2019-01-15:05,194.0,131.0
2019-01-15:06,177.0,133.0
2019-01-15:07,183.0,140.0
2019-01-15:08,182.0,131.0
2019-01-15:09,174.0,123.0
2019-01-15:10,172.0,111.0
2019-01-15:11,155.0,111.0
2019-01-15:12,144.0,92.0
2019-01-15:13,139.0,95.0
2019-01-15:14,123.0,95.0
2019-01-15:15,0.0,0.0
2019-01-15:16,102.0,16.0
2019-01-15:17,111.0,7.0
2019-01-15:18,96.0,5.0
2019-01-15:19,82.0,5.0
2019-01-15:20,77.0,5.0
2019-01-15:21,82.0,9.0
2019-01-15:22,89.0,9.0
2019-01-15:23,101.0,7.0
2019-01-15:24,100.0,9.0
2019-01-16:01,95.0,8.0
2019-01-16:02,76.0,9.0
2019-01-16:03,76.0,9.0
2019-01-16:04,57.0,11.0
2019-01-16:05,48.0,11.0
2019-01-16:06,45.0,9.0
2019-01-16:07,43.0,9.0
2019-01-16:08,37.0,9.0
2019-01-16:09,44.0,9.0
2019-01-16:10,44.0,6.0
2019-01-16:11,41.0,9.0
2019-01-16:12,47.0,9.0
2019-01-16:13,48.0,12.0
2019-01-16:14,47.0,6.0
2019-01-16:15,23.0,6.0
2019-01-16:16,29.0,6.0
2019-01-16:17,24.0,7.0
2019-01-16:18,26.0,9.0
2019-01-16:19,29.0,9.0
2019-01-16:20,31.0,10.0
2019-01-16:21,26.0,8.0
2019-01-16:22,26.0,14.0
2019-01-16:23,29.0,10.0
2019-01-16:24,21.0,10.0
2019-01-17:01,22.0,6.0
2019-01-17:02,25.0,16.0
2019-01-17:03,25.0,13.0
2019-01-17:04,28.0,13.0
2019-01-17:05,28.0,16.0
2019-01-17:06,32.0,19.0
2019-01-17:07,37.0,19.0
2019-01-17:08,35.0,20.0
2019-01-17:09,40.0,25.0
2019-01-17:10,66.0,26.0
2019-01-17:11,74.0,26.0
2019-01-17:12,53.0,13.0
2019-01-17:13,53.0,14.0
2019-01-17:14,51.0,14.0
2019-01-17:15,48.0,8.0
2019-01-17:16,33.0,7.0
2019-01-17:17,40.0,7.0
2019-01-17:18,39.0,12.0
2019-01-17:19,50.0,14.0
2019-01-17:20,49.0,16.0
2019-01-17:21,46.0,17.0
2019-01-17:22,43.0,17.0
2019-01-17:23,42.0,13.0
2019-01-17:24,39.0,12.0
2019-01-18:01,36.0,12.0
2019-01-18:02,29.0,9.0
2019-01-18:03,29.0,10.0
2019-01-18:04,29.0,10.0
2019-01-18:05,29.0,9.0
2019-01-18:06,27.0,9.0
2019-01-18:07,31.0,11.0
2019-01-18:08,32.0,12.0
2019-01-18:09,39.0,15.0
2019-01-18:10,41.0,20.0
2019-01-18:11,53.0,20.0
2019-01-18:12,58.0,30.0
2019-01-18:13,46.0,18.0
2019-01-18:14,46.0,18.0
2019-01-18:15,57.0,38.0
2019-01-18:16,74.0,53.0
2019-01-18:17,89.0,56.0
2019-01-18:18,96.0,56.0
2019-01-18:19,102.0,55.0
2019-01-18:20,96.0,58.0
2019-01-18:21,96.0,57.0
2019-01-18:22,99.0,62.0
2019-01-18:23,96.0,62.0
2019-01-18:24,99.0,62.0
2019-01-19:01,109.0,63.0
2019-01-19:02,109.0,65.0
2019-01-19:03,113.0,65.0
2019-01-19:04,104.0,60.0
2019-01-19:05,100.0,67.0
2019-01-19:06,101.0,61.0
2019-01-19:07,96.0,65.0
2019-01-19:08,95.0,63.0
2019-01-19:09,106.0,69.0
2019-01-19:10,106.0,75.0
2019-01-19:11,126.0,75.0
2019-01-19:12,131.0,83.0
2019-01-19:13,138.0,83.0
2019-01-19:14,130.0,83.0
2019-01-19:15,116.0,49.0
2019-01-19:16,88.0,24.0
2019-01-19:17,48.0,32.0
2019-01-19:18,57.0,32.0
2019-01-19:19,59.0,28.0
2019-01-19:20,61.0,33.0
2019-01-19:21,64.0,51.0
2019-01-19:22,77.0,74.0
2019-01-19:23,104.0,77.0
2019-01-19:24,111.0,77.0
2019-01-20:01,114.0,82.0
2019-01-20:02,114.0,91.0
2019-01-20:03,128.0,90.0
2019-01-20:04,124.0,81.0
2019-01-20:05,126.0,54.0
2019-01-20:06,100.0,42.0
2019-01-20:07,76.0,28.0
2019-01-20:08,58.0,29.0
2019-01-20:09,61.0,20.0
2019-01-20:10,54.0,12.0
2019-01-20:11,47.0,12.0
2019-01-20:12,49.0,10.0
2019-01-20:13,50.0,10.0
2019-01-20:14,50.0,10.0
2019-01-20:15,55.0,6.0
2019-01-20:16,60.0,6.0
2019-01-20:17,71.0,4.0
2019-01-20:18,45.0,4.0
2019-01-20:19,49.0,3.0
2019-01-20:20,49.0,3.0
2019-01-20:21,50.0,4.0
2019-01-20:22,38.0,6.0
2019-01-20:23,39.0,6.0
2019-01-20:24,29.0,6.0
2019-01-21:01,30.0,6.0
2019-01-21:02,30.0,6.0
2019-01-21:03,22.0,4.0
2019-01-21:04,23.0,4.0
2019-01-21:05,17.0,5.0
2019-01-21:06,17.0,6.0
2019-01-21:07,24.0,7.0
2019-01-21:08,21.0,7.0
2019-01-21:09,40.0,8.0
2019-01-21:10,40.0,7.0
2019-01-21:11,37.0,7.0
2019-01-21:12,34.0,13.0
2019-01-21:13,42.0,12.0
2019-01-21:14,36.0,14.0
2019-01-21:15,44.0,14.0
2019-01-21:16,48.0,15.0
2019-01-21:17,53.0,25.0
2019-01-21:18,59.0,25.0
2019-01-21:19,66.0,0.0
2019-01-21:20,64.0,30.0
2019-01-21:21,58.0,17.0
2019-01-21:22,48.0,13.0
2019-01-21:23,52.0,12.0
2019-01-21:24,56.0,12.0
2019-01-22:01,58.0,12.0
2019-01-22:02,58.0,14.0
2019-01-22:03,57.0,16.0
2019-01-22:04,48.0,15.0
2019-01-22:05,49.0,19.0
2019-01-22:06,49.0,20.0
2019-01-22:07,50.0,16.0
2019-01-22:08,47.0,24.0
2019-01-22:09,53.0,27.0
2019-01-22:10,67.0,34.0
2019-01-22:11,74.0,34.0
2019-01-22:12,85.0,43.0
2019-01-22:13,90.0,27.0
2019-01-22:14,74.0,27.0
2019-01-22:15,68.0,23.0
2019-01-22:16,68.0,25.0
2019-01-22:17,60.0,27.0
2019-01-22:18,65.0,31.0
2019-01-22:19,68.0,30.0
2019-01-22:20,68.0,38.0
2019-01-22:21,69.0,34.0
2019-01-22:22,77.0,34.0
2019-01-22:23,77.0,45.0
2019-01-22:24,81.0,43.0
2019-01-23:01,77.0,46.0
2019-01-23:02,85.0,47.0
2019-01-23:03,82.0,50.0
2019-01-23:04,85.0,46.0
2019-01-23:05,83.0,47.0
2019-01-23:06,75.0,47.0
2019-01-23:07,81.0,54.0
2019-01-23:08,85.0,58.0
2019-01-23:09,86.0,60.0
2019-01-23:10,90.0,72.0
2019-01-23:11,107.0,72.0
2019-01-23:12,130.0,59.0
2019-01-23:13,104.0,37.0
2019-01-23:14,47.0,37.0
2019-01-23:15,47.0,15.0
2019-01-23:16,48.0,11.0
2019-01-23:17,46.0,6.0
2019-01-23:18,50.0,4.0
2019-01-23:19,41.0,4.0
2019-01-23:20,29.0,6.0
2019-01-23:21,41.0,11.0
2019-01-23:22,48.0,11.0
2019-01-23:23,48.0,14.0
2019-01-23:24,47.0,14.0
2019-01-24:01,47.0,11.0
2019-01-24:02,43.0,11.0
2019-01-24:03,39.0,12.0
2019-01-24:04,37.0,12.0
2019-01-24:05,33.0,12.0
2019-01-24:06,37.0,13.0
2019-01-24:07,41.0,10.0
2019-01-24:08,34.0,11.0
2019-01-24:09,38.0,11.0
2019-01-24:10,42.0,16.0
2019-01-24:11,45.0,20.0
2019-01-24:12,54.0,15.0
2019-01-24:13,42.0,16.0
2019-01-24:14,39.0,12.0
2019-01-24:15,39.0,11.0
2019-01-24:16,32.0,6.0
2019-01-24:17,27.0,10.0
2019-01-24:18,42.0,15.0
2019-01-24:19,37.0,11.0
2019-01-24:20,32.0,13.0
2019-01-24:21,34.0,16.0
2019-01-24:22,39.0,16.0
2019-01-24:23,39.0,15.0
2019-01-24:24,37.0,12.0
2019-01-25:01,28.0,12.0
2019-01-25:02,28.0,14.0
2019-01-25:03,28.0,14.0
2019-01-25:04,28.0,12.0
2019-01-25:05,18.0,7.0
2019-01-25:06,18.0,8.0
2019-01-25:07,21.0,10.0
2019-01-25:08,21.0,8.0
2019-01-25:09,35.0,8.0
2019-01-25:10,35.0,12.0
2019-01-25:11,40.0,12.0
2019-01-25:12,38.0,17.0
2019-01-25:13,34.0,16.0
2019-01-25:14,34.0,14.0
2019-01-25:15,52.0,12.0
2019-01-25:16,49.0,16.0
2019-01-25:17,57.0,17.0
2019-01-25:18,73.0,17.0
2019-01-25:19,88.0,19.0
2019-01-25:20,92.0,19.0
2019-01-25:21,90.0,10.0
2019-01-25:22,90.0,11.0
2019-01-25:23,87.0,9.0
2019-01-25:24,87.0,7.0
2019-01-26:01,74.0,0.0
2019-01-26:02,54.0,6.0
2019-01-26:03,54.0,8.0
2019-01-26:04,36.0,8.0
2019-01-26:05,30.0,6.0
2019-01-26:06,33.0,8.0
2019-01-26:07,36.0,11.0
2019-01-26:08,36.0,10.0
2019-01-26:09,29.0,10.0
2019-01-26:10,39.0,10.0
2019-01-26:11,39.0,16.0
2019-01-26:12,43.0,15.0
2019-01-26:13,45.0,12.0
2019-01-26:14,36.0,15.0
2019-01-26:15,39.0,14.0
2019-01-26:16,40.0,13.0
2019-01-26:17,41.0,10.0
2019-01-26:18,38.0,9.0
2019-01-26:19,36.0,8.0
2019-01-26:20,39.0,10.0
2019-01-26:21,39.0,11.0
2019-01-26:22,47.0,14.0
2019-01-26:23,43.0,13.0
2019-01-26:24,42.0,13.0
2019-01-27:01,39.0,15.0
2019-01-27:02,34.0,9.0
2019-01-27:03,34.0,9.0
2019-01-27:04,35.0,8.0
2019-01-27:05,23.0,7.0
2019-01-27:06,28.0,7.0
2019-01-27:07,26.0,17.0
2019-01-27:08,43.0,11.0
2019-01-27:09,44.0,13.0
2019-01-27:10,44.0,13.0
2019-01-27:11,38.0,17.0
2019-01-27:12,48.0,22.0
2019-01-27:13,37.0,17.0
2019-01-27:14,37.0,17.0
2019-01-27:15,35.0,9.0
2019-01-27:16,31.0,9.0
2019-01-27:17,27.0,9.0
2019-01-27:18,25.0,9.0
2019-01-27:19,23.0,8.0
2019-01-27:20,17.0,4.0
2019-01-27:21,13.0,3.0
2019-01-27:22,13.0,8.0
2019-01-27:23,18.0,7.0
2019-01-27:24,20.0,6.0
2019-01-28:01,26.0,12.0
2019-01-28:02,27.0,12.0
2019-01-28:03,27.0,14.0
2019-01-28:04,30.0,12.0
2019-01-28:05,28.0,16.0
2019-01-28:06,36.0,24.0
2019-01-28:07,57.0,47.0
2019-01-28:08,82.0,51.0
2019-01-28:09,102.0,51.0
2019-01-28:10,102.0,50.0
2019-01-28:11,116.0,18.0
2019-01-28:12,109.0,11.0
2019-01-28:13,123.0,12.0
2019-01-28:14,123.0,15.0
2019-01-28:15,126.0,8.0
2019-01-28:16,139.0,4.0
2019-01-28:17,124.0,3.0
2019-01-28:18,109.0,2.0
2019-01-28:19,104.0,3.0
2019-01-28:20,113.0,5.0
2019-01-28:21,105.0,6.0
2019-01-28:22,105.0,6.0
2019-01-28:23,96.0,10.0
2019-01-28:24,92.0,9.0
2019-01-29:01,82.0,7.0
2019-01-29:02,69.0,6.0
2019-01-29:03,69.0,7.0
2019-01-29:04,69.0,8.0
2019-01-29:05,66.0,7.0
2019-01-29:06,67.0,9.0
2019-01-29:07,58.0,9.0
2019-01-29:08,62.0,13.0
2019-01-29:09,71.0,13.0
2019-01-29:10,77.0,18.0
2019-01-29:11,81.0,18.0
2019-01-29:12,80.0,18.0
2019-01-29:13,77.0,15.0
2019-01-29:14,77.0,21.0
2019-01-29:15,69.0,17.0
2019-01-29:16,65.0,19.0
2019-01-29:17,65.0,21.0
2019-01-29:18,68.0,21.0
2019-01-29:19,78.0,28.0
2019-01-29:20,67.0,18.0
2019-01-29:21,50.0,17.0
2019-01-29:22,50.0,18.0
2019-01-29:23,54.0,15.0
2019-01-29:24,54.0,20.0
2019-01-30:01,52.0,21.0
2019-01-30:02,63.0,22.0
2019-01-30:03,63.0,23.0
2019-01-30:04,57.0,18.0
2019-01-30:05,50.0,18.0
2019-01-30:06,50.0,20.0
2019-01-30:07,55.0,21.0
2019-01-30:08,52.0,22.0
2019-01-30:09,74.0,35.0
2019-01-30:10,74.0,36.0
2019-01-30:11,83.0,36.0
2019-01-30:12,95.0,40.0
2019-01-30:13,78.0,38.0
2019-01-30:14,78.0,23.0
2019-01-30:15,60.0,23.0
2019-01-30:16,69.0,26.0
2019-01-30:17,69.0,28.0
2019-01-30:18,71.0,20.0
2019-01-30:19,49.0,21.0
2019-01-30:20,48.0,22.0
2019-01-30:21,55.0,27.0
2019-01-30:22,55.0,24.0
2019-01-30:23,49.0,27.0
2019-01-30:24,60.0,23.0
2019-01-31:01,61.0,37.0
2019-01-31:02,86.0,37.0
2019-01-31:03,86.0,30.0
2019-01-31:04,84.0,22.0
2019-01-31:05,78.0,7.0
2019-01-31:06,64.0,8.0
2019-01-31:07,63.0,6.0
2019-01-31:08,55.0,6.0
2019-01-31:09,50.0,6.0
2019-01-31:10,54.0,7.0
2019-01-31:11,80.0,7.0
2019-01-31:12,82.0,7.0
2019-01-31:13,84.0,6.0
2019-01-31:14,84.0,9.0
2019-01-31:15,88.0,10.0
2019-01-31:16,96.0,10.0
2019-01-31:17,96.0,10.0
2019-01-31:18,85.0,7.0
2019-01-31:19,81.0,6.0
2019-01-31:20,90.0,9.0
2019-01-31:21,67.0,0.0
2019-01-31:22,67.0,1.0
2019-01-31:23,47.0,1.0
2019-01-31:24,47.0,2.0
