time,pm10,pm2.5
2019-04-03:16,58.0,24.0
2019-04-03:17,0.0,0.0
2019-04-03:18,40.0,20.0
2019-04-03:19,31.0,20.0
2019-04-03:20,34.0,20.0
2019-04-03:21,35.0,21.0
2019-04-03:22,36.0,23.0
2019-04-03:23,33.0,17.0
2019-04-03:24,29.0,19.0
2019-04-04:01,28.0,16.0
2019-04-04:02,23.0,18.0
2019-04-04:03,31.0,21.0
2019-04-04:04,36.0,24.0
2019-04-04:05,37.0,28.0
2019-04-04:06,39.0,27.0
2019-04-04:07,39.0,30.0
2019-04-04:08,48.0,34.0
2019-04-04:09,55.0,32.0
2019-04-04:10,57.0,34.0
2019-04-04:11,68.0,30.0
2019-04-04:12,67.0,25.0
2019-04-04:13,44.0,16.0
2019-04-04:14,0.0,15.0
2019-04-04:15,0.0,17.0
2019-04-04:16,0.0,13.0
2019-04-04:17,0.0,17.0
2019-04-04:18,0.0,15.0
2019-04-04:19,42.0,22.0
2019-04-04:20,29.0,17.0
2019-04-04:21,26.0,15.0
2019-04-04:22,21.0,12.0
2019-04-04:23,19.0,14.0
2019-04-04:24,23.0,18.0
2019-04-05:01,30.0,24.0
2019-04-05:02,30.0,20.0
2019-04-05:03,36.0,23.0
2019-04-05:04,36.0,28.0
2019-04-05:05,43.0,32.0
2019-04-05:06,57.0,37.0
2019-04-05:07,65.0,45.0
2019-04-05:08,74.0,53.0
2019-04-05:09,133.0,64.0
2019-04-05:10,137.0,61.0
2019-04-05:11,0.0,60.0
2019-04-05:12,151.0,35.0
2019-04-05:13,137.0,36.0
2019-04-05:14,177.0,22.0
2019-04-05:15,232.0,19.0
2019-04-05:16,288.0,21.0
2019-04-05:17,145.0,17.0
2019-04-05:18,147.0,13.0
2019-04-05:19,68.0,12.0
2019-04-05:20,73.0,21.0
2019-04-05:21,70.0,19.0
2019-04-05:22,70.0,15.0
2019-04-05:23,75.0,16.0
2019-04-05:24,68.0,16.0
2019-04-06:01,67.0,17.0
2019-04-06:02,58.0,17.0
2019-04-06:03,60.0,15.0
2019-04-06:04,53.0,18.0
2019-04-06:05,51.0,18.0
2019-04-06:06,49.0,14.0
2019-04-06:07,57.0,19.0
2019-04-06:08,66.0,22.0
2019-04-06:09,73.0,21.0
2019-04-06:10,79.0,28.0
2019-04-06:11,82.0,29.0
2019-04-06:12,92.0,33.0
2019-04-06:13,88.0,34.0
2019-04-06:14,89.0,33.0
2019-04-06:15,87.0,30.0
2019-04-06:16,108.0,34.0
2019-04-06:17,64.0,24.0
2019-04-06:18,64.0,28.0
2019-04-06:19,63.0,23.0
2019-04-06:20,64.0,22.0
2019-04-06:21,44.0,21.0
2019-04-06:22,37.0,18.0
2019-04-06:23,34.0,14.0
2019-04-06:24,31.0,14.0
2019-04-07:01,34.0,17.0
2019-04-07:02,32.0,18.0
2019-04-07:03,37.0,22.0
2019-04-07:04,35.0,31.0
2019-04-07:05,41.0,32.0
2019-04-07:06,41.0,36.0
2019-04-07:07,44.0,32.0
2019-04-07:08,46.0,32.0
2019-04-07:09,53.0,38.0
2019-04-07:10,56.0,33.0
2019-04-07:11,67.0,35.0
2019-04-07:12,67.0,38.0
2019-04-07:13,48.0,27.0
2019-04-07:14,45.0,26.0
2019-04-07:15,44.0,20.0
2019-04-07:16,36.0,16.0
2019-04-07:17,31.0,8.0
2019-04-07:18,38.0,16.0
2019-04-07:19,38.0,14.0
2019-04-07:20,43.0,13.0
2019-04-07:21,34.0,11.0
2019-04-07:22,39.0,11.0
2019-04-07:23,49.0,0.0
2019-04-07:24,48.0,16.0
2019-04-08:01,53.0,11.0
2019-04-08:02,47.0,17.0
2019-04-08:03,43.0,17.0
2019-04-08:04,35.0,13.0
2019-04-08:05,39.0,19.0
2019-04-08:06,41.0,14.0
2019-04-08:07,42.0,12.0
2019-04-08:08,45.0,14.0
2019-04-08:09,47.0,18.0
2019-04-08:10,57.0,15.0
2019-04-08:11,50.0,18.0
2019-04-08:12,39.0,14.0
2019-04-08:13,30.0,14.0
2019-04-08:14,31.0,10.0
2019-04-08:15,36.0,11.0
2019-04-08:16,31.0,10.0
2019-04-08:17,37.0,11.0
2019-04-08:18,0.0,12.0
2019-04-08:19,42.0,15.0
2019-04-08:20,37.0,17.0
2019-04-08:21,34.0,16.0
2019-04-08:22,32.0,16.0
2019-04-08:23,31.0,18.0
2019-04-08:24,38.0,21.0
2019-04-09:01,42.0,18.0
2019-04-09:02,42.0,18.0
2019-04-09:03,32.0,16.0
2019-04-09:04,39.0,19.0
2019-04-09:05,34.0,19.0
2019-04-09:06,37.0,19.0
2019-04-09:07,37.0,20.0
2019-04-09:08,31.0,17.0
2019-04-09:09,38.0,14.0
2019-04-09:10,37.0,14.0
2019-04-09:11,34.0,12.0
2019-04-09:12,40.0,10.0
2019-04-09:13,29.0,8.0
2019-04-09:14,32.0,10.0
2019-04-09:15,36.0,11.0
2019-04-09:16,35.0,11.0
2019-04-09:17,33.0,13.0
2019-04-09:18,13.0,10.0
2019-04-09:19,10.0,12.0
2019-04-09:20,13.0,14.0
2019-04-09:21,12.0,12.0
2019-04-09:22,6.0,8.0
2019-04-09:23,3.0,0.0
2019-04-09:24,3.0,5.0
2019-04-10:01,3.0,5.0
2019-04-10:02,3.0,4.0
2019-04-10:03,3.0,5.0
2019-04-10:04,0.0,6.0
2019-04-10:05,3.0,4.0
2019-04-10:06,3.0,4.0
2019-04-10:07,3.0,3.0
2019-04-10:08,3.0,2.0
2019-04-10:09,3.0,3.0
2019-04-10:10,0.0,7.0
2019-04-10:11,5.0,7.0
2019-04-10:12,8.0,9.0
2019-04-10:13,0.0,9.0
2019-04-10:14,0.0,12.0
2019-04-10:15,0.0,11.0
2019-04-10:16,0.0,15.0
2019-04-10:17,12.0,8.0
2019-04-10:18,13.0,10.0
2019-04-10:19,13.0,9.0
2019-04-10:20,10.0,10.0
2019-04-10:21,11.0,8.0
2019-04-10:22,9.0,11.0
2019-04-10:23,16.0,12.0
2019-04-10:24,16.0,13.0
2019-04-11:01,0.0,0.0
2019-04-11:02,18.0,17.0
2019-04-11:03,23.0,20.0
2019-04-11:04,21.0,19.0
2019-04-11:05,25.0,18.0
2019-04-11:06,26.0,21.0
2019-04-11:07,0.0,26.0
2019-04-11:08,33.0,26.0
2019-04-11:09,37.0,27.0
2019-04-11:10,46.0,31.0
2019-04-11:11,43.0,28.0
2019-04-11:12,48.0,32.0
2019-04-11:13,36.0,28.0
2019-04-11:14,39.0,25.0
2019-04-11:15,48.0,30.0
2019-04-11:16,33.0,21.0
2019-04-11:17,41.0,23.0
2019-04-11:18,49.0,22.0
2019-04-11:19,36.0,22.0
2019-04-11:20,36.0,18.0
2019-04-11:21,33.0,21.0
2019-04-11:22,33.0,19.0
2019-04-11:23,34.0,22.0
2019-04-11:24,37.0,24.0
2019-04-12:01,37.0,24.0
2019-04-12:02,41.0,30.0
2019-04-12:03,48.0,38.0
2019-04-12:04,50.0,42.0
2019-04-12:05,49.0,36.0
2019-04-12:06,49.0,38.0
2019-04-12:07,55.0,36.0
2019-04-12:08,61.0,49.0
2019-04-12:09,71.0,48.0
2019-04-12:10,70.0,48.0
2019-04-12:11,72.0,45.0
2019-04-12:12,57.0,35.0
2019-04-12:13,54.0,31.0
2019-04-12:14,61.0,33.0
2019-04-12:15,77.0,35.0
2019-04-12:16,70.0,31.0
2019-04-12:17,59.0,30.0
2019-04-12:18,52.0,29.0
2019-04-12:19,45.0,25.0
2019-04-12:20,58.0,39.0
2019-04-12:21,54.0,39.0
2019-04-12:22,49.0,36.0
2019-04-12:23,59.0,37.0
2019-04-12:24,59.0,41.0
2019-04-13:01,56.0,41.0
2019-04-13:02,50.0,40.0
2019-04-13:03,58.0,41.0
2019-04-13:04,57.0,42.0
2019-04-13:05,58.0,44.0
2019-04-13:06,50.0,39.0
2019-04-13:07,62.0,50.0
2019-04-13:08,69.0,49.0
2019-04-13:09,72.0,56.0
2019-04-13:10,76.0,54.0
2019-04-13:11,69.0,48.0
2019-04-13:12,55.0,35.0
2019-04-13:13,44.0,26.0
2019-04-13:14,46.0,15.0
2019-04-13:15,44.0,17.0
2019-04-13:16,42.0,17.0
2019-04-13:17,42.0,20.0
2019-04-13:18,29.0,17.0
2019-04-13:19,30.0,16.0
2019-04-13:20,32.0,16.0
2019-04-13:21,36.0,15.0
2019-04-13:22,39.0,17.0
2019-04-13:23,40.0,20.0
2019-04-13:24,37.0,21.0
2019-04-14:01,26.0,16.0
2019-04-14:02,24.0,18.0
2019-04-14:03,31.0,18.0
2019-04-14:04,30.0,17.0
2019-04-14:05,29.0,19.0
2019-04-14:06,35.0,22.0
2019-04-14:07,35.0,24.0
2019-04-14:08,36.0,27.0
2019-04-14:09,35.0,27.0
2019-04-14:10,42.0,34.0
2019-04-14:11,42.0,37.0
2019-04-14:12,42.0,38.0
2019-04-14:13,47.0,47.0
2019-04-14:14,50.0,38.0
2019-04-14:15,37.0,31.0
2019-04-14:16,41.0,26.0
2019-04-14:17,67.0,34.0
2019-04-14:18,98.0,33.0
2019-04-14:19,70.0,12.0
2019-04-14:20,46.0,10.0
2019-04-14:21,38.0,11.0
2019-04-14:22,38.0,11.0
2019-04-14:23,36.0,13.0
2019-04-14:24,37.0,11.0
2019-04-15:01,43.0,12.0
2019-04-15:02,37.0,11.0
2019-04-15:03,41.0,16.0
2019-04-15:04,49.0,16.0
2019-04-15:05,48.0,12.0
2019-04-15:06,45.0,8.0
2019-04-15:07,56.0,17.0
2019-04-15:08,58.0,14.0
2019-04-15:09,70.0,16.0
2019-04-15:10,66.0,20.0
2019-04-15:11,60.0,19.0
2019-04-15:12,69.0,21.0
2019-04-15:13,53.0,14.0
2019-04-15:14,0.0,16.0
2019-04-15:15,0.0,17.0
2019-04-15:16,0.0,13.0
2019-04-15:17,78.0,13.0
2019-04-15:18,66.0,15.0
2019-04-15:19,58.0,17.0
2019-04-15:20,57.0,25.0
2019-04-15:21,63.0,25.0
2019-04-15:22,60.0,27.0
2019-04-15:23,65.0,28.0
2019-04-15:24,62.0,25.0
2019-04-16:01,74.0,31.0
2019-04-16:02,69.0,30.0
2019-04-16:03,65.0,29.0
2019-04-16:04,60.0,30.0
2019-04-16:05,63.0,30.0
2019-04-16:06,66.0,28.0
2019-04-16:07,69.0,31.0
2019-04-16:08,62.0,31.0
2019-04-16:09,79.0,37.0
2019-04-16:10,79.0,39.0
2019-04-16:11,66.0,35.0
2019-04-16:12,59.0,27.0
2019-04-16:13,42.0,24.0
2019-04-16:14,43.0,23.0
2019-04-16:15,27.0,15.0
2019-04-16:16,37.0,10.0
2019-04-16:17,47.0,8.0
2019-04-16:18,40.0,8.0
2019-04-16:19,40.0,16.0
2019-04-16:20,40.0,16.0
2019-04-16:21,39.0,17.0
2019-04-16:22,37.0,16.0
2019-04-16:23,42.0,20.0
2019-04-16:24,52.0,25.0
2019-04-17:01,58.0,21.0
2019-04-17:02,46.0,25.0
2019-04-17:03,46.0,23.0
2019-04-17:04,51.0,22.0
2019-04-17:05,43.0,21.0
2019-04-17:06,49.0,19.0
2019-04-17:07,44.0,23.0
2019-04-17:08,59.0,24.0
2019-04-17:09,59.0,33.0
2019-04-17:10,65.0,36.0
2019-04-17:11,62.0,27.0
2019-04-17:12,71.0,31.0
2019-04-17:13,48.0,19.0
2019-04-17:14,57.0,24.0
2019-04-17:15,55.0,26.0
2019-04-17:16,0.0,0.0
2019-04-17:17,0.0,0.0
2019-04-17:18,47.0,27.0
2019-04-17:19,35.0,21.0
2019-04-17:20,27.0,19.0
2019-04-17:21,37.0,21.0
2019-04-17:22,38.0,24.0
2019-04-17:23,26.0,17.0
2019-04-17:24,22.0,16.0
2019-04-18:01,31.0,18.0
2019-04-18:02,33.0,19.0
2019-04-18:03,30.0,24.0
2019-04-18:04,25.0,20.0
2019-04-18:05,29.0,22.0
2019-04-18:06,32.0,22.0
2019-04-18:07,36.0,29.0
2019-04-18:08,41.0,33.0
2019-04-18:09,53.0,35.0
2019-04-18:10,52.0,33.0
2019-04-18:11,44.0,22.0
2019-04-18:12,37.0,24.0
2019-04-18:13,29.0,15.0
2019-04-18:14,0.0,14.0
2019-04-18:15,49.0,21.0
2019-04-18:16,47.0,26.0
2019-04-18:17,64.0,33.0
2019-04-18:18,70.0,37.0
2019-04-18:19,77.0,41.0
2019-04-18:20,83.0,50.0
2019-04-18:21,84.0,53.0
2019-04-18:22,82.0,56.0
2019-04-18:23,86.0,56.0
2019-04-18:24,86.0,54.0
2019-04-19:01,81.0,59.0
2019-04-19:02,87.0,55.0
2019-04-19:03,71.0,54.0
2019-04-19:04,72.0,55.0
2019-04-19:05,70.0,54.0
2019-04-19:06,65.0,47.0
2019-04-19:07,50.0,31.0
2019-04-19:08,36.0,21.0
2019-04-19:09,38.0,21.0
2019-04-19:10,37.0,18.0
2019-04-19:11,45.0,15.0
2019-04-19:12,42.0,15.0
2019-04-19:13,35.0,17.0
2019-04-19:14,47.0,22.0
2019-04-19:15,47.0,20.0
2019-04-19:16,48.0,26.0
2019-04-19:17,48.0,25.0
2019-04-19:18,45.0,26.0
2019-04-19:19,53.0,27.0
2019-04-19:20,49.0,28.0
2019-04-19:21,51.0,32.0
2019-04-19:22,48.0,29.0
2019-04-19:23,51.0,26.0
2019-04-19:24,44.0,25.0
2019-04-20:01,44.0,26.0
2019-04-20:02,45.0,25.0
2019-04-20:03,40.0,26.0
2019-04-20:04,42.0,29.0
2019-04-20:05,41.0,23.0
2019-04-20:06,41.0,25.0
2019-04-20:07,50.0,22.0
2019-04-20:08,53.0,30.0
2019-04-20:09,56.0,33.0
2019-04-20:10,65.0,34.0
2019-04-20:11,68.0,40.0
2019-04-20:12,71.0,37.0
2019-04-20:13,47.0,35.0
2019-04-20:14,52.0,27.0
2019-04-20:15,52.0,25.0
2019-04-20:16,62.0,27.0
2019-04-20:17,46.0,25.0
2019-04-20:18,48.0,33.0
2019-04-20:19,57.0,30.0
2019-04-20:20,67.0,32.0
2019-04-20:21,73.0,46.0
2019-04-20:22,71.0,48.0
2019-04-20:23,75.0,49.0
2019-04-20:24,67.0,50.0
2019-04-21:01,37.0,35.0
2019-04-21:02,34.0,32.0
2019-04-21:03,0.0,28.0
2019-04-21:04,43.0,40.0
2019-04-21:05,32.0,30.0
2019-04-21:06,33.0,24.0
2019-04-21:07,27.0,24.0
2019-04-21:08,30.0,26.0
2019-04-21:09,34.0,29.0
2019-04-21:10,0.0,32.0
2019-04-21:11,41.0,37.0
2019-04-21:12,38.0,36.0
2019-04-21:13,45.0,36.0
2019-04-21:14,53.0,37.0
2019-04-21:15,67.0,54.0
2019-04-21:16,68.0,57.0
2019-04-21:17,76.0,62.0
2019-04-21:18,52.0,43.0
2019-04-21:19,45.0,36.0
2019-04-21:20,36.0,27.0
2019-04-21:21,38.0,27.0
2019-04-21:22,40.0,27.0
2019-04-21:23,40.0,25.0
2019-04-21:24,43.0,34.0
2019-04-22:01,45.0,39.0
2019-04-22:02,48.0,45.0
2019-04-22:03,46.0,44.0
2019-04-22:04,48.0,48.0
2019-04-22:05,55.0,47.0
2019-04-22:06,56.0,48.0
2019-04-22:07,58.0,48.0
2019-04-22:08,76.0,65.0
2019-04-22:09,90.0,70.0
2019-04-22:10,99.0,77.0
2019-04-22:11,109.0,70.0
2019-04-22:12,98.0,62.0
2019-04-22:13,151.0,47.0
2019-04-22:14,160.0,48.0
2019-04-22:15,148.0,46.0
2019-04-22:16,151.0,49.0
2019-04-22:17,150.0,48.0
2019-04-22:18,183.0,54.0
2019-04-22:19,179.0,69.0
2019-04-22:20,178.0,69.0
2019-04-22:21,183.0,59.0
2019-04-22:22,192.0,61.0
2019-04-22:23,204.0,66.0
2019-04-22:24,190.0,71.0
2019-04-23:01,186.0,61.0
2019-04-23:02,160.0,65.0
2019-04-23:03,146.0,67.0
2019-04-23:04,132.0,62.0
2019-04-23:05,125.0,65.0
2019-04-23:06,110.0,59.0
2019-04-23:07,104.0,55.0
2019-04-23:08,137.0,66.0
2019-04-23:09,169.0,77.0
2019-04-23:10,159.0,72.0
2019-04-23:11,101.0,50.0
2019-04-23:12,75.0,35.0
2019-04-23:13,75.0,42.0
2019-04-23:14,80.0,46.0
2019-04-23:15,75.0,48.0
2019-04-23:16,85.0,51.0
2019-04-23:17,95.0,53.0
2019-04-23:18,99.0,51.0
2019-04-23:19,124.0,59.0
2019-04-23:20,83.0,56.0
2019-04-23:21,72.0,49.0
2019-04-23:22,70.0,48.0
2019-04-23:23,67.0,47.0
2019-04-23:24,65.0,45.0
2019-04-24:01,63.0,54.0
2019-04-24:02,69.0,50.0
2019-04-24:03,77.0,57.0
2019-04-24:04,71.0,65.0
2019-04-24:05,79.0,67.0
2019-04-24:06,81.0,65.0
2019-04-24:07,84.0,74.0
2019-04-24:08,63.0,62.0
2019-04-24:09,66.0,57.0
2019-04-24:10,0.0,52.0
2019-04-24:11,62.0,56.0
2019-04-24:12,80.0,63.0
2019-04-24:13,79.0,60.0
2019-04-24:14,81.0,71.0
2019-04-24:15,91.0,74.0
2019-04-24:16,108.0,69.0
2019-04-24:17,118.0,67.0
2019-04-24:18,106.0,57.0
2019-04-24:19,59.0,35.0
2019-04-24:20,44.0,26.0
2019-04-24:21,41.0,25.0
2019-04-24:22,42.0,31.0
2019-04-24:23,50.0,35.0
2019-04-24:24,44.0,35.0
2019-04-25:01,48.0,36.0
2019-04-25:02,42.0,35.0
2019-04-25:03,54.0,40.0
2019-04-25:04,50.0,41.0
2019-04-25:05,58.0,41.0
2019-04-25:06,22.0,15.0
2019-04-25:07,20.0,13.0
2019-04-25:08,24.0,16.0
2019-04-25:09,36.0,19.0
2019-04-25:10,47.0,24.0
2019-04-25:11,52.0,18.0
2019-04-25:12,53.0,21.0
2019-04-25:13,52.0,21.0
2019-04-25:14,55.0,25.0
2019-04-25:15,58.0,26.0
2019-04-25:16,56.0,28.0
2019-04-25:17,52.0,27.0
2019-04-25:18,45.0,24.0
2019-04-25:19,28.0,19.0
2019-04-25:20,22.0,22.0
2019-04-25:21,0.0,17.0
2019-04-25:22,24.0,23.0
2019-04-25:23,0.0,21.0
2019-04-25:24,0.0,17.0
2019-04-26:01,0.0,17.0
2019-04-26:02,0.0,24.0
2019-04-26:03,0.0,24.0
2019-04-26:04,15.0,14.0
2019-04-26:05,0.0,11.0
2019-04-26:06,8.0,9.0
2019-04-26:07,15.0,15.0
2019-04-26:08,0.0,10.0
2019-04-26:09,0.0,6.0
2019-04-26:10,0.0,7.0
2019-04-26:11,5.0,6.0
2019-04-26:12,6.0,5.0
2019-04-26:13,7.0,6.0
2019-04-26:14,6.0,6.0
2019-04-26:15,12.0,7.0
2019-04-26:16,7.0,7.0
2019-04-26:17,6.0,6.0
2019-04-26:18,9.0,6.0
2019-04-26:19,8.0,5.0
2019-04-26:20,8.0,7.0
2019-04-26:21,10.0,6.0
2019-04-26:22,11.0,7.0
2019-04-26:23,15.0,6.0
2019-04-26:24,0.0,12.0
2019-04-27:01,10.0,10.0
2019-04-27:02,8.0,6.0
2019-04-27:03,9.0,5.0
2019-04-27:04,9.0,9.0
2019-04-27:05,0.0,15.0
2019-04-27:06,12.0,13.0
2019-04-27:07,15.0,11.0
2019-04-27:08,15.0,12.0
2019-04-27:09,27.0,0.0
2019-04-27:10,23.0,18.0
2019-04-27:11,16.0,10.0
2019-04-27:12,21.0,0.0
2019-04-27:13,24.0,16.0
2019-04-27:14,24.0,15.0
2019-04-27:15,20.0,17.0
2019-04-27:16,27.0,16.0
2019-04-27:17,21.0,17.0
2019-04-27:18,19.0,0.0
2019-04-27:19,25.0,14.0
2019-04-27:20,24.0,15.0
2019-04-27:21,21.0,14.0
2019-04-27:22,25.0,21.0
2019-04-27:23,20.0,16.0
2019-04-27:24,16.0,6.0
2019-04-28:01,23.0,14.0
2019-04-28:02,21.0,14.0
2019-04-28:03,20.0,16.0
2019-04-28:04,27.0,14.0
2019-04-28:05,23.0,17.0
2019-04-28:06,14.0,14.0
2019-04-28:07,20.0,14.0
2019-04-28:08,28.0,21.0
2019-04-28:09,29.0,23.0
2019-04-28:10,28.0,19.0
2019-04-28:11,28.0,18.0
2019-04-28:12,27.0,18.0
2019-04-28:13,27.0,18.0
2019-04-28:14,22.0,17.0
2019-04-28:15,0.0,12.0
2019-04-28:16,14.0,11.0
2019-04-28:17,15.0,7.0
2019-04-28:18,12.0,8.0
2019-04-28:19,10.0,9.0
2019-04-28:20,17.0,9.0
2019-04-28:21,15.0,11.0
2019-04-28:22,19.0,13.0
2019-04-28:23,18.0,16.0
2019-04-28:24,24.0,15.0
2019-04-29:01,17.0,14.0
2019-04-29:02,0.0,10.0
2019-04-29:03,15.0,11.0
2019-04-29:04,14.0,15.0
2019-04-29:05,0.0,17.0
2019-04-29:06,0.0,17.0
2019-04-29:07,18.0,17.0
2019-04-29:08,30.0,21.0
2019-04-29:09,31.0,19.0
2019-04-29:10,41.0,23.0
2019-04-29:11,44.0,28.0
2019-04-29:12,47.0,29.0
2019-04-29:13,37.0,28.0
2019-04-29:14,48.0,29.0
2019-04-29:15,41.0,28.0
2019-04-29:16,31.0,27.0
2019-04-29:17,31.0,29.0
2019-04-29:18,32.0,21.0
2019-04-29:19,26.0,22.0
2019-04-29:20,38.0,26.0
2019-04-29:21,45.0,32.0
2019-04-29:22,38.0,30.0
2019-04-29:23,43.0,30.0
2019-04-29:24,39.0,31.0
2019-04-30:01,41.0,35.0
2019-04-30:02,37.0,28.0
2019-04-30:03,39.0,26.0
2019-04-30:04,35.0,27.0
2019-04-30:05,33.0,27.0
2019-04-30:06,32.0,26.0
2019-04-30:07,34.0,27.0
2019-04-30:08,37.0,29.0
2019-04-30:09,42.0,27.0
2019-04-30:10,50.0,30.0
2019-04-30:11,47.0,32.0
2019-04-30:12,33.0,24.0
2019-04-30:13,36.0,28.0
2019-04-30:14,46.0,34.0
2019-04-30:15,50.0,34.0
2019-04-30:16,65.0,36.0
2019-04-30:17,50.0,32.0
2019-04-30:18,45.0,21.0
2019-04-30:19,46.0,21.0
2019-04-30:20,48.0,23.0
2019-04-30:21,43.0,25.0
2019-04-30:22,34.0,18.0
2019-04-30:23,37.0,21.0
2019-04-30:24,29.0,18.0
