time,pm10,pm2.5
2019-07-09:01,6.0,8.0
2019-07-09:02,0.0,8.0
2019-07-09:03,0.0,10.0
2019-07-09:04,0.0,10.0
2019-07-09:05,0.0,10.0
2019-07-09:06,6.0,7.0
2019-07-09:07,0.0,8.0
2019-07-09:08,13.0,7.0
2019-07-09:09,13.0,8.0
2019-07-09:10,17.0,8.0
2019-07-09:11,17.0,8.0
2019-07-09:12,13.0,7.0
2019-07-09:13,9.0,8.0
2019-07-09:14,15.0,8.0
2019-07-09:15,15.0,10.0
2019-07-09:16,22.0,10.0
2019-07-09:17,21.0,10.0
2019-07-09:18,21.0,8.0
2019-07-09:19,14.0,11.0
2019-07-09:20,9.0,9.0
2019-07-09:21,13.0,7.0
2019-07-09:22,13.0,7.0
2019-07-09:23,0.0,9.0
2019-07-09:24,9.0,8.0
2019-07-10:01,7.0,9.0
2019-07-10:02,6.0,6.0
2019-07-10:03,7.0,6.0
2019-07-10:04,6.0,5.0
2019-07-10:05,6.0,8.0
2019-07-10:06,0.0,9.0
2019-07-10:07,0.0,9.0
2019-07-10:08,11.0,10.0
2019-07-10:09,11.0,11.0
2019-07-10:10,26.0,10.0
2019-07-10:11,30.0,9.0
2019-07-10:12,32.0,11.0
2019-07-10:13,17.0,10.0
2019-07-10:14,0.0,10.0
2019-07-10:15,25.0,12.0
2019-07-10:16,25.0,12.0
2019-07-10:17,21.0,7.0
2019-07-10:18,10.0,9.0
2019-07-10:19,0.0,9.0
2019-07-10:20,0.0,7.0
2019-07-10:21,4.0,6.0
2019-07-10:22,3.0,5.0
2019-07-10:23,3.0,5.0
2019-07-10:24,3.0,4.0
2019-07-11:01,3.0,3.0
2019-07-11:02,3.0,4.0
2019-07-11:03,3.0,4.0
2019-07-11:04,3.0,4.0
2019-07-11:05,3.0,5.0
2019-07-11:06,3.0,4.0
2019-07-11:07,3.0,4.0
2019-07-11:08,6.0,5.0
2019-07-11:09,0.0,7.0
2019-07-11:10,9.0,7.0
2019-07-11:11,9.0,6.0
2019-07-11:12,7.0,7.0
2019-07-11:13,7.0,6.0
2019-07-11:14,7.0,6.0
2019-07-11:15,7.0,6.0
2019-07-11:16,5.0,6.0
2019-07-11:17,0.0,8.0
2019-07-11:18,0.0,9.0
2019-07-11:19,6.0,6.0
2019-07-11:20,5.0,5.0
2019-07-11:21,6.0,8.0
2019-07-11:22,6.0,6.0
2019-07-11:23,5.0,6.0
2019-07-11:24,3.0,5.0
2019-07-12:01,6.0,6.0
2019-07-12:02,5.0,5.0
2019-07-12:03,5.0,6.0
2019-07-12:04,0.0,6.0
2019-07-12:05,3.0,5.0
2019-07-12:06,0.0,9.0
2019-07-12:07,6.0,8.0
2019-07-12:08,9.0,9.0
2019-07-12:09,9.0,8.0
2019-07-12:10,20.0,8.0
2019-07-12:11,17.0,15.0
2019-07-12:12,17.0,12.0
2019-07-12:13,8.0,9.0
2019-07-12:14,24.0,10.0
2019-07-12:15,24.0,16.0
2019-07-12:16,18.0,16.0
2019-07-12:17,21.0,12.0
2019-07-12:18,18.0,13.0
2019-07-12:19,14.0,11.0
2019-07-12:20,14.0,10.0
2019-07-12:21,18.0,14.0
2019-07-12:22,16.0,16.0
2019-07-12:23,16.0,16.0
2019-07-12:24,0.0,20.0
2019-07-13:01,0.0,23.0
2019-07-13:02,0.0,20.0
2019-07-13:03,0.0,24.0
2019-07-13:04,0.0,22.0
2019-07-13:05,0.0,22.0
2019-07-13:06,23.0,22.0
2019-07-13:07,23.0,23.0
2019-07-13:08,27.0,27.0
2019-07-13:09,0.0,25.0
2019-07-13:10,29.0,25.0
2019-07-13:11,0.0,30.0
2019-07-13:12,32.0,27.0
2019-07-13:13,32.0,31.0
2019-07-13:14,40.0,26.0
2019-07-13:15,40.0,26.0
2019-07-13:16,36.0,26.0
2019-07-13:17,32.0,30.0
2019-07-13:18,31.0,27.0
2019-07-13:19,38.0,31.0
2019-07-13:20,29.0,23.0
2019-07-13:21,29.0,24.0
2019-07-13:22,21.0,20.0
2019-07-13:23,21.0,20.0
2019-07-13:24,0.0,31.0
2019-07-14:01,0.0,34.0
2019-07-14:02,0.0,37.0
2019-07-14:03,40.0,37.0
2019-07-14:04,40.0,37.0
2019-07-14:05,0.0,40.0
2019-07-14:06,0.0,43.0
2019-07-14:07,0.0,41.0
2019-07-14:08,0.0,41.0
2019-07-14:09,0.0,45.0
2019-07-14:10,0.0,45.0
2019-07-14:11,44.0,44.0
2019-07-14:12,0.0,39.0
2019-07-14:13,0.0,42.0
2019-07-14:14,0.0,38.0
2019-07-14:15,0.0,37.0
2019-07-14:16,42.0,40.0
2019-07-14:17,42.0,29.0
2019-07-14:18,34.0,30.0
2019-07-14:19,0.0,41.0
2019-07-14:20,46.0,41.0
2019-07-14:21,30.0,30.0
2019-07-14:22,0.0,37.0
2019-07-14:23,42.0,37.0
2019-07-14:24,40.0,38.0
2019-07-15:01,0.0,36.0
2019-07-15:02,0.0,36.0
2019-07-15:03,0.0,36.0
2019-07-15:04,40.0,38.0
2019-07-15:05,41.0,41.0
2019-07-15:06,41.0,41.0
2019-07-15:07,41.0,41.0
2019-07-15:08,0.0,43.0
2019-07-15:09,40.0,39.0
2019-07-15:10,44.0,39.0
2019-07-15:11,0.0,51.0
2019-07-15:12,50.0,48.0
2019-07-15:13,48.0,47.0
2019-07-15:14,48.0,47.0
2019-07-15:15,51.0,49.0
2019-07-15:16,0.0,49.0
2019-07-15:17,38.0,26.0
2019-07-15:18,38.0,19.0
2019-07-15:19,0.0,20.0
2019-07-15:20,0.0,26.0
2019-07-15:21,26.0,26.0
2019-07-15:22,0.0,31.0
2019-07-15:23,0.0,31.0
2019-07-15:24,0.0,32.0
2019-07-16:01,0.0,25.0
2019-07-16:02,0.0,25.0
2019-07-16:03,25.0,22.0
2019-07-16:04,0.0,22.0
2019-07-16:05,12.0,13.0
2019-07-16:06,16.0,11.0
2019-07-16:07,21.0,20.0
2019-07-16:08,21.0,20.0
2019-07-16:09,29.0,26.0
2019-07-16:10,29.0,26.0
2019-07-16:11,35.0,26.0
2019-07-16:12,31.0,30.0
2019-07-16:13,37.0,35.0
2019-07-16:14,0.0,35.0
2019-07-16:15,0.0,30.0
2019-07-16:16,35.0,30.0
2019-07-16:17,35.0,33.0
2019-07-16:18,0.0,41.0
2019-07-16:19,40.0,40.0
2019-07-16:20,44.0,37.0
2019-07-16:21,39.0,37.0
2019-07-16:22,39.0,33.0
2019-07-16:23,37.0,33.0
2019-07-16:24,0.0,40.0
2019-07-17:01,0.0,37.0
2019-07-17:02,0.0,37.0
2019-07-17:03,0.0,45.0
2019-07-17:04,0.0,40.0
2019-07-17:05,0.0,45.0
2019-07-17:06,38.0,38.0
2019-07-17:07,40.0,38.0
2019-07-17:08,0.0,46.0
2019-07-17:09,0.0,52.0
2019-07-17:10,55.0,52.0
2019-07-17:11,51.0,50.0
2019-07-17:12,0.0,52.0
2019-07-17:13,0.0,51.0
2019-07-17:14,0.0,51.0
2019-07-17:15,66.0,57.0
2019-07-17:16,66.0,57.0
2019-07-17:17,62.0,47.0
2019-07-17:18,61.0,52.0
2019-07-17:19,59.0,53.0
2019-07-17:20,59.0,51.0
2019-07-17:21,57.0,54.0
2019-07-17:22,57.0,54.0
2019-07-17:23,59.0,0.0
2019-07-17:24,0.0,61.0
2019-07-18:01,0.0,56.0
2019-07-18:02,56.0,56.0
2019-07-18:03,0.0,58.0
2019-07-18:04,62.0,58.0
2019-07-18:05,62.0,56.0
2019-07-18:06,0.0,57.0
2019-07-18:07,0.0,60.0
2019-07-18:08,62.0,60.0
2019-07-18:09,0.0,66.0
2019-07-18:10,0.0,66.0
2019-07-18:11,60.0,53.0
2019-07-18:12,56.0,51.0
2019-07-18:13,53.0,51.0
2019-07-18:14,53.0,51.0
2019-07-18:15,57.0,51.0
2019-07-18:16,54.0,51.0
2019-07-18:17,54.0,45.0
2019-07-18:18,55.0,48.0
2019-07-18:19,54.0,50.0
2019-07-18:20,60.0,50.0
2019-07-18:21,60.0,50.0
2019-07-18:22,45.0,42.0
2019-07-18:23,45.0,42.0
2019-07-18:24,0.0,45.0
2019-07-19:01,45.0,38.0
2019-07-19:02,0.0,38.0
2019-07-19:03,0.0,31.0
2019-07-19:04,0.0,31.0
2019-07-19:05,0.0,31.0
2019-07-19:06,0.0,34.0
2019-07-19:07,0.0,41.0
2019-07-19:08,41.0,35.0
2019-07-19:09,68.0,34.0
2019-07-19:10,67.0,34.0
2019-07-19:11,67.0,31.0
2019-07-19:12,56.0,27.0
2019-07-19:13,49.0,16.0
2019-07-19:14,27.0,16.0
2019-07-19:15,27.0,16.0
2019-07-19:16,29.0,16.0
2019-07-19:17,29.0,12.0
2019-07-19:18,29.0,10.0
2019-07-19:19,23.0,8.0
2019-07-19:20,0.0,8.0
2019-07-19:21,12.0,8.0
2019-07-19:22,12.0,11.0
2019-07-19:23,9.0,11.0
2019-07-19:24,0.0,10.0
2019-07-20:01,5.0,7.0
2019-07-20:02,5.0,7.0
2019-07-20:03,0.0,7.0
2019-07-20:04,5.0,7.0
2019-07-20:05,6.0,8.0
2019-07-20:06,6.0,7.0
2019-07-20:07,11.0,8.0
2019-07-20:08,8.0,10.0
2019-07-20:09,8.0,7.0
2019-07-20:10,16.0,7.0
2019-07-20:11,0.0,7.0
2019-07-20:12,0.0,6.0
2019-07-20:13,0.0,4.0
2019-07-20:14,0.0,11.0
2019-07-20:15,0.0,11.0
2019-07-20:16,0.0,11.0
2019-07-20:17,0.0,9.0
2019-07-20:18,0.0,7.0
2019-07-20:19,9.0,5.0
2019-07-20:20,7.0,8.0
2019-07-20:21,4.0,6.0
2019-07-20:22,4.0,6.0
2019-07-20:23,0.0,9.0
2019-07-20:24,0.0,6.0
2019-07-21:01,3.0,2.0
2019-07-21:02,3.0,3.0
2019-07-21:03,3.0,3.0
2019-07-21:04,3.0,5.0
2019-07-21:05,3.0,5.0
2019-07-21:06,3.0,4.0
2019-07-21:07,3.0,3.0
2019-07-21:08,0.0,6.0
2019-07-21:09,0.0,6.0
2019-07-21:10,3.0,3.0
2019-07-21:11,6.0,2.0
2019-07-21:12,0.0,10.0
2019-07-21:13,0.0,10.0
2019-07-21:14,11.0,10.0
2019-07-21:15,0.0,17.0
2019-07-21:16,23.0,17.0
2019-07-21:17,23.0,12.0
2019-07-21:18,23.0,21.0
2019-07-21:19,31.0,23.0
2019-07-21:20,32.0,21.0
2019-07-21:21,24.0,23.0
2019-07-21:22,24.0,23.0
2019-07-21:23,28.0,21.0
2019-07-21:24,27.0,25.0
2019-07-22:01,0.0,26.0
2019-07-22:02,0.0,27.0
2019-07-22:03,0.0,27.0
2019-07-22:04,0.0,38.0
2019-07-22:05,0.0,42.0
2019-07-22:06,0.0,53.0
2019-07-22:07,46.0,41.0
2019-07-22:08,0.0,41.0
2019-07-22:09,0.0,41.0
2019-07-22:10,44.0,41.0
2019-07-22:11,44.0,42.0
2019-07-22:12,0.0,0.0
2019-07-22:13,0.0,0.0
2019-07-22:14,41.0,0.0
2019-07-22:15,41.0,27.0
2019-07-22:16,43.0,30.0
2019-07-22:17,43.0,30.0
2019-07-22:18,44.0,0.0
2019-07-22:19,42.0,27.0
2019-07-22:20,34.0,26.0
2019-07-22:21,30.0,25.0
2019-07-22:22,30.0,22.0
2019-07-22:23,0.0,21.0
2019-07-22:24,0.0,21.0
2019-07-23:01,18.0,17.0
2019-07-23:02,0.0,12.0
2019-07-23:03,0.0,17.0
2019-07-23:04,0.0,24.0
2019-07-23:05,29.0,21.0
2019-07-23:06,0.0,24.0
2019-07-23:07,32.0,26.0
2019-07-23:08,32.0,23.0
2019-07-23:09,29.0,18.0
2019-07-23:10,26.0,18.0
2019-07-23:11,33.0,17.0
2019-07-23:12,27.0,15.0
2019-07-23:13,24.0,14.0
2019-07-23:14,22.0,14.0
2019-07-23:15,22.0,14.0
2019-07-23:16,39.0,14.0
2019-07-23:17,38.0,21.0
2019-07-23:18,37.0,17.0
2019-07-23:19,35.0,11.0
2019-07-23:20,23.0,12.0
2019-07-23:21,12.0,12.0
2019-07-23:22,12.0,10.0
2019-07-23:23,15.0,10.0
2019-07-23:24,15.0,10.0
2019-07-24:01,15.0,10.0
2019-07-24:02,14.0,12.0
2019-07-24:03,18.0,18.0
2019-07-24:04,0.0,18.0
2019-07-24:05,14.0,12.0
2019-07-24:06,15.0,14.0
2019-07-24:07,10.0,10.0
2019-07-24:08,10.0,10.0
2019-07-24:09,13.0,10.0
2019-07-24:10,13.0,10.0
2019-07-24:11,18.0,12.0
2019-07-24:12,0.0,22.0
2019-07-24:13,35.0,17.0
2019-07-24:14,23.0,17.0
2019-07-24:15,23.0,22.0
2019-07-24:16,22.0,22.0
2019-07-24:17,22.0,17.0
2019-07-24:18,24.0,19.0
2019-07-24:19,30.0,23.0
2019-07-24:20,27.0,22.0
2019-07-24:21,33.0,22.0
2019-07-24:22,33.0,17.0
2019-07-24:23,24.0,16.0
2019-07-24:24,28.0,20.0
2019-07-25:01,28.0,15.0
2019-07-25:02,27.0,18.0
2019-07-25:03,24.0,18.0
2019-07-25:04,27.0,16.0
2019-07-25:05,22.0,20.0
2019-07-25:06,22.0,21.0
2019-07-25:07,0.0,17.0
2019-07-25:08,0.0,17.0
2019-07-25:09,19.0,14.0
2019-07-25:10,0.0,14.0
2019-07-25:11,17.0,8.0
2019-07-25:12,16.0,16.0
2019-07-25:13,23.0,17.0
2019-07-25:14,0.0,17.0
2019-07-25:15,19.0,8.0
2019-07-25:16,19.0,8.0
2019-07-25:17,0.0,25.0
2019-07-25:18,27.0,18.0
2019-07-25:19,24.0,17.0
2019-07-25:20,20.0,15.0
2019-07-25:21,13.0,15.0
2019-07-25:22,0.0,21.0
2019-07-25:23,30.0,0.0
2019-07-25:24,37.0,31.0
2019-07-26:01,32.0,26.0
2019-07-26:02,33.0,26.0
2019-07-26:03,33.0,25.0
2019-07-26:04,26.0,25.0
2019-07-26:05,21.0,20.0
2019-07-26:06,21.0,17.0
2019-07-26:07,20.0,12.0
2019-07-26:08,12.0,12.0
2019-07-26:09,6.0,5.0
2019-07-26:10,3.0,5.0
2019-07-26:11,0.0,7.0
2019-07-26:12,9.0,8.0
2019-07-26:13,18.0,5.0
2019-07-26:14,7.0,5.0
2019-07-26:15,7.0,5.0
2019-07-26:16,7.0,5.0
2019-07-26:17,7.0,6.0
2019-07-26:18,0.0,10.0
2019-07-26:19,9.0,8.0
2019-07-26:20,10.0,10.0
2019-07-26:21,19.0,10.0
2019-07-26:22,19.0,19.0
2019-07-26:23,20.0,0.0
2019-07-26:24,24.0,23.0
2019-07-27:01,0.0,13.0
2019-07-27:02,0.0,13.0
2019-07-27:03,0.0,11.0
2019-07-27:04,12.0,11.0
2019-07-27:05,0.0,14.0
2019-07-27:06,12.0,14.0
2019-07-27:07,0.0,12.0
2019-07-27:08,0.0,12.0
2019-07-27:09,0.0,16.0
2019-07-27:10,17.0,16.0
2019-07-27:11,22.0,12.0
2019-07-27:12,15.0,13.0
2019-07-27:13,0.0,12.0
2019-07-27:14,11.0,12.0
2019-07-27:15,11.0,13.0
2019-07-27:16,11.0,13.0
2019-07-27:17,21.0,20.0
2019-07-27:18,22.0,20.0
2019-07-27:19,23.0,16.0
2019-07-27:20,22.0,6.0
2019-07-27:21,10.0,6.0
2019-07-27:22,0.0,15.0
2019-07-27:23,16.0,15.0
2019-07-27:24,16.0,12.0
2019-07-28:01,16.0,11.0
2019-07-28:02,11.0,11.0
2019-07-28:03,11.0,10.0
2019-07-28:04,0.0,10.0
2019-07-28:05,0.0,10.0
2019-07-28:06,0.0,12.0
2019-07-28:07,9.0,11.0
2019-07-28:08,12.0,11.0
2019-07-28:09,12.0,12.0
2019-07-28:10,0.0,12.0
2019-07-28:11,0.0,9.0
2019-07-28:12,0.0,6.0
2019-07-28:13,6.0,6.0
2019-07-28:14,4.0,6.0
2019-07-28:15,0.0,9.0
2019-07-28:16,7.0,9.0
2019-07-28:17,7.0,8.0
2019-07-28:18,0.0,9.0
2019-07-28:19,0.0,10.0
2019-07-28:20,6.0,8.0
2019-07-28:21,16.0,8.0
2019-07-28:22,16.0,5.0
2019-07-28:23,8.0,0.0
2019-07-28:24,6.0,6.0
2019-07-29:01,6.0,4.0
2019-07-29:02,4.0,4.0
2019-07-29:03,4.0,4.0
2019-07-29:04,7.0,6.0
2019-07-29:05,7.0,5.0
2019-07-29:06,8.0,7.0
2019-07-29:07,10.0,9.0
2019-07-29:08,15.0,9.0
2019-07-29:09,15.0,8.0
2019-07-29:10,11.0,8.0
2019-07-29:11,16.0,7.0
2019-07-29:12,13.0,14.0
2019-07-29:13,0.0,14.0
2019-07-29:14,10.0,9.0
2019-07-29:15,8.0,7.0
2019-07-29:16,10.0,7.0
2019-07-29:17,15.0,8.0
2019-07-29:18,15.0,10.0
2019-07-29:19,10.0,10.0
2019-07-29:20,7.0,9.0
2019-07-29:21,16.0,9.0
2019-07-29:22,13.0,10.0
2019-07-29:23,17.0,9.0
2019-07-29:24,12.0,10.0
2019-07-30:01,9.0,8.0
2019-07-30:02,9.0,8.0
2019-07-30:03,8.0,8.0
2019-07-30:04,0.0,10.0
2019-07-30:05,7.0,8.0
2019-07-30:06,6.0,8.0
2019-07-30:07,7.0,6.0
2019-07-30:08,6.0,6.0
2019-07-30:09,6.0,7.0
2019-07-30:10,11.0,7.0
2019-07-30:11,15.0,10.0
2019-07-30:12,15.0,10.0
2019-07-30:13,15.0,10.0
2019-07-30:14,15.0,10.0
2019-07-30:15,24.0,15.0
2019-07-30:16,23.0,15.0
2019-07-30:17,21.0,14.0
2019-07-30:18,21.0,13.0
2019-07-30:19,24.0,17.0
2019-07-30:20,21.0,16.0
2019-07-30:21,21.0,16.0
2019-07-30:22,22.0,11.0
2019-07-30:23,21.0,11.0
2019-07-30:24,12.0,11.0
2019-07-31:01,12.0,14.0
2019-07-31:02,20.0,16.0
2019-07-31:03,16.0,14.0
2019-07-31:04,0.0,14.0
2019-07-31:05,10.0,9.0
2019-07-31:06,17.0,8.0
2019-07-31:07,15.0,8.0
2019-07-31:08,15.0,11.0
2019-07-31:09,16.0,9.0
2019-07-31:10,0.0,9.0
2019-07-31:11,0.0,6.0
2019-07-31:12,16.0,8.0
2019-07-31:13,13.0,8.0
2019-07-31:14,10.0,7.0
2019-07-31:15,8.0,5.0
2019-07-31:16,8.0,5.0
2019-07-31:17,0.0,15.0
2019-07-31:18,20.0,10.0
2019-07-31:19,0.0,15.0
2019-07-31:20,18.0,16.0
2019-07-31:21,22.0,16.0
2019-07-31:22,21.0,15.0
2019-07-31:23,15.0,0.0
2019-07-31:24,12.0,10.0
