time,pm10,pm2.5
2019-11-08:14,38.0,15.0
2019-11-08:15,25.0,14.0
2019-11-08:16,39.0,17.0
2019-11-08:17,42.0,19.0
2019-11-08:18,39.0,16.0
2019-11-08:19,43.0,17.0
2019-11-08:20,44.0,21.0
2019-11-08:21,48.0,18.0
2019-11-08:22,57.0,22.0
2019-11-08:23,54.0,25.0
2019-11-08:24,57.0,27.0
2019-11-09:01,57.0,24.0
2019-11-09:02,62.0,25.0
2019-11-09:03,58.0,24.0
2019-11-09:04,55.0,25.0
2019-11-09:05,53.0,21.0
2019-11-09:06,48.0,22.0
2019-11-09:07,52.0,23.0
2019-11-09:08,54.0,26.0
2019-11-09:09,67.0,31.0
2019-11-09:10,71.0,31.0
2019-11-09:11,67.0,33.0
2019-11-09:12,58.0,28.0
2019-11-09:13,53.0,29.0
2019-11-09:14,48.0,22.0
2019-11-09:15,32.0,14.0
2019-11-09:16,25.0,14.0
2019-11-09:17,32.0,14.0
2019-11-09:18,0.0,19.0
2019-11-09:19,48.0,27.0
2019-11-09:20,47.0,25.0
2019-11-09:21,54.0,27.0
2019-11-09:22,52.0,31.0
2019-11-09:23,49.0,31.0
2019-11-09:24,52.0,0.0
2019-11-10:01,47.0,30.0
2019-11-10:02,43.0,24.0
2019-11-10:03,46.0,25.0
2019-11-10:04,48.0,26.0
2019-11-10:05,45.0,25.0
2019-11-10:06,43.0,25.0
2019-11-10:07,48.0,29.0
2019-11-10:08,48.0,37.0
2019-11-10:09,55.0,32.0
2019-11-10:10,61.0,38.0
2019-11-10:11,66.0,38.0
2019-11-10:12,64.0,41.0
2019-11-10:13,65.0,39.0
2019-11-10:14,62.0,37.0
2019-11-10:15,49.0,34.0
2019-11-10:16,42.0,26.0
2019-11-10:17,42.0,24.0
2019-11-10:18,44.0,25.0
2019-11-10:19,53.0,32.0
2019-11-10:20,44.0,27.0
2019-11-10:21,34.0,28.0
2019-11-10:22,20.0,18.0
2019-11-10:23,0.0,18.0
2019-11-10:24,17.0,0.0
2019-11-11:01,24.0,21.0
2019-11-11:02,29.0,22.0
2019-11-11:03,28.0,27.0
2019-11-11:04,26.0,24.0
2019-11-11:05,18.0,17.0
2019-11-11:06,13.0,0.0
2019-11-11:07,15.0,15.0
2019-11-11:08,24.0,16.0
2019-11-11:09,23.0,18.0
2019-11-11:10,24.0,20.0
2019-11-11:11,25.0,19.0
2019-11-11:12,22.0,16.0
2019-11-11:13,27.0,17.0
2019-11-11:14,28.0,19.0
2019-11-11:15,30.0,19.0
2019-11-11:16,33.0,20.0
2019-11-11:17,35.0,19.0
2019-11-11:18,31.0,22.0
2019-11-11:19,41.0,18.0
2019-11-11:20,41.0,20.0
2019-11-11:21,41.0,25.0
2019-11-11:22,35.0,20.0
2019-11-11:23,30.0,17.0
2019-11-11:24,28.0,16.0
2019-11-12:01,28.0,20.0
2019-11-12:02,30.0,16.0
2019-11-12:03,32.0,19.0
2019-11-12:04,29.0,23.0
2019-11-12:05,31.0,22.0
2019-11-12:06,32.0,17.0
2019-11-12:07,32.0,18.0
2019-11-12:08,39.0,21.0
2019-11-12:09,48.0,23.0
2019-11-12:10,51.0,24.0
2019-11-12:11,62.0,32.0
2019-11-12:12,69.0,36.0
2019-11-12:13,63.0,32.0
2019-11-12:14,51.0,29.0
2019-11-12:15,50.0,23.0
2019-11-12:16,49.0,25.0
2019-11-12:17,72.0,38.0
2019-11-12:18,79.0,42.0
2019-11-12:19,66.0,35.0
2019-11-12:20,71.0,39.0
2019-11-12:21,64.0,38.0
2019-11-12:22,67.0,40.0
2019-11-12:23,63.0,38.0
2019-11-12:24,61.0,37.0
2019-11-13:01,57.0,35.0
2019-11-13:02,58.0,33.0
2019-11-13:03,51.0,34.0
2019-11-13:04,50.0,31.0
2019-11-13:05,51.0,31.0
2019-11-13:06,48.0,33.0
2019-11-13:07,51.0,30.0
2019-11-13:08,54.0,32.0
2019-11-13:09,63.0,37.0
2019-11-13:10,72.0,38.0
2019-11-13:11,68.0,38.0
2019-11-13:12,63.0,38.0
2019-11-13:13,51.0,31.0
2019-11-13:14,45.0,23.0
2019-11-13:15,44.0,31.0
2019-11-13:16,29.0,20.0
2019-11-13:17,23.0,15.0
2019-11-13:18,10.0,10.0
2019-11-13:19,8.0,8.0
2019-11-13:20,7.0,0.0
2019-11-13:21,15.0,8.0
2019-11-13:22,15.0,10.0
2019-11-13:23,14.0,8.0
2019-11-13:24,20.0,8.0
2019-11-14:01,21.0,8.0
2019-11-14:02,19.0,7.0
2019-11-14:03,23.0,8.0
2019-11-14:04,13.0,6.0
2019-11-14:05,13.0,7.0
2019-11-14:06,13.0,8.0
2019-11-14:07,20.0,6.0
2019-11-14:08,19.0,7.0
2019-11-14:09,23.0,6.0
2019-11-14:10,21.0,8.0
2019-11-14:11,23.0,9.0
2019-11-14:12,24.0,10.0
2019-11-14:13,23.0,8.0
2019-11-14:14,20.0,8.0
2019-11-14:15,18.0,6.0
2019-11-14:16,20.0,5.0
2019-11-14:17,21.0,7.0
2019-11-14:18,24.0,8.0
2019-11-14:19,27.0,9.0
2019-11-14:20,28.0,14.0
2019-11-14:21,28.0,14.0
2019-11-14:22,30.0,13.0
2019-11-14:23,33.0,14.0
2019-11-14:24,27.0,13.0
2019-11-15:01,32.0,13.0
2019-11-15:02,30.0,15.0
2019-11-15:03,24.0,11.0
2019-11-15:04,18.0,9.0
2019-11-15:05,18.0,9.0
2019-11-15:06,27.0,10.0
2019-11-15:07,25.0,13.0
2019-11-15:08,20.0,16.0
2019-11-15:09,21.0,18.0
2019-11-15:10,23.0,16.0
2019-11-15:11,30.0,20.0
2019-11-15:12,24.0,18.0
2019-11-15:13,25.0,22.0
2019-11-15:14,26.0,20.0
2019-11-15:15,0.0,0.0
2019-11-15:16,29.0,22.0
2019-11-15:17,31.0,21.0
2019-11-15:18,28.0,23.0
2019-11-15:19,28.0,22.0
2019-11-15:20,30.0,22.0
2019-11-15:21,35.0,26.0
2019-11-15:22,37.0,0.0
2019-11-15:23,34.0,24.0
2019-11-15:24,35.0,28.0
2019-11-16:01,34.0,25.0
2019-11-16:02,34.0,25.0
2019-11-16:03,31.0,26.0
2019-11-16:04,35.0,26.0
2019-11-16:05,33.0,24.0
2019-11-16:06,28.0,25.0
2019-11-16:07,33.0,25.0
2019-11-16:08,30.0,27.0
2019-11-16:09,43.0,29.0
2019-11-16:10,49.0,29.0
2019-11-16:11,42.0,30.0
2019-11-16:12,40.0,27.0
2019-11-16:13,46.0,31.0
2019-11-16:14,50.0,37.0
2019-11-16:15,53.0,36.0
2019-11-16:16,47.0,26.0
2019-11-16:17,42.0,29.0
2019-11-16:18,41.0,27.0
2019-11-16:19,66.0,37.0
2019-11-16:20,65.0,38.0
2019-11-16:21,73.0,42.0
2019-11-16:22,51.0,31.0
2019-11-16:23,42.0,27.0
2019-11-16:24,48.0,26.0
2019-11-17:01,36.0,25.0
2019-11-17:02,29.0,23.0
2019-11-17:03,26.0,20.0
2019-11-17:04,28.0,18.0
2019-11-17:05,29.0,20.0
2019-11-17:06,31.0,22.0
2019-11-17:07,32.0,19.0
2019-11-17:08,36.0,23.0
2019-11-17:09,39.0,25.0
2019-11-17:10,46.0,24.0
2019-11-17:11,42.0,23.0
2019-11-17:12,41.0,24.0
2019-11-17:13,42.0,20.0
2019-11-17:14,38.0,21.0
2019-11-17:15,28.0,20.0
2019-11-17:16,25.0,16.0
2019-11-17:17,22.0,16.0
2019-11-17:18,17.0,15.0
2019-11-17:19,13.0,0.0
2019-11-17:20,13.0,12.0
2019-11-17:21,10.0,0.0
2019-11-17:22,9.0,9.0
2019-11-17:23,9.0,8.0
2019-11-17:24,16.0,12.0
2019-11-18:01,12.0,9.0
2019-11-18:02,9.0,5.0
2019-11-18:03,11.0,8.0
2019-11-18:04,9.0,8.0
2019-11-18:05,0.0,12.0
2019-11-18:06,13.0,13.0
2019-11-18:07,14.0,12.0
2019-11-18:08,22.0,16.0
2019-11-18:09,0.0,17.0
2019-11-18:10,0.0,0.0
2019-11-18:11,185.0,26.0
2019-11-18:12,189.0,27.0
2019-11-18:13,194.0,26.0
2019-11-18:14,0.0,0.0
2019-11-18:15,227.0,20.0
2019-11-18:16,287.0,26.0
2019-11-18:17,130.0,13.0
2019-11-18:18,83.0,12.0
2019-11-18:19,54.0,9.0
2019-11-18:20,37.0,5.0
2019-11-18:21,40.0,4.0
2019-11-18:22,38.0,5.0
2019-11-18:23,37.0,3.0
2019-11-18:24,31.0,4.0
2019-11-19:01,27.0,4.0
2019-11-19:02,22.0,6.0
2019-11-19:03,29.0,7.0
2019-11-19:04,28.0,5.0
2019-11-19:05,28.0,7.0
2019-11-19:06,24.0,6.0
2019-11-19:07,25.0,3.0
2019-11-19:08,23.0,3.0
2019-11-19:09,27.0,4.0
2019-11-19:10,28.0,4.0
2019-11-19:11,26.0,4.0
2019-11-19:12,32.0,4.0
2019-11-19:13,33.0,6.0
2019-11-19:14,33.0,5.0
2019-11-19:15,37.0,8.0
2019-11-19:16,32.0,6.0
2019-11-19:17,38.0,6.0
2019-11-19:18,37.0,7.0
2019-11-19:19,34.0,10.0
2019-11-19:20,39.0,8.0
2019-11-19:21,35.0,8.0
2019-11-19:22,31.0,7.0
2019-11-19:23,34.0,8.0
2019-11-19:24,25.0,8.0
2019-11-20:01,27.0,10.0
2019-11-20:02,26.0,9.0
2019-11-20:03,22.0,6.0
2019-11-20:04,19.0,6.0
2019-11-20:05,18.0,6.0
2019-11-20:06,22.0,4.0
2019-11-20:07,19.0,4.0
2019-11-20:08,0.0,6.0
2019-11-20:09,21.0,6.0
2019-11-20:10,21.0,6.0
2019-11-20:11,23.0,7.0
2019-11-20:12,27.0,7.0
2019-11-20:13,24.0,6.0
2019-11-20:14,34.0,13.0
2019-11-20:15,28.0,13.0
2019-11-20:16,24.0,9.0
2019-11-20:17,24.0,13.0
2019-11-20:18,27.0,0.0
2019-11-20:19,27.0,8.0
2019-11-20:20,25.0,8.0
2019-11-20:21,32.0,9.0
2019-11-20:22,45.0,17.0
2019-11-20:23,36.0,14.0
2019-11-20:24,37.0,16.0
2019-11-21:01,42.0,20.0
2019-11-21:02,36.0,15.0
2019-11-21:03,34.0,15.0
2019-11-21:04,33.0,18.0
2019-11-21:05,33.0,15.0
2019-11-21:06,27.0,15.0
2019-11-21:07,27.0,13.0
2019-11-21:08,35.0,16.0
2019-11-21:09,31.0,11.0
2019-11-21:10,32.0,14.0
2019-11-21:11,39.0,19.0
2019-11-21:12,36.0,13.0
2019-11-21:13,52.0,14.0
2019-11-21:14,58.0,20.0
2019-11-21:15,63.0,19.0
2019-11-21:16,56.0,15.0
2019-11-21:17,52.0,18.0
2019-11-21:18,48.0,16.0
2019-11-21:19,47.0,16.0
2019-11-21:20,49.0,18.0
2019-11-21:21,59.0,21.0
2019-11-21:22,59.0,21.0
2019-11-21:23,51.0,18.0
2019-11-21:24,48.0,18.0
2019-11-22:01,57.0,20.0
2019-11-22:02,54.0,19.0
2019-11-22:03,52.0,21.0
2019-11-22:04,48.0,19.0
2019-11-22:05,38.0,15.0
2019-11-22:06,43.0,16.0
2019-11-22:07,44.0,16.0
2019-11-22:08,46.0,18.0
2019-11-22:09,55.0,23.0
2019-11-22:10,69.0,25.0
2019-11-22:11,76.0,32.0
2019-11-22:12,70.0,26.0
2019-11-22:13,74.0,28.0
2019-11-22:14,60.0,22.0
2019-11-22:15,43.0,11.0
2019-11-22:16,43.0,14.0
2019-11-22:17,35.0,15.0
2019-11-22:18,31.0,12.0
2019-11-22:19,41.0,17.0
2019-11-22:20,55.0,22.0
2019-11-22:21,63.0,26.0
2019-11-22:22,73.0,30.0
2019-11-22:23,68.0,27.0
2019-11-22:24,66.0,31.0
2019-11-23:01,57.0,25.0
2019-11-23:02,53.0,23.0
2019-11-23:03,45.0,18.0
2019-11-23:04,48.0,25.0
2019-11-23:05,40.0,14.0
2019-11-23:06,35.0,15.0
2019-11-23:07,35.0,16.0
2019-11-23:08,33.0,13.0
2019-11-23:09,39.0,14.0
2019-11-23:10,47.0,16.0
2019-11-23:11,48.0,16.0
2019-11-23:12,52.0,18.0
2019-11-23:13,41.0,17.0
2019-11-23:14,28.0,13.0
2019-11-23:15,29.0,11.0
2019-11-23:16,30.0,11.0
2019-11-23:17,29.0,11.0
2019-11-23:18,35.0,14.0
2019-11-23:19,44.0,16.0
2019-11-23:20,50.0,22.0
2019-11-23:21,44.0,18.0
2019-11-23:22,48.0,21.0
2019-11-23:23,49.0,22.0
2019-11-23:24,49.0,0.0
2019-11-24:01,50.0,25.0
2019-11-24:02,45.0,27.0
2019-11-24:03,40.0,17.0
2019-11-24:04,34.0,16.0
2019-11-24:05,35.0,18.0
2019-11-24:06,37.0,19.0
2019-11-24:07,38.0,20.0
2019-11-24:08,35.0,18.0
2019-11-24:09,34.0,20.0
2019-11-24:10,43.0,19.0
2019-11-24:11,45.0,19.0
2019-11-24:12,50.0,28.0
2019-11-24:13,52.0,28.0
2019-11-24:14,67.0,33.0
2019-11-24:15,64.0,33.0
2019-11-24:16,52.0,28.0
2019-11-24:17,41.0,27.0
2019-11-24:18,9.0,6.0
2019-11-24:19,8.0,5.0
2019-11-24:20,9.0,5.0
2019-11-24:21,14.0,8.0
2019-11-24:22,11.0,9.0
2019-11-24:23,17.0,0.0
2019-11-24:24,15.0,7.0
2019-11-25:01,15.0,6.0
2019-11-25:02,12.0,3.0
2019-11-25:03,12.0,4.0
2019-11-25:04,12.0,3.0
2019-11-25:05,10.0,2.0
2019-11-25:06,17.0,3.0
2019-11-25:07,18.0,9.0
2019-11-25:08,18.0,11.0
2019-11-25:09,22.0,10.0
2019-11-25:10,28.0,13.0
2019-11-25:11,31.0,14.0
2019-11-25:12,36.0,14.0
2019-11-25:13,37.0,17.0
2019-11-25:14,39.0,18.0
2019-11-25:15,40.0,18.0
2019-11-25:16,39.0,17.0
2019-11-25:17,39.0,17.0
2019-11-25:18,36.0,16.0
2019-11-25:19,33.0,15.0
2019-11-25:20,41.0,18.0
2019-11-25:21,43.0,22.0
2019-11-25:22,48.0,20.0
2019-11-25:23,50.0,23.0
2019-11-25:24,50.0,25.0
2019-11-26:01,43.0,25.0
2019-11-26:02,42.0,17.0
2019-11-26:03,41.0,23.0
2019-11-26:04,40.0,22.0
2019-11-26:05,27.0,15.0
2019-11-26:06,32.0,15.0
2019-11-26:07,24.0,12.0
2019-11-26:08,25.0,9.0
2019-11-26:09,24.0,8.0
2019-11-26:10,24.0,10.0
2019-11-26:11,22.0,8.0
2019-11-26:12,27.0,11.0
2019-11-26:13,20.0,8.0
2019-11-26:14,14.0,4.0
2019-11-26:15,15.0,5.0
2019-11-26:16,17.0,6.0
2019-11-26:17,41.0,19.0
2019-11-26:18,37.0,17.0
2019-11-26:19,36.0,16.0
2019-11-26:20,32.0,17.0
2019-11-26:21,33.0,17.0
2019-11-26:22,32.0,20.0
2019-11-26:23,33.0,19.0
2019-11-26:24,43.0,25.0
2019-11-27:01,48.0,23.0
2019-11-27:02,53.0,27.0
2019-11-27:03,50.0,25.0
2019-11-27:04,46.0,22.0
2019-11-27:05,31.0,15.0
2019-11-27:06,31.0,18.0
2019-11-27:07,36.0,19.0
2019-11-27:08,31.0,16.0
2019-11-27:09,39.0,16.0
2019-11-27:10,43.0,19.0
2019-11-27:11,43.0,22.0
2019-11-27:12,51.0,24.0
2019-11-27:13,53.0,23.0
2019-11-27:14,49.0,24.0
2019-11-27:15,52.0,25.0
2019-11-27:16,51.0,27.0
2019-11-27:17,51.0,23.0
2019-11-27:18,46.0,22.0
2019-11-27:19,55.0,23.0
2019-11-27:20,51.0,22.0
2019-11-27:21,55.0,23.0
2019-11-27:22,53.0,23.0
2019-11-27:23,53.0,25.0
2019-11-27:24,55.0,26.0
2019-11-28:01,57.0,27.0
2019-11-28:02,52.0,25.0
2019-11-28:03,49.0,23.0
2019-11-28:04,48.0,25.0
2019-11-28:05,46.0,23.0
2019-11-28:06,47.0,18.0
2019-11-28:07,47.0,18.0
2019-11-28:08,46.0,22.0
2019-11-28:09,50.0,23.0
2019-11-28:10,56.0,24.0
2019-11-28:11,63.0,29.0
2019-11-28:12,61.0,29.0
2019-11-28:13,51.0,25.0
2019-11-28:14,42.0,20.0
2019-11-28:15,37.0,19.0
2019-11-28:16,24.0,10.0
2019-11-28:17,33.0,12.0
2019-11-28:18,34.0,10.0
2019-11-28:19,25.0,10.0
2019-11-28:20,24.0,12.0
2019-11-28:21,27.0,11.0
2019-11-28:22,37.0,15.0
2019-11-28:23,40.0,18.0
2019-11-28:24,47.0,21.0
2019-11-29:01,47.0,23.0
2019-11-29:02,50.0,22.0
2019-11-29:03,57.0,24.0
2019-11-29:04,57.0,23.0
2019-11-29:05,52.0,21.0
2019-11-29:06,52.0,26.0
2019-11-29:07,57.0,23.0
2019-11-29:08,59.0,27.0
2019-11-29:09,63.0,24.0
2019-11-29:10,64.0,28.0
2019-11-29:11,63.0,27.0
2019-11-29:12,58.0,23.0
2019-11-29:13,41.0,17.0
2019-11-29:14,34.0,13.0
2019-11-29:15,39.0,17.0
2019-11-29:16,37.0,14.0
2019-11-29:17,38.0,13.0
2019-11-29:18,38.0,13.0
2019-11-29:19,31.0,16.0
2019-11-29:20,0.0,16.0
2019-11-29:21,38.0,17.0
2019-11-29:22,41.0,19.0
2019-11-29:23,50.0,23.0
2019-11-29:24,51.0,24.0
2019-11-30:01,51.0,25.0
2019-11-30:02,49.0,23.0
2019-11-30:03,45.0,23.0
2019-11-30:04,42.0,22.0
2019-11-30:05,40.0,22.0
2019-11-30:06,39.0,19.0
2019-11-30:07,41.0,19.0
2019-11-30:08,35.0,17.0
2019-11-30:09,42.0,21.0
2019-11-30:10,49.0,22.0
2019-11-30:11,55.0,24.0
2019-11-30:12,53.0,24.0
2019-11-30:13,51.0,29.0
2019-11-30:14,45.0,24.0
2019-11-30:15,44.0,22.0
2019-11-30:16,66.0,35.0
2019-11-30:17,88.0,48.0
2019-11-30:18,93.0,52.0
2019-11-30:19,84.0,43.0
2019-11-30:20,73.0,40.0
2019-11-30:21,63.0,39.0
2019-11-30:22,68.0,36.0
2019-11-30:23,67.0,37.0
2019-11-30:24,54.0,29.0
