time,pm10,pm2.5
2019-02-08:23,41.0,24.0
2019-02-08:24,38.0,22.0
2019-02-09:01,43.0,23.0
2019-02-09:02,40.0,22.0
2019-02-09:03,35.0,19.0
2019-02-09:04,32.0,17.0
2019-02-09:05,31.0,15.0
2019-02-09:06,29.0,15.0
2019-02-09:07,32.0,16.0
2019-02-09:08,32.0,16.0
2019-02-09:09,36.0,19.0
2019-02-09:10,36.0,19.0
2019-02-09:11,39.0,18.0
2019-02-09:12,36.0,20.0
2019-02-09:13,37.0,20.0
2019-02-09:14,37.0,18.0
2019-02-09:15,34.0,18.0
2019-02-09:16,32.0,15.0
2019-02-09:17,38.0,21.0
2019-02-09:18,36.0,17.0
2019-02-09:19,36.0,20.0
2019-02-09:20,34.0,20.0
2019-02-09:21,45.0,23.0
2019-02-09:22,43.0,23.0
2019-02-09:23,45.0,23.0
2019-02-09:24,44.0,20.0
2019-02-10:01,42.0,23.0
2019-02-10:02,36.0,18.0
2019-02-10:03,40.0,22.0
2019-02-10:04,38.0,20.0
2019-02-10:05,37.0,23.0
2019-02-10:06,36.0,18.0
2019-02-10:07,36.0,22.0
2019-02-10:08,38.0,20.0
2019-02-10:09,42.0,26.0
2019-02-10:10,43.0,23.0
2019-02-10:11,48.0,27.0
2019-02-10:12,48.0,29.0
2019-02-10:13,48.0,33.0
2019-02-10:14,54.0,28.0
2019-02-10:15,60.0,32.0
2019-02-10:16,48.0,28.0
2019-02-10:17,46.0,29.0
2019-02-10:18,42.0,24.0
2019-02-10:19,48.0,30.0
2019-02-10:20,42.0,26.0
2019-02-10:21,40.0,28.0
2019-02-10:22,37.0,26.0
2019-02-10:23,40.0,30.0
2019-02-10:24,44.0,30.0
2019-02-11:01,49.0,33.0
2019-02-11:02,46.0,29.0
2019-02-11:03,47.0,31.0
2019-02-11:04,40.0,28.0
2019-02-11:05,34.0,20.0
2019-02-11:06,29.0,19.0
2019-02-11:07,30.0,20.0
2019-02-11:08,30.0,17.0
2019-02-11:09,45.0,34.0
2019-02-11:10,42.0,30.0
2019-02-11:11,35.0,22.0
2019-02-11:12,36.0,24.0
2019-02-11:13,39.0,24.0
2019-02-11:14,38.0,23.0
2019-02-11:15,38.0,23.0
2019-02-11:16,38.0,20.0
2019-02-11:17,44.0,25.0
2019-02-11:18,46.0,26.0
2019-02-11:19,47.0,30.0
2019-02-11:20,42.0,24.0
2019-02-11:21,44.0,29.0
2019-02-11:22,45.0,29.0
2019-02-11:23,49.0,32.0
2019-02-11:24,39.0,27.0
2019-02-12:01,40.0,28.0
2019-02-12:02,37.0,27.0
2019-02-12:03,43.0,31.0
2019-02-12:04,39.0,29.0
2019-02-12:05,45.0,31.0
2019-02-12:06,50.0,37.0
2019-02-12:07,57.0,45.0
2019-02-12:08,57.0,43.0
2019-02-12:09,62.0,48.0
2019-02-12:10,66.0,47.0
2019-02-12:11,77.0,55.0
2019-02-12:12,83.0,55.0
2019-02-12:13,86.0,57.0
2019-02-12:14,80.0,55.0
2019-02-12:15,75.0,47.0
2019-02-12:16,58.0,38.0
2019-02-12:17,60.0,38.0
2019-02-12:18,51.0,32.0
2019-02-12:19,48.0,30.0
2019-02-12:20,47.0,28.0
2019-02-12:21,63.0,41.0
2019-02-12:22,72.0,37.0
2019-02-12:23,73.0,39.0
2019-02-12:24,55.0,30.0
2019-02-13:01,53.0,30.0
2019-02-13:02,49.0,28.0
2019-02-13:03,47.0,30.0
2019-02-13:04,39.0,23.0
2019-02-13:05,40.0,24.0
2019-02-13:06,38.0,24.0
2019-02-13:07,39.0,26.0
2019-02-13:08,49.0,29.0
2019-02-13:09,51.0,32.0
2019-02-13:10,46.0,27.0
2019-02-13:11,37.0,18.0
2019-02-13:12,38.0,17.0
2019-02-13:13,39.0,24.0
2019-02-13:14,40.0,24.0
2019-02-13:15,42.0,21.0
2019-02-13:16,42.0,20.0
2019-02-13:17,36.0,20.0
2019-02-13:18,37.0,21.0
2019-02-13:19,41.0,25.0
2019-02-13:20,37.0,21.0
2019-02-13:21,38.0,22.0
2019-02-13:22,34.0,19.0
2019-02-13:23,36.0,21.0
2019-02-13:24,36.0,16.0
2019-02-14:01,36.0,18.0
2019-02-14:02,37.0,17.0
2019-02-14:03,39.0,21.0
2019-02-14:04,38.0,20.0
2019-02-14:05,44.0,22.0
2019-02-14:06,41.0,22.0
2019-02-14:07,44.0,23.0
2019-02-14:08,44.0,23.0
2019-02-14:09,56.0,27.0
2019-02-14:10,52.0,27.0
2019-02-14:11,49.0,26.0
2019-02-14:12,47.0,25.0
2019-02-14:13,50.0,29.0
2019-02-14:14,49.0,28.0
2019-02-14:15,48.0,25.0
2019-02-14:16,65.0,33.0
2019-02-14:17,85.0,48.0
2019-02-14:18,84.0,47.0
2019-02-14:19,84.0,51.0
2019-02-14:20,76.0,43.0
2019-02-14:21,85.0,50.0
2019-02-14:22,77.0,46.0
2019-02-14:23,70.0,44.0
2019-02-14:24,59.0,39.0
2019-02-15:01,47.0,30.0
2019-02-15:02,53.0,29.0
2019-02-15:03,54.0,33.0
2019-02-15:04,50.0,32.0
2019-02-15:05,50.0,29.0
2019-02-15:06,42.0,26.0
2019-02-15:07,32.0,14.0
2019-02-15:08,27.0,19.0
2019-02-15:09,31.0,23.0
2019-02-15:10,32.0,25.0
2019-02-15:11,34.0,30.0
2019-02-15:12,0.0,0.0
2019-02-15:13,0.0,0.0
2019-02-15:14,38.0,31.0
2019-02-15:15,35.0,30.0
2019-02-15:16,32.0,26.0
2019-02-15:17,42.0,37.0
2019-02-15:18,42.0,35.0
2019-02-15:19,49.0,38.0
2019-02-15:20,45.0,35.0
2019-02-15:21,39.0,31.0
2019-02-15:22,39.0,32.0
2019-02-15:23,39.0,34.0
2019-02-15:24,36.0,29.0
2019-02-16:01,38.0,31.0
2019-02-16:02,40.0,33.0
2019-02-16:03,44.0,38.0
2019-02-16:04,48.0,40.0
2019-02-16:05,51.0,44.0
2019-02-16:06,49.0,41.0
2019-02-16:07,59.0,50.0
2019-02-16:08,58.0,50.0
2019-02-16:09,70.0,60.0
2019-02-16:10,66.0,52.0
2019-02-16:11,71.0,54.0
2019-02-16:12,68.0,53.0
2019-02-16:13,70.0,57.0
2019-02-16:14,68.0,51.0
2019-02-16:15,69.0,57.0
2019-02-16:16,67.0,54.0
2019-02-16:17,68.0,57.0
2019-02-16:18,74.0,56.0
2019-02-16:19,77.0,60.0
2019-02-16:20,67.0,54.0
2019-02-16:21,70.0,58.0
2019-02-16:22,67.0,54.0
2019-02-16:23,46.0,39.0
2019-02-16:24,37.0,29.0
2019-02-17:01,40.0,30.0
2019-02-17:02,38.0,31.0
2019-02-17:03,36.0,27.0
2019-02-17:04,34.0,26.0
2019-02-17:05,32.0,24.0
2019-02-17:06,30.0,23.0
2019-02-17:07,34.0,27.0
2019-02-17:08,32.0,26.0
2019-02-17:09,33.0,26.0
2019-02-17:10,31.0,26.0
2019-02-17:11,40.0,29.0
2019-02-17:12,37.0,27.0
2019-02-17:13,33.0,24.0
2019-02-17:14,33.0,23.0
2019-02-17:15,32.0,26.0
2019-02-17:16,33.0,22.0
2019-02-17:17,38.0,25.0
2019-02-17:18,40.0,25.0
2019-02-17:19,44.0,31.0
2019-02-17:20,44.0,29.0
2019-02-17:21,39.0,28.0
2019-02-17:22,34.0,23.0
2019-02-17:23,29.0,19.0
2019-02-17:24,29.0,21.0
2019-02-18:01,32.0,22.0
2019-02-18:02,30.0,21.0
2019-02-18:03,32.0,21.0
2019-02-18:04,26.0,16.0
2019-02-18:05,28.0,18.0
2019-02-18:06,23.0,16.0
2019-02-18:07,33.0,24.0
2019-02-18:08,31.0,23.0
2019-02-18:09,39.0,27.0
2019-02-18:10,48.0,30.0
2019-02-18:11,53.0,33.0
2019-02-18:12,41.0,25.0
2019-02-18:13,46.0,33.0
2019-02-18:14,45.0,30.0
2019-02-18:15,56.0,36.0
2019-02-18:16,57.0,35.0
2019-02-18:17,56.0,35.0
2019-02-18:18,56.0,34.0
2019-02-18:19,56.0,34.0
2019-02-18:20,50.0,29.0
2019-02-18:21,48.0,34.0
2019-02-18:22,48.0,31.0
2019-02-18:23,52.0,38.0
2019-02-18:24,49.0,36.0
2019-02-19:01,51.0,36.0
2019-02-19:02,48.0,34.0
2019-02-19:03,51.0,37.0
2019-02-19:04,50.0,37.0
2019-02-19:05,45.0,35.0
2019-02-19:06,44.0,36.0
2019-02-19:07,48.0,40.0
2019-02-19:08,47.0,40.0
2019-02-19:09,50.0,43.0
2019-02-19:10,49.0,40.0
2019-02-19:11,47.0,41.0
2019-02-19:12,47.0,41.0
2019-02-19:13,50.0,47.0
2019-02-19:14,53.0,48.0
2019-02-19:15,60.0,50.0
2019-02-19:16,0.0,49.0
2019-02-19:17,42.0,39.0
2019-02-19:18,48.0,40.0
2019-02-19:19,49.0,43.0
2019-02-19:20,38.0,29.0
2019-02-19:21,38.0,32.0
2019-02-19:22,35.0,28.0
2019-02-19:23,42.0,36.0
2019-02-19:24,40.0,36.0
2019-02-20:01,37.0,33.0
2019-02-20:02,32.0,26.0
2019-02-20:03,23.0,22.0
2019-02-20:04,24.0,21.0
2019-02-20:05,30.0,26.0
2019-02-20:06,30.0,28.0
2019-02-20:07,31.0,29.0
2019-02-20:08,35.0,30.0
2019-02-20:09,50.0,44.0
2019-02-20:10,58.0,47.0
2019-02-20:11,74.0,60.0
2019-02-20:12,78.0,66.0
2019-02-20:13,80.0,70.0
2019-02-20:14,77.0,64.0
2019-02-20:15,77.0,71.0
2019-02-20:16,78.0,65.0
2019-02-20:17,82.0,73.0
2019-02-20:18,83.0,65.0
2019-02-20:19,96.0,78.0
2019-02-20:20,93.0,76.0
2019-02-20:21,97.0,80.0
2019-02-20:22,91.0,74.0
2019-02-20:23,96.0,80.0
2019-02-20:24,93.0,78.0
2019-02-21:01,81.0,68.0
2019-02-21:02,69.0,60.0
2019-02-21:03,73.0,63.0
2019-02-21:04,71.0,61.0
2019-02-21:05,72.0,60.0
2019-02-21:06,62.0,50.0
2019-02-21:07,70.0,54.0
2019-02-21:08,79.0,62.0
2019-02-21:09,82.0,67.0
2019-02-21:10,74.0,64.0
2019-02-21:11,77.0,66.0
2019-02-21:12,74.0,62.0
2019-02-21:13,76.0,63.0
2019-02-21:14,71.0,55.0
2019-02-21:15,73.0,55.0
2019-02-21:16,70.0,56.0
2019-02-21:17,84.0,62.0
2019-02-21:18,83.0,62.0
2019-02-21:19,70.0,53.0
2019-02-21:20,64.0,50.0
2019-02-21:21,73.0,58.0
2019-02-21:22,72.0,59.0
2019-02-21:23,74.0,58.0
2019-02-21:24,70.0,54.0
2019-02-22:01,74.0,56.0
2019-02-22:02,70.0,56.0
2019-02-22:03,70.0,59.0
2019-02-22:04,66.0,57.0
2019-02-22:05,77.0,65.0
2019-02-22:06,75.0,63.0
2019-02-22:07,72.0,62.0
2019-02-22:08,70.0,57.0
2019-02-22:09,80.0,68.0
2019-02-22:10,92.0,75.0
2019-02-22:11,102.0,84.0
2019-02-22:12,97.0,81.0
2019-02-22:13,88.0,68.0
2019-02-22:14,71.0,50.0
2019-02-22:15,71.0,51.0
2019-02-22:16,58.0,42.0
2019-02-22:17,61.0,42.0
2019-02-22:18,60.0,42.0
2019-02-22:19,65.0,39.0
2019-02-22:20,67.0,44.0
2019-02-22:21,68.0,50.0
2019-02-22:22,69.0,49.0
2019-02-22:23,69.0,52.0
2019-02-22:24,69.0,51.0
2019-02-23:01,70.0,56.0
2019-02-23:02,71.0,55.0
2019-02-23:03,73.0,55.0
2019-02-23:04,68.0,52.0
2019-02-23:05,69.0,57.0
2019-02-23:06,68.0,54.0
2019-02-23:07,73.0,56.0
2019-02-23:08,75.0,58.0
2019-02-23:09,85.0,67.0
2019-02-23:10,91.0,68.0
2019-02-23:11,78.0,60.0
2019-02-23:12,45.0,32.0
2019-02-23:13,39.0,29.0
2019-02-23:14,37.0,23.0
2019-02-23:15,26.0,20.0
2019-02-23:16,28.0,18.0
2019-02-23:17,31.0,21.0
2019-02-23:18,32.0,26.0
2019-02-23:19,61.0,42.0
2019-02-23:20,76.0,57.0
2019-02-23:21,79.0,62.0
2019-02-23:22,74.0,57.0
2019-02-23:23,63.0,51.0
2019-02-23:24,64.0,51.0
2019-02-24:01,60.0,44.0
2019-02-24:02,49.0,37.0
2019-02-24:03,41.0,33.0
2019-02-24:04,41.0,30.0
2019-02-24:05,46.0,34.0
2019-02-24:06,47.0,35.0
2019-02-24:07,47.0,41.0
2019-02-24:08,48.0,38.0
2019-02-24:09,52.0,46.0
2019-02-24:10,56.0,47.0
2019-02-24:11,79.0,62.0
2019-02-24:12,82.0,67.0
2019-02-24:13,84.0,70.0
2019-02-24:14,75.0,63.0
2019-02-24:15,75.0,64.0
2019-02-24:16,61.0,49.0
2019-02-24:17,69.0,55.0
2019-02-24:18,60.0,46.0
2019-02-24:19,78.0,68.0
2019-02-24:20,94.0,82.0
2019-02-24:21,106.0,91.0
2019-02-24:22,116.0,102.0
2019-02-24:23,116.0,103.0
2019-02-24:24,104.0,89.0
2019-02-25:01,98.0,84.0
2019-02-25:02,85.0,68.0
2019-02-25:03,83.0,73.0
2019-02-25:04,70.0,59.0
2019-02-25:05,66.0,56.0
2019-02-25:06,64.0,54.0
2019-02-25:07,69.0,58.0
2019-02-25:08,73.0,62.0
2019-02-25:09,80.0,70.0
2019-02-25:10,81.0,66.0
2019-02-25:11,89.0,74.0
2019-02-25:12,97.0,76.0
2019-02-25:13,97.0,75.0
2019-02-25:14,80.0,56.0
2019-02-25:15,78.0,55.0
2019-02-25:16,71.0,49.0
2019-02-25:17,67.0,47.0
2019-02-25:18,62.0,38.0
2019-02-25:19,69.0,40.0
2019-02-25:20,71.0,42.0
2019-02-25:21,62.0,37.0
2019-02-25:22,61.0,35.0
2019-02-25:23,54.0,31.0
2019-02-25:24,46.0,26.0
2019-02-26:01,47.0,27.0
2019-02-26:02,45.0,24.0
2019-02-26:03,43.0,25.0
2019-02-26:04,43.0,24.0
2019-02-26:05,44.0,24.0
2019-02-26:06,43.0,23.0
2019-02-26:07,43.0,25.0
2019-02-26:08,44.0,25.0
2019-02-26:09,54.0,29.0
2019-02-26:10,51.0,31.0
2019-02-26:11,0.0,0.0
2019-02-26:12,0.0,0.0
2019-02-26:13,42.0,26.0
2019-02-26:14,38.0,20.0
2019-02-26:15,48.0,26.0
2019-02-26:16,57.0,32.0
2019-02-26:17,65.0,33.0
2019-02-26:18,61.0,37.0
2019-02-26:19,60.0,35.0
2019-02-26:20,55.0,28.0
2019-02-26:21,58.0,33.0
2019-02-26:22,58.0,36.0
2019-02-26:23,63.0,39.0
2019-02-26:24,65.0,38.0
2019-02-27:01,68.0,41.0
2019-02-27:02,61.0,35.0
2019-02-27:03,64.0,38.0
2019-02-27:04,57.0,36.0
2019-02-27:05,58.0,39.0
2019-02-27:06,55.0,37.0
2019-02-27:07,67.0,40.0
2019-02-27:08,64.0,36.0
2019-02-27:09,71.0,42.0
2019-02-27:10,74.0,46.0
2019-02-27:11,70.0,45.0
2019-02-27:12,58.0,38.0
2019-02-27:13,66.0,46.0
2019-02-27:14,82.0,54.0
2019-02-27:15,100.0,68.0
2019-02-27:16,106.0,74.0
2019-02-27:17,96.0,67.0
2019-02-27:18,84.0,56.0
2019-02-27:19,83.0,52.0
2019-02-27:20,90.0,57.0
2019-02-27:21,90.0,59.0
2019-02-27:22,92.0,60.0
2019-02-27:23,89.0,59.0
2019-02-27:24,81.0,49.0
2019-02-28:01,84.0,52.0
2019-02-28:02,78.0,49.0
2019-02-28:03,76.0,49.0
2019-02-28:04,72.0,48.0
2019-02-28:05,71.0,49.0
2019-02-28:06,68.0,45.0
2019-02-28:07,67.0,46.0
2019-02-28:08,69.0,46.0
2019-02-28:09,81.0,50.0
2019-02-28:10,91.0,56.0
2019-02-28:11,85.0,52.0
2019-02-28:12,76.0,46.0
2019-02-28:13,88.0,60.0
2019-02-28:14,109.0,76.0
2019-02-28:15,126.0,88.0
2019-02-28:16,127.0,87.0
2019-02-28:17,118.0,71.0
2019-02-28:18,94.0,56.0
2019-02-28:19,86.0,54.0
2019-02-28:20,80.0,48.0
2019-02-28:21,73.0,45.0
2019-02-28:22,71.0,50.0
2019-02-28:23,90.0,62.0
2019-02-28:24,88.0,65.0
