time,pm10,pm2.5
2019-07-07:12,21.0,12.0
2019-07-07:13,14.0,10.0
2019-07-07:14,14.0,8.0
2019-07-07:15,9.0,7.0
2019-07-07:16,15.0,9.0
2019-07-07:17,15.0,7.0
2019-07-07:18,15.0,9.0
2019-07-07:19,14.0,9.0
2019-07-07:20,16.0,10.0
2019-07-07:21,16.0,9.0
2019-07-07:22,13.0,8.0
2019-07-07:23,12.0,8.0
2019-07-07:24,12.0,7.0
2019-07-08:01,10.0,6.0
2019-07-08:02,10.0,6.0
2019-07-08:03,11.0,7.0
2019-07-08:04,9.0,6.0
2019-07-08:05,10.0,7.0
2019-07-08:06,9.0,6.0
2019-07-08:07,8.0,7.0
2019-07-08:08,9.0,7.0
2019-07-08:09,10.0,7.0
2019-07-08:10,10.0,7.0
2019-07-08:11,10.0,7.0
2019-07-08:12,8.0,4.0
2019-07-08:13,7.0,6.0
2019-07-08:14,8.0,2.0
2019-07-08:15,10.0,3.0
2019-07-08:16,11.0,3.0
2019-07-08:17,6.0,5.0
2019-07-08:18,8.0,4.0
2019-07-08:19,9.0,4.0
2019-07-08:20,11.0,7.0
2019-07-08:21,9.0,7.0
2019-07-08:22,9.0,6.0
2019-07-08:23,11.0,7.0
2019-07-08:24,10.0,6.0
2019-07-09:01,10.0,10.0
2019-07-09:02,8.0,5.0
2019-07-09:03,7.0,6.0
2019-07-09:04,8.0,5.0
2019-07-09:05,9.0,7.0
2019-07-09:06,8.0,5.0
2019-07-09:07,9.0,6.0
2019-07-09:08,7.0,5.0
2019-07-09:09,10.0,8.0
2019-07-09:10,10.0,6.0
2019-07-09:11,10.0,5.0
2019-07-09:12,8.0,4.0
2019-07-09:13,9.0,4.0
2019-07-09:14,9.0,4.0
2019-07-09:15,10.0,6.0
2019-07-09:16,13.0,6.0
2019-07-09:17,12.0,8.0
2019-07-09:18,12.0,6.0
2019-07-09:19,14.0,8.0
2019-07-09:20,11.0,8.0
2019-07-09:21,12.0,7.0
2019-07-09:22,10.0,6.0
2019-07-09:23,12.0,4.0
2019-07-09:24,8.0,6.0
2019-07-10:01,8.0,5.0
2019-07-10:02,9.0,6.0
2019-07-10:03,8.0,7.0
2019-07-10:04,7.0,5.0
2019-07-10:05,5.0,5.0
2019-07-10:06,7.0,4.0
2019-07-10:07,7.0,6.0
2019-07-10:08,7.0,5.0
2019-07-10:09,11.0,7.0
2019-07-10:10,12.0,7.0
2019-07-10:11,14.0,5.0
2019-07-10:12,13.0,6.0
2019-07-10:13,12.0,6.0
2019-07-10:14,13.0,7.0
2019-07-10:15,14.0,7.0
2019-07-10:16,17.0,7.0
2019-07-10:17,15.0,6.0
2019-07-10:18,13.0,6.0
2019-07-10:19,11.0,9.0
2019-07-10:20,9.0,6.0
2019-07-10:21,9.0,8.0
2019-07-10:22,8.0,6.0
2019-07-10:23,7.0,5.0
2019-07-10:24,4.0,3.0
2019-07-11:01,5.0,1.0
2019-07-11:02,5.0,3.0
2019-07-11:03,6.0,5.0
2019-07-11:04,4.0,3.0
2019-07-11:05,6.0,3.0
2019-07-11:06,6.0,3.0
2019-07-11:07,5.0,2.0
2019-07-11:08,5.0,2.0
2019-07-11:09,7.0,3.0
2019-07-11:10,9.0,4.0
2019-07-11:11,23.0,6.0
2019-07-11:12,22.0,6.0
2019-07-11:13,9.0,3.0
2019-07-11:14,10.0,4.0
2019-07-11:15,18.0,6.0
2019-07-11:16,15.0,4.0
2019-07-11:17,16.0,5.0
2019-07-11:18,8.0,3.0
2019-07-11:19,8.0,2.0
2019-07-11:20,9.0,4.0
2019-07-11:21,8.0,5.0
2019-07-11:22,8.0,4.0
2019-07-11:23,8.0,6.0
2019-07-11:24,9.0,4.0
2019-07-12:01,9.0,1.0
2019-07-12:02,9.0,2.0
2019-07-12:03,7.0,2.0
2019-07-12:04,9.0,4.0
2019-07-12:05,9.0,4.0
2019-07-12:06,10.0,6.0
2019-07-12:07,9.0,8.0
2019-07-12:08,12.0,7.0
2019-07-12:09,13.0,12.0
2019-07-12:10,14.0,9.0
2019-07-12:11,14.0,10.0
2019-07-12:12,12.0,9.0
2019-07-12:13,11.0,10.0
2019-07-12:14,13.0,9.0
2019-07-12:15,12.0,10.0
2019-07-12:16,16.0,9.0
2019-07-12:17,15.0,8.0
2019-07-12:18,17.0,10.0
2019-07-12:19,16.0,8.0
2019-07-12:20,15.0,10.0
2019-07-12:21,16.0,14.0
2019-07-12:22,20.0,15.0
2019-07-12:23,21.0,14.0
2019-07-12:24,19.0,15.0
2019-07-13:01,22.0,17.0
2019-07-13:02,21.0,16.0
2019-07-13:03,22.0,16.0
2019-07-13:04,20.0,16.0
2019-07-13:05,22.0,15.0
2019-07-13:06,25.0,19.0
2019-07-13:07,26.0,20.0
2019-07-13:08,20.0,16.0
2019-07-13:09,17.0,15.0
2019-07-13:10,21.0,17.0
2019-07-13:11,25.0,19.0
2019-07-13:12,24.0,19.0
2019-07-13:13,27.0,20.0
2019-07-13:14,25.0,20.0
2019-07-13:15,24.0,21.0
2019-07-13:16,27.0,21.0
2019-07-13:17,33.0,24.0
2019-07-13:18,36.0,26.0
2019-07-13:19,34.0,24.0
2019-07-13:20,29.0,23.0
2019-07-13:21,29.0,25.0
2019-07-13:22,28.0,24.0
2019-07-13:23,30.0,26.0
2019-07-13:24,29.0,25.0
2019-07-14:01,33.0,28.0
2019-07-14:02,33.0,27.0
2019-07-14:03,36.0,27.0
2019-07-14:04,40.0,28.0
2019-07-14:05,46.0,32.0
2019-07-14:06,46.0,34.0
2019-07-14:07,52.0,40.0
2019-07-14:08,49.0,37.0
2019-07-14:09,48.0,39.0
2019-07-14:10,41.0,33.0
2019-07-14:11,41.0,34.0
2019-07-14:12,38.0,32.0
2019-07-14:13,39.0,33.0
2019-07-14:14,40.0,32.0
2019-07-14:15,40.0,34.0
2019-07-14:16,35.0,31.0
2019-07-14:17,33.0,29.0
2019-07-14:18,42.0,35.0
2019-07-14:19,48.0,39.0
2019-07-14:20,43.0,34.0
2019-07-14:21,42.0,35.0
2019-07-14:22,41.0,33.0
2019-07-14:23,42.0,32.0
2019-07-14:24,34.0,28.0
2019-07-15:01,33.0,28.0
2019-07-15:02,36.0,28.0
2019-07-15:03,41.0,30.0
2019-07-15:04,43.0,32.0
2019-07-15:05,49.0,34.0
2019-07-15:06,52.0,35.0
2019-07-15:07,50.0,37.0
2019-07-15:08,49.0,38.0
2019-07-15:09,49.0,37.0
2019-07-15:10,45.0,35.0
2019-07-15:11,54.0,43.0
2019-07-15:12,56.0,43.0
2019-07-15:13,61.0,46.0
2019-07-15:14,61.0,48.0
2019-07-15:15,85.0,63.0
2019-07-15:16,66.0,50.0
2019-07-15:17,48.0,32.0
2019-07-15:18,23.0,17.0
2019-07-15:19,19.0,14.0
2019-07-15:20,25.0,18.0
2019-07-15:21,27.0,20.0
2019-07-15:22,25.0,18.0
2019-07-15:23,34.0,23.0
2019-07-15:24,32.0,19.0
2019-07-16:01,31.0,17.0
2019-07-16:02,32.0,18.0
2019-07-16:03,33.0,16.0
2019-07-16:04,28.0,18.0
2019-07-16:05,30.0,20.0
2019-07-16:06,32.0,19.0
2019-07-16:07,32.0,20.0
2019-07-16:08,29.0,19.0
2019-07-16:09,30.0,22.0
2019-07-16:10,32.0,22.0
2019-07-16:11,32.0,22.0
2019-07-16:12,27.0,22.0
2019-07-16:13,36.0,26.0
2019-07-16:14,47.0,32.0
2019-07-16:15,37.0,28.0
2019-07-16:16,28.0,22.0
2019-07-16:17,36.0,27.0
2019-07-16:18,43.0,32.0
2019-07-16:19,47.0,38.0
2019-07-16:20,44.0,34.0
2019-07-16:21,44.0,34.0
2019-07-16:22,44.0,32.0
2019-07-16:23,49.0,34.0
2019-07-16:24,47.0,32.0
2019-07-17:01,51.0,35.0
2019-07-17:02,49.0,34.0
2019-07-17:03,52.0,35.0
2019-07-17:04,54.0,35.0
2019-07-17:05,54.0,35.0
2019-07-17:06,56.0,35.0
2019-07-17:07,60.0,38.0
2019-07-17:08,55.0,38.0
2019-07-17:09,56.0,40.0
2019-07-17:10,56.0,35.0
2019-07-17:11,49.0,37.0
2019-07-17:12,52.0,39.0
2019-07-17:13,60.0,45.0
2019-07-17:14,69.0,52.0
2019-07-17:15,64.0,53.0
2019-07-17:16,47.0,39.0
2019-07-17:17,62.0,46.0
2019-07-17:18,62.0,45.0
2019-07-17:19,68.0,51.0
2019-07-17:20,71.0,55.0
2019-07-17:21,72.0,57.0
2019-07-17:22,65.0,54.0
2019-07-17:23,69.0,54.0
2019-07-17:24,67.0,52.0
2019-07-18:01,73.0,56.0
2019-07-18:02,65.0,49.0
2019-07-18:03,74.0,57.0
2019-07-18:04,70.0,50.0
2019-07-18:05,68.0,51.0
2019-07-18:06,67.0,49.0
2019-07-18:07,69.0,53.0
2019-07-18:08,63.0,46.0
2019-07-18:09,70.0,54.0
2019-07-18:10,54.0,41.0
2019-07-18:11,69.0,50.0
2019-07-18:12,66.0,51.0
2019-07-18:13,53.0,44.0
2019-07-18:14,42.0,36.0
2019-07-18:15,44.0,39.0
2019-07-18:16,46.0,38.0
2019-07-18:17,54.0,42.0
2019-07-18:18,60.0,50.0
2019-07-18:19,63.0,48.0
2019-07-18:20,57.0,46.0
2019-07-18:21,47.0,39.0
2019-07-18:22,53.0,43.0
2019-07-18:23,54.0,45.0
2019-07-18:24,45.0,38.0
2019-07-19:01,43.0,35.0
2019-07-19:02,37.0,30.0
2019-07-19:03,33.0,25.0
2019-07-19:04,21.0,16.0
2019-07-19:05,17.0,12.0
2019-07-19:06,20.0,15.0
2019-07-19:07,23.0,19.0
2019-07-19:08,38.0,30.0
2019-07-19:09,43.0,36.0
2019-07-19:10,35.0,26.0
2019-07-19:11,52.0,23.0
2019-07-19:12,0.0,18.0
2019-07-19:13,28.0,15.0
2019-07-19:14,13.0,9.0
2019-07-19:15,11.0,8.0
2019-07-19:16,0.0,0.0
2019-07-19:17,0.0,0.0
2019-07-19:18,17.0,14.0
2019-07-19:19,10.0,7.0
2019-07-19:20,7.0,5.0
2019-07-19:21,11.0,8.0
2019-07-19:22,10.0,6.0
2019-07-19:23,10.0,9.0
2019-07-19:24,10.0,9.0
2019-07-20:01,10.0,7.0
2019-07-20:02,9.0,6.0
2019-07-20:03,8.0,7.0
2019-07-20:04,10.0,7.0
2019-07-20:05,10.0,5.0
2019-07-20:06,10.0,6.0
2019-07-20:07,10.0,6.0
2019-07-20:08,9.0,5.0
2019-07-20:09,11.0,7.0
2019-07-20:10,5.0,3.0
2019-07-20:11,5.0,1.0
2019-07-20:12,4.0,1.0
2019-07-20:13,3.0,3.0
2019-07-20:14,4.0,1.0
2019-07-20:15,4.0,2.0
2019-07-20:16,5.0,2.0
2019-07-20:17,7.0,4.0
2019-07-20:18,6.0,4.0
2019-07-20:19,9.0,5.0
2019-07-20:20,6.0,4.0
2019-07-20:21,5.0,2.0
2019-07-20:22,4.0,2.0
2019-07-20:23,5.0,5.0
2019-07-20:24,3.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,6.0,4.0
2019-07-21:03,6.0,4.0
2019-07-21:04,4.0,3.0
2019-07-21:05,3.0,1.0
2019-07-21:06,3.0,1.0
2019-07-21:07,3.0,1.0
2019-07-21:08,4.0,2.0
2019-07-21:09,3.0,2.0
2019-07-21:10,4.0,3.0
2019-07-21:11,8.0,4.0
2019-07-21:12,11.0,8.0
2019-07-21:13,14.0,9.0
2019-07-21:14,17.0,12.0
2019-07-21:15,19.0,14.0
2019-07-21:16,23.0,15.0
2019-07-21:17,25.0,11.0
2019-07-21:18,29.0,16.0
2019-07-21:19,33.0,21.0
2019-07-21:20,30.0,20.0
2019-07-21:21,31.0,24.0
2019-07-21:22,28.0,21.0
2019-07-21:23,28.0,21.0
2019-07-21:24,33.0,26.0
2019-07-22:01,32.0,23.0
2019-07-22:02,32.0,24.0
2019-07-22:03,38.0,29.0
2019-07-22:04,43.0,33.0
2019-07-22:05,63.0,43.0
2019-07-22:06,60.0,38.0
2019-07-22:07,55.0,37.0
2019-07-22:08,48.0,35.0
2019-07-22:09,37.0,27.0
2019-07-22:10,44.0,31.0
2019-07-22:11,47.0,35.0
2019-07-22:12,38.0,30.0
2019-07-22:13,40.0,33.0
2019-07-22:14,39.0,34.0
2019-07-22:15,45.0,36.0
2019-07-22:16,35.0,28.0
2019-07-22:17,36.0,29.0
2019-07-22:18,41.0,32.0
2019-07-22:19,37.0,28.0
2019-07-22:20,32.0,24.0
2019-07-22:21,29.0,22.0
2019-07-22:22,25.0,19.0
2019-07-22:23,23.0,20.0
2019-07-22:24,22.0,17.0
2019-07-23:01,21.0,16.0
2019-07-23:02,17.0,14.0
2019-07-23:03,25.0,18.0
2019-07-23:04,38.0,24.0
2019-07-23:05,38.0,24.0
2019-07-23:06,23.0,16.0
2019-07-23:07,26.0,18.0
2019-07-23:08,30.0,21.0
2019-07-23:09,32.0,23.0
2019-07-23:10,28.0,21.0
2019-07-23:11,29.0,18.0
2019-07-23:12,27.0,19.0
2019-07-23:13,20.0,16.0
2019-07-23:14,19.0,13.0
2019-07-23:15,17.0,10.0
2019-07-23:16,21.0,14.0
2019-07-23:17,26.0,19.0
2019-07-23:18,22.0,13.0
2019-07-23:19,17.0,11.0
2019-07-23:20,16.0,9.0
2019-07-23:21,16.0,9.0
2019-07-23:22,17.0,10.0
2019-07-23:23,21.0,10.0
2019-07-23:24,17.0,10.0
2019-07-24:01,16.0,11.0
2019-07-24:02,18.0,11.0
2019-07-24:03,20.0,12.0
2019-07-24:04,20.0,12.0
2019-07-24:05,21.0,13.0
2019-07-24:06,15.0,11.0
2019-07-24:07,13.0,9.0
2019-07-24:08,14.0,10.0
2019-07-24:09,23.0,15.0
2019-07-24:10,20.0,14.0
2019-07-24:11,18.0,11.0
2019-07-24:12,17.0,14.0
2019-07-24:13,29.0,22.0
2019-07-24:14,29.0,21.0
2019-07-24:15,34.0,21.0
2019-07-24:16,30.0,21.0
2019-07-24:17,22.0,19.0
2019-07-24:18,26.0,17.0
2019-07-24:19,37.0,21.0
2019-07-24:20,35.0,21.0
2019-07-24:21,31.0,18.0
2019-07-24:22,30.0,18.0
2019-07-24:23,31.0,20.0
2019-07-24:24,32.0,20.0
2019-07-25:01,32.0,21.0
2019-07-25:02,32.0,19.0
2019-07-25:03,33.0,19.0
2019-07-25:04,32.0,18.0
2019-07-25:05,31.0,18.0
2019-07-25:06,29.0,18.0
2019-07-25:07,29.0,19.0
2019-07-25:08,21.0,16.0
2019-07-25:09,18.0,12.0
2019-07-25:10,18.0,14.0
2019-07-25:11,20.0,16.0
2019-07-25:12,25.0,17.0
2019-07-25:13,33.0,28.0
2019-07-25:14,21.0,18.0
2019-07-25:15,16.0,14.0
2019-07-25:16,25.0,17.0
2019-07-25:17,41.0,30.0
2019-07-25:18,29.0,22.0
2019-07-25:19,25.0,20.0
2019-07-25:20,27.0,21.0
2019-07-25:21,29.0,22.0
2019-07-25:22,45.0,33.0
2019-07-25:23,46.0,34.0
2019-07-25:24,37.0,26.0
2019-07-26:01,26.0,19.0
2019-07-26:02,32.0,24.0
2019-07-26:03,33.0,24.0
2019-07-26:04,30.0,18.0
2019-07-26:05,35.0,21.0
2019-07-26:06,27.0,16.0
2019-07-26:07,23.0,15.0
2019-07-26:08,12.0,9.0
2019-07-26:09,7.0,6.0
2019-07-26:10,7.0,5.0
2019-07-26:11,7.0,5.0
2019-07-26:12,7.0,6.0
2019-07-26:13,6.0,3.0
2019-07-26:14,15.0,10.0
2019-07-26:15,13.0,10.0
2019-07-26:16,10.0,8.0
2019-07-26:17,10.0,7.0
2019-07-26:18,7.0,6.0
2019-07-26:19,14.0,9.0
2019-07-26:20,16.0,13.0
2019-07-26:21,18.0,14.0
2019-07-26:22,20.0,13.0
2019-07-26:23,21.0,14.0
2019-07-26:24,25.0,16.0
2019-07-27:01,25.0,17.0
2019-07-27:02,16.0,11.0
2019-07-27:03,15.0,9.0
2019-07-27:04,13.0,8.0
2019-07-27:05,14.0,7.0
2019-07-27:06,14.0,7.0
2019-07-27:07,15.0,7.0
2019-07-27:08,21.0,15.0
2019-07-27:09,20.0,17.0
2019-07-27:10,18.0,15.0
2019-07-27:11,12.0,12.0
2019-07-27:12,16.0,12.0
2019-07-27:13,17.0,11.0
2019-07-27:14,14.0,9.0
2019-07-27:15,15.0,11.0
2019-07-27:16,17.0,12.0
2019-07-27:17,28.0,21.0
2019-07-27:18,23.0,19.0
2019-07-27:19,23.0,18.0
2019-07-27:20,18.0,14.0
2019-07-27:21,18.0,15.0
2019-07-27:22,18.0,13.0
2019-07-27:23,20.0,14.0
2019-07-27:24,19.0,14.0
2019-07-28:01,18.0,13.0
2019-07-28:02,17.0,12.0
2019-07-28:03,15.0,12.0
2019-07-28:04,15.0,11.0
2019-07-28:05,15.0,10.0
2019-07-28:06,15.0,10.0
2019-07-28:07,18.0,12.0
2019-07-28:08,19.0,14.0
2019-07-28:09,17.0,11.0
2019-07-28:10,12.0,7.0
2019-07-28:11,14.0,8.0
2019-07-28:12,15.0,9.0
2019-07-28:13,9.0,8.0
2019-07-28:14,12.0,10.0
2019-07-28:15,16.0,13.0
2019-07-28:16,18.0,12.0
2019-07-28:17,16.0,11.0
2019-07-28:18,15.0,10.0
2019-07-28:19,11.0,7.0
2019-07-28:20,11.0,6.0
2019-07-28:21,14.0,7.0
2019-07-28:22,16.0,9.0
2019-07-28:23,19.0,11.0
2019-07-28:24,15.0,8.0
2019-07-29:01,15.0,6.0
2019-07-29:02,12.0,5.0
2019-07-29:03,11.0,4.0
2019-07-29:04,12.0,5.0
2019-07-29:05,11.0,4.0
2019-07-29:06,13.0,6.0
2019-07-29:07,13.0,6.0
2019-07-29:08,12.0,6.0
2019-07-29:09,12.0,9.0
2019-07-29:10,14.0,6.0
2019-07-29:11,19.0,11.0
2019-07-29:12,17.0,12.0
2019-07-29:13,13.0,9.0
2019-07-29:14,12.0,8.0
2019-07-29:15,11.0,7.0
2019-07-29:16,13.0,7.0
2019-07-29:17,15.0,7.0
2019-07-29:18,14.0,7.0
2019-07-29:19,15.0,7.0
2019-07-29:20,17.0,10.0
2019-07-29:21,17.0,11.0
2019-07-29:22,17.0,11.0
2019-07-29:23,18.0,13.0
2019-07-29:24,17.0,10.0
2019-07-30:01,14.0,8.0
2019-07-30:02,14.0,9.0
2019-07-30:03,13.0,9.0
2019-07-30:04,14.0,9.0
2019-07-30:05,13.0,8.0
2019-07-30:06,12.0,6.0
2019-07-30:07,13.0,6.0
2019-07-30:08,13.0,7.0
2019-07-30:09,11.0,9.0
2019-07-30:10,13.0,7.0
2019-07-30:11,15.0,9.0
2019-07-30:12,14.0,7.0
2019-07-30:13,16.0,6.0
2019-07-30:14,21.0,11.0
2019-07-30:15,24.0,12.0
2019-07-30:16,23.0,12.0
2019-07-30:17,23.0,11.0
2019-07-30:18,21.0,11.0
2019-07-30:19,22.0,12.0
2019-07-30:20,25.0,13.0
2019-07-30:21,24.0,14.0
2019-07-30:22,23.0,12.0
2019-07-30:23,24.0,10.0
2019-07-30:24,24.0,12.0
2019-07-31:01,24.0,10.0
2019-07-31:02,20.0,11.0
2019-07-31:03,20.0,12.0
2019-07-31:04,18.0,9.0
2019-07-31:05,17.0,9.0
2019-07-31:06,14.0,6.0
2019-07-31:07,15.0,10.0
2019-07-31:08,25.0,15.0
2019-07-31:09,14.0,9.0
2019-07-31:10,7.0,4.0
2019-07-31:11,5.0,2.0
2019-07-31:12,5.0,3.0
2019-07-31:13,8.0,4.0
2019-07-31:14,10.0,6.0
2019-07-31:15,13.0,6.0
2019-07-31:16,22.0,12.0
2019-07-31:17,25.0,15.0
2019-07-31:18,29.0,16.0
2019-07-31:19,32.0,18.0
2019-07-31:20,30.0,16.0
2019-07-31:21,27.0,16.0
2019-07-31:22,29.0,16.0
2019-07-31:23,26.0,16.0
2019-07-31:24,22.0,15.0
