time,pm10,pm2.5
2019-05-05:04,59.0,41.0
2019-05-05:05,55.0,40.0
2019-05-05:06,55.0,38.0
2019-05-05:07,57.0,42.0
2019-05-05:08,54.0,39.0
2019-05-05:09,64.0,39.0
2019-05-05:10,63.0,39.0
2019-05-05:11,59.0,38.0
2019-05-05:12,51.0,32.0
2019-05-05:13,61.0,38.0
2019-05-05:14,53.0,32.0
2019-05-05:15,44.0,20.0
2019-05-05:16,40.0,19.0
2019-05-05:17,42.0,20.0
2019-05-05:18,39.0,21.0
2019-05-05:19,50.0,32.0
2019-05-05:20,55.0,35.0
2019-05-05:21,63.0,43.0
2019-05-05:22,62.0,42.0
2019-05-05:23,67.0,42.0
2019-05-05:24,65.0,41.0
2019-05-06:01,48.0,21.0
2019-05-06:02,29.0,9.0
2019-05-06:03,32.0,10.0
2019-05-06:04,24.0,9.0
2019-05-06:05,22.0,11.0
2019-05-06:06,20.0,8.0
2019-05-06:07,27.0,10.0
2019-05-06:08,27.0,11.0
2019-05-06:09,34.0,14.0
2019-05-06:10,28.0,11.0
2019-05-06:11,30.0,14.0
2019-05-06:12,28.0,13.0
2019-05-06:13,32.0,13.0
2019-05-06:14,31.0,12.0
2019-05-06:15,25.0,9.0
2019-05-06:16,24.0,7.0
2019-05-06:17,28.0,9.0
2019-05-06:18,47.0,11.0
2019-05-06:19,49.0,14.0
2019-05-06:20,56.0,18.0
2019-05-06:21,57.0,19.0
2019-05-06:22,55.0,15.0
2019-05-06:23,44.0,16.0
2019-05-06:24,39.0,14.0
2019-05-07:01,36.0,14.0
2019-05-07:02,31.0,12.0
2019-05-07:03,30.0,13.0
2019-05-07:04,28.0,12.0
2019-05-07:05,28.0,14.0
2019-05-07:06,29.0,13.0
2019-05-07:07,36.0,14.0
2019-05-07:08,41.0,17.0
2019-05-07:09,50.0,22.0
2019-05-07:10,48.0,19.0
2019-05-07:11,44.0,16.0
2019-05-07:12,52.0,21.0
2019-05-07:13,52.0,21.0
2019-05-07:14,47.0,18.0
2019-05-07:15,43.0,15.0
2019-05-07:16,45.0,16.0
2019-05-07:17,47.0,17.0
2019-05-07:18,43.0,18.0
2019-05-07:19,43.0,19.0
2019-05-07:20,45.0,22.0
2019-05-07:21,42.0,22.0
2019-05-07:22,35.0,16.0
2019-05-07:23,37.0,18.0
2019-05-07:24,33.0,17.0
2019-05-08:01,32.0,17.0
2019-05-08:02,30.0,18.0
2019-05-08:03,33.0,18.0
2019-05-08:04,31.0,16.0
2019-05-08:05,31.0,17.0
2019-05-08:06,29.0,16.0
2019-05-08:07,31.0,16.0
2019-05-08:08,29.0,14.0
2019-05-08:09,36.0,19.0
2019-05-08:10,38.0,18.0
2019-05-08:11,45.0,22.0
2019-05-08:12,46.0,23.0
2019-05-08:13,47.0,26.0
2019-05-08:14,48.0,25.0
2019-05-08:15,54.0,24.0
2019-05-08:16,52.0,24.0
2019-05-08:17,53.0,24.0
2019-05-08:18,52.0,21.0
2019-05-08:19,56.0,26.0
2019-05-08:20,54.0,24.0
2019-05-08:21,59.0,26.0
2019-05-08:22,57.0,32.0
2019-05-08:23,52.0,30.0
2019-05-08:24,52.0,25.0
2019-05-09:01,50.0,25.0
2019-05-09:02,48.0,26.0
2019-05-09:03,48.0,26.0
2019-05-09:04,46.0,24.0
2019-05-09:05,50.0,26.0
2019-05-09:06,45.0,24.0
2019-05-09:07,48.0,27.0
2019-05-09:08,44.0,23.0
2019-05-09:09,41.0,21.0
2019-05-09:10,40.0,23.0
2019-05-09:11,36.0,17.0
2019-05-09:12,34.0,18.0
2019-05-09:13,41.0,16.0
2019-05-09:14,40.0,17.0
2019-05-09:15,36.0,16.0
2019-05-09:16,36.0,14.0
2019-05-09:17,31.0,15.0
2019-05-09:18,27.0,12.0
2019-05-09:19,28.0,14.0
2019-05-09:20,33.0,18.0
2019-05-09:21,30.0,15.0
2019-05-09:22,28.0,17.0
2019-05-09:23,33.0,18.0
2019-05-09:24,29.0,18.0
2019-05-10:01,34.0,20.0
2019-05-10:02,33.0,19.0
2019-05-10:03,34.0,22.0
2019-05-10:04,32.0,20.0
2019-05-10:05,33.0,21.0
2019-05-10:06,30.0,19.0
2019-05-10:07,30.0,22.0
2019-05-10:08,36.0,22.0
2019-05-10:09,47.0,26.0
2019-05-10:10,50.0,25.0
2019-05-10:11,56.0,29.0
2019-05-10:12,68.0,30.0
2019-05-10:13,73.0,34.0
2019-05-10:14,68.0,35.0
2019-05-10:15,76.0,37.0
2019-05-10:16,77.0,38.0
2019-05-10:17,70.0,34.0
2019-05-10:18,68.0,34.0
2019-05-10:19,64.0,33.0
2019-05-10:20,58.0,28.0
2019-05-10:21,49.0,27.0
2019-05-10:22,49.0,28.0
2019-05-10:23,47.0,30.0
2019-05-10:24,43.0,28.0
2019-05-11:01,37.0,25.0
2019-05-11:02,36.0,24.0
2019-05-11:03,40.0,24.0
2019-05-11:04,39.0,27.0
2019-05-11:05,44.0,30.0
2019-05-11:06,41.0,27.0
2019-05-11:07,41.0,29.0
2019-05-11:08,44.0,30.0
2019-05-11:09,56.0,35.0
2019-05-11:10,58.0,36.0
2019-05-11:11,62.0,37.0
2019-05-11:12,62.0,36.0
2019-05-11:13,74.0,38.0
2019-05-11:14,75.0,39.0
2019-05-11:15,65.0,31.0
2019-05-11:16,65.0,28.0
2019-05-11:17,64.0,33.0
2019-05-11:18,65.0,31.0
2019-05-11:19,62.0,33.0
2019-05-11:20,54.0,28.0
2019-05-11:21,51.0,33.0
2019-05-11:22,45.0,28.0
2019-05-11:23,43.0,25.0
2019-05-11:24,37.0,22.0
2019-05-12:01,37.0,22.0
2019-05-12:02,34.0,23.0
2019-05-12:03,31.0,23.0
2019-05-12:04,30.0,22.0
2019-05-12:05,33.0,22.0
2019-05-12:06,29.0,22.0
2019-05-12:07,32.0,24.0
2019-05-12:08,30.0,22.0
2019-05-12:09,37.0,24.0
2019-05-12:10,37.0,24.0
2019-05-12:11,48.0,26.0
2019-05-12:12,45.0,29.0
2019-05-12:13,54.0,33.0
2019-05-12:14,56.0,34.0
2019-05-12:15,55.0,35.0
2019-05-12:16,64.0,34.0
2019-05-12:17,67.0,41.0
2019-05-12:18,59.0,36.0
2019-05-12:19,59.0,34.0
2019-05-12:20,61.0,37.0
2019-05-12:21,67.0,45.0
2019-05-12:22,63.0,43.0
2019-05-12:23,52.0,36.0
2019-05-12:24,41.0,27.0
2019-05-13:01,42.0,27.0
2019-05-13:02,39.0,26.0
2019-05-13:03,43.0,30.0
2019-05-13:04,40.0,26.0
2019-05-13:05,44.0,31.0
2019-05-13:06,43.0,31.0
2019-05-13:07,45.0,29.0
2019-05-13:08,47.0,27.0
2019-05-13:09,53.0,30.0
2019-05-13:10,46.0,28.0
2019-05-13:11,46.0,29.0
2019-05-13:12,43.0,25.0
2019-05-13:13,52.0,32.0
2019-05-13:14,61.0,35.0
2019-05-13:15,72.0,37.0
2019-05-13:16,57.0,31.0
2019-05-13:17,0.0,0.0
2019-05-13:18,0.0,0.0
2019-05-13:19,49.0,34.0
2019-05-13:20,42.0,26.0
2019-05-13:21,35.0,27.0
2019-05-13:22,35.0,25.0
2019-05-13:23,39.0,26.0
2019-05-13:24,38.0,26.0
2019-05-14:01,39.0,28.0
2019-05-14:02,37.0,24.0
2019-05-14:03,39.0,27.0
2019-05-14:04,36.0,27.0
2019-05-14:05,41.0,30.0
2019-05-14:06,42.0,29.0
2019-05-14:07,43.0,33.0
2019-05-14:08,47.0,33.0
2019-05-14:09,49.0,35.0
2019-05-14:10,34.0,21.0
2019-05-14:11,30.0,22.0
2019-05-14:12,28.0,21.0
2019-05-14:13,35.0,28.0
2019-05-14:14,41.0,30.0
2019-05-14:15,48.0,34.0
2019-05-14:16,46.0,35.0
2019-05-14:17,42.0,34.0
2019-05-14:18,42.0,28.0
2019-05-14:19,47.0,34.0
2019-05-14:20,50.0,38.0
2019-05-14:21,52.0,41.0
2019-05-14:22,47.0,38.0
2019-05-14:23,49.0,37.0
2019-05-14:24,47.0,36.0
2019-05-15:01,55.0,39.0
2019-05-15:02,54.0,40.0
2019-05-15:03,51.0,37.0
2019-05-15:04,46.0,36.0
2019-05-15:05,51.0,36.0
2019-05-15:06,48.0,34.0
2019-05-15:07,46.0,35.0
2019-05-15:08,47.0,34.0
2019-05-15:09,47.0,34.0
2019-05-15:10,42.0,31.0
2019-05-15:11,42.0,31.0
2019-05-15:12,54.0,37.0
2019-05-15:13,64.0,40.0
2019-05-15:14,61.0,35.0
2019-05-15:15,70.0,44.0
2019-05-15:16,65.0,41.0
2019-05-15:17,66.0,40.0
2019-05-15:18,64.0,40.0
2019-05-15:19,65.0,36.0
2019-05-15:20,65.0,37.0
2019-05-15:21,63.0,38.0
2019-05-15:22,62.0,38.0
2019-05-15:23,63.0,39.0
2019-05-15:24,72.0,43.0
2019-05-16:01,62.0,38.0
2019-05-16:02,62.0,38.0
2019-05-16:03,69.0,42.0
2019-05-16:04,67.0,42.0
2019-05-16:05,70.0,47.0
2019-05-16:06,69.0,46.0
2019-05-16:07,70.0,49.0
2019-05-16:08,69.0,47.0
2019-05-16:09,75.0,50.0
2019-05-16:10,72.0,48.0
2019-05-16:11,58.0,41.0
2019-05-16:12,51.0,36.0
2019-05-16:13,51.0,34.0
2019-05-16:14,49.0,33.0
2019-05-16:15,43.0,30.0
2019-05-16:16,43.0,28.0
2019-05-16:17,37.0,23.0
2019-05-16:18,36.0,22.0
2019-05-16:19,45.0,30.0
2019-05-16:20,49.0,33.0
2019-05-16:21,71.0,30.0
2019-05-16:22,51.0,33.0
2019-05-16:23,53.0,33.0
2019-05-16:24,42.0,32.0
2019-05-17:01,49.0,37.0
2019-05-17:02,52.0,39.0
2019-05-17:03,51.0,42.0
2019-05-17:04,51.0,42.0
2019-05-17:05,50.0,42.0
2019-05-17:06,49.0,39.0
2019-05-17:07,46.0,37.0
2019-05-17:08,47.0,35.0
2019-05-17:09,54.0,37.0
2019-05-17:10,45.0,35.0
2019-05-17:11,42.0,29.0
2019-05-17:12,40.0,29.0
2019-05-17:13,39.0,27.0
2019-05-17:14,42.0,30.0
2019-05-17:15,44.0,32.0
2019-05-17:16,45.0,33.0
2019-05-17:17,57.0,44.0
2019-05-17:18,80.0,55.0
2019-05-17:19,97.0,77.0
2019-05-17:20,92.0,75.0
2019-05-17:21,78.0,56.0
2019-05-17:22,78.0,58.0
2019-05-17:23,72.0,55.0
2019-05-17:24,68.0,52.0
2019-05-18:01,50.0,38.0
2019-05-18:02,33.0,24.0
2019-05-18:03,33.0,23.0
2019-05-18:04,49.0,39.0
2019-05-18:05,44.0,33.0
2019-05-18:06,34.0,27.0
2019-05-18:07,39.0,28.0
2019-05-18:08,38.0,27.0
2019-05-18:09,37.0,24.0
2019-05-18:10,23.0,13.0
2019-05-18:11,23.0,10.0
2019-05-18:12,21.0,9.0
2019-05-18:13,19.0,8.0
2019-05-18:14,18.0,6.0
2019-05-18:15,17.0,8.0
2019-05-18:16,15.0,6.0
2019-05-18:17,16.0,11.0
2019-05-18:18,15.0,10.0
2019-05-18:19,17.0,10.0
2019-05-18:20,16.0,11.0
2019-05-18:21,18.0,11.0
2019-05-18:22,16.0,12.0
2019-05-18:23,14.0,10.0
2019-05-18:24,12.0,10.0
2019-05-19:01,13.0,10.0
2019-05-19:02,9.0,7.0
2019-05-19:03,14.0,11.0
2019-05-19:04,9.0,8.0
2019-05-19:05,10.0,8.0
2019-05-19:06,19.0,8.0
2019-05-19:07,17.0,9.0
2019-05-19:08,12.0,8.0
2019-05-19:09,13.0,9.0
2019-05-19:10,14.0,10.0
2019-05-19:11,9.0,7.0
2019-05-19:12,10.0,8.0
2019-05-19:13,10.0,10.0
2019-05-19:14,10.0,8.0
2019-05-19:15,17.0,13.0
2019-05-19:16,16.0,12.0
2019-05-19:17,17.0,15.0
2019-05-19:18,16.0,14.0
2019-05-19:19,22.0,20.0
2019-05-19:20,22.0,19.0
2019-05-19:21,24.0,21.0
2019-05-19:22,21.0,17.0
2019-05-19:23,23.0,18.0
2019-05-19:24,22.0,17.0
2019-05-20:01,20.0,16.0
2019-05-20:02,19.0,15.0
2019-05-20:03,18.0,15.0
2019-05-20:04,13.0,9.0
2019-05-20:05,41.0,17.0
2019-05-20:06,40.0,17.0
2019-05-20:07,36.0,18.0
2019-05-20:08,51.0,15.0
2019-05-20:09,59.0,16.0
2019-05-20:10,56.0,13.0
2019-05-20:11,52.0,11.0
2019-05-20:12,37.0,11.0
2019-05-20:13,35.0,11.0
2019-05-20:14,27.0,7.0
2019-05-20:15,23.0,8.0
2019-05-20:16,24.0,7.0
2019-05-20:17,22.0,7.0
2019-05-20:18,24.0,8.0
2019-05-20:19,28.0,10.0
2019-05-20:20,28.0,13.0
2019-05-20:21,37.0,17.0
2019-05-20:22,35.0,16.0
2019-05-20:23,38.0,15.0
2019-05-20:24,40.0,14.0
2019-05-21:01,48.0,16.0
2019-05-21:02,50.0,15.0
2019-05-21:03,48.0,18.0
2019-05-21:04,43.0,14.0
2019-05-21:05,41.0,15.0
2019-05-21:06,34.0,13.0
2019-05-21:07,33.0,13.0
2019-05-21:08,32.0,12.0
2019-05-21:09,37.0,14.0
2019-05-21:10,37.0,13.0
2019-05-21:11,35.0,13.0
2019-05-21:12,34.0,13.0
2019-05-21:13,32.0,14.0
2019-05-21:14,30.0,11.0
2019-05-21:15,35.0,12.0
2019-05-21:16,34.0,13.0
2019-05-21:17,49.0,19.0
2019-05-21:18,56.0,23.0
2019-05-21:19,64.0,27.0
2019-05-21:20,60.0,26.0
2019-05-21:21,62.0,25.0
2019-05-21:22,60.0,27.0
2019-05-21:23,57.0,30.0
2019-05-21:24,55.0,24.0
2019-05-22:01,56.0,24.0
2019-05-22:02,55.0,25.0
2019-05-22:03,50.0,27.0
2019-05-22:04,47.0,24.0
2019-05-22:05,49.0,24.0
2019-05-22:06,50.0,28.0
2019-05-22:07,51.0,26.0
2019-05-22:08,51.0,25.0
2019-05-22:09,51.0,27.0
2019-05-22:10,51.0,26.0
2019-05-22:11,49.0,27.0
2019-05-22:12,56.0,24.0
2019-05-22:13,55.0,18.0
2019-05-22:14,35.0,17.0
2019-05-22:15,35.0,16.0
2019-05-22:16,33.0,15.0
2019-05-22:17,40.0,18.0
2019-05-22:18,40.0,19.0
2019-05-22:19,45.0,21.0
2019-05-22:20,49.0,26.0
2019-05-22:21,52.0,29.0
2019-05-22:22,48.0,27.0
2019-05-22:23,48.0,29.0
2019-05-22:24,48.0,27.0
2019-05-23:01,52.0,30.0
2019-05-23:02,53.0,30.0
2019-05-23:03,56.0,32.0
2019-05-23:04,55.0,33.0
2019-05-23:05,62.0,36.0
2019-05-23:06,60.0,37.0
2019-05-23:07,64.0,37.0
2019-05-23:08,64.0,38.0
2019-05-23:09,67.0,41.0
2019-05-23:10,71.0,41.0
2019-05-23:11,73.0,40.0
2019-05-23:12,71.0,41.0
2019-05-23:13,76.0,42.0
2019-05-23:14,82.0,49.0
2019-05-23:15,67.0,39.0
2019-05-23:16,0.0,0.0
2019-05-23:17,0.0,0.0
2019-05-23:18,0.0,0.0
2019-05-23:19,49.0,33.0
2019-05-23:20,51.0,30.0
2019-05-23:21,56.0,36.0
2019-05-23:22,52.0,35.0
2019-05-23:23,55.0,35.0
2019-05-23:24,60.0,42.0
2019-05-24:01,60.0,39.0
2019-05-24:02,57.0,38.0
2019-05-24:03,55.0,41.0
2019-05-24:04,55.0,38.0
2019-05-24:05,55.0,40.0
2019-05-24:06,54.0,39.0
2019-05-24:07,55.0,40.0
2019-05-24:08,53.0,37.0
2019-05-24:09,53.0,35.0
2019-05-24:10,56.0,37.0
2019-05-24:11,65.0,42.0
2019-05-24:12,67.0,42.0
2019-05-24:13,74.0,45.0
2019-05-24:14,72.0,44.0
2019-05-24:15,78.0,48.0
2019-05-24:16,83.0,51.0
2019-05-24:17,93.0,57.0
2019-05-24:18,88.0,54.0
2019-05-24:19,92.0,56.0
2019-05-24:20,88.0,55.0
2019-05-24:21,93.0,57.0
2019-05-24:22,91.0,58.0
2019-05-24:23,97.0,63.0
2019-05-24:24,96.0,64.0
2019-05-25:01,105.0,70.0
2019-05-25:02,113.0,77.0
2019-05-25:03,121.0,81.0
2019-05-25:04,116.0,79.0
2019-05-25:05,120.0,80.0
2019-05-25:06,96.0,68.0
2019-05-25:07,97.0,67.0
2019-05-25:08,94.0,66.0
2019-05-25:09,99.0,66.0
2019-05-25:10,90.0,62.0
2019-05-25:11,86.0,59.0
2019-05-25:12,62.0,45.0
2019-05-25:13,53.0,36.0
2019-05-25:14,44.0,28.0
2019-05-25:15,38.0,24.0
2019-05-25:16,36.0,24.0
2019-05-25:17,36.0,24.0
2019-05-25:18,33.0,21.0
2019-05-25:19,31.0,20.0
2019-05-25:20,32.0,19.0
2019-05-25:21,36.0,26.0
2019-05-25:22,37.0,27.0
2019-05-25:23,35.0,26.0
2019-05-25:24,34.0,23.0
2019-05-26:01,32.0,22.0
2019-05-26:02,31.0,22.0
2019-05-26:03,31.0,19.0
2019-05-26:04,27.0,19.0
2019-05-26:05,25.0,20.0
2019-05-26:06,27.0,19.0
2019-05-26:07,26.0,18.0
2019-05-26:08,25.0,19.0
2019-05-26:09,29.0,20.0
2019-05-26:10,29.0,19.0
2019-05-26:11,28.0,20.0
2019-05-26:12,30.0,20.0
2019-05-26:13,35.0,21.0
2019-05-26:14,42.0,23.0
2019-05-26:15,43.0,22.0
2019-05-26:16,37.0,22.0
2019-05-26:17,36.0,22.0
2019-05-26:18,37.0,20.0
2019-05-26:19,40.0,22.0
2019-05-26:20,37.0,21.0
2019-05-26:21,37.0,26.0
2019-05-26:22,37.0,24.0
2019-05-26:23,38.0,24.0
2019-05-26:24,38.0,25.0
2019-05-27:01,40.0,28.0
2019-05-27:02,36.0,24.0
2019-05-27:03,36.0,24.0
2019-05-27:04,29.0,20.0
2019-05-27:05,21.0,13.0
2019-05-27:06,22.0,17.0
2019-05-27:07,21.0,16.0
2019-05-27:08,16.0,13.0
2019-05-27:09,19.0,15.0
2019-05-27:10,16.0,14.0
2019-05-27:11,13.0,13.0
2019-05-27:12,13.0,10.0
2019-05-27:13,12.0,9.0
2019-05-27:14,10.0,8.0
2019-05-27:15,18.0,12.0
2019-05-27:16,17.0,15.0
2019-05-27:17,12.0,10.0
2019-05-27:18,13.0,8.0
2019-05-27:19,19.0,8.0
2019-05-27:20,22.0,9.0
2019-05-27:21,19.0,10.0
2019-05-27:22,18.0,9.0
2019-05-27:23,18.0,8.0
2019-05-27:24,16.0,8.0
2019-05-28:01,17.0,7.0
2019-05-28:02,14.0,7.0
2019-05-28:03,14.0,7.0
2019-05-28:04,14.0,7.0
2019-05-28:05,17.0,11.0
2019-05-28:06,15.0,9.0
2019-05-28:07,15.0,10.0
2019-05-28:08,20.0,9.0
2019-05-28:09,20.0,10.0
2019-05-28:10,17.0,11.0
2019-05-28:11,19.0,10.0
2019-05-28:12,18.0,10.0
2019-05-28:13,25.0,14.0
2019-05-28:14,23.0,9.0
2019-05-28:15,21.0,8.0
2019-05-28:16,19.0,7.0
2019-05-28:17,25.0,9.0
2019-05-28:18,27.0,11.0
2019-05-28:19,24.0,9.0
2019-05-28:20,28.0,12.0
2019-05-28:21,29.0,13.0
2019-05-28:22,26.0,14.0
2019-05-28:23,30.0,14.0
2019-05-28:24,28.0,15.0
2019-05-29:01,34.0,16.0
2019-05-29:02,37.0,20.0
2019-05-29:03,43.0,22.0
2019-05-29:04,41.0,21.0
2019-05-29:05,37.0,24.0
2019-05-29:06,35.0,23.0
2019-05-29:07,36.0,23.0
2019-05-29:08,42.0,27.0
2019-05-29:09,42.0,25.0
2019-05-29:10,40.0,24.0
2019-05-29:11,46.0,26.0
2019-05-29:12,47.0,30.0
2019-05-29:13,43.0,27.0
2019-05-29:14,41.0,23.0
2019-05-29:15,49.0,20.0
2019-05-29:16,48.0,18.0
2019-05-29:17,37.0,17.0
2019-05-29:18,40.0,19.0
2019-05-29:19,40.0,20.0
2019-05-29:20,40.0,21.0
2019-05-29:21,37.0,21.0
2019-05-29:22,37.0,20.0
2019-05-29:23,36.0,21.0
2019-05-29:24,34.0,17.0
2019-05-30:01,34.0,21.0
2019-05-30:02,32.0,18.0
2019-05-30:03,35.0,21.0
2019-05-30:04,32.0,19.0
2019-05-30:05,32.0,21.0
2019-05-30:06,28.0,19.0
2019-05-30:07,31.0,18.0
2019-05-30:08,33.0,20.0
2019-05-30:09,36.0,21.0
2019-05-30:10,38.0,24.0
2019-05-30:11,40.0,22.0
2019-05-30:12,40.0,21.0
2019-05-30:13,47.0,26.0
2019-05-30:14,36.0,22.0
2019-05-30:15,39.0,25.0
2019-05-30:16,42.0,26.0
2019-05-30:17,44.0,28.0
2019-05-30:18,44.0,28.0
2019-05-30:19,47.0,30.0
2019-05-30:20,46.0,31.0
2019-05-30:21,46.0,28.0
2019-05-30:22,40.0,24.0
2019-05-30:23,24.0,15.0
2019-05-30:24,20.0,11.0
2019-05-31:01,16.0,8.0
2019-05-31:02,14.0,10.0
2019-05-31:03,17.0,10.0
2019-05-31:04,17.0,11.0
2019-05-31:05,18.0,13.0
2019-05-31:06,18.0,12.0
2019-05-31:07,19.0,13.0
2019-05-31:08,19.0,11.0
2019-05-31:09,19.0,12.0
2019-05-31:10,18.0,11.0
2019-05-31:11,18.0,10.0
2019-05-31:12,18.0,12.0
2019-05-31:13,18.0,14.0
2019-05-31:14,17.0,9.0
2019-05-31:15,16.0,11.0
2019-05-31:16,18.0,11.0
2019-05-31:17,19.0,11.0
2019-05-31:18,22.0,10.0
2019-05-31:19,20.0,11.0
2019-05-31:20,19.0,12.0
2019-05-31:21,19.0,14.0
2019-05-31:22,21.0,14.0
2019-05-31:23,20.0,14.0
2019-05-31:24,21.0,15.0
