time,pm10,pm2.5
2019-06-07:16,9.0,5.0
2019-06-07:17,9.0,5.0
2019-06-07:18,11.0,8.0
2019-06-07:19,10.0,5.0
2019-06-07:20,13.0,8.0
2019-06-07:21,14.0,10.0
2019-06-07:22,22.0,18.0
2019-06-07:23,24.0,20.0
2019-06-07:24,16.0,11.0
2019-06-08:01,23.0,13.0
2019-06-08:02,23.0,16.0
2019-06-08:03,19.0,14.0
2019-06-08:04,18.0,11.0
2019-06-08:05,19.0,13.0
2019-06-08:06,18.0,12.0
2019-06-08:07,22.0,13.0
2019-06-08:08,16.0,11.0
2019-06-08:09,18.0,14.0
2019-06-08:10,19.0,14.0
2019-06-08:11,19.0,14.0
2019-06-08:12,21.0,13.0
2019-06-08:13,21.0,14.0
2019-06-08:14,21.0,13.0
2019-06-08:15,28.0,16.0
2019-06-08:16,34.0,21.0
2019-06-08:17,30.0,20.0
2019-06-08:18,30.0,22.0
2019-06-08:19,29.0,23.0
2019-06-08:20,25.0,18.0
2019-06-08:21,35.0,26.0
2019-06-08:22,37.0,29.0
2019-06-08:23,32.0,28.0
2019-06-08:24,32.0,26.0
2019-06-09:01,39.0,28.0
2019-06-09:02,44.0,33.0
2019-06-09:03,40.0,34.0
2019-06-09:04,40.0,31.0
2019-06-09:05,44.0,35.0
2019-06-09:06,42.0,32.0
2019-06-09:07,40.0,31.0
2019-06-09:08,39.0,30.0
2019-06-09:09,30.0,24.0
2019-06-09:10,23.0,21.0
2019-06-09:11,21.0,21.0
2019-06-09:12,28.0,23.0
2019-06-09:13,31.0,27.0
2019-06-09:14,30.0,22.0
2019-06-09:15,29.0,23.0
2019-06-09:16,33.0,27.0
2019-06-09:17,34.0,25.0
2019-06-09:18,29.0,23.0
2019-06-09:19,24.0,19.0
2019-06-09:20,21.0,17.0
2019-06-09:21,21.0,17.0
2019-06-09:22,20.0,15.0
2019-06-09:23,17.0,12.0
2019-06-09:24,15.0,11.0
2019-06-10:01,16.0,11.0
2019-06-10:02,14.0,11.0
2019-06-10:03,11.0,8.0
2019-06-10:04,13.0,10.0
2019-06-10:05,13.0,9.0
2019-06-10:06,12.0,8.0
2019-06-10:07,14.0,9.0
2019-06-10:08,11.0,9.0
2019-06-10:09,10.0,8.0
2019-06-10:10,11.0,8.0
2019-06-10:11,11.0,8.0
2019-06-10:12,11.0,6.0
2019-06-10:13,12.0,7.0
2019-06-10:14,9.0,6.0
2019-06-10:15,13.0,3.0
2019-06-10:16,14.0,6.0
2019-06-10:17,0.0,0.0
2019-06-10:18,0.0,0.0
2019-06-10:19,17.0,16.0
2019-06-10:20,15.0,10.0
2019-06-10:21,16.0,9.0
2019-06-10:22,13.0,9.0
2019-06-10:23,12.0,8.0
2019-06-10:24,10.0,6.0
2019-06-11:01,10.0,7.0
2019-06-11:02,8.0,6.0
2019-06-11:03,11.0,7.0
2019-06-11:04,10.0,6.0
2019-06-11:05,12.0,8.0
2019-06-11:06,9.0,5.0
2019-06-11:07,9.0,5.0
2019-06-11:08,10.0,7.0
2019-06-11:09,9.0,7.0
2019-06-11:10,11.0,6.0
2019-06-11:11,10.0,7.0
2019-06-11:12,10.0,7.0
2019-06-11:13,16.0,8.0
2019-06-11:14,18.0,6.0
2019-06-11:15,17.0,8.0
2019-06-11:16,17.0,10.0
2019-06-11:17,20.0,13.0
2019-06-11:18,21.0,11.0
2019-06-11:19,21.0,13.0
2019-06-11:20,0.0,14.0
2019-06-11:21,0.0,16.0
2019-06-11:22,20.0,12.0
2019-06-11:23,22.0,13.0
2019-06-11:24,20.0,13.0
2019-06-12:01,20.0,14.0
2019-06-12:02,20.0,14.0
2019-06-12:03,19.0,12.0
2019-06-12:04,19.0,12.0
2019-06-12:05,16.0,12.0
2019-06-12:06,18.0,12.0
2019-06-12:07,19.0,15.0
2019-06-12:08,23.0,14.0
2019-06-12:09,28.0,19.0
2019-06-12:10,29.0,19.0
2019-06-12:11,30.0,19.0
2019-06-12:12,36.0,22.0
2019-06-12:13,38.0,26.0
2019-06-12:14,36.0,24.0
2019-06-12:15,33.0,21.0
2019-06-12:16,32.0,18.0
2019-06-12:17,30.0,17.0
2019-06-12:18,29.0,15.0
2019-06-12:19,28.0,15.0
2019-06-12:20,26.0,16.0
2019-06-12:21,26.0,17.0
2019-06-12:22,23.0,15.0
2019-06-12:23,23.0,15.0
2019-06-12:24,21.0,15.0
2019-06-13:01,24.0,18.0
2019-06-13:02,23.0,15.0
2019-06-13:03,23.0,18.0
2019-06-13:04,21.0,16.0
2019-06-13:05,23.0,15.0
2019-06-13:06,20.0,16.0
2019-06-13:07,18.0,13.0
2019-06-13:08,24.0,18.0
2019-06-13:09,28.0,21.0
2019-06-13:10,22.0,16.0
2019-06-13:11,23.0,16.0
2019-06-13:12,25.0,14.0
2019-06-13:13,26.0,17.0
2019-06-13:14,31.0,22.0
2019-06-13:15,26.0,17.0
2019-06-13:16,26.0,17.0
2019-06-13:17,27.0,16.0
2019-06-13:18,25.0,16.0
2019-06-13:19,27.0,16.0
2019-06-13:20,28.0,20.0
2019-06-13:21,27.0,21.0
2019-06-13:22,26.0,19.0
2019-06-13:23,31.0,22.0
2019-06-13:24,31.0,25.0
2019-06-14:01,28.0,21.0
2019-06-14:02,25.0,20.0
2019-06-14:03,27.0,20.0
2019-06-14:04,26.0,19.0
2019-06-14:05,28.0,23.0
2019-06-14:06,30.0,24.0
2019-06-14:07,37.0,30.0
2019-06-14:08,43.0,31.0
2019-06-14:09,45.0,30.0
2019-06-14:10,28.0,17.0
2019-06-14:11,20.0,13.0
2019-06-14:12,25.0,18.0
2019-06-14:13,29.0,21.0
2019-06-14:14,24.0,16.0
2019-06-14:15,19.0,14.0
2019-06-14:16,27.0,19.0
2019-06-14:17,29.0,17.0
2019-06-14:18,28.0,18.0
2019-06-14:19,29.0,19.0
2019-06-14:20,30.0,19.0
2019-06-14:21,27.0,18.0
2019-06-14:22,27.0,17.0
2019-06-14:23,29.0,15.0
2019-06-14:24,28.0,17.0
2019-06-15:01,31.0,19.0
2019-06-15:02,29.0,19.0
2019-06-15:03,27.0,18.0
2019-06-15:04,25.0,16.0
2019-06-15:05,27.0,19.0
2019-06-15:06,31.0,19.0
2019-06-15:07,32.0,19.0
2019-06-15:08,33.0,20.0
2019-06-15:09,35.0,20.0
2019-06-15:10,35.0,22.0
2019-06-15:11,39.0,25.0
2019-06-15:12,37.0,23.0
2019-06-15:13,30.0,21.0
2019-06-15:14,26.0,18.0
2019-06-15:15,25.0,15.0
2019-06-15:16,26.0,14.0
2019-06-15:17,28.0,15.0
2019-06-15:18,29.0,15.0
2019-06-15:19,26.0,16.0
2019-06-15:20,29.0,16.0
2019-06-15:21,22.0,14.0
2019-06-15:22,20.0,12.0
2019-06-15:23,17.0,12.0
2019-06-15:24,22.0,16.0
2019-06-16:01,25.0,19.0
2019-06-16:02,25.0,19.0
2019-06-16:03,24.0,17.0
2019-06-16:04,16.0,11.0
2019-06-16:05,13.0,11.0
2019-06-16:06,13.0,10.0
2019-06-16:07,11.0,9.0
2019-06-16:08,9.0,7.0
2019-06-16:09,11.0,8.0
2019-06-16:10,8.0,6.0
2019-06-16:11,6.0,5.0
2019-06-16:12,7.0,5.0
2019-06-16:13,9.0,6.0
2019-06-16:14,10.0,7.0
2019-06-16:15,16.0,10.0
2019-06-16:16,20.0,14.0
2019-06-16:17,16.0,11.0
2019-06-16:18,17.0,11.0
2019-06-16:19,19.0,11.0
2019-06-16:20,20.0,19.0
2019-06-16:21,20.0,0.0
2019-06-16:22,16.0,11.0
2019-06-16:23,18.0,11.0
2019-06-16:24,17.0,11.0
2019-06-17:01,19.0,12.0
2019-06-17:02,21.0,13.0
2019-06-17:03,20.0,13.0
2019-06-17:04,23.0,15.0
2019-06-17:05,26.0,19.0
2019-06-17:06,23.0,15.0
2019-06-17:07,20.0,14.0
2019-06-17:08,17.0,11.0
2019-06-17:09,21.0,13.0
2019-06-17:10,27.0,15.0
2019-06-17:11,37.0,17.0
2019-06-17:12,26.0,14.0
2019-06-17:13,19.0,15.0
2019-06-17:14,17.0,11.0
2019-06-17:15,18.0,9.0
2019-06-17:16,13.0,6.0
2019-06-17:17,13.0,9.0
2019-06-17:18,15.0,8.0
2019-06-17:19,17.0,8.0
2019-06-17:20,17.0,11.0
2019-06-17:21,14.0,11.0
2019-06-17:22,17.0,10.0
2019-06-17:23,20.0,14.0
2019-06-17:24,20.0,13.0
2019-06-18:01,19.0,13.0
2019-06-18:02,19.0,14.0
2019-06-18:03,18.0,13.0
2019-06-18:04,17.0,13.0
2019-06-18:05,20.0,14.0
2019-06-18:06,24.0,17.0
2019-06-18:07,28.0,19.0
2019-06-18:08,14.0,10.0
2019-06-18:09,17.0,12.0
2019-06-18:10,15.0,10.0
2019-06-18:11,22.0,14.0
2019-06-18:12,23.0,15.0
2019-06-18:13,29.0,18.0
2019-06-18:14,33.0,22.0
2019-06-18:15,36.0,25.0
2019-06-18:16,28.0,19.0
2019-06-18:17,28.0,18.0
2019-06-18:18,28.0,20.0
2019-06-18:19,25.0,19.0
2019-06-18:20,24.0,18.0
2019-06-18:21,27.0,23.0
2019-06-18:22,22.0,18.0
2019-06-18:23,25.0,20.0
2019-06-18:24,27.0,21.0
2019-06-19:01,22.0,18.0
2019-06-19:02,26.0,19.0
2019-06-19:03,29.0,19.0
2019-06-19:04,26.0,18.0
2019-06-19:05,26.0,19.0
2019-06-19:06,26.0,20.0
2019-06-19:07,29.0,21.0
2019-06-19:08,30.0,21.0
2019-06-19:09,32.0,23.0
2019-06-19:10,31.0,23.0
2019-06-19:11,30.0,24.0
2019-06-19:12,32.0,23.0
2019-06-19:13,30.0,23.0
2019-06-19:14,29.0,23.0
2019-06-19:15,30.0,23.0
2019-06-19:16,37.0,27.0
2019-06-19:17,40.0,29.0
2019-06-19:18,33.0,24.0
2019-06-19:19,27.0,21.0
2019-06-19:20,25.0,20.0
2019-06-19:21,25.0,21.0
2019-06-19:22,23.0,17.0
2019-06-19:23,21.0,17.0
2019-06-19:24,22.0,16.0
2019-06-20:01,21.0,16.0
2019-06-20:02,19.0,14.0
2019-06-20:03,25.0,19.0
2019-06-20:04,24.0,18.0
2019-06-20:05,18.0,14.0
2019-06-20:06,20.0,15.0
2019-06-20:07,21.0,16.0
2019-06-20:08,22.0,16.0
2019-06-20:09,26.0,18.0
2019-06-20:10,24.0,18.0
2019-06-20:11,28.0,25.0
2019-06-20:12,24.0,15.0
2019-06-20:13,23.0,21.0
2019-06-20:14,27.0,21.0
2019-06-20:15,28.0,21.0
2019-06-20:16,25.0,17.0
2019-06-20:17,20.0,14.0
2019-06-20:18,21.0,13.0
2019-06-20:19,20.0,13.0
2019-06-20:20,17.0,12.0
2019-06-20:21,20.0,14.0
2019-06-20:22,21.0,16.0
2019-06-20:23,22.0,16.0
2019-06-20:24,18.0,13.0
2019-06-21:01,19.0,14.0
2019-06-21:02,16.0,12.0
2019-06-21:03,15.0,12.0
2019-06-21:04,14.0,11.0
2019-06-21:05,16.0,13.0
2019-06-21:06,15.0,12.0
2019-06-21:07,18.0,15.0
2019-06-21:08,23.0,18.0
2019-06-21:09,27.0,18.0
2019-06-21:10,29.0,22.0
2019-06-21:11,28.0,22.0
2019-06-21:12,29.0,21.0
2019-06-21:13,25.0,18.0
2019-06-21:14,23.0,15.0
2019-06-21:15,27.0,16.0
2019-06-21:16,27.0,18.0
2019-06-21:17,0.0,0.0
2019-06-21:18,0.0,0.0
2019-06-21:19,27.0,24.0
2019-06-21:20,26.0,18.0
2019-06-21:21,24.0,16.0
2019-06-21:22,24.0,17.0
2019-06-21:23,20.0,14.0
2019-06-21:24,15.0,9.0
2019-06-22:01,13.0,5.0
2019-06-22:02,11.0,5.0
2019-06-22:03,12.0,6.0
2019-06-22:04,10.0,5.0
2019-06-22:05,10.0,5.0
2019-06-22:06,10.0,5.0
2019-06-22:07,9.0,5.0
2019-06-22:08,8.0,5.0
2019-06-22:09,9.0,7.0
2019-06-22:10,12.0,6.0
2019-06-22:11,12.0,4.0
2019-06-22:12,14.0,7.0
2019-06-22:13,14.0,8.0
2019-06-22:14,15.0,7.0
2019-06-22:15,14.0,6.0
2019-06-22:16,12.0,6.0
2019-06-22:17,14.0,3.0
2019-06-22:18,15.0,8.0
2019-06-22:19,19.0,10.0
2019-06-22:20,19.0,12.0
2019-06-22:21,15.0,9.0
2019-06-22:22,11.0,7.0
2019-06-22:23,13.0,7.0
2019-06-22:24,16.0,11.0
2019-06-23:01,12.0,6.0
2019-06-23:02,11.0,7.0
2019-06-23:03,11.0,10.0
2019-06-23:04,7.0,6.0
2019-06-23:05,6.0,5.0
2019-06-23:06,8.0,6.0
2019-06-23:07,7.0,5.0
2019-06-23:08,6.0,5.0
2019-06-23:09,6.0,7.0
2019-06-23:10,8.0,6.0
2019-06-23:11,10.0,6.0
2019-06-23:12,10.0,8.0
2019-06-23:13,9.0,8.0
2019-06-23:14,12.0,7.0
2019-06-23:15,15.0,10.0
2019-06-23:16,15.0,8.0
2019-06-23:17,12.0,7.0
2019-06-23:18,17.0,9.0
2019-06-23:19,16.0,9.0
2019-06-23:20,16.0,9.0
2019-06-23:21,15.0,10.0
2019-06-23:22,13.0,9.0
2019-06-23:23,17.0,15.0
2019-06-23:24,19.0,15.0
2019-06-24:01,19.0,14.0
2019-06-24:02,17.0,13.0
2019-06-24:03,18.0,11.0
2019-06-24:04,14.0,9.0
2019-06-24:05,15.0,10.0
2019-06-24:06,15.0,10.0
2019-06-24:07,13.0,11.0
2019-06-24:08,10.0,7.0
2019-06-24:09,13.0,11.0
2019-06-24:10,15.0,11.0
2019-06-24:11,17.0,12.0
2019-06-24:12,22.0,14.0
2019-06-24:13,28.0,17.0
2019-06-24:14,33.0,21.0
2019-06-24:15,31.0,19.0
2019-06-24:16,23.0,21.0
2019-06-24:17,20.0,13.0
2019-06-24:18,20.0,11.0
2019-06-24:19,17.0,10.0
2019-06-24:20,18.0,11.0
2019-06-24:21,19.0,12.0
2019-06-24:22,24.0,18.0
2019-06-24:23,26.0,19.0
2019-06-24:24,22.0,16.0
2019-06-25:01,24.0,19.0
2019-06-25:02,23.0,17.0
2019-06-25:03,23.0,19.0
2019-06-25:04,23.0,18.0
2019-06-25:05,25.0,19.0
2019-06-25:06,23.0,17.0
2019-06-25:07,22.0,16.0
2019-06-25:08,24.0,16.0
2019-06-25:09,23.0,16.0
2019-06-25:10,21.0,13.0
2019-06-25:11,22.0,14.0
2019-06-25:12,26.0,14.0
2019-06-25:13,22.0,13.0
2019-06-25:14,25.0,15.0
2019-06-25:15,28.0,17.0
2019-06-25:16,42.0,27.0
2019-06-25:17,55.0,39.0
2019-06-25:18,48.0,32.0
2019-06-25:19,46.0,29.0
2019-06-25:20,42.0,29.0
2019-06-25:21,36.0,25.0
2019-06-25:22,30.0,23.0
2019-06-25:23,26.0,21.0
2019-06-25:24,27.0,19.0
2019-06-26:01,28.0,19.0
2019-06-26:02,26.0,18.0
2019-06-26:03,26.0,15.0
2019-06-26:04,21.0,14.0
2019-06-26:05,17.0,14.0
2019-06-26:06,19.0,14.0
2019-06-26:07,21.0,17.0
2019-06-26:08,26.0,17.0
2019-06-26:09,33.0,20.0
2019-06-26:10,38.0,23.0
2019-06-26:11,40.0,27.0
2019-06-26:12,41.0,29.0
2019-06-26:13,45.0,34.0
2019-06-26:14,41.0,30.0
2019-06-26:15,36.0,25.0
2019-06-26:16,34.0,25.0
2019-06-26:17,43.0,29.0
2019-06-26:18,41.0,30.0
2019-06-26:19,36.0,29.0
2019-06-26:20,33.0,25.0
2019-06-26:21,32.0,24.0
2019-06-26:22,28.0,22.0
2019-06-26:23,21.0,17.0
2019-06-26:24,16.0,11.0
2019-06-27:01,15.0,10.0
2019-06-27:02,14.0,11.0
2019-06-27:03,11.0,11.0
2019-06-27:04,10.0,9.0
2019-06-27:05,10.0,8.0
2019-06-27:06,10.0,8.0
2019-06-27:07,15.0,9.0
2019-06-27:08,13.0,9.0
2019-06-27:09,20.0,9.0
2019-06-27:10,17.0,9.0
2019-06-27:11,14.0,8.0
2019-06-27:12,12.0,6.0
2019-06-27:13,8.0,3.0
2019-06-27:14,11.0,7.0
2019-06-27:15,15.0,8.0
2019-06-27:16,25.0,17.0
2019-06-27:17,34.0,23.0
2019-06-27:18,32.0,24.0
2019-06-27:19,31.0,24.0
2019-06-27:20,25.0,18.0
2019-06-27:21,34.0,26.0
2019-06-27:22,34.0,27.0
2019-06-27:23,36.0,27.0
2019-06-27:24,33.0,26.0
2019-06-28:01,36.0,27.0
2019-06-28:02,31.0,24.0
2019-06-28:03,36.0,29.0
2019-06-28:04,37.0,28.0
2019-06-28:05,30.0,24.0
2019-06-28:06,24.0,19.0
2019-06-28:07,18.0,15.0
2019-06-28:08,30.0,22.0
2019-06-28:09,55.0,38.0
2019-06-28:10,59.0,44.0
2019-06-28:11,53.0,38.0
2019-06-28:12,55.0,38.0
2019-06-28:13,47.0,37.0
2019-06-28:14,32.0,26.0
2019-06-28:15,27.0,23.0
2019-06-28:16,25.0,19.0
2019-06-28:17,36.0,29.0
2019-06-28:18,37.0,29.0
2019-06-28:19,34.0,26.0
2019-06-28:20,31.0,22.0
2019-06-28:21,24.0,17.0
2019-06-28:22,20.0,13.0
2019-06-28:23,22.0,16.0
2019-06-28:24,18.0,13.0
2019-06-29:01,15.0,12.0
2019-06-29:02,21.0,16.0
2019-06-29:03,24.0,19.0
2019-06-29:04,22.0,17.0
2019-06-29:05,25.0,19.0
2019-06-29:06,24.0,19.0
2019-06-29:07,23.0,20.0
2019-06-29:08,25.0,20.0
2019-06-29:09,29.0,24.0
2019-06-29:10,30.0,23.0
2019-06-29:11,32.0,23.0
2019-06-29:12,27.0,20.0
2019-06-29:13,26.0,18.0
2019-06-29:14,21.0,14.0
2019-06-29:15,20.0,16.0
2019-06-29:16,19.0,15.0
2019-06-29:17,22.0,16.0
2019-06-29:18,21.0,16.0
2019-06-29:19,24.0,18.0
2019-06-29:20,22.0,18.0
2019-06-29:21,27.0,23.0
2019-06-29:22,30.0,25.0
2019-06-29:23,31.0,24.0
2019-06-29:24,28.0,22.0
2019-06-30:01,33.0,27.0
2019-06-30:02,36.0,28.0
2019-06-30:03,40.0,31.0
2019-06-30:04,34.0,27.0
2019-06-30:05,33.0,26.0
2019-06-30:06,30.0,23.0
2019-06-30:07,30.0,25.0
2019-06-30:08,30.0,23.0
2019-06-30:09,25.0,21.0
2019-06-30:10,20.0,15.0
2019-06-30:11,19.0,12.0
2019-06-30:12,15.0,12.0
2019-06-30:13,19.0,16.0
2019-06-30:14,25.0,19.0
2019-06-30:15,27.0,21.0
2019-06-30:16,23.0,19.0
2019-06-30:17,22.0,17.0
2019-06-30:18,28.0,19.0
2019-06-30:19,34.0,25.0
2019-06-30:20,34.0,25.0
2019-06-30:21,44.0,32.0
2019-06-30:22,40.0,30.0
2019-06-30:23,42.0,31.0
2019-06-30:24,45.0,35.0
