time,pm10,pm2.5
2019-12-09:22,49.0,45.0
2019-12-09:23,48.0,46.0
2019-12-09:24,48.0,44.0
2019-12-10:01,47.0,43.0
2019-12-10:02,42.0,39.0
2019-12-10:03,44.0,40.0
2019-12-10:04,41.0,37.0
2019-12-10:05,43.0,39.0
2019-12-10:06,43.0,40.0
2019-12-10:07,50.0,45.0
2019-12-10:08,53.0,47.0
2019-12-10:09,62.0,56.0
2019-12-10:10,73.0,61.0
2019-12-10:11,82.0,74.0
2019-12-10:12,90.0,86.0
2019-12-10:13,113.0,106.0
2019-12-10:14,141.0,132.0
2019-12-10:15,142.0,135.0
2019-12-10:16,126.0,114.0
2019-12-10:17,129.0,117.0
2019-12-10:18,130.0,118.0
2019-12-10:19,124.0,113.0
2019-12-10:20,114.0,102.0
2019-12-10:21,123.0,112.0
2019-12-10:22,116.0,103.0
2019-12-10:23,111.0,98.0
2019-12-10:24,96.0,86.0
2019-12-11:01,83.0,76.0
2019-12-11:02,71.0,65.0
2019-12-11:03,61.0,56.0
2019-12-11:04,51.0,45.0
2019-12-11:05,49.0,40.0
2019-12-11:06,50.0,44.0
2019-12-11:07,55.0,47.0
2019-12-11:08,67.0,59.0
2019-12-11:09,143.0,127.0
2019-12-11:10,169.0,147.0
2019-12-11:11,150.0,127.0
2019-12-11:12,121.0,95.0
2019-12-11:13,98.0,74.0
2019-12-11:14,82.0,61.0
2019-12-11:15,78.0,58.0
2019-12-11:16,48.0,34.0
2019-12-11:17,27.0,15.0
2019-12-11:18,31.0,23.0
2019-12-11:19,37.0,28.0
2019-12-11:20,26.0,21.0
2019-12-11:21,15.0,13.0
2019-12-11:22,15.0,11.0
2019-12-11:23,19.0,16.0
2019-12-11:24,18.0,15.0
2019-12-12:01,19.0,14.0
2019-12-12:02,17.0,14.0
2019-12-12:03,21.0,19.0
2019-12-12:04,21.0,19.0
2019-12-12:05,0.0,23.0
2019-12-12:06,20.0,19.0
2019-12-12:07,21.0,19.0
2019-12-12:08,21.0,19.0
2019-12-12:09,23.0,19.0
2019-12-12:10,21.0,18.0
2019-12-12:11,23.0,18.0
2019-12-12:12,20.0,18.0
2019-12-12:13,20.0,19.0
2019-12-12:14,23.0,18.0
2019-12-12:15,18.0,17.0
2019-12-12:16,18.0,14.0
2019-12-12:17,22.0,18.0
2019-12-12:18,20.0,17.0
2019-12-12:19,21.0,18.0
2019-12-12:20,20.0,17.0
2019-12-12:21,27.0,23.0
2019-12-12:22,27.0,26.0
2019-12-12:23,23.0,21.0
2019-12-12:24,20.0,19.0
2019-12-13:01,21.0,18.0
2019-12-13:02,19.0,17.0
2019-12-13:03,19.0,17.0
2019-12-13:04,16.0,13.0
2019-12-13:05,19.0,18.0
2019-12-13:06,17.0,14.0
2019-12-13:07,22.0,18.0
2019-12-13:08,21.0,19.0
2019-12-13:09,25.0,20.0
2019-12-13:10,22.0,17.0
2019-12-13:11,27.0,18.0
2019-12-13:12,22.0,17.0
2019-12-13:13,42.0,0.0
2019-12-13:14,30.0,27.0
2019-12-13:15,20.0,14.0
2019-12-13:16,21.0,15.0
2019-12-13:17,23.0,15.0
2019-12-13:18,24.0,17.0
2019-12-13:19,25.0,20.0
2019-12-13:20,24.0,19.0
2019-12-13:21,23.0,19.0
2019-12-13:22,23.0,19.0
2019-12-13:23,23.0,19.0
2019-12-13:24,20.0,16.0
2019-12-14:01,17.0,15.0
2019-12-14:02,18.0,15.0
2019-12-14:03,38.0,29.0
2019-12-14:04,63.0,54.0
2019-12-14:05,84.0,73.0
2019-12-14:06,59.0,50.0
2019-12-14:07,50.0,43.0
2019-12-14:08,46.0,40.0
2019-12-14:09,43.0,38.0
2019-12-14:10,34.0,29.0
2019-12-14:11,31.0,25.0
2019-12-14:12,29.0,24.0
2019-12-14:13,32.0,25.0
2019-12-14:14,30.0,24.0
2019-12-14:15,32.0,27.0
2019-12-14:16,32.0,23.0
2019-12-14:17,32.0,25.0
2019-12-14:18,28.0,23.0
2019-12-14:19,26.0,23.0
2019-12-14:20,29.0,26.0
2019-12-14:21,33.0,30.0
2019-12-14:22,27.0,24.0
2019-12-14:23,35.0,30.0
2019-12-14:24,37.0,35.0
2019-12-15:01,39.0,34.0
2019-12-15:02,34.0,33.0
2019-12-15:03,35.0,32.0
2019-12-15:04,35.0,34.0
2019-12-15:05,37.0,34.0
2019-12-15:06,38.0,36.0
2019-12-15:07,38.0,37.0
2019-12-15:08,38.0,35.0
2019-12-15:09,39.0,38.0
2019-12-15:10,37.0,36.0
2019-12-15:11,41.0,38.0
2019-12-15:12,33.0,31.0
2019-12-15:13,29.0,26.0
2019-12-15:14,23.0,18.0
2019-12-15:15,27.0,22.0
2019-12-15:16,28.0,22.0
2019-12-15:17,30.0,24.0
2019-12-15:18,40.0,36.0
2019-12-15:19,37.0,30.0
2019-12-15:20,27.0,23.0
2019-12-15:21,33.0,31.0
2019-12-15:22,33.0,29.0
2019-12-15:23,35.0,35.0
2019-12-15:24,32.0,29.0
2019-12-16:01,31.0,27.0
2019-12-16:02,30.0,26.0
2019-12-16:03,30.0,29.0
2019-12-16:04,31.0,28.0
2019-12-16:05,31.0,28.0
2019-12-16:06,29.0,27.0
2019-12-16:07,30.0,28.0
2019-12-16:08,31.0,28.0
2019-12-16:09,37.0,31.0
2019-12-16:10,39.0,32.0
2019-12-16:11,38.0,32.0
2019-12-16:12,36.0,30.0
2019-12-16:13,39.0,29.0
2019-12-16:14,40.0,27.0
2019-12-16:15,34.0,21.0
2019-12-16:16,26.0,17.0
2019-12-16:17,31.0,18.0
2019-12-16:18,34.0,22.0
2019-12-16:19,32.0,24.0
2019-12-16:20,30.0,22.0
2019-12-16:21,35.0,26.0
2019-12-16:22,33.0,25.0
2019-12-16:23,31.0,23.0
2019-12-16:24,36.0,27.0
2019-12-17:01,33.0,24.0
2019-12-17:02,23.0,17.0
2019-12-17:03,27.0,19.0
2019-12-17:04,26.0,20.0
2019-12-17:05,26.0,22.0
2019-12-17:06,23.0,20.0
2019-12-17:07,18.0,16.0
2019-12-17:08,16.0,13.0
2019-12-17:09,14.0,11.0
2019-12-17:10,15.0,14.0
2019-12-17:11,21.0,17.0
2019-12-17:12,28.0,25.0
2019-12-17:13,22.0,19.0
2019-12-17:14,18.0,17.0
2019-12-17:15,0.0,27.0
2019-12-17:16,23.0,21.0
2019-12-17:17,15.0,13.0
2019-12-17:18,13.0,11.0
2019-12-17:19,18.0,15.0
2019-12-17:20,23.0,20.0
2019-12-17:21,27.0,27.0
2019-12-17:22,0.0,29.0
2019-12-17:23,34.0,33.0
2019-12-17:24,37.0,34.0
2019-12-18:01,37.0,35.0
2019-12-18:02,34.0,33.0
2019-12-18:03,34.0,34.0
2019-12-18:04,30.0,30.0
2019-12-18:05,0.0,27.0
2019-12-18:06,25.0,23.0
2019-12-18:07,27.0,26.0
2019-12-18:08,26.0,23.0
2019-12-18:09,29.0,25.0
2019-12-18:10,29.0,25.0
2019-12-18:11,33.0,27.0
2019-12-18:12,31.0,27.0
2019-12-18:13,35.0,29.0
2019-12-18:14,38.0,31.0
2019-12-18:15,39.0,31.0
2019-12-18:16,39.0,30.0
2019-12-18:17,48.0,36.0
2019-12-18:18,45.0,36.0
2019-12-18:19,43.0,35.0
2019-12-18:20,40.0,31.0
2019-12-18:21,37.0,32.0
2019-12-18:22,37.0,31.0
2019-12-18:23,35.0,27.0
2019-12-18:24,30.0,25.0
2019-12-19:01,30.0,24.0
2019-12-19:02,26.0,22.0
2019-12-19:03,26.0,21.0
2019-12-19:04,23.0,19.0
2019-12-19:05,22.0,19.0
2019-12-19:06,20.0,17.0
2019-12-19:07,23.0,17.0
2019-12-19:08,20.0,16.0
2019-12-19:09,22.0,17.0
2019-12-19:10,22.0,15.0
2019-12-19:11,22.0,16.0
2019-12-19:12,24.0,17.0
2019-12-19:13,22.0,15.0
2019-12-19:14,19.0,12.0
2019-12-19:15,13.0,11.0
2019-12-19:16,15.0,8.0
2019-12-19:17,19.0,13.0
2019-12-19:18,17.0,12.0
2019-12-19:19,18.0,15.0
2019-12-19:20,22.0,18.0
2019-12-19:21,26.0,24.0
2019-12-19:22,24.0,21.0
2019-12-19:23,26.0,23.0
2019-12-19:24,23.0,20.0
2019-12-20:01,26.0,23.0
2019-12-20:02,24.0,20.0
2019-12-20:03,24.0,18.0
2019-12-20:04,22.0,18.0
2019-12-20:05,27.0,24.0
2019-12-20:06,32.0,29.0
2019-12-20:07,34.0,32.0
2019-12-20:08,33.0,30.0
2019-12-20:09,38.0,33.0
2019-12-20:10,33.0,31.0
2019-12-20:11,31.0,24.0
2019-12-20:12,22.0,19.0
2019-12-20:13,21.0,20.0
2019-12-20:14,28.0,23.0
2019-12-20:15,32.0,25.0
2019-12-20:16,30.0,23.0
2019-12-20:17,29.0,23.0
2019-12-20:18,26.0,21.0
2019-12-20:19,21.0,16.0
2019-12-20:20,25.0,20.0
2019-12-20:21,24.0,17.0
2019-12-20:22,20.0,17.0
2019-12-20:23,23.0,19.0
2019-12-20:24,22.0,19.0
2019-12-21:01,28.0,28.0
2019-12-21:02,21.0,19.0
2019-12-21:03,23.0,22.0
2019-12-21:04,20.0,17.0
2019-12-21:05,21.0,17.0
2019-12-21:06,19.0,16.0
2019-12-21:07,20.0,14.0
2019-12-21:08,20.0,18.0
2019-12-21:09,23.0,18.0
2019-12-21:10,20.0,17.0
2019-12-21:11,24.0,20.0
2019-12-21:12,21.0,16.0
2019-12-21:13,28.0,22.0
2019-12-21:14,29.0,26.0
2019-12-21:15,35.0,31.0
2019-12-21:16,38.0,35.0
2019-12-21:17,32.0,29.0
2019-12-21:18,28.0,26.0
2019-12-21:19,27.0,25.0
2019-12-21:20,30.0,28.0
2019-12-21:21,38.0,37.0
2019-12-21:22,38.0,38.0
2019-12-21:23,37.0,35.0
2019-12-21:24,39.0,38.0
2019-12-22:01,43.0,41.0
2019-12-22:02,41.0,41.0
2019-12-22:03,0.0,39.0
2019-12-22:04,36.0,35.0
2019-12-22:05,39.0,36.0
2019-12-22:06,36.0,34.0
2019-12-22:07,38.0,37.0
2019-12-22:08,38.0,38.0
2019-12-22:09,41.0,40.0
2019-12-22:10,44.0,43.0
2019-12-22:11,0.0,54.0
2019-12-22:12,0.0,56.0
2019-12-22:13,51.0,49.0
2019-12-22:14,50.0,46.0
2019-12-22:15,51.0,48.0
2019-12-22:16,55.0,51.0
2019-12-22:17,53.0,50.0
2019-12-22:18,55.0,51.0
2019-12-22:19,63.0,57.0
2019-12-22:20,60.0,57.0
2019-12-22:21,66.0,63.0
2019-12-22:22,56.0,55.0
2019-12-22:23,0.0,53.0
2019-12-22:24,51.0,51.0
2019-12-23:01,57.0,53.0
2019-12-23:02,46.0,45.0
2019-12-23:03,25.0,24.0
2019-12-23:04,22.0,22.0
2019-12-23:05,26.0,24.0
2019-12-23:06,25.0,23.0
2019-12-23:07,30.0,29.0
2019-12-23:08,34.0,29.0
2019-12-23:09,40.0,36.0
2019-12-23:10,50.0,48.0
2019-12-23:11,0.0,50.0
2019-12-23:12,0.0,41.0
2019-12-23:13,0.0,44.0
2019-12-23:14,0.0,41.0
2019-12-23:15,0.0,43.0
2019-12-23:16,40.0,39.0
2019-12-23:17,44.0,43.0
2019-12-23:18,0.0,39.0
2019-12-23:19,43.0,41.0
2019-12-23:20,46.0,46.0
2019-12-23:21,56.0,54.0
2019-12-23:22,58.0,57.0
2019-12-23:23,0.0,63.0
2019-12-23:24,0.0,64.0
2019-12-24:01,0.0,68.0
2019-12-24:02,62.0,62.0
2019-12-24:03,75.0,74.0
2019-12-24:04,58.0,58.0
2019-12-24:05,60.0,58.0
2019-12-24:06,60.0,58.0
2019-12-24:07,65.0,60.0
2019-12-24:08,67.0,62.0
2019-12-24:09,74.0,64.0
2019-12-24:10,72.0,67.0
2019-12-24:11,74.0,72.0
2019-12-24:12,72.0,70.0
2019-12-24:13,73.0,67.0
2019-12-24:14,66.0,61.0
2019-12-24:15,64.0,57.0
2019-12-24:16,62.0,56.0
2019-12-24:17,0.0,0.0
2019-12-24:18,0.0,0.0
2019-12-24:19,54.0,53.0
2019-12-24:20,51.0,46.0
2019-12-24:21,56.0,52.0
2019-12-24:22,54.0,51.0
2019-12-24:23,61.0,54.0
2019-12-24:24,63.0,59.0
2019-12-25:01,57.0,55.0
2019-12-25:02,53.0,49.0
2019-12-25:03,50.0,47.0
2019-12-25:04,47.0,45.0
2019-12-25:05,48.0,45.0
2019-12-25:06,46.0,44.0
2019-12-25:07,44.0,43.0
2019-12-25:08,46.0,44.0
2019-12-25:09,48.0,47.0
2019-12-25:10,54.0,48.0
2019-12-25:11,52.0,52.0
2019-12-25:12,51.0,51.0
2019-12-25:13,58.0,52.0
2019-12-25:14,39.0,34.0
2019-12-25:15,26.0,24.0
2019-12-25:16,28.0,25.0
2019-12-25:17,30.0,23.0
2019-12-25:18,29.0,23.0
2019-12-25:19,35.0,28.0
2019-12-25:20,32.0,31.0
2019-12-25:21,28.0,26.0
2019-12-25:22,33.0,29.0
2019-12-25:23,37.0,33.0
2019-12-25:24,36.0,31.0
2019-12-26:01,38.0,30.0
2019-12-26:02,32.0,28.0
2019-12-26:03,39.0,33.0
2019-12-26:04,37.0,32.0
2019-12-26:05,35.0,31.0
2019-12-26:06,34.0,31.0
2019-12-26:07,36.0,35.0
2019-12-26:08,39.0,35.0
2019-12-26:09,44.0,41.0
2019-12-26:10,46.0,44.0
2019-12-26:11,0.0,54.0
2019-12-26:12,59.0,54.0
2019-12-26:13,68.0,63.0
2019-12-26:14,65.0,63.0
2019-12-26:15,59.0,50.0
2019-12-26:16,68.0,58.0
2019-12-26:17,62.0,49.0
2019-12-26:18,58.0,48.0
2019-12-26:19,49.0,42.0
2019-12-26:20,47.0,40.0
2019-12-26:21,40.0,34.0
2019-12-26:22,33.0,29.0
2019-12-26:23,31.0,27.0
2019-12-26:24,24.0,20.0
2019-12-27:01,24.0,21.0
2019-12-27:02,21.0,18.0
2019-12-27:03,24.0,24.0
2019-12-27:04,25.0,23.0
2019-12-27:05,26.0,23.0
2019-12-27:06,30.0,27.0
2019-12-27:07,34.0,31.0
2019-12-27:08,35.0,31.0
2019-12-27:09,37.0,36.0
2019-12-27:10,38.0,36.0
2019-12-27:11,37.0,34.0
2019-12-27:12,30.0,28.0
2019-12-27:13,31.0,29.0
2019-12-27:14,33.0,28.0
2019-12-27:15,31.0,24.0
2019-12-27:16,23.0,19.0
2019-12-27:17,22.0,17.0
2019-12-27:18,26.0,19.0
2019-12-27:19,26.0,20.0
2019-12-27:20,30.0,24.0
2019-12-27:21,30.0,27.0
2019-12-27:22,32.0,27.0
2019-12-27:23,30.0,24.0
2019-12-27:24,28.0,23.0
2019-12-28:01,30.0,23.0
2019-12-28:02,25.0,20.0
2019-12-28:03,24.0,21.0
2019-12-28:04,21.0,17.0
2019-12-28:05,24.0,19.0
2019-12-28:06,24.0,18.0
2019-12-28:07,25.0,19.0
2019-12-28:08,24.0,19.0
2019-12-28:09,29.0,23.0
2019-12-28:10,34.0,24.0
2019-12-28:11,35.0,23.0
2019-12-28:12,30.0,23.0
2019-12-28:13,35.0,24.0
2019-12-28:14,35.0,24.0
2019-12-28:15,39.0,24.0
2019-12-28:16,42.0,28.0
2019-12-28:17,46.0,30.0
2019-12-28:18,44.0,31.0
2019-12-28:19,46.0,35.0
2019-12-28:20,42.0,32.0
2019-12-28:21,43.0,31.0
2019-12-28:22,40.0,28.0
2019-12-28:23,41.0,27.0
2019-12-28:24,41.0,28.0
2019-12-29:01,46.0,36.0
2019-12-29:02,43.0,35.0
2019-12-29:03,40.0,30.0
2019-12-29:04,42.0,31.0
2019-12-29:05,41.0,31.0
2019-12-29:06,40.0,33.0
2019-12-29:07,41.0,35.0
2019-12-29:08,39.0,31.0
2019-12-29:09,40.0,31.0
2019-12-29:10,41.0,31.0
2019-12-29:11,43.0,31.0
2019-12-29:12,39.0,28.0
2019-12-29:13,36.0,26.0
2019-12-29:14,33.0,24.0
2019-12-29:15,38.0,31.0
2019-12-29:16,35.0,26.0
2019-12-29:17,38.0,27.0
2019-12-29:18,40.0,32.0
2019-12-29:19,46.0,40.0
2019-12-29:20,44.0,41.0
2019-12-29:21,30.0,27.0
2019-12-29:22,26.0,23.0
2019-12-29:23,27.0,27.0
2019-12-29:24,29.0,29.0
2019-12-30:01,30.0,29.0
2019-12-30:02,26.0,23.0
2019-12-30:03,27.0,23.0
2019-12-30:04,26.0,24.0
2019-12-30:05,22.0,21.0
2019-12-30:06,24.0,23.0
2019-12-30:07,25.0,23.0
2019-12-30:08,26.0,25.0
2019-12-30:09,28.0,28.0
2019-12-30:10,28.0,27.0
2019-12-30:11,31.0,28.0
2019-12-30:12,38.0,36.0
2019-12-30:13,47.0,44.0
2019-12-30:14,38.0,36.0
2019-12-30:15,34.0,31.0
2019-12-30:16,30.0,29.0
2019-12-30:17,0.0,38.0
2019-12-30:18,45.0,39.0
2019-12-30:19,40.0,31.0
2019-12-30:20,34.0,25.0
2019-12-30:21,31.0,23.0
2019-12-30:22,26.0,20.0
2019-12-30:23,24.0,17.0
2019-12-30:24,26.0,18.0
2019-12-31:01,32.0,28.0
2019-12-31:02,31.0,23.0
2019-12-31:03,29.0,24.0
2019-12-31:04,35.0,27.0
2019-12-31:05,34.0,27.0
2019-12-31:06,27.0,21.0
2019-12-31:07,24.0,19.0
2019-12-31:08,18.0,14.0
2019-12-31:09,16.0,13.0
2019-12-31:10,17.0,12.0
2019-12-31:11,17.0,14.0
2019-12-31:12,18.0,16.0
2019-12-31:13,22.0,20.0
2019-12-31:14,18.0,14.0
2019-12-31:15,15.0,13.0
2019-12-31:16,16.0,11.0
2019-12-31:17,19.0,12.0
2019-12-31:18,21.0,16.0
2019-12-31:19,23.0,17.0
2019-12-31:20,24.0,19.0
2019-12-31:21,20.0,19.0
2019-12-31:22,21.0,18.0
2019-12-31:23,28.0,0.0
2019-12-31:24,24.0,24.0
