time,pm10,pm2.5
2017-03-04:15,45.0,17.0
2017-03-04:16,37.0,17.0
2017-03-04:17,39.0,20.0
2017-03-04:18,44.0,23.0
2017-03-04:19,46.0,26.0
2017-03-04:20,51.0,26.0
2017-03-04:21,42.0,27.0
2017-03-04:22,38.0,35.0
2017-03-04:23,40.0,0.0
2017-03-04:24,45.0,0.0
2017-03-05:01,51.0,49.0
2017-03-05:02,51.0,51.0
2017-03-05:03,52.0,50.0
2017-03-05:04,51.0,51.0
2017-03-05:05,51.0,0.0
2017-03-05:06,51.0,49.0
2017-03-05:07,51.0,47.0
2017-03-05:08,51.0,46.0
2017-03-05:09,56.0,48.0
2017-03-05:10,67.0,50.0
2017-03-05:11,70.0,52.0
2017-03-05:12,65.0,47.0
2017-03-05:13,66.0,42.0
2017-03-05:14,57.0,44.0
2017-03-05:15,49.0,46.0
2017-03-05:16,48.0,0.0
2017-03-05:17,61.0,54.0
2017-03-05:18,87.0,63.0
2017-03-05:19,87.0,67.0
2017-03-05:20,90.0,65.0
2017-03-05:21,87.0,61.0
2017-03-05:22,70.0,56.0
2017-03-05:23,57.0,47.0
2017-03-05:24,45.0,40.0
2017-03-06:01,44.0,40.0
2017-03-06:02,61.0,53.0
2017-03-06:03,59.0,57.0
2017-03-06:04,50.0,0.0
2017-03-06:05,45.0,0.0
2017-03-06:06,45.0,45.0
2017-03-06:07,48.0,44.0
2017-03-06:08,56.0,42.0
2017-03-06:09,48.0,39.0
2017-03-06:10,37.0,35.0
2017-03-06:11,32.0,30.0
2017-03-06:12,31.0,25.0
2017-03-06:13,35.0,19.0
2017-03-06:14,35.0,15.0
2017-03-06:15,37.0,13.0
2017-03-06:16,22.0,10.0
2017-03-06:17,15.0,8.0
2017-03-06:18,15.0,8.0
2017-03-06:19,23.0,10.0
2017-03-06:20,26.0,12.0
2017-03-06:21,18.0,16.0
2017-03-06:22,16.0,0.0
2017-03-06:23,21.0,16.0
2017-03-06:24,33.0,16.0
2017-03-07:01,30.0,19.0
2017-03-07:02,31.0,23.0
2017-03-07:03,29.0,26.0
2017-03-07:04,28.0,27.0
2017-03-07:05,38.0,28.0
2017-03-07:06,33.0,28.0
2017-03-07:07,29.0,25.0
2017-03-07:08,32.0,23.0
2017-03-07:09,35.0,23.0
2017-03-07:10,36.0,24.0
2017-03-07:11,44.0,25.0
2017-03-07:12,37.0,26.0
2017-03-07:13,33.0,26.0
2017-03-07:14,35.0,26.0
2017-03-07:15,33.0,22.0
2017-03-07:16,35.0,19.0
2017-03-07:17,39.0,13.0
2017-03-07:18,33.0,12.0
2017-03-07:19,29.0,11.0
2017-03-07:20,24.0,11.0
2017-03-07:21,18.0,14.0
2017-03-07:22,20.0,0.0
2017-03-07:23,24.0,21.0
2017-03-07:24,30.0,18.0
2017-03-08:01,28.0,15.0
2017-03-08:02,20.0,15.0
2017-03-08:03,31.0,15.0
2017-03-08:04,29.0,16.0
2017-03-08:05,23.0,17.0
2017-03-08:06,22.0,17.0
2017-03-08:07,25.0,18.0
2017-03-08:08,27.0,19.0
2017-03-08:09,34.0,20.0
2017-03-08:10,41.0,25.0
2017-03-08:11,45.0,28.0
2017-03-08:12,49.0,29.0
2017-03-08:13,54.0,27.0
2017-03-08:14,63.0,22.0
2017-03-08:15,63.0,18.0
2017-03-08:16,56.0,15.0
2017-03-08:17,60.0,16.0
2017-03-08:18,60.0,15.0
2017-03-08:19,46.0,15.0
2017-03-08:20,43.0,16.0
2017-03-08:21,45.0,16.0
2017-03-08:22,43.0,17.0
2017-03-08:23,40.0,16.0
2017-03-08:24,40.0,14.0
2017-03-09:01,39.0,13.0
2017-03-09:02,45.0,13.0
2017-03-09:03,60.0,16.0
2017-03-09:04,50.0,19.0
2017-03-09:05,44.0,21.0
2017-03-09:06,47.0,23.0
2017-03-09:07,53.0,25.0
2017-03-09:08,47.0,28.0
2017-03-09:09,46.0,30.0
2017-03-09:10,50.0,31.0
2017-03-09:11,49.0,28.0
2017-03-09:12,54.0,23.0
2017-03-09:13,51.0,18.0
2017-03-09:14,0.0,0.0
2017-03-09:15,68.0,28.0
2017-03-09:16,63.0,27.0
2017-03-09:17,59.0,20.0
2017-03-09:18,61.0,16.0
2017-03-09:19,57.0,17.0
2017-03-09:20,46.0,16.0
2017-03-09:21,39.0,17.0
2017-03-09:22,38.0,19.0
2017-03-09:23,42.0,22.0
2017-03-09:24,39.0,24.0
2017-03-10:01,34.0,25.0
2017-03-10:02,33.0,26.0
2017-03-10:03,37.0,28.0
2017-03-10:04,41.0,30.0
2017-03-10:05,41.0,31.0
2017-03-10:06,39.0,31.0
2017-03-10:07,38.0,30.0
2017-03-10:08,41.0,31.0
2017-03-10:09,41.0,30.0
2017-03-10:10,41.0,31.0
2017-03-10:11,47.0,35.0
2017-03-10:12,49.0,36.0
2017-03-10:13,49.0,31.0
2017-03-10:14,54.0,28.0
2017-03-10:15,52.0,26.0
2017-03-10:16,57.0,25.0
2017-03-10:17,47.0,24.0
2017-03-10:18,40.0,21.0
2017-03-10:19,37.0,20.0
2017-03-10:20,42.0,20.0
2017-03-10:21,46.0,24.0
2017-03-10:22,43.0,30.0
2017-03-10:23,46.0,38.0
2017-03-10:24,43.0,38.0
2017-03-11:01,34.0,0.0
2017-03-11:02,28.0,0.0
2017-03-11:03,33.0,0.0
2017-03-11:04,37.0,35.0
2017-03-11:05,38.0,31.0
2017-03-11:06,37.0,29.0
2017-03-11:07,38.0,29.0
2017-03-11:08,40.0,31.0
2017-03-11:09,40.0,31.0
2017-03-11:10,42.0,32.0
2017-03-11:11,45.0,30.0
2017-03-11:12,44.0,30.0
2017-03-11:13,40.0,28.0
2017-03-11:14,51.0,30.0
2017-03-11:15,61.0,29.0
2017-03-11:16,60.0,31.0
2017-03-11:17,66.0,38.0
2017-03-11:18,85.0,49.0
2017-03-11:19,86.0,58.0
2017-03-11:20,82.0,68.0
2017-03-11:21,94.0,77.0
2017-03-11:22,123.0,81.0
2017-03-11:23,104.0,81.0
2017-03-11:24,84.0,79.0
2017-03-12:01,77.0,76.0
2017-03-12:02,89.0,79.0
2017-03-12:03,91.0,82.0
2017-03-12:04,87.0,82.0
2017-03-12:05,84.0,80.0
2017-03-12:06,83.0,80.0
2017-03-12:07,86.0,77.0
2017-03-12:08,97.0,74.0
2017-03-12:09,102.0,79.0
2017-03-12:10,102.0,88.0
2017-03-12:11,102.0,92.0
2017-03-12:12,101.0,85.0
2017-03-12:13,100.0,74.0
2017-03-12:14,92.0,65.0
2017-03-12:15,84.0,59.0
2017-03-12:16,82.0,54.0
2017-03-12:17,82.0,53.0
2017-03-12:18,73.0,53.0
2017-03-12:19,71.0,58.0
2017-03-12:20,82.0,64.0
2017-03-12:21,83.0,67.0
2017-03-12:22,77.0,71.0
2017-03-12:23,70.0,70.0
2017-03-12:24,68.0,66.0
2017-03-13:01,76.0,68.0
2017-03-13:02,77.0,0.0
2017-03-13:03,74.0,0.0
2017-03-13:04,68.0,0.0
2017-03-13:05,61.0,59.0
2017-03-13:06,55.0,47.0
2017-03-13:07,51.0,43.0
2017-03-13:08,53.0,41.0
2017-03-13:09,62.0,42.0
2017-03-13:10,62.0,41.0
2017-03-13:11,58.0,39.0
2017-03-13:12,53.0,38.0
2017-03-13:13,59.0,37.0
2017-03-13:14,63.0,43.0
2017-03-13:15,53.0,44.0
2017-03-13:16,46.0,41.0
2017-03-13:17,41.0,38.0
2017-03-13:18,39.0,35.0
2017-03-13:19,40.0,36.0
2017-03-13:20,42.0,37.0
2017-03-13:21,56.0,41.0
2017-03-13:22,56.0,42.0
2017-03-13:23,47.0,40.0
2017-03-13:24,47.0,38.0
2017-03-14:01,48.0,37.0
2017-03-14:02,59.0,35.0
2017-03-14:03,57.0,38.0
2017-03-14:04,53.0,42.0
2017-03-14:05,49.0,41.0
2017-03-14:06,49.0,40.0
2017-03-14:07,50.0,41.0
2017-03-14:08,53.0,41.0
2017-03-14:09,56.0,44.0
2017-03-14:10,56.0,44.0
2017-03-14:11,60.0,40.0
2017-03-14:12,57.0,35.0
2017-03-14:13,53.0,33.0
2017-03-14:14,49.0,30.0
2017-03-14:15,42.0,24.0
2017-03-14:16,38.0,22.0
2017-03-14:17,39.0,20.0
2017-03-14:18,52.0,21.0
2017-03-14:19,49.0,27.0
2017-03-14:20,47.0,32.0
2017-03-14:21,44.0,36.0
2017-03-14:22,53.0,38.0
2017-03-14:23,51.0,34.0
2017-03-14:24,44.0,31.0
2017-03-15:01,46.0,28.0
2017-03-15:02,41.0,0.0
2017-03-15:03,39.0,36.0
2017-03-15:04,37.0,26.0
2017-03-15:05,47.0,22.0
2017-03-15:06,45.0,23.0
2017-03-15:07,39.0,24.0
2017-03-15:08,38.0,26.0
2017-03-15:09,39.0,29.0
2017-03-15:10,45.0,32.0
2017-03-15:11,44.0,30.0
2017-03-15:12,35.0,23.0
2017-03-15:13,30.0,19.0
2017-03-15:14,31.0,17.0
2017-03-15:15,33.0,17.0
2017-03-15:16,40.0,19.0
2017-03-15:17,43.0,20.0
2017-03-15:18,43.0,21.0
2017-03-15:19,48.0,22.0
2017-03-15:20,52.0,25.0
2017-03-15:21,45.0,29.0
2017-03-15:22,48.0,31.0
2017-03-15:23,64.0,35.0
2017-03-15:24,60.0,50.0
2017-03-16:01,58.0,53.0
2017-03-16:02,63.0,46.0
2017-03-16:03,61.0,41.0
2017-03-16:04,55.0,41.0
2017-03-16:05,51.0,40.0
2017-03-16:06,49.0,39.0
2017-03-16:07,53.0,38.0
2017-03-16:08,55.0,39.0
2017-03-16:09,56.0,44.0
2017-03-16:10,63.0,47.0
2017-03-16:11,78.0,50.0
2017-03-16:12,80.0,55.0
2017-03-16:13,70.0,54.0
2017-03-16:14,65.0,50.0
2017-03-16:15,58.0,50.0
2017-03-16:16,58.0,49.0
2017-03-16:17,61.0,49.0
2017-03-16:18,72.0,47.0
2017-03-16:19,71.0,42.0
2017-03-16:20,65.0,43.0
2017-03-16:21,69.0,45.0
2017-03-16:22,62.0,49.0
2017-03-16:23,57.0,50.0
2017-03-16:24,56.0,48.0
2017-03-17:01,56.0,46.0
2017-03-17:02,77.0,0.0
2017-03-17:03,76.0,0.0
2017-03-17:04,66.0,0.0
2017-03-17:05,59.0,0.0
2017-03-17:06,58.0,0.0
2017-03-17:07,59.0,55.0
2017-03-17:08,63.0,58.0
2017-03-17:09,71.0,63.0
2017-03-17:10,82.0,67.0
2017-03-17:11,85.0,73.0
2017-03-17:12,89.0,81.0
2017-03-17:13,94.0,81.0
2017-03-17:14,102.0,80.0
2017-03-17:15,99.0,74.0
2017-03-17:16,89.0,66.0
2017-03-17:17,83.0,54.0
2017-03-17:18,76.0,48.0
2017-03-17:19,67.0,48.0
2017-03-17:20,60.0,46.0
2017-03-17:21,56.0,50.0
2017-03-17:22,57.0,0.0
2017-03-17:23,62.0,0.0
2017-03-17:24,67.0,0.0
2017-03-18:01,69.0,0.0
2017-03-18:02,76.0,0.0
2017-03-18:03,78.0,0.0
2017-03-18:04,65.0,0.0
2017-03-18:05,56.0,0.0
2017-03-18:06,52.0,50.0
2017-03-18:07,52.0,48.0
2017-03-18:08,53.0,48.0
2017-03-18:09,55.0,49.0
2017-03-18:10,66.0,53.0
2017-03-18:11,90.0,62.0
2017-03-18:12,110.0,74.0
2017-03-18:13,101.0,79.0
2017-03-18:14,82.0,72.0
2017-03-18:15,65.0,54.0
2017-03-18:16,58.0,40.0
2017-03-18:17,65.0,34.0
2017-03-18:18,63.0,0.0
2017-03-18:19,63.0,53.0
2017-03-18:20,69.0,47.0
2017-03-18:21,61.0,44.0
2017-03-18:22,58.0,45.0
2017-03-18:23,56.0,48.0
2017-03-18:24,59.0,50.0
2017-03-19:01,70.0,0.0
2017-03-19:02,88.0,0.0
2017-03-19:03,80.0,0.0
2017-03-19:04,67.0,0.0
2017-03-19:05,61.0,0.0
2017-03-19:06,62.0,61.0
2017-03-19:07,75.0,61.0
2017-03-19:08,80.0,61.0
2017-03-19:09,79.0,60.0
2017-03-19:10,77.0,62.0
2017-03-19:11,73.0,0.0
2017-03-19:12,66.0,0.0
2017-03-19:13,59.0,0.0
2017-03-19:14,67.0,58.0
2017-03-19:15,70.0,64.0
2017-03-19:16,70.0,70.0
2017-03-19:17,79.0,68.0
2017-03-19:18,84.0,72.0
2017-03-19:19,83.0,0.0
2017-03-19:20,87.0,0.0
2017-03-19:21,80.0,0.0
2017-03-19:22,78.0,0.0
2017-03-19:23,84.0,0.0
2017-03-19:24,90.0,68.0
2017-03-20:01,83.0,0.0
2017-03-20:02,78.0,0.0
2017-03-20:03,79.0,0.0
2017-03-20:04,80.0,0.0
2017-03-20:05,80.0,0.0
2017-03-20:06,81.0,0.0
2017-03-20:07,81.0,0.0
2017-03-20:08,86.0,0.0
2017-03-20:09,97.0,0.0
2017-03-20:10,102.0,0.0
2017-03-20:11,96.0,0.0
2017-03-20:12,84.0,0.0
2017-03-20:13,74.0,0.0
2017-03-20:14,76.0,0.0
2017-03-20:15,76.0,0.0
2017-03-20:16,71.0,0.0
2017-03-20:17,67.0,45.0
2017-03-20:18,88.0,55.0
2017-03-20:19,102.0,71.0
2017-03-20:20,127.0,93.0
2017-03-20:21,142.0,115.0
2017-03-20:22,144.0,132.0
2017-03-20:23,142.0,138.0
2017-03-20:24,157.0,137.0
2017-03-21:01,159.0,0.0
2017-03-21:02,163.0,0.0
2017-03-21:03,160.0,0.0
2017-03-21:04,151.0,0.0
2017-03-21:05,145.0,0.0
2017-03-21:06,146.0,0.0
2017-03-21:07,136.0,0.0
2017-03-21:08,126.0,0.0
2017-03-21:09,129.0,0.0
2017-03-21:10,129.0,0.0
2017-03-21:11,113.0,0.0
2017-03-21:12,94.0,0.0
2017-03-21:13,84.0,0.0
2017-03-21:14,92.0,0.0
2017-03-21:15,99.0,0.0
2017-03-21:16,89.0,0.0
2017-03-21:17,68.0,0.0
2017-03-21:18,57.0,43.0
2017-03-21:19,69.0,40.0
2017-03-21:20,74.0,38.0
2017-03-21:21,72.0,39.0
2017-03-21:22,69.0,42.0
2017-03-21:23,79.0,43.0
2017-03-21:24,78.0,42.0
2017-03-22:01,68.0,39.0
2017-03-22:02,65.0,38.0
2017-03-22:03,56.0,38.0
2017-03-22:04,57.0,37.0
2017-03-22:05,53.0,36.0
2017-03-22:06,40.0,34.0
2017-03-22:07,37.0,35.0
2017-03-22:08,42.0,38.0
2017-03-22:09,52.0,42.0
2017-03-22:10,61.0,46.0
2017-03-22:11,66.0,42.0
2017-03-22:12,69.0,35.0
2017-03-22:13,54.0,30.0
2017-03-22:14,44.0,30.0
2017-03-22:15,38.0,27.0
2017-03-22:16,41.0,25.0
2017-03-22:17,50.0,24.0
2017-03-22:18,46.0,28.0
2017-03-22:19,41.0,33.0
2017-03-22:20,41.0,35.0
2017-03-22:21,46.0,39.0
2017-03-22:22,49.0,41.0
2017-03-22:23,62.0,42.0
2017-03-22:24,62.0,44.0
2017-03-23:01,60.0,46.0
2017-03-23:02,61.0,48.0
2017-03-23:03,62.0,51.0
2017-03-23:04,63.0,52.0
2017-03-23:05,65.0,55.0
2017-03-23:06,69.0,59.0
2017-03-23:07,71.0,59.0
2017-03-23:08,72.0,57.0
2017-03-23:09,79.0,56.0
2017-03-23:10,90.0,57.0
2017-03-23:11,88.0,54.0
2017-03-23:12,86.0,52.0
2017-03-23:13,87.0,53.0
2017-03-23:14,86.0,52.0
2017-03-23:15,73.0,47.0
2017-03-23:16,68.0,41.0
2017-03-23:17,68.0,43.0
2017-03-23:18,68.0,47.0
2017-03-23:19,82.0,47.0
2017-03-23:20,79.0,47.0
2017-03-23:21,74.0,47.0
2017-03-23:22,73.0,45.0
2017-03-23:23,76.0,41.0
2017-03-23:24,85.0,40.0
2017-03-24:01,76.0,40.0
2017-03-24:02,72.0,0.0
2017-03-24:03,70.0,0.0
2017-03-24:04,65.0,46.0
2017-03-24:05,56.0,40.0
2017-03-24:06,47.0,37.0
2017-03-24:07,40.0,34.0
2017-03-24:08,38.0,31.0
2017-03-24:09,41.0,33.0
2017-03-24:10,45.0,35.0
2017-03-24:11,48.0,34.0
2017-03-24:12,49.0,32.0
2017-03-24:13,59.0,34.0
2017-03-24:14,59.0,34.0
2017-03-24:15,56.0,34.0
2017-03-24:16,63.0,35.0
2017-03-24:17,52.0,36.0
2017-03-24:18,52.0,46.0
2017-03-24:19,63.0,56.0
2017-03-24:20,73.0,60.0
2017-03-24:21,96.0,63.0
2017-03-24:22,94.0,64.0
2017-03-24:23,81.0,60.0
2017-03-24:24,74.0,55.0
2017-03-25:01,65.0,0.0
2017-03-25:02,66.0,0.0
2017-03-25:03,69.0,0.0
2017-03-25:04,74.0,0.0
2017-03-25:05,70.0,0.0
2017-03-25:06,68.0,0.0
2017-03-25:07,70.0,0.0
2017-03-25:08,71.0,0.0
2017-03-25:09,80.0,0.0
2017-03-25:10,77.0,0.0
2017-03-25:11,70.0,0.0
2017-03-25:12,67.0,0.0
2017-03-25:13,62.0,0.0
2017-03-25:14,55.0,0.0
2017-03-25:15,45.0,0.0
2017-03-25:16,45.0,34.0
2017-03-25:17,43.0,29.0
2017-03-25:18,38.0,26.0
2017-03-25:19,42.0,26.0
2017-03-25:20,45.0,35.0
2017-03-25:21,58.0,51.0
2017-03-25:22,74.0,46.0
2017-03-25:23,72.0,41.0
2017-03-25:24,61.0,41.0
2017-03-26:01,62.0,44.0
2017-03-26:02,76.0,48.0
2017-03-26:03,68.0,52.0
2017-03-26:04,60.0,54.0
2017-03-26:05,55.0,53.0
2017-03-26:06,52.0,49.0
2017-03-26:07,50.0,46.0
2017-03-26:08,52.0,46.0
2017-03-26:09,53.0,49.0
2017-03-26:10,65.0,52.0
2017-03-26:11,79.0,51.0
2017-03-26:12,64.0,45.0
2017-03-26:13,50.0,39.0
2017-03-26:14,46.0,39.0
2017-03-26:15,55.0,48.0
2017-03-26:16,60.0,53.0
2017-03-26:17,50.0,50.0
2017-03-26:18,48.0,48.0
2017-03-26:19,55.0,52.0
2017-03-26:20,75.0,52.0
2017-03-26:21,77.0,54.0
2017-03-26:22,70.0,56.0
2017-03-26:23,70.0,57.0
2017-03-26:24,68.0,60.0
2017-03-27:01,76.0,62.0
2017-03-27:02,74.0,67.0
2017-03-27:03,78.0,0.0
2017-03-27:04,80.0,0.0
2017-03-27:05,67.0,0.0
2017-03-27:06,59.0,0.0
2017-03-27:07,58.0,0.0
2017-03-27:08,60.0,0.0
2017-03-27:09,65.0,0.0
2017-03-27:10,69.0,0.0
2017-03-27:11,78.0,0.0
2017-03-27:12,83.0,0.0
2017-03-27:13,0.0,0.0
2017-03-27:14,0.0,0.0
2017-03-27:15,81.0,50.0
2017-03-27:16,79.0,49.0
2017-03-27:17,62.0,42.0
2017-03-27:18,53.0,37.0
2017-03-27:19,49.0,33.0
2017-03-27:20,40.0,32.0
2017-03-27:21,44.0,37.0
2017-03-27:22,52.0,49.0
2017-03-27:23,61.0,58.0
2017-03-27:24,72.0,61.0
2017-03-28:01,77.0,0.0
2017-03-28:02,84.0,0.0
2017-03-28:03,73.0,0.0
2017-03-28:04,65.0,0.0
2017-03-28:05,60.0,58.0
2017-03-28:06,58.0,54.0
2017-03-28:07,55.0,51.0
2017-03-28:08,56.0,53.0
2017-03-28:09,75.0,54.0
2017-03-28:10,85.0,60.0
2017-03-28:11,91.0,62.0
2017-03-28:12,95.0,70.0
2017-03-28:13,87.0,76.0
2017-03-28:14,80.0,76.0
2017-03-28:15,96.0,72.0
2017-03-28:16,92.0,68.0
2017-03-28:17,79.0,64.0
2017-03-28:18,76.0,64.0
2017-03-28:19,87.0,67.0
2017-03-28:20,84.0,0.0
2017-03-28:21,91.0,0.0
2017-03-28:22,81.0,0.0
2017-03-28:23,53.0,45.0
2017-03-28:24,37.0,31.0
2017-03-29:01,46.0,29.0
2017-03-29:02,56.0,36.0
2017-03-29:03,61.0,46.0
2017-03-29:04,57.0,48.0
2017-03-29:05,49.0,43.0
2017-03-29:06,44.0,39.0
2017-03-29:07,41.0,37.0
2017-03-29:08,55.0,39.0
2017-03-29:09,53.0,40.0
2017-03-29:10,42.0,37.0
2017-03-29:11,38.0,35.0
2017-03-29:12,39.0,35.0
2017-03-29:13,58.0,36.0
2017-03-29:14,65.0,36.0
2017-03-29:15,64.0,37.0
2017-03-29:16,58.0,42.0
2017-03-29:17,69.0,49.0
2017-03-29:18,68.0,54.0
2017-03-29:19,61.0,57.0
2017-03-29:20,54.0,53.0
2017-03-29:21,68.0,50.0
2017-03-29:22,62.0,48.0
2017-03-29:23,58.0,47.0
2017-03-29:24,58.0,46.0
2017-03-30:01,65.0,46.0
2017-03-30:02,72.0,48.0
2017-03-30:03,65.0,48.0
2017-03-30:04,55.0,48.0
2017-03-30:05,50.0,45.0
2017-03-30:06,51.0,44.0
2017-03-30:07,52.0,45.0
2017-03-30:08,52.0,45.0
2017-03-30:09,55.0,45.0
2017-03-30:10,59.0,42.0
2017-03-30:11,69.0,35.0
2017-03-30:12,71.0,34.0
2017-03-30:13,66.0,35.0
2017-03-30:14,59.0,35.0
2017-03-30:15,66.0,36.0
2017-03-30:16,72.0,36.0
2017-03-30:17,60.0,40.0
2017-03-30:18,56.0,45.0
2017-03-30:19,67.0,50.0
2017-03-30:20,70.0,54.0
2017-03-30:21,80.0,57.0
2017-03-30:22,90.0,57.0
2017-03-30:23,90.0,59.0
2017-03-30:24,79.0,58.0
2017-03-31:01,74.0,57.0
2017-03-31:02,83.0,61.0
2017-03-31:03,84.0,66.0
2017-03-31:04,77.0,68.0
2017-03-31:05,76.0,69.0
2017-03-31:06,74.0,65.0
2017-03-31:07,66.0,55.0
2017-03-31:08,65.0,44.0
2017-03-31:09,75.0,39.0
2017-03-31:10,70.0,39.0
2017-03-31:11,64.0,37.0
2017-03-31:12,66.0,39.0
2017-03-31:13,78.0,45.0
2017-03-31:14,68.0,51.0
2017-03-31:15,49.0,0.0
2017-03-31:16,29.0,0.0
2017-03-31:17,22.0,0.0
2017-03-31:18,25.0,21.0
2017-03-31:19,20.0,19.0
2017-03-31:20,14.0,18.0
2017-03-31:21,18.0,17.0
2017-03-31:22,0.0,22.0
2017-03-31:23,25.0,20.0
2017-03-31:24,27.0,18.0
