time,pm10,pm2.5
2017-09-03:18,40.0,28.0
2017-09-03:19,56.0,42.0
2017-09-03:20,65.0,40.0
2017-09-03:21,55.0,37.0
2017-09-03:22,52.0,40.0
2017-09-03:23,52.0,38.0
2017-09-03:24,69.0,37.0
2017-09-04:01,60.0,36.0
2017-09-04:02,60.0,42.0
2017-09-04:03,59.0,39.0
2017-09-04:04,53.0,39.0
2017-09-04:05,48.0,34.0
2017-09-04:06,43.0,29.0
2017-09-04:07,41.0,29.0
2017-09-04:08,39.0,22.0
2017-09-04:09,24.0,21.0
2017-09-04:10,26.0,16.0
2017-09-04:11,24.0,12.0
2017-09-04:12,21.0,10.0
2017-09-04:13,17.0,7.0
2017-09-04:14,20.0,10.0
2017-09-04:15,26.0,11.0
2017-09-04:16,22.0,17.0
2017-09-04:17,22.0,14.0
2017-09-04:18,25.0,13.0
2017-09-04:19,22.0,14.0
2017-09-04:20,40.0,21.0
2017-09-04:21,50.0,32.0
2017-09-04:22,43.0,32.0
2017-09-04:23,47.0,28.0
2017-09-04:24,44.0,23.0
2017-09-05:01,39.0,27.0
2017-09-05:02,39.0,27.0
2017-09-05:03,29.0,16.0
2017-09-05:04,28.0,16.0
2017-09-05:05,33.0,23.0
2017-09-05:06,29.0,21.0
2017-09-05:07,33.0,18.0
2017-09-05:08,25.0,13.0
2017-09-05:09,23.0,14.0
2017-09-05:10,35.0,13.0
2017-09-05:11,29.0,13.0
2017-09-05:12,34.0,15.0
2017-09-05:13,36.0,19.0
2017-09-05:14,38.0,15.0
2017-09-05:15,32.0,13.0
2017-09-05:16,34.0,15.0
2017-09-05:17,25.0,12.0
2017-09-05:18,31.0,14.0
2017-09-05:19,35.0,14.0
2017-09-05:20,30.0,17.0
2017-09-05:21,37.0,20.0
2017-09-05:22,33.0,19.0
2017-09-05:23,28.0,13.0
2017-09-05:24,25.0,14.0
2017-09-06:01,36.0,12.0
2017-09-06:02,36.0,18.0
2017-09-06:03,30.0,17.0
2017-09-06:04,33.0,21.0
2017-09-06:05,32.0,17.0
2017-09-06:06,28.0,15.0
2017-09-06:07,27.0,18.0
2017-09-06:08,35.0,18.0
2017-09-06:09,42.0,18.0
2017-09-06:10,43.0,22.0
2017-09-06:11,46.0,25.0
2017-09-06:12,40.0,21.0
2017-09-06:13,48.0,24.0
2017-09-06:14,38.0,25.0
2017-09-06:15,32.0,18.0
2017-09-06:16,24.0,20.0
2017-09-06:17,25.0,15.0
2017-09-06:18,23.0,20.0
2017-09-06:19,21.0,12.0
2017-09-06:20,26.0,21.0
2017-09-06:21,32.0,25.0
2017-09-06:22,28.0,22.0
2017-09-06:23,25.0,15.0
2017-09-06:24,22.0,16.0
2017-09-07:01,27.0,20.0
2017-09-07:02,28.0,21.0
2017-09-07:03,36.0,22.0
2017-09-07:04,30.0,23.0
2017-09-07:05,29.0,19.0
2017-09-07:06,24.0,19.0
2017-09-07:07,31.0,22.0
2017-09-07:08,25.0,17.0
2017-09-07:09,38.0,17.0
2017-09-07:10,32.0,22.0
2017-09-07:11,38.0,25.0
2017-09-07:12,46.0,25.0
2017-09-07:13,38.0,32.0
2017-09-07:14,50.0,33.0
2017-09-07:15,40.0,29.0
2017-09-07:16,47.0,30.0
2017-09-07:17,52.0,40.0
2017-09-07:18,57.0,30.0
2017-09-07:19,51.0,37.0
2017-09-07:20,49.0,39.0
2017-09-07:21,59.0,39.0
2017-09-07:22,84.0,44.0
2017-09-07:23,75.0,45.0
2017-09-07:24,66.0,45.0
2017-09-08:01,68.0,43.0
2017-09-08:02,72.0,53.0
2017-09-08:03,63.0,41.0
2017-09-08:04,55.0,40.0
2017-09-08:05,62.0,42.0
2017-09-08:06,54.0,36.0
2017-09-08:07,57.0,43.0
2017-09-08:08,59.0,39.0
2017-09-08:09,66.0,41.0
2017-09-08:10,69.0,42.0
2017-09-08:11,65.0,41.0
2017-09-08:12,48.0,30.0
2017-09-08:13,43.0,30.0
2017-09-08:14,32.0,22.0
2017-09-08:15,29.0,24.0
2017-09-08:16,32.0,21.0
2017-09-08:17,26.0,16.0
2017-09-08:18,24.0,12.0
2017-09-08:19,44.0,21.0
2017-09-08:20,42.0,22.0
2017-09-08:21,49.0,28.0
2017-09-08:22,67.0,35.0
2017-09-08:23,55.0,38.0
2017-09-08:24,57.0,27.0
2017-09-09:01,51.0,33.0
2017-09-09:02,57.0,40.0
2017-09-09:03,55.0,37.0
2017-09-09:04,60.0,40.0
2017-09-09:05,67.0,40.0
2017-09-09:06,53.0,39.0
2017-09-09:07,54.0,34.0
2017-09-09:08,55.0,35.0
2017-09-09:09,57.0,32.0
2017-09-09:10,54.0,37.0
2017-09-09:11,63.0,39.0
2017-09-09:12,65.0,43.0
2017-09-09:13,73.0,47.0
2017-09-09:14,84.0,46.0
2017-09-09:15,77.0,41.0
2017-09-09:16,91.0,56.0
2017-09-09:17,83.0,54.0
2017-09-09:18,56.0,34.0
2017-09-09:19,52.0,34.0
2017-09-09:20,43.0,30.0
2017-09-09:21,55.0,27.0
2017-09-09:22,43.0,30.0
2017-09-09:23,39.0,33.0
2017-09-09:24,44.0,31.0
2017-09-10:01,63.0,39.0
2017-09-10:02,68.0,47.0
2017-09-10:03,70.0,46.0
2017-09-10:04,63.0,44.0
2017-09-10:05,62.0,41.0
2017-09-10:06,64.0,43.0
2017-09-10:07,57.0,39.0
2017-09-10:08,62.0,40.0
2017-09-10:09,52.0,39.0
2017-09-10:10,55.0,36.0
2017-09-10:11,58.0,39.0
2017-09-10:12,60.0,39.0
2017-09-10:13,52.0,39.0
2017-09-10:14,59.0,44.0
2017-09-10:15,66.0,39.0
2017-09-10:16,64.0,40.0
2017-09-10:17,57.0,37.0
2017-09-10:18,60.0,38.0
2017-09-10:19,61.0,41.0
2017-09-10:20,65.0,50.0
2017-09-10:21,61.0,47.0
2017-09-10:22,54.0,47.0
2017-09-10:23,61.0,46.0
2017-09-10:24,48.0,37.0
2017-09-11:01,57.0,33.0
2017-09-11:02,59.0,37.0
2017-09-11:03,49.0,38.0
2017-09-11:04,0.0,28.0
2017-09-11:05,31.0,19.0
2017-09-11:06,24.0,17.0
2017-09-11:07,0.0,17.0
2017-09-11:08,0.0,15.0
2017-09-11:09,18.0,16.0
2017-09-11:10,20.0,12.0
2017-09-11:11,29.0,11.0
2017-09-11:12,17.0,9.0
2017-09-11:13,0.0,0.0
2017-09-11:14,18.0,18.0
2017-09-11:15,23.0,19.0
2017-09-11:16,27.0,19.0
2017-09-11:17,21.0,15.0
2017-09-11:18,20.0,15.0
2017-09-11:19,23.0,22.0
2017-09-11:20,18.0,17.0
2017-09-11:21,18.0,12.0
2017-09-11:22,12.0,8.0
2017-09-11:23,14.0,6.0
2017-09-11:24,15.0,9.0
2017-09-12:01,14.0,13.0
2017-09-12:02,24.0,16.0
2017-09-12:03,18.0,8.0
2017-09-12:04,22.0,12.0
2017-09-12:05,21.0,10.0
2017-09-12:06,19.0,13.0
2017-09-12:07,21.0,9.0
2017-09-12:08,20.0,8.0
2017-09-12:09,17.0,6.0
2017-09-12:10,32.0,17.0
2017-09-12:11,46.0,26.0
2017-09-12:12,46.0,25.0
2017-09-12:13,54.0,37.0
2017-09-12:14,50.0,33.0
2017-09-12:15,48.0,29.0
2017-09-12:16,39.0,18.0
2017-09-12:17,28.0,14.0
2017-09-12:18,30.0,11.0
2017-09-12:19,32.0,11.0
2017-09-12:20,32.0,5.0
2017-09-12:21,29.0,7.0
2017-09-12:22,27.0,6.0
2017-09-12:23,20.0,3.0
2017-09-12:24,13.0,5.0
2017-09-13:01,23.0,4.0
2017-09-13:02,23.0,9.0
2017-09-13:03,21.0,10.0
2017-09-13:04,22.0,12.0
2017-09-13:05,27.0,12.0
2017-09-13:06,24.0,9.0
2017-09-13:07,27.0,13.0
2017-09-13:08,29.0,9.0
2017-09-13:09,25.0,9.0
2017-09-13:10,28.0,12.0
2017-09-13:11,34.0,13.0
2017-09-13:12,30.0,9.0
2017-09-13:13,27.0,13.0
2017-09-13:14,25.0,12.0
2017-09-13:15,22.0,9.0
2017-09-13:16,22.0,16.0
2017-09-13:17,36.0,14.0
2017-09-13:18,28.0,16.0
2017-09-13:19,38.0,14.0
2017-09-13:20,28.0,11.0
2017-09-13:21,30.0,12.0
2017-09-13:22,28.0,11.0
2017-09-13:23,34.0,17.0
2017-09-13:24,43.0,14.0
2017-09-14:01,36.0,11.0
2017-09-14:02,43.0,18.0
2017-09-14:03,41.0,17.0
2017-09-14:04,42.0,16.0
2017-09-14:05,40.0,15.0
2017-09-14:06,39.0,20.0
2017-09-14:07,45.0,17.0
2017-09-14:08,40.0,15.0
2017-09-14:09,38.0,16.0
2017-09-14:10,37.0,10.0
2017-09-14:11,39.0,9.0
2017-09-14:12,35.0,12.0
2017-09-14:13,33.0,10.0
2017-09-14:14,29.0,12.0
2017-09-14:15,28.0,14.0
2017-09-14:16,28.0,15.0
2017-09-14:17,35.0,14.0
2017-09-14:18,38.0,22.0
2017-09-14:19,34.0,13.0
2017-09-14:20,20.0,11.0
2017-09-14:21,21.0,11.0
2017-09-14:22,24.0,10.0
2017-09-14:23,24.0,13.0
2017-09-14:24,24.0,17.0
2017-09-15:01,35.0,4.0
2017-09-15:02,32.0,18.0
2017-09-15:03,32.0,15.0
2017-09-15:04,21.0,16.0
2017-09-15:05,27.0,13.0
2017-09-15:06,25.0,15.0
2017-09-15:07,23.0,11.0
2017-09-15:08,19.0,10.0
2017-09-15:09,12.0,4.0
2017-09-15:10,25.0,7.0
2017-09-15:11,24.0,11.0
2017-09-15:12,17.0,4.0
2017-09-15:13,18.0,10.0
2017-09-15:14,13.0,4.0
2017-09-15:15,19.0,8.0
2017-09-15:16,18.0,6.0
2017-09-15:17,16.0,10.0
2017-09-15:18,17.0,5.0
2017-09-15:19,22.0,20.0
2017-09-15:20,35.0,15.0
2017-09-15:21,29.0,0.0
2017-09-15:22,18.0,13.0
2017-09-15:23,17.0,7.0
2017-09-15:24,10.0,3.0
2017-09-16:01,0.0,11.0
2017-09-16:02,10.0,7.0
2017-09-16:03,9.0,4.0
2017-09-16:04,14.0,7.0
2017-09-16:05,15.0,7.0
2017-09-16:06,9.0,6.0
2017-09-16:07,15.0,5.0
2017-09-16:08,15.0,7.0
2017-09-16:09,14.0,3.0
2017-09-16:10,17.0,4.0
2017-09-16:11,19.0,3.0
2017-09-16:12,13.0,6.0
2017-09-16:13,12.0,5.0
2017-09-16:14,12.0,5.0
2017-09-16:15,13.0,6.0
2017-09-16:16,15.0,6.0
2017-09-16:17,11.0,3.0
2017-09-16:18,16.0,10.0
2017-09-16:19,22.0,10.0
2017-09-16:20,22.0,17.0
2017-09-16:21,27.0,11.0
2017-09-16:22,16.0,8.0
2017-09-16:23,9.0,4.0
2017-09-16:24,12.0,5.0
2017-09-17:01,6.0,3.0
2017-09-17:02,11.0,4.0
2017-09-17:03,13.0,8.0
2017-09-17:04,11.0,7.0
2017-09-17:05,11.0,4.0
2017-09-17:06,11.0,3.0
2017-09-17:07,10.0,10.0
2017-09-17:08,7.0,3.0
2017-09-17:09,8.0,3.0
2017-09-17:10,10.0,3.0
2017-09-17:11,9.0,3.0
2017-09-17:12,8.0,3.0
2017-09-17:13,18.0,5.0
2017-09-17:14,11.0,7.0
2017-09-17:15,11.0,7.0
2017-09-17:16,14.0,5.0
2017-09-17:17,11.0,7.0
2017-09-17:18,10.0,8.0
2017-09-17:19,16.0,9.0
2017-09-17:20,15.0,5.0
2017-09-17:21,21.0,9.0
2017-09-17:22,14.0,9.0
2017-09-17:23,15.0,6.0
2017-09-17:24,12.0,6.0
2017-09-18:01,12.0,3.0
2017-09-18:02,18.0,8.0
2017-09-18:03,11.0,4.0
2017-09-18:04,18.0,8.0
2017-09-18:05,18.0,7.0
2017-09-18:06,15.0,10.0
2017-09-18:07,13.0,5.0
2017-09-18:08,16.0,7.0
2017-09-18:09,17.0,3.0
2017-09-18:10,22.0,7.0
2017-09-18:11,27.0,10.0
2017-09-18:12,33.0,14.0
2017-09-18:13,32.0,8.0
2017-09-18:14,34.0,15.0
2017-09-18:15,34.0,13.0
2017-09-18:16,27.0,11.0
2017-09-18:17,24.0,16.0
2017-09-18:18,31.0,15.0
2017-09-18:19,33.0,16.0
2017-09-18:20,30.0,15.0
2017-09-18:21,31.0,19.0
2017-09-18:22,29.0,17.0
2017-09-18:23,23.0,15.0
2017-09-18:24,27.0,15.0
2017-09-19:01,25.0,15.0
2017-09-19:02,32.0,21.0
2017-09-19:03,30.0,18.0
2017-09-19:04,33.0,24.0
2017-09-19:05,34.0,21.0
2017-09-19:06,34.0,19.0
2017-09-19:07,32.0,23.0
2017-09-19:08,40.0,18.0
2017-09-19:09,50.0,29.0
2017-09-19:10,61.0,31.0
2017-09-19:11,66.0,43.0
2017-09-19:12,88.0,51.0
2017-09-19:13,113.0,70.0
2017-09-19:14,121.0,81.0
2017-09-19:15,139.0,75.0
2017-09-19:16,119.0,66.0
2017-09-19:17,113.0,60.0
2017-09-19:18,107.0,61.0
2017-09-19:19,100.0,68.0
2017-09-19:20,101.0,76.0
2017-09-19:21,96.0,75.0
2017-09-19:22,92.0,66.0
2017-09-19:23,102.0,60.0
2017-09-19:24,75.0,42.0
2017-09-20:01,86.0,40.0
2017-09-20:02,66.0,36.0
2017-09-20:03,43.0,17.0
2017-09-20:04,39.0,5.0
2017-09-20:05,24.0,8.0
2017-09-20:06,13.0,4.0
2017-09-20:07,20.0,9.0
2017-09-20:08,22.0,4.0
2017-09-20:09,24.0,3.0
2017-09-20:10,14.0,4.0
2017-09-20:11,26.0,6.0
2017-09-20:12,19.0,3.0
2017-09-20:13,21.0,7.0
2017-09-20:14,22.0,6.0
2017-09-20:15,21.0,7.0
2017-09-20:16,22.0,11.0
2017-09-20:17,24.0,8.0
2017-09-20:18,26.0,9.0
2017-09-20:19,21.0,13.0
2017-09-20:20,24.0,10.0
2017-09-20:21,31.0,9.0
2017-09-20:22,24.0,9.0
2017-09-20:23,21.0,10.0
2017-09-20:24,33.0,14.0
2017-09-21:01,29.0,6.0
2017-09-21:02,29.0,12.0
2017-09-21:03,33.0,13.0
2017-09-21:04,29.0,15.0
2017-09-21:05,26.0,19.0
2017-09-21:06,27.0,8.0
2017-09-21:07,30.0,15.0
2017-09-21:08,28.0,13.0
2017-09-21:09,27.0,9.0
2017-09-21:10,33.0,14.0
2017-09-21:11,38.0,19.0
2017-09-21:12,24.0,9.0
2017-09-21:13,29.0,13.0
2017-09-21:14,29.0,10.0
2017-09-21:15,28.0,18.0
2017-09-21:16,33.0,13.0
2017-09-21:17,36.0,20.0
2017-09-21:18,37.0,22.0
2017-09-21:19,36.0,20.0
2017-09-21:20,37.0,21.0
2017-09-21:21,50.0,26.0
2017-09-21:22,41.0,26.0
2017-09-21:23,35.0,18.0
2017-09-21:24,37.0,21.0
2017-09-22:01,38.0,31.0
2017-09-22:02,42.0,28.0
2017-09-22:03,42.0,26.0
2017-09-22:04,35.0,23.0
2017-09-22:05,35.0,20.0
2017-09-22:06,31.0,27.0
2017-09-22:07,42.0,27.0
2017-09-22:08,27.0,15.0
2017-09-22:09,29.0,16.0
2017-09-22:10,28.0,11.0
2017-09-22:11,34.0,19.0
2017-09-22:12,31.0,16.0
2017-09-22:13,37.0,16.0
2017-09-22:14,33.0,21.0
2017-09-22:15,40.0,23.0
2017-09-22:16,41.0,27.0
2017-09-22:17,42.0,27.0
2017-09-22:18,41.0,30.0
2017-09-22:19,33.0,22.0
2017-09-22:20,38.0,25.0
2017-09-22:21,36.0,25.0
2017-09-22:22,42.0,26.0
2017-09-22:23,55.0,31.0
2017-09-22:24,52.0,31.0
2017-09-23:01,48.0,30.0
2017-09-23:02,54.0,38.0
2017-09-23:03,53.0,42.0
2017-09-23:04,45.0,32.0
2017-09-23:05,48.0,29.0
2017-09-23:06,42.0,30.0
2017-09-23:07,43.0,29.0
2017-09-23:08,44.0,28.0
2017-09-23:09,43.0,26.0
2017-09-23:10,43.0,24.0
2017-09-23:11,41.0,22.0
2017-09-23:12,43.0,16.0
2017-09-23:13,57.0,25.0
2017-09-23:14,79.0,30.0
2017-09-23:15,84.0,27.0
2017-09-23:16,90.0,36.0
2017-09-23:17,113.0,28.0
2017-09-23:18,110.0,30.0
2017-09-23:19,101.0,28.0
2017-09-23:20,118.0,32.0
2017-09-23:21,104.0,30.0
2017-09-23:22,91.0,30.0
2017-09-23:23,74.0,33.0
2017-09-23:24,90.0,31.0
2017-09-24:01,93.0,30.0
2017-09-24:02,99.0,41.0
2017-09-24:03,90.0,38.0
2017-09-24:04,75.0,36.0
2017-09-24:05,77.0,35.0
2017-09-24:06,76.0,35.0
2017-09-24:07,74.0,35.0
2017-09-24:08,69.0,34.0
2017-09-24:09,72.0,31.0
2017-09-24:10,71.0,35.0
2017-09-24:11,79.0,33.0
2017-09-24:12,91.0,37.0
2017-09-24:13,99.0,47.0
2017-09-24:14,86.0,50.0
2017-09-24:15,90.0,50.0
2017-09-24:16,88.0,55.0
2017-09-24:17,86.0,54.0
2017-09-24:18,81.0,53.0
2017-09-24:19,78.0,53.0
2017-09-24:20,80.0,60.0
2017-09-24:21,84.0,60.0
2017-09-24:22,65.0,36.0
2017-09-24:23,42.0,21.0
2017-09-24:24,48.0,28.0
2017-09-25:01,47.0,19.0
2017-09-25:02,53.0,30.0
2017-09-25:03,56.0,31.0
2017-09-25:04,54.0,30.0
2017-09-25:05,52.0,28.0
2017-09-25:06,49.0,29.0
2017-09-25:07,46.0,27.0
2017-09-25:08,46.0,24.0
2017-09-25:09,49.0,23.0
2017-09-25:10,53.0,27.0
2017-09-25:11,53.0,25.0
2017-09-25:12,44.0,19.0
2017-09-25:13,37.0,20.0
2017-09-25:14,37.0,24.0
2017-09-25:15,46.0,26.0
2017-09-25:16,51.0,31.0
2017-09-25:17,58.0,31.0
2017-09-25:18,66.0,32.0
2017-09-25:19,60.0,32.0
2017-09-25:20,62.0,32.0
2017-09-25:21,65.0,29.0
2017-09-25:22,57.0,38.0
2017-09-25:23,66.0,30.0
2017-09-25:24,59.0,34.0
2017-09-26:01,47.0,31.0
2017-09-26:02,51.0,32.0
2017-09-26:03,48.0,25.0
2017-09-26:04,46.0,27.0
2017-09-26:05,50.0,28.0
2017-09-26:06,41.0,21.0
2017-09-26:07,41.0,29.0
2017-09-26:08,48.0,22.0
2017-09-26:09,33.0,17.0
2017-09-26:10,44.0,21.0
2017-09-26:11,40.0,15.0
2017-09-26:12,51.0,24.0
2017-09-26:13,46.0,22.0
2017-09-26:14,44.0,25.0
2017-09-26:15,52.0,27.0
2017-09-26:16,55.0,32.0
2017-09-26:17,61.0,35.0
2017-09-26:18,59.0,39.0
2017-09-26:19,75.0,35.0
2017-09-26:20,86.0,44.0
2017-09-26:21,86.0,48.0
2017-09-26:22,72.0,37.0
2017-09-26:23,69.0,39.0
2017-09-26:24,70.0,39.0
2017-09-27:01,76.0,39.0
2017-09-27:02,69.0,44.0
2017-09-27:03,74.0,42.0
2017-09-27:04,84.0,58.0
2017-09-27:05,73.0,57.0
2017-09-27:06,43.0,25.0
2017-09-27:07,7.0,3.0
2017-09-27:08,19.0,10.0
2017-09-27:09,23.0,13.0
2017-09-27:10,21.0,7.0
2017-09-27:11,29.0,12.0
2017-09-27:12,35.0,17.0
2017-09-27:13,46.0,27.0
2017-09-27:14,51.0,29.0
2017-09-27:15,62.0,39.0
2017-09-27:16,68.0,41.0
2017-09-27:17,70.0,36.0
2017-09-27:18,70.0,33.0
2017-09-27:19,58.0,31.0
2017-09-27:20,63.0,31.0
2017-09-27:21,35.0,16.0
2017-09-27:22,18.0,10.0
2017-09-27:23,11.0,4.0
2017-09-27:24,19.0,4.0
2017-09-28:01,0.0,0.0
2017-09-28:02,18.0,9.0
2017-09-28:03,20.0,10.0
2017-09-28:04,16.0,5.0
2017-09-28:05,9.0,6.0
2017-09-28:06,15.0,10.0
2017-09-28:07,12.0,6.0
2017-09-28:08,5.0,5.0
2017-09-28:09,8.0,3.0
2017-09-28:10,18.0,5.0
2017-09-28:11,14.0,6.0
2017-09-28:12,23.0,11.0
2017-09-28:13,26.0,6.0
2017-09-28:14,21.0,8.0
2017-09-28:15,31.0,7.0
2017-09-28:16,46.0,16.0
2017-09-28:17,55.0,17.0
2017-09-28:18,56.0,10.0
2017-09-28:19,51.0,9.0
2017-09-28:20,44.0,9.0
2017-09-28:21,39.0,17.0
2017-09-28:22,36.0,12.0
2017-09-28:23,31.0,8.0
2017-09-28:24,25.0,12.0
2017-09-29:01,17.0,8.0
2017-09-29:02,27.0,17.0
2017-09-29:03,26.0,11.0
2017-09-29:04,26.0,12.0
2017-09-29:05,18.0,7.0
2017-09-29:06,21.0,6.0
2017-09-29:07,23.0,6.0
2017-09-29:08,29.0,8.0
2017-09-29:09,31.0,13.0
2017-09-29:10,45.0,19.0
2017-09-29:11,33.0,11.0
2017-09-29:12,26.0,10.0
2017-09-29:13,33.0,8.0
2017-09-29:14,29.0,0.0
2017-09-29:15,29.0,9.0
2017-09-29:16,24.0,8.0
2017-09-29:17,28.0,10.0
2017-09-29:18,23.0,7.0
2017-09-29:19,18.0,5.0
2017-09-29:20,19.0,9.0
2017-09-29:21,20.0,7.0
2017-09-29:22,28.0,11.0
2017-09-29:23,23.0,12.0
2017-09-29:24,24.0,8.0
2017-09-30:01,31.0,13.0
2017-09-30:02,25.0,13.0
2017-09-30:03,23.0,5.0
2017-09-30:04,27.0,13.0
2017-09-30:05,31.0,11.0
2017-09-30:06,21.0,12.0
2017-09-30:07,29.0,15.0
2017-09-30:08,28.0,13.0
2017-09-30:09,29.0,8.0
2017-09-30:10,28.0,10.0
2017-09-30:11,34.0,11.0
2017-09-30:12,40.0,17.0
2017-09-30:13,41.0,14.0
2017-09-30:14,45.0,18.0
2017-09-30:15,50.0,26.0
2017-09-30:16,50.0,23.0
2017-09-30:17,57.0,33.0
2017-09-30:18,58.0,33.0
2017-09-30:19,55.0,30.0
2017-09-30:20,63.0,38.0
2017-09-30:21,62.0,35.0
2017-09-30:22,66.0,31.0
2017-09-30:23,67.0,37.0
2017-09-30:24,61.0,37.0
