time,pm10,pm2.5
2019-12-09:16,51.0,44.0
2019-12-09:17,50.0,43.0
2019-12-09:18,52.0,44.0
2019-12-09:19,52.0,47.0
2019-12-09:20,56.0,48.0
2019-12-09:21,61.0,56.0
2019-12-09:22,64.0,55.0
2019-12-09:23,67.0,57.0
2019-12-09:24,66.0,54.0
2019-12-10:01,60.0,49.0
2019-12-10:02,50.0,43.0
2019-12-10:03,47.0,39.0
2019-12-10:04,48.0,41.0
2019-12-10:05,46.0,38.0
2019-12-10:06,49.0,40.0
2019-12-10:07,50.0,43.0
2019-12-10:08,54.0,44.0
2019-12-10:09,58.0,47.0
2019-12-10:10,60.0,50.0
2019-12-10:11,68.0,58.0
2019-12-10:12,73.0,62.0
2019-12-10:13,87.0,75.0
2019-12-10:14,118.0,102.0
2019-12-10:15,133.0,114.0
2019-12-10:16,139.0,120.0
2019-12-10:17,144.0,128.0
2019-12-10:18,134.0,117.0
2019-12-10:19,130.0,115.0
2019-12-10:20,126.0,106.0
2019-12-10:21,126.0,109.0
2019-12-10:22,122.0,99.0
2019-12-10:23,120.0,101.0
2019-12-10:24,119.0,101.0
2019-12-11:01,119.0,104.0
2019-12-11:02,109.0,90.0
2019-12-11:03,91.0,77.0
2019-12-11:04,93.0,79.0
2019-12-11:05,78.0,68.0
2019-12-11:06,69.0,59.0
2019-12-11:07,60.0,50.0
2019-12-11:08,59.0,50.0
2019-12-11:09,86.0,73.0
2019-12-11:10,144.0,122.0
2019-12-11:11,154.0,133.0
2019-12-11:12,116.0,91.0
2019-12-11:13,97.0,78.0
2019-12-11:14,76.0,58.0
2019-12-11:15,68.0,51.0
2019-12-11:16,67.0,49.0
2019-12-11:17,38.0,27.0
2019-12-11:18,28.0,22.0
2019-12-11:19,43.0,35.0
2019-12-11:20,28.0,23.0
2019-12-11:21,24.0,23.0
2019-12-11:22,22.0,19.0
2019-12-11:23,17.0,17.0
2019-12-11:24,16.0,12.0
2019-12-12:01,17.0,12.0
2019-12-12:02,16.0,13.0
2019-12-12:03,18.0,18.0
2019-12-12:04,20.0,18.0
2019-12-12:05,20.0,19.0
2019-12-12:06,21.0,19.0
2019-12-12:07,20.0,18.0
2019-12-12:08,20.0,17.0
2019-12-12:09,22.0,19.0
2019-12-12:10,19.0,15.0
2019-12-12:11,20.0,19.0
2019-12-12:12,22.0,20.0
2019-12-12:13,21.0,18.0
2019-12-12:14,18.0,15.0
2019-12-12:15,15.0,12.0
2019-12-12:16,19.0,15.0
2019-12-12:17,21.0,17.0
2019-12-12:18,23.0,21.0
2019-12-12:19,19.0,18.0
2019-12-12:20,22.0,21.0
2019-12-12:21,26.0,21.0
2019-12-12:22,22.0,19.0
2019-12-12:23,20.0,18.0
2019-12-12:24,19.0,15.0
2019-12-13:01,18.0,18.0
2019-12-13:02,19.0,17.0
2019-12-13:03,24.0,21.0
2019-12-13:04,22.0,19.0
2019-12-13:05,20.0,19.0
2019-12-13:06,21.0,19.0
2019-12-13:07,22.0,21.0
2019-12-13:08,26.0,20.0
2019-12-13:09,26.0,19.0
2019-12-13:10,25.0,18.0
2019-12-13:11,26.0,21.0
2019-12-13:12,31.0,27.0
2019-12-13:13,32.0,26.0
2019-12-13:14,32.0,25.0
2019-12-13:15,37.0,32.0
2019-12-13:16,25.0,23.0
2019-12-13:17,17.0,16.0
2019-12-13:18,22.0,17.0
2019-12-13:19,24.0,19.0
2019-12-13:20,23.0,17.0
2019-12-13:21,24.0,22.0
2019-12-13:22,22.0,16.0
2019-12-13:23,23.0,18.0
2019-12-13:24,21.0,17.0
2019-12-14:01,21.0,16.0
2019-12-14:02,19.0,15.0
2019-12-14:03,32.0,26.0
2019-12-14:04,74.0,64.0
2019-12-14:05,92.0,79.0
2019-12-14:06,78.0,64.0
2019-12-14:07,68.0,55.0
2019-12-14:08,53.0,43.0
2019-12-14:09,48.0,40.0
2019-12-14:10,36.0,28.0
2019-12-14:11,30.0,20.0
2019-12-14:12,28.0,22.0
2019-12-14:13,29.0,22.0
2019-12-14:14,24.0,19.0
2019-12-14:15,24.0,18.0
2019-12-14:16,24.0,19.0
2019-12-14:17,25.0,19.0
2019-12-14:18,24.0,22.0
2019-12-14:19,28.0,22.0
2019-12-14:20,28.0,24.0
2019-12-14:21,33.0,30.0
2019-12-14:22,30.0,24.0
2019-12-14:23,36.0,33.0
2019-12-14:24,36.0,31.0
2019-12-15:01,40.0,34.0
2019-12-15:02,38.0,32.0
2019-12-15:03,38.0,32.0
2019-12-15:04,38.0,33.0
2019-12-15:05,37.0,35.0
2019-12-15:06,38.0,33.0
2019-12-15:07,40.0,36.0
2019-12-15:08,41.0,35.0
2019-12-15:09,40.0,33.0
2019-12-15:10,40.0,32.0
2019-12-15:11,43.0,34.0
2019-12-15:12,32.0,25.0
2019-12-15:13,23.0,17.0
2019-12-15:14,22.0,18.0
2019-12-15:15,22.0,17.0
2019-12-15:16,24.0,20.0
2019-12-15:17,26.0,20.0
2019-12-15:18,25.0,20.0
2019-12-15:19,31.0,24.0
2019-12-15:20,27.0,23.0
2019-12-15:21,27.0,26.0
2019-12-15:22,31.0,27.0
2019-12-15:23,29.0,24.0
2019-12-15:24,30.0,24.0
2019-12-16:01,32.0,25.0
2019-12-16:02,31.0,26.0
2019-12-16:03,33.0,31.0
2019-12-16:04,31.0,27.0
2019-12-16:05,30.0,26.0
2019-12-16:06,33.0,29.0
2019-12-16:07,32.0,29.0
2019-12-16:08,34.0,29.0
2019-12-16:09,34.0,28.0
2019-12-16:10,39.0,30.0
2019-12-16:11,39.0,28.0
2019-12-16:12,36.0,28.0
2019-12-16:13,26.0,19.0
2019-12-16:14,24.0,18.0
2019-12-16:15,29.0,23.0
2019-12-16:16,32.0,23.0
2019-12-16:17,31.0,20.0
2019-12-16:18,32.0,24.0
2019-12-16:19,37.0,30.0
2019-12-16:20,37.0,27.0
2019-12-16:21,45.0,34.0
2019-12-16:22,40.0,32.0
2019-12-16:23,37.0,29.0
2019-12-16:24,33.0,25.0
2019-12-17:01,34.0,26.0
2019-12-17:02,28.0,21.0
2019-12-17:03,30.0,22.0
2019-12-17:04,26.0,21.0
2019-12-17:05,28.0,23.0
2019-12-17:06,26.0,21.0
2019-12-17:07,26.0,21.0
2019-12-17:08,27.0,22.0
2019-12-17:09,24.0,18.0
2019-12-17:10,20.0,16.0
2019-12-17:11,16.0,13.0
2019-12-17:12,21.0,16.0
2019-12-17:13,30.0,21.0
2019-12-17:14,32.0,24.0
2019-12-17:15,18.0,13.0
2019-12-17:16,17.0,16.0
2019-12-17:17,0.0,18.0
2019-12-17:18,17.0,14.0
2019-12-17:19,15.0,15.0
2019-12-17:20,17.0,15.0
2019-12-17:21,20.0,19.0
2019-12-17:22,24.0,24.0
2019-12-17:23,35.0,32.0
2019-12-17:24,41.0,38.0
2019-12-18:01,41.0,38.0
2019-12-18:02,37.0,32.0
2019-12-18:03,0.0,37.0
2019-12-18:04,39.0,36.0
2019-12-18:05,40.0,38.0
2019-12-18:06,38.0,36.0
2019-12-18:07,35.0,35.0
2019-12-18:08,34.0,30.0
2019-12-18:09,33.0,30.0
2019-12-18:10,29.0,24.0
2019-12-18:11,35.0,31.0
2019-12-18:12,33.0,27.0
2019-12-18:13,34.0,28.0
2019-12-18:14,34.0,27.0
2019-12-18:15,39.0,30.0
2019-12-18:16,40.0,35.0
2019-12-18:17,44.0,37.0
2019-12-18:18,42.0,37.0
2019-12-18:19,42.0,38.0
2019-12-18:20,39.0,35.0
2019-12-18:21,41.0,34.0
2019-12-18:22,35.0,31.0
2019-12-18:23,39.0,33.0
2019-12-18:24,37.0,31.0
2019-12-19:01,36.0,33.0
2019-12-19:02,36.0,30.0
2019-12-19:03,38.0,33.0
2019-12-19:04,33.0,29.0
2019-12-19:05,33.0,32.0
2019-12-19:06,29.0,25.0
2019-12-19:07,22.0,15.0
2019-12-19:08,21.0,16.0
2019-12-19:09,20.0,15.0
2019-12-19:10,18.0,11.0
2019-12-19:11,22.0,16.0
2019-12-19:12,22.0,17.0
2019-12-19:13,19.0,16.0
2019-12-19:14,15.0,10.0
2019-12-19:15,16.0,10.0
2019-12-19:16,19.0,15.0
2019-12-19:17,21.0,19.0
2019-12-19:18,19.0,17.0
2019-12-19:19,23.0,19.0
2019-12-19:20,18.0,15.0
2019-12-19:21,22.0,19.0
2019-12-19:22,24.0,21.0
2019-12-19:23,25.0,23.0
2019-12-19:24,27.0,21.0
2019-12-20:01,27.0,25.0
2019-12-20:02,28.0,23.0
2019-12-20:03,26.0,22.0
2019-12-20:04,25.0,21.0
2019-12-20:05,33.0,30.0
2019-12-20:06,41.0,36.0
2019-12-20:07,44.0,38.0
2019-12-20:08,42.0,37.0
2019-12-20:09,43.0,37.0
2019-12-20:10,36.0,28.0
2019-12-20:11,31.0,25.0
2019-12-20:12,29.0,25.0
2019-12-20:13,25.0,19.0
2019-12-20:14,20.0,17.0
2019-12-20:15,29.0,17.0
2019-12-20:16,32.0,15.0
2019-12-20:17,18.0,14.0
2019-12-20:18,22.0,18.0
2019-12-20:19,24.0,22.0
2019-12-20:20,22.0,19.0
2019-12-20:21,21.0,19.0
2019-12-20:22,21.0,18.0
2019-12-20:23,20.0,17.0
2019-12-20:24,22.0,19.0
2019-12-21:01,21.0,19.0
2019-12-21:02,23.0,19.0
2019-12-21:03,24.0,21.0
2019-12-21:04,24.0,20.0
2019-12-21:05,24.0,21.0
2019-12-21:06,23.0,20.0
2019-12-21:07,24.0,22.0
2019-12-21:08,24.0,21.0
2019-12-21:09,27.0,20.0
2019-12-21:10,25.0,18.0
2019-12-21:11,24.0,17.0
2019-12-21:12,25.0,20.0
2019-12-21:13,35.0,30.0
2019-12-21:14,33.0,27.0
2019-12-21:15,39.0,29.0
2019-12-21:16,35.0,29.0
2019-12-21:17,34.0,30.0
2019-12-21:18,36.0,31.0
2019-12-21:19,39.0,32.0
2019-12-21:20,35.0,30.0
2019-12-21:21,43.0,36.0
2019-12-21:22,41.0,35.0
2019-12-21:23,42.0,33.0
2019-12-21:24,43.0,39.0
2019-12-22:01,44.0,36.0
2019-12-22:02,45.0,38.0
2019-12-22:03,43.0,41.0
2019-12-22:04,44.0,40.0
2019-12-22:05,48.0,42.0
2019-12-22:06,48.0,42.0
2019-12-22:07,48.0,45.0
2019-12-22:08,51.0,44.0
2019-12-22:09,56.0,49.0
2019-12-22:10,58.0,52.0
2019-12-22:11,61.0,54.0
2019-12-22:12,61.0,51.0
2019-12-22:13,58.0,49.0
2019-12-22:14,54.0,46.0
2019-12-22:15,59.0,52.0
2019-12-22:16,61.0,53.0
2019-12-22:17,64.0,54.0
2019-12-22:18,61.0,53.0
2019-12-22:19,66.0,57.0
2019-12-22:20,68.0,58.0
2019-12-22:21,67.0,57.0
2019-12-22:22,63.0,53.0
2019-12-22:23,65.0,54.0
2019-12-22:24,67.0,56.0
2019-12-23:01,60.0,54.0
2019-12-23:02,54.0,47.0
2019-12-23:03,52.0,47.0
2019-12-23:04,52.0,43.0
2019-12-23:05,52.0,45.0
2019-12-23:06,52.0,42.0
2019-12-23:07,51.0,39.0
2019-12-23:08,52.0,39.0
2019-12-23:09,55.0,44.0
2019-12-23:10,48.0,42.0
2019-12-23:11,49.0,43.0
2019-12-23:12,55.0,50.0
2019-12-23:13,55.0,48.0
2019-12-23:14,51.0,47.0
2019-12-23:15,45.0,45.0
2019-12-23:16,41.0,38.0
2019-12-23:17,39.0,34.0
2019-12-23:18,38.0,34.0
2019-12-23:19,38.0,36.0
2019-12-23:20,41.0,39.0
2019-12-23:21,42.0,41.0
2019-12-23:22,53.0,48.0
2019-12-23:23,66.0,61.0
2019-12-23:24,72.0,64.0
2019-12-24:01,68.0,63.0
2019-12-24:02,65.0,59.0
2019-12-24:03,65.0,59.0
2019-12-24:04,63.0,57.0
2019-12-24:05,64.0,58.0
2019-12-24:06,71.0,62.0
2019-12-24:07,73.0,59.0
2019-12-24:08,71.0,58.0
2019-12-24:09,74.0,61.0
2019-12-24:10,72.0,60.0
2019-12-24:11,71.0,63.0
2019-12-24:12,80.0,69.0
2019-12-24:13,89.0,79.0
2019-12-24:14,89.0,79.0
2019-12-24:15,91.0,80.0
2019-12-24:16,81.0,68.0
2019-12-24:17,79.0,65.0
2019-12-24:18,73.0,61.0
2019-12-24:19,72.0,61.0
2019-12-24:20,71.0,59.0
2019-12-24:21,67.0,57.0
2019-12-24:22,66.0,55.0
2019-12-24:23,67.0,57.0
2019-12-24:24,65.0,55.0
2019-12-25:01,63.0,55.0
2019-12-25:02,63.0,55.0
2019-12-25:03,65.0,58.0
2019-12-25:04,66.0,56.0
2019-12-25:05,65.0,58.0
2019-12-25:06,60.0,52.0
2019-12-25:07,58.0,54.0
2019-12-25:08,63.0,56.0
2019-12-25:09,64.0,57.0
2019-12-25:10,72.0,59.0
2019-12-25:11,79.0,66.0
2019-12-25:12,73.0,63.0
2019-12-25:13,61.0,49.0
2019-12-25:14,57.0,51.0
2019-12-25:15,53.0,47.0
2019-12-25:16,45.0,39.0
2019-12-25:17,49.0,42.0
2019-12-25:18,40.0,33.0
2019-12-25:19,36.0,32.0
2019-12-25:20,39.0,31.0
2019-12-25:21,36.0,30.0
2019-12-25:22,32.0,26.0
2019-12-25:23,33.0,29.0
2019-12-25:24,34.0,28.0
2019-12-26:01,31.0,27.0
2019-12-26:02,28.0,23.0
2019-12-26:03,32.0,29.0
2019-12-26:04,33.0,30.0
2019-12-26:05,45.0,41.0
2019-12-26:06,45.0,40.0
2019-12-26:07,41.0,36.0
2019-12-26:08,37.0,32.0
2019-12-26:09,45.0,37.0
2019-12-26:10,53.0,43.0
2019-12-26:11,54.0,46.0
2019-12-26:12,59.0,48.0
2019-12-26:13,71.0,59.0
2019-12-26:14,62.0,50.0
2019-12-26:15,66.0,52.0
2019-12-26:16,53.0,43.0
2019-12-26:17,0.0,0.0
2019-12-26:18,0.0,0.0
2019-12-26:19,34.0,30.0
2019-12-26:20,31.0,24.0
2019-12-26:21,20.0,18.0
2019-12-26:22,20.0,16.0
2019-12-26:23,17.0,15.0
2019-12-26:24,19.0,17.0
2019-12-27:01,21.0,18.0
2019-12-27:02,26.0,23.0
2019-12-27:03,29.0,26.0
2019-12-27:04,37.0,33.0
2019-12-27:05,41.0,37.0
2019-12-27:06,45.0,40.0
2019-12-27:07,0.0,0.0
2019-12-27:08,0.0,0.0
2019-12-27:09,65.0,0.0
2019-12-27:10,44.0,36.0
2019-12-27:11,36.0,30.0
2019-12-27:12,34.0,30.0
2019-12-27:13,36.0,30.0
2019-12-27:14,34.0,30.0
2019-12-27:15,25.0,24.0
2019-12-27:16,20.0,16.0
2019-12-27:17,20.0,17.0
2019-12-27:18,22.0,19.0
2019-12-27:19,0.0,23.0
2019-12-27:20,27.0,23.0
2019-12-27:21,34.0,30.0
2019-12-27:22,31.0,27.0
2019-12-27:23,30.0,26.0
2019-12-27:24,29.0,23.0
2019-12-28:01,30.0,25.0
2019-12-28:02,31.0,26.0
2019-12-28:03,31.0,25.0
2019-12-28:04,31.0,27.0
2019-12-28:05,27.0,24.0
2019-12-28:06,30.0,26.0
2019-12-28:07,31.0,29.0
2019-12-28:08,34.0,27.0
2019-12-28:09,34.0,27.0
2019-12-28:10,32.0,22.0
2019-12-28:11,28.0,20.0
2019-12-28:12,31.0,25.0
2019-12-28:13,28.0,22.0
2019-12-28:14,29.0,24.0
2019-12-28:15,35.0,27.0
2019-12-28:16,37.0,28.0
2019-12-28:17,39.0,31.0
2019-12-28:18,40.0,31.0
2019-12-28:19,38.0,30.0
2019-12-28:20,39.0,30.0
2019-12-28:21,39.0,31.0
2019-12-28:22,39.0,30.0
2019-12-28:23,40.0,34.0
2019-12-28:24,41.0,33.0
2019-12-29:01,44.0,35.0
2019-12-29:02,41.0,33.0
2019-12-29:03,41.0,33.0
2019-12-29:04,41.0,34.0
2019-12-29:05,44.0,36.0
2019-12-29:06,41.0,34.0
2019-12-29:07,42.0,35.0
2019-12-29:08,42.0,33.0
2019-12-29:09,42.0,35.0
2019-12-29:10,42.0,33.0
2019-12-29:11,40.0,29.0
2019-12-29:12,39.0,28.0
2019-12-29:13,36.0,27.0
2019-12-29:14,39.0,27.0
2019-12-29:15,37.0,25.0
2019-12-29:16,34.0,26.0
2019-12-29:17,35.0,26.0
2019-12-29:18,34.0,25.0
2019-12-29:19,34.0,27.0
2019-12-29:20,35.0,28.0
2019-12-29:21,34.0,26.0
2019-12-29:22,34.0,28.0
2019-12-29:23,34.0,28.0
2019-12-29:24,33.0,27.0
2019-12-30:01,31.0,25.0
2019-12-30:02,28.0,24.0
2019-12-30:03,25.0,22.0
2019-12-30:04,24.0,21.0
2019-12-30:05,28.0,25.0
2019-12-30:06,26.0,22.0
2019-12-30:07,27.0,21.0
2019-12-30:08,28.0,23.0
2019-12-30:09,32.0,25.0
2019-12-30:10,30.0,24.0
2019-12-30:11,32.0,28.0
2019-12-30:12,31.0,25.0
2019-12-30:13,39.0,33.0
2019-12-30:14,43.0,38.0
2019-12-30:15,33.0,30.0
2019-12-30:16,31.0,26.0
2019-12-30:17,39.0,35.0
2019-12-30:18,43.0,37.0
2019-12-30:19,46.0,39.0
2019-12-30:20,37.0,30.0
2019-12-30:21,30.0,26.0
2019-12-30:22,28.0,23.0
2019-12-30:23,24.0,21.0
2019-12-30:24,25.0,19.0
2019-12-31:01,36.0,24.0
2019-12-31:02,29.0,20.0
2019-12-31:03,30.0,24.0
2019-12-31:04,35.0,28.0
2019-12-31:05,33.0,28.0
2019-12-31:06,23.0,19.0
2019-12-31:07,20.0,17.0
2019-12-31:08,20.0,16.0
2019-12-31:09,20.0,14.0
2019-12-31:10,14.0,10.0
2019-12-31:11,15.0,9.0
2019-12-31:12,16.0,15.0
2019-12-31:13,20.0,14.0
2019-12-31:14,20.0,19.0
2019-12-31:15,18.0,15.0
2019-12-31:16,21.0,14.0
2019-12-31:17,21.0,15.0
2019-12-31:18,21.0,19.0
2019-12-31:19,18.0,13.0
2019-12-31:20,19.0,16.0
2019-12-31:21,19.0,15.0
2019-12-31:22,19.0,15.0
2019-12-31:23,25.0,20.0
2019-12-31:24,22.0,18.0
