time,pm10,pm2.5
2019-02-06:04,104.0,42.0
2019-02-06:05,106.0,44.0
2019-02-06:06,100.0,40.0
2019-02-06:07,101.0,45.0
2019-02-06:08,100.0,43.0
2019-02-06:09,101.0,48.0
2019-02-06:10,97.0,42.0
2019-02-06:11,107.0,45.0
2019-02-06:12,102.0,40.0
2019-02-06:13,102.0,44.0
2019-02-06:14,101.0,40.0
2019-02-06:15,101.0,41.0
2019-02-06:16,89.0,31.0
2019-02-06:17,88.0,33.0
2019-02-06:18,79.0,25.0
2019-02-06:19,74.0,23.0
2019-02-06:20,71.0,23.0
2019-02-06:21,76.0,26.0
2019-02-06:22,77.0,25.0
2019-02-06:23,88.0,31.0
2019-02-06:24,91.0,34.0
2019-02-07:01,102.0,38.0
2019-02-07:02,109.0,48.0
2019-02-07:03,103.0,49.0
2019-02-07:04,103.0,42.0
2019-02-07:05,117.0,66.0
2019-02-07:06,130.0,88.0
2019-02-07:07,146.0,103.0
2019-02-07:08,148.0,97.0
2019-02-07:09,109.0,69.0
2019-02-07:10,51.0,29.0
2019-02-07:11,45.0,27.0
2019-02-07:12,36.0,21.0
2019-02-07:13,30.0,18.0
2019-02-07:14,32.0,18.0
2019-02-07:15,39.0,24.0
2019-02-07:16,35.0,23.0
2019-02-07:17,41.0,24.0
2019-02-07:18,34.0,20.0
2019-02-07:19,32.0,16.0
2019-02-07:20,21.0,8.0
2019-02-07:21,22.0,9.0
2019-02-07:22,23.0,12.0
2019-02-07:23,28.0,15.0
2019-02-07:24,25.0,11.0
2019-02-08:01,26.0,13.0
2019-02-08:02,28.0,14.0
2019-02-08:03,27.0,16.0
2019-02-08:04,25.0,13.0
2019-02-08:05,26.0,16.0
2019-02-08:06,23.0,14.0
2019-02-08:07,29.0,14.0
2019-02-08:08,27.0,15.0
2019-02-08:09,31.0,18.0
2019-02-08:10,28.0,17.0
2019-02-08:11,33.0,23.0
2019-02-08:12,32.0,22.0
2019-02-08:13,39.0,30.0
2019-02-08:14,40.0,27.0
2019-02-08:15,47.0,32.0
2019-02-08:16,42.0,26.0
2019-02-08:17,45.0,28.0
2019-02-08:18,41.0,24.0
2019-02-08:19,37.0,22.0
2019-02-08:20,32.0,18.0
2019-02-08:21,31.0,22.0
2019-02-08:22,33.0,20.0
2019-02-08:23,32.0,22.0
2019-02-08:24,36.0,23.0
2019-02-09:01,37.0,24.0
2019-02-09:02,38.0,22.0
2019-02-09:03,43.0,25.0
2019-02-09:04,43.0,26.0
2019-02-09:05,43.0,26.0
2019-02-09:06,35.0,18.0
2019-02-09:07,33.0,17.0
2019-02-09:08,31.0,15.0
2019-02-09:09,32.0,16.0
2019-02-09:10,24.0,10.0
2019-02-09:11,31.0,17.0
2019-02-09:12,34.0,20.0
2019-02-09:13,37.0,26.0
2019-02-09:14,33.0,21.0
2019-02-09:15,37.0,26.0
2019-02-09:16,36.0,20.0
2019-02-09:17,40.0,22.0
2019-02-09:18,38.0,18.0
2019-02-09:19,41.0,20.0
2019-02-09:20,38.0,19.0
2019-02-09:21,44.0,21.0
2019-02-09:22,40.0,21.0
2019-02-09:23,43.0,25.0
2019-02-09:24,44.0,23.0
2019-02-10:01,44.0,23.0
2019-02-10:02,43.0,21.0
2019-02-10:03,46.0,23.0
2019-02-10:04,43.0,23.0
2019-02-10:05,47.0,26.0
2019-02-10:06,42.0,23.0
2019-02-10:07,44.0,27.0
2019-02-10:08,45.0,26.0
2019-02-10:09,50.0,28.0
2019-02-10:10,44.0,25.0
2019-02-10:11,48.0,31.0
2019-02-10:12,45.0,29.0
2019-02-10:13,48.0,31.0
2019-02-10:14,53.0,34.0
2019-02-10:15,56.0,38.0
2019-02-10:16,51.0,33.0
2019-02-10:17,53.0,35.0
2019-02-10:18,49.0,30.0
2019-02-10:19,49.0,29.0
2019-02-10:20,44.0,28.0
2019-02-10:21,44.0,29.0
2019-02-10:22,41.0,27.0
2019-02-10:23,43.0,29.0
2019-02-10:24,44.0,29.0
2019-02-11:01,50.0,34.0
2019-02-11:02,53.0,35.0
2019-02-11:03,57.0,39.0
2019-02-11:04,55.0,37.0
2019-02-11:05,53.0,39.0
2019-02-11:06,53.0,37.0
2019-02-11:07,54.0,38.0
2019-02-11:08,57.0,39.0
2019-02-11:09,57.0,34.0
2019-02-11:10,48.0,27.0
2019-02-11:11,37.0,26.0
2019-02-11:12,37.0,25.0
2019-02-11:13,37.0,26.0
2019-02-11:14,35.0,25.0
2019-02-11:15,35.0,27.0
2019-02-11:16,38.0,27.0
2019-02-11:17,42.0,26.0
2019-02-11:18,38.0,22.0
2019-02-11:19,44.0,24.0
2019-02-11:20,38.0,22.0
2019-02-11:21,45.0,28.0
2019-02-11:22,40.0,24.0
2019-02-11:23,39.0,22.0
2019-02-11:24,37.0,24.0
2019-02-12:01,48.0,35.0
2019-02-12:02,44.0,29.0
2019-02-12:03,46.0,34.0
2019-02-12:04,45.0,32.0
2019-02-12:05,51.0,38.0
2019-02-12:06,53.0,39.0
2019-02-12:07,56.0,44.0
2019-02-12:08,57.0,41.0
2019-02-12:09,62.0,47.0
2019-02-12:10,60.0,43.0
2019-02-12:11,64.0,51.0
2019-02-12:12,70.0,53.0
2019-02-12:13,77.0,59.0
2019-02-12:14,85.0,66.0
2019-02-12:15,82.0,64.0
2019-02-12:16,68.0,50.0
2019-02-12:17,63.0,46.0
2019-02-12:18,60.0,42.0
2019-02-12:19,55.0,37.0
2019-02-12:20,45.0,26.0
2019-02-12:21,46.0,27.0
2019-02-12:22,54.0,28.0
2019-02-12:23,68.0,36.0
2019-02-12:24,60.0,33.0
2019-02-13:01,59.0,32.0
2019-02-13:02,54.0,32.0
2019-02-13:03,51.0,32.0
2019-02-13:04,50.0,32.0
2019-02-13:05,50.0,34.0
2019-02-13:06,49.0,32.0
2019-02-13:07,49.0,30.0
2019-02-13:08,40.0,23.0
2019-02-13:09,34.0,19.0
2019-02-13:10,21.0,10.0
2019-02-13:11,21.0,13.0
2019-02-13:12,33.0,22.0
2019-02-13:13,0.0,0.0
2019-02-13:14,0.0,0.0
2019-02-13:15,0.0,0.0
2019-02-13:16,35.0,24.0
2019-02-13:17,35.0,26.0
2019-02-13:18,34.0,21.0
2019-02-13:19,36.0,20.0
2019-02-13:20,33.0,17.0
2019-02-13:21,36.0,18.0
2019-02-13:22,32.0,15.0
2019-02-13:23,32.0,17.0
2019-02-13:24,34.0,15.0
2019-02-14:01,44.0,21.0
2019-02-14:02,45.0,21.0
2019-02-14:03,50.0,27.0
2019-02-14:04,50.0,24.0
2019-02-14:05,54.0,24.0
2019-02-14:06,49.0,26.0
2019-02-14:07,53.0,28.0
2019-02-14:08,52.0,27.0
2019-02-14:09,55.0,29.0
2019-02-14:10,55.0,27.0
2019-02-14:11,53.0,30.0
2019-02-14:12,43.0,25.0
2019-02-14:13,38.0,28.0
2019-02-14:14,48.0,31.0
2019-02-14:15,47.0,35.0
2019-02-14:16,46.0,27.0
2019-02-14:17,46.0,33.0
2019-02-14:18,50.0,29.0
2019-02-14:19,54.0,29.0
2019-02-14:20,48.0,25.0
2019-02-14:21,55.0,29.0
2019-02-14:22,50.0,25.0
2019-02-14:23,56.0,31.0
2019-02-14:24,52.0,28.0
2019-02-15:01,55.0,31.0
2019-02-15:02,51.0,30.0
2019-02-15:03,54.0,33.0
2019-02-15:04,54.0,31.0
2019-02-15:05,48.0,28.0
2019-02-15:06,36.0,22.0
2019-02-15:07,36.0,24.0
2019-02-15:08,40.0,28.0
2019-02-15:09,42.0,32.0
2019-02-15:10,43.0,31.0
2019-02-15:11,42.0,34.0
2019-02-15:12,34.0,27.0
2019-02-15:13,29.0,25.0
2019-02-15:14,28.0,24.0
2019-02-15:15,38.0,32.0
2019-02-15:16,49.0,40.0
2019-02-15:17,41.0,35.0
2019-02-15:18,36.0,31.0
2019-02-15:19,44.0,36.0
2019-02-15:20,41.0,32.0
2019-02-15:21,34.0,27.0
2019-02-15:22,31.0,24.0
2019-02-15:23,35.0,28.0
2019-02-15:24,36.0,30.0
2019-02-16:01,42.0,37.0
2019-02-16:02,47.0,40.0
2019-02-16:03,57.0,47.0
2019-02-16:04,54.0,48.0
2019-02-16:05,55.0,48.0
2019-02-16:06,52.0,47.0
2019-02-16:07,56.0,50.0
2019-02-16:08,59.0,49.0
2019-02-16:09,65.0,52.0
2019-02-16:10,62.0,51.0
2019-02-16:11,64.0,54.0
2019-02-16:12,64.0,53.0
2019-02-16:13,70.0,60.0
2019-02-16:14,72.0,62.0
2019-02-16:15,78.0,65.0
2019-02-16:16,72.0,59.0
2019-02-16:17,74.0,61.0
2019-02-16:18,73.0,60.0
2019-02-16:19,76.0,62.0
2019-02-16:20,71.0,57.0
2019-02-16:21,72.0,57.0
2019-02-16:22,64.0,51.0
2019-02-16:23,65.0,53.0
2019-02-16:24,62.0,49.0
2019-02-17:01,60.0,50.0
2019-02-17:02,59.0,46.0
2019-02-17:03,57.0,45.0
2019-02-17:04,45.0,34.0
2019-02-17:05,47.0,36.0
2019-02-17:06,48.0,37.0
2019-02-17:07,45.0,33.0
2019-02-17:08,41.0,30.0
2019-02-17:09,36.0,27.0
2019-02-17:10,39.0,30.0
2019-02-17:11,42.0,34.0
2019-02-17:12,37.0,30.0
2019-02-17:13,39.0,29.0
2019-02-17:14,39.0,33.0
2019-02-17:15,40.0,33.0
2019-02-17:16,36.0,27.0
2019-02-17:17,33.0,27.0
2019-02-17:18,31.0,22.0
2019-02-17:19,36.0,28.0
2019-02-17:20,40.0,25.0
2019-02-17:21,42.0,24.0
2019-02-17:22,34.0,20.0
2019-02-17:23,30.0,21.0
2019-02-17:24,34.0,20.0
2019-02-18:01,33.0,20.0
2019-02-18:02,31.0,19.0
2019-02-18:03,30.0,20.0
2019-02-18:04,28.0,18.0
2019-02-18:05,29.0,21.0
2019-02-18:06,29.0,20.0
2019-02-18:07,33.0,23.0
2019-02-18:08,32.0,21.0
2019-02-18:09,38.0,23.0
2019-02-18:10,38.0,22.0
2019-02-18:11,43.0,30.0
2019-02-18:12,43.0,30.0
2019-02-18:13,44.0,30.0
2019-02-18:14,42.0,29.0
2019-02-18:15,43.0,32.0
2019-02-18:16,41.0,25.0
2019-02-18:17,47.0,28.0
2019-02-18:18,48.0,28.0
2019-02-18:19,50.0,31.0
2019-02-18:20,41.0,25.0
2019-02-18:21,43.0,28.0
2019-02-18:22,44.0,28.0
2019-02-18:23,55.0,35.0
2019-02-18:24,46.0,28.0
2019-02-19:01,47.0,31.0
2019-02-19:02,48.0,32.0
2019-02-19:03,56.0,37.0
2019-02-19:04,43.0,30.0
2019-02-19:05,39.0,27.0
2019-02-19:06,37.0,27.0
2019-02-19:07,51.0,37.0
2019-02-19:08,50.0,38.0
2019-02-19:09,49.0,41.0
2019-02-19:10,51.0,40.0
2019-02-19:11,60.0,47.0
2019-02-19:12,61.0,52.0
2019-02-19:13,54.0,46.0
2019-02-19:14,50.0,44.0
2019-02-19:15,58.0,52.0
2019-02-19:16,51.0,46.0
2019-02-19:17,34.0,30.0
2019-02-19:18,29.0,27.0
2019-02-19:19,34.0,28.0
2019-02-19:20,39.0,31.0
2019-02-19:21,43.0,32.0
2019-02-19:22,40.0,29.0
2019-02-19:23,38.0,30.0
2019-02-19:24,33.0,26.0
2019-02-20:01,31.0,25.0
2019-02-20:02,24.0,19.0
2019-02-20:03,24.0,23.0
2019-02-20:04,31.0,26.0
2019-02-20:05,29.0,25.0
2019-02-20:06,23.0,20.0
2019-02-20:07,25.0,23.0
2019-02-20:08,29.0,25.0
2019-02-20:09,31.0,28.0
2019-02-20:10,49.0,42.0
2019-02-20:11,71.0,61.0
2019-02-20:12,70.0,58.0
2019-02-20:13,76.0,65.0
2019-02-20:14,72.0,59.0
2019-02-20:15,70.0,60.0
2019-02-20:16,71.0,62.0
2019-02-20:17,81.0,72.0
2019-02-20:18,79.0,69.0
2019-02-20:19,86.0,74.0
2019-02-20:20,93.0,77.0
2019-02-20:21,96.0,81.0
2019-02-20:22,100.0,80.0
2019-02-20:23,107.0,86.0
2019-02-20:24,91.0,74.0
2019-02-21:01,86.0,78.0
2019-02-21:02,87.0,74.0
2019-02-21:03,93.0,75.0
2019-02-21:04,87.0,71.0
2019-02-21:05,87.0,76.0
2019-02-21:06,82.0,68.0
2019-02-21:07,83.0,72.0
2019-02-21:08,86.0,69.0
2019-02-21:09,86.0,77.0
2019-02-21:10,89.0,77.0
2019-02-21:11,99.0,89.0
2019-02-21:12,99.0,84.0
2019-02-21:13,97.0,82.0
2019-02-21:14,91.0,76.0
2019-02-21:15,99.0,85.0
2019-02-21:16,100.0,81.0
2019-02-21:17,103.0,84.0
2019-02-21:18,84.0,66.0
2019-02-21:19,85.0,61.0
2019-02-21:20,76.0,59.0
2019-02-21:21,86.0,67.0
2019-02-21:22,80.0,58.0
2019-02-21:23,76.0,58.0
2019-02-21:24,79.0,61.0
2019-02-22:01,77.0,63.0
2019-02-22:02,77.0,58.0
2019-02-22:03,76.0,61.0
2019-02-22:04,73.0,59.0
2019-02-22:05,75.0,64.0
2019-02-22:06,77.0,60.0
2019-02-22:07,79.0,66.0
2019-02-22:08,84.0,66.0
2019-02-22:09,95.0,77.0
2019-02-22:10,99.0,80.0
2019-02-22:11,110.0,91.0
2019-02-22:12,93.0,73.0
2019-02-22:13,63.0,52.0
2019-02-22:14,53.0,42.0
2019-02-22:15,65.0,48.0
2019-02-22:16,68.0,50.0
2019-02-22:17,74.0,52.0
2019-02-22:18,61.0,40.0
2019-02-22:19,58.0,37.0
2019-02-22:20,53.0,37.0
2019-02-22:21,66.0,50.0
2019-02-22:22,68.0,45.0
2019-02-22:23,67.0,41.0
2019-02-22:24,63.0,41.0
2019-02-23:01,64.0,49.0
2019-02-23:02,65.0,45.0
2019-02-23:03,65.0,48.0
2019-02-23:04,62.0,45.0
2019-02-23:05,65.0,45.0
2019-02-23:06,65.0,48.0
2019-02-23:07,73.0,53.0
2019-02-23:08,71.0,50.0
2019-02-23:09,72.0,56.0
2019-02-23:10,68.0,51.0
2019-02-23:11,64.0,54.0
2019-02-23:12,49.0,35.0
2019-02-23:13,37.0,30.0
2019-02-23:14,35.0,29.0
2019-02-23:15,34.0,24.0
2019-02-23:16,31.0,25.0
2019-02-23:17,30.0,25.0
2019-02-23:18,32.0,23.0
2019-02-23:19,41.0,24.0
2019-02-23:20,49.0,30.0
2019-02-23:21,55.0,33.0
2019-02-23:22,50.0,29.0
2019-02-23:23,48.0,32.0
2019-02-23:24,45.0,29.0
2019-02-24:01,48.0,33.0
2019-02-24:02,43.0,27.0
2019-02-24:03,41.0,27.0
2019-02-24:04,39.0,29.0
2019-02-24:05,41.0,32.0
2019-02-24:06,40.0,30.0
2019-02-24:07,44.0,33.0
2019-02-24:08,50.0,38.0
2019-02-24:09,55.0,42.0
2019-02-24:10,46.0,34.0
2019-02-24:11,53.0,43.0
2019-02-24:12,62.0,51.0
2019-02-24:13,77.0,66.0
2019-02-24:14,70.0,58.0
2019-02-24:15,63.0,61.0
2019-02-24:16,60.0,47.0
2019-02-24:17,46.0,38.0
2019-02-24:18,50.0,39.0
2019-02-24:19,61.0,47.0
2019-02-24:20,60.0,44.0
2019-02-24:21,64.0,47.0
2019-02-24:22,73.0,59.0
2019-02-24:23,78.0,71.0
2019-02-24:24,80.0,62.0
2019-02-25:01,80.0,69.0
2019-02-25:02,82.0,64.0
2019-02-25:03,87.0,76.0
2019-02-25:04,96.0,77.0
2019-02-25:05,96.0,83.0
2019-02-25:06,100.0,81.0
2019-02-25:07,101.0,89.0
2019-02-25:08,104.0,83.0
2019-02-25:09,104.0,89.0
2019-02-25:10,115.0,89.0
2019-02-25:11,116.0,97.0
2019-02-25:12,97.0,80.0
2019-02-25:13,97.0,78.0
2019-02-25:14,82.0,65.0
2019-02-25:15,87.0,72.0
2019-02-25:16,72.0,53.0
2019-02-25:17,57.0,41.0
2019-02-25:18,66.0,46.0
2019-02-25:19,76.0,50.0
2019-02-25:20,61.0,30.0
2019-02-25:21,55.0,21.0
2019-02-25:22,53.0,25.0
2019-02-25:23,55.0,30.0
2019-02-25:24,54.0,23.0
2019-02-26:01,57.0,25.0
2019-02-26:02,58.0,25.0
2019-02-26:03,56.0,26.0
2019-02-26:04,56.0,26.0
2019-02-26:05,57.0,29.0
2019-02-26:06,56.0,28.0
2019-02-26:07,64.0,35.0
2019-02-26:08,59.0,31.0
2019-02-26:09,64.0,32.0
2019-02-26:10,69.0,35.0
2019-02-26:11,72.0,45.0
2019-02-26:12,71.0,44.0
2019-02-26:13,71.0,52.0
2019-02-26:14,65.0,39.0
2019-02-26:15,62.0,39.0
2019-02-26:16,50.0,28.0
2019-02-26:17,40.0,25.0
2019-02-26:18,39.0,24.0
2019-02-26:19,36.0,18.0
2019-02-26:20,40.0,22.0
2019-02-26:21,44.0,27.0
2019-02-26:22,45.0,27.0
2019-02-26:23,51.0,30.0
2019-02-26:24,50.0,29.0
2019-02-27:01,53.0,34.0
2019-02-27:02,51.0,30.0
2019-02-27:03,56.0,35.0
2019-02-27:04,54.0,35.0
2019-02-27:05,58.0,38.0
2019-02-27:06,58.0,38.0
2019-02-27:07,59.0,41.0
2019-02-27:08,65.0,41.0
2019-02-27:09,70.0,45.0
2019-02-27:10,56.0,35.0
2019-02-27:11,59.0,41.0
2019-02-27:12,61.0,38.0
2019-02-27:13,69.0,45.0
2019-02-27:14,67.0,45.0
2019-02-27:15,0.0,0.0
2019-02-27:16,0.0,0.0
2019-02-27:17,50.0,43.0
2019-02-27:18,113.0,82.0
2019-02-27:19,83.0,57.0
2019-02-27:20,79.0,56.0
2019-02-27:21,95.0,72.0
2019-02-27:22,78.0,55.0
2019-02-27:23,72.0,51.0
2019-02-27:24,62.0,40.0
2019-02-28:01,64.0,44.0
2019-02-28:02,62.0,42.0
2019-02-28:03,62.0,47.0
2019-02-28:04,63.0,45.0
2019-02-28:05,69.0,51.0
2019-02-28:06,72.0,52.0
2019-02-28:07,73.0,56.0
2019-02-28:08,80.0,61.0
2019-02-28:09,80.0,59.0
2019-02-28:10,84.0,60.0
2019-02-28:11,98.0,69.0
2019-02-28:12,89.0,65.0
2019-02-28:13,99.0,70.0
2019-02-28:14,104.0,74.0
2019-02-28:15,121.0,87.0
2019-02-28:16,124.0,82.0
2019-02-28:17,131.0,89.0
2019-02-28:18,116.0,78.0
2019-02-28:19,125.0,89.0
2019-02-28:20,112.0,81.0
2019-02-28:21,108.0,80.0
2019-02-28:22,103.0,76.0
2019-02-28:23,110.0,81.0
2019-02-28:24,99.0,73.0
