time,pm10,pm2.5
2019-07-12:11,17.0,9.0
2019-07-12:12,20.0,14.0
2019-07-12:13,14.0,12.0
2019-07-12:14,13.0,8.0
2019-07-12:15,15.0,8.0
2019-07-12:16,17.0,13.0
2019-07-12:17,17.0,16.0
2019-07-12:18,21.0,16.0
2019-07-12:19,23.0,14.0
2019-07-12:20,22.0,18.0
2019-07-12:21,21.0,18.0
2019-07-12:22,21.0,16.0
2019-07-12:23,21.0,15.0
2019-07-12:24,20.0,15.0
2019-07-13:01,21.0,16.0
2019-07-13:02,22.0,19.0
2019-07-13:03,27.0,22.0
2019-07-13:04,25.0,21.0
2019-07-13:05,26.0,21.0
2019-07-13:06,25.0,21.0
2019-07-13:07,28.0,22.0
2019-07-13:08,35.0,26.0
2019-07-13:09,24.0,18.0
2019-07-13:10,30.0,24.0
2019-07-13:11,31.0,27.0
2019-07-13:12,35.0,32.0
2019-07-13:13,38.0,31.0
2019-07-13:14,40.0,34.0
2019-07-13:15,41.0,34.0
2019-07-13:16,39.0,34.0
2019-07-13:17,37.0,35.0
2019-07-13:18,41.0,35.0
2019-07-13:19,41.0,37.0
2019-07-13:20,44.0,39.0
2019-07-13:21,43.0,38.0
2019-07-13:22,42.0,38.0
2019-07-13:23,42.0,37.0
2019-07-13:24,45.0,40.0
2019-07-14:01,46.0,42.0
2019-07-14:02,43.0,39.0
2019-07-14:03,49.0,39.0
2019-07-14:04,44.0,38.0
2019-07-14:05,42.0,35.0
2019-07-14:06,41.0,35.0
2019-07-14:07,41.0,37.0
2019-07-14:08,42.0,36.0
2019-07-14:09,41.0,34.0
2019-07-14:10,40.0,35.0
2019-07-14:11,39.0,33.0
2019-07-14:12,35.0,31.0
2019-07-14:13,39.0,37.0
2019-07-14:14,45.0,39.0
2019-07-14:15,49.0,43.0
2019-07-14:16,44.0,40.0
2019-07-14:17,36.0,33.0
2019-07-14:18,28.0,25.0
2019-07-14:19,32.0,25.0
2019-07-14:20,37.0,32.0
2019-07-14:21,53.0,50.0
2019-07-14:22,55.0,49.0
2019-07-14:23,54.0,47.0
2019-07-14:24,52.0,48.0
2019-07-15:01,52.0,47.0
2019-07-15:02,48.0,44.0
2019-07-15:03,47.0,43.0
2019-07-15:04,39.0,36.0
2019-07-15:05,27.0,24.0
2019-07-15:06,24.0,20.0
2019-07-15:07,33.0,27.0
2019-07-15:08,27.0,23.0
2019-07-15:09,18.0,13.0
2019-07-15:10,26.0,18.0
2019-07-15:11,33.0,27.0
2019-07-15:12,40.0,32.0
2019-07-15:13,47.0,40.0
2019-07-15:14,52.0,44.0
2019-07-15:15,60.0,48.0
2019-07-15:16,30.0,24.0
2019-07-15:17,24.0,19.0
2019-07-15:18,25.0,21.0
2019-07-15:19,29.0,21.0
2019-07-15:20,29.0,23.0
2019-07-15:21,32.0,24.0
2019-07-15:22,35.0,23.0
2019-07-15:23,39.0,26.0
2019-07-15:24,34.0,23.0
2019-07-16:01,33.0,23.0
2019-07-16:02,33.0,22.0
2019-07-16:03,36.0,27.0
2019-07-16:04,26.0,20.0
2019-07-16:05,15.0,14.0
2019-07-16:06,15.0,12.0
2019-07-16:07,12.0,8.0
2019-07-16:08,16.0,12.0
2019-07-16:09,21.0,11.0
2019-07-16:10,18.0,12.0
2019-07-16:11,20.0,12.0
2019-07-16:12,24.0,18.0
2019-07-16:13,28.0,20.0
2019-07-16:14,30.0,24.0
2019-07-16:15,32.0,25.0
2019-07-16:16,30.0,24.0
2019-07-16:17,30.0,25.0
2019-07-16:18,41.0,37.0
2019-07-16:19,32.0,30.0
2019-07-16:20,47.0,38.0
2019-07-16:21,55.0,46.0
2019-07-16:22,51.0,42.0
2019-07-16:23,52.0,41.0
2019-07-16:24,49.0,40.0
2019-07-17:01,55.0,40.0
2019-07-17:02,54.0,40.0
2019-07-17:03,58.0,42.0
2019-07-17:04,54.0,39.0
2019-07-17:05,56.0,40.0
2019-07-17:06,50.0,37.0
2019-07-17:07,47.0,36.0
2019-07-17:08,43.0,30.0
2019-07-17:09,40.0,31.0
2019-07-17:10,42.0,29.0
2019-07-17:11,44.0,34.0
2019-07-17:12,47.0,39.0
2019-07-17:13,51.0,40.0
2019-07-17:14,60.0,49.0
2019-07-17:15,71.0,54.0
2019-07-17:16,67.0,57.0
2019-07-17:17,81.0,65.0
2019-07-17:18,75.0,63.0
2019-07-17:19,83.0,68.0
2019-07-17:20,78.0,64.0
2019-07-17:21,78.0,62.0
2019-07-17:22,71.0,60.0
2019-07-17:23,74.0,57.0
2019-07-17:24,70.0,59.0
2019-07-18:01,74.0,57.0
2019-07-18:02,71.0,57.0
2019-07-18:03,73.0,58.0
2019-07-18:04,69.0,55.0
2019-07-18:05,76.0,56.0
2019-07-18:06,73.0,56.0
2019-07-18:07,78.0,57.0
2019-07-18:08,70.0,55.0
2019-07-18:09,71.0,53.0
2019-07-18:10,70.0,56.0
2019-07-18:11,83.0,58.0
2019-07-18:12,78.0,61.0
2019-07-18:13,65.0,57.0
2019-07-18:14,58.0,52.0
2019-07-18:15,55.0,50.0
2019-07-18:16,55.0,48.0
2019-07-18:17,54.0,46.0
2019-07-18:18,55.0,49.0
2019-07-18:19,67.0,57.0
2019-07-18:20,72.0,61.0
2019-07-18:21,74.0,59.0
2019-07-18:22,69.0,58.0
2019-07-18:23,69.0,60.0
2019-07-18:24,61.0,54.0
2019-07-19:01,65.0,52.0
2019-07-19:02,64.0,53.0
2019-07-19:03,63.0,50.0
2019-07-19:04,63.0,49.0
2019-07-19:05,67.0,49.0
2019-07-19:06,63.0,46.0
2019-07-19:07,64.0,49.0
2019-07-19:08,59.0,46.0
2019-07-19:09,61.0,47.0
2019-07-19:10,49.0,43.0
2019-07-19:11,45.0,40.0
2019-07-19:12,39.0,33.0
2019-07-19:13,29.0,21.0
2019-07-19:14,20.0,15.0
2019-07-19:15,13.0,9.0
2019-07-19:16,14.0,9.0
2019-07-19:17,0.0,0.0
2019-07-19:18,0.0,0.0
2019-07-19:19,20.0,9.0
2019-07-19:20,13.0,9.0
2019-07-19:21,12.0,4.0
2019-07-19:22,9.0,5.0
2019-07-19:23,10.0,6.0
2019-07-19:24,12.0,10.0
2019-07-20:01,10.0,8.0
2019-07-20:02,10.0,7.0
2019-07-20:03,8.0,8.0
2019-07-20:04,8.0,6.0
2019-07-20:05,9.0,7.0
2019-07-20:06,9.0,7.0
2019-07-20:07,12.0,6.0
2019-07-20:08,11.0,7.0
2019-07-20:09,10.0,7.0
2019-07-20:10,6.0,3.0
2019-07-20:11,6.0,3.0
2019-07-20:12,9.0,5.0
2019-07-20:13,4.0,2.0
2019-07-20:14,7.0,5.0
2019-07-20:15,9.0,2.0
2019-07-20:16,7.0,6.0
2019-07-20:17,9.0,7.0
2019-07-20:18,7.0,4.0
2019-07-20:19,4.0,3.0
2019-07-20:20,5.0,3.0
2019-07-20:21,5.0,1.0
2019-07-20:22,3.0,1.0
2019-07-20:23,4.0,2.0
2019-07-20:24,6.0,5.0
2019-07-21:01,3.0,3.0
2019-07-21:02,6.0,4.0
2019-07-21:03,8.0,5.0
2019-07-21:04,5.0,2.0
2019-07-21:05,3.0,1.0
2019-07-21:06,3.0,2.0
2019-07-21:07,3.0,3.0
2019-07-21:08,3.0,1.0
2019-07-21:09,3.0,1.0
2019-07-21:10,3.0,1.0
2019-07-21:11,3.0,1.0
2019-07-21:12,9.0,6.0
2019-07-21:13,10.0,5.0
2019-07-21:14,17.0,11.0
2019-07-21:15,14.0,9.0
2019-07-21:16,16.0,11.0
2019-07-21:17,28.0,16.0
2019-07-21:18,29.0,18.0
2019-07-21:19,34.0,20.0
2019-07-21:20,33.0,24.0
2019-07-21:21,34.0,27.0
2019-07-21:22,36.0,26.0
2019-07-21:23,37.0,28.0
2019-07-21:24,42.0,35.0
2019-07-22:01,54.0,43.0
2019-07-22:02,53.0,44.0
2019-07-22:03,46.0,39.0
2019-07-22:04,47.0,36.0
2019-07-22:05,51.0,39.0
2019-07-22:06,56.0,41.0
2019-07-22:07,64.0,47.0
2019-07-22:08,53.0,41.0
2019-07-22:09,49.0,38.0
2019-07-22:10,46.0,38.0
2019-07-22:11,47.0,39.0
2019-07-22:12,48.0,40.0
2019-07-22:13,47.0,41.0
2019-07-22:14,45.0,38.0
2019-07-22:15,46.0,39.0
2019-07-22:16,44.0,37.0
2019-07-22:17,49.0,39.0
2019-07-22:18,45.0,38.0
2019-07-22:19,49.0,40.0
2019-07-22:20,50.0,41.0
2019-07-22:21,44.0,34.0
2019-07-22:22,34.0,27.0
2019-07-22:23,33.0,28.0
2019-07-22:24,29.0,24.0
2019-07-23:01,27.0,22.0
2019-07-23:02,24.0,19.0
2019-07-23:03,22.0,16.0
2019-07-23:04,23.0,17.0
2019-07-23:05,25.0,15.0
2019-07-23:06,30.0,21.0
2019-07-23:07,33.0,24.0
2019-07-23:08,33.0,22.0
2019-07-23:09,43.0,24.0
2019-07-23:10,39.0,25.0
2019-07-23:11,38.0,24.0
2019-07-23:12,36.0,23.0
2019-07-23:13,32.0,23.0
2019-07-23:14,27.0,21.0
2019-07-23:15,23.0,20.0
2019-07-23:16,27.0,21.0
2019-07-23:17,28.0,20.0
2019-07-23:18,32.0,24.0
2019-07-23:19,34.0,27.0
2019-07-23:20,25.0,16.0
2019-07-23:21,21.0,12.0
2019-07-23:22,20.0,13.0
2019-07-23:23,21.0,15.0
2019-07-23:24,20.0,13.0
2019-07-24:01,19.0,12.0
2019-07-24:02,19.0,13.0
2019-07-24:03,20.0,13.0
2019-07-24:04,20.0,14.0
2019-07-24:05,21.0,14.0
2019-07-24:06,20.0,12.0
2019-07-24:07,21.0,15.0
2019-07-24:08,20.0,12.0
2019-07-24:09,20.0,12.0
2019-07-24:10,21.0,13.0
2019-07-24:11,19.0,13.0
2019-07-24:12,22.0,13.0
2019-07-24:13,0.0,0.0
2019-07-24:14,0.0,0.0
2019-07-24:15,31.0,22.0
2019-07-24:16,28.0,19.0
2019-07-24:17,37.0,27.0
2019-07-24:18,33.0,24.0
2019-07-24:19,27.0,22.0
2019-07-24:20,36.0,26.0
2019-07-24:21,37.0,26.0
2019-07-24:22,37.0,24.0
2019-07-24:23,37.0,22.0
2019-07-24:24,35.0,22.0
2019-07-25:01,36.0,22.0
2019-07-25:02,35.0,20.0
2019-07-25:03,34.0,19.0
2019-07-25:04,32.0,19.0
2019-07-25:05,30.0,21.0
2019-07-25:06,29.0,20.0
2019-07-25:07,24.0,14.0
2019-07-25:08,22.0,16.0
2019-07-25:09,20.0,13.0
2019-07-25:10,15.0,10.0
2019-07-25:11,16.0,9.0
2019-07-25:12,16.0,9.0
2019-07-25:13,22.0,15.0
2019-07-25:14,33.0,21.0
2019-07-25:15,22.0,15.0
2019-07-25:16,23.0,15.0
2019-07-25:17,26.0,18.0
2019-07-25:18,34.0,22.0
2019-07-25:19,32.0,22.0
2019-07-25:20,27.0,20.0
2019-07-25:21,28.0,16.0
2019-07-25:22,30.0,20.0
2019-07-25:23,31.0,16.0
2019-07-25:24,40.0,21.0
2019-07-26:01,43.0,28.0
2019-07-26:02,32.0,22.0
2019-07-26:03,34.0,25.0
2019-07-26:04,31.0,20.0
2019-07-26:05,30.0,16.0
2019-07-26:06,34.0,18.0
2019-07-26:07,32.0,18.0
2019-07-26:08,25.0,16.0
2019-07-26:09,9.0,7.0
2019-07-26:10,6.0,3.0
2019-07-26:11,7.0,6.0
2019-07-26:12,6.0,4.0
2019-07-26:13,6.0,3.0
2019-07-26:14,9.0,7.0
2019-07-26:15,13.0,7.0
2019-07-26:16,16.0,11.0
2019-07-26:17,18.0,13.0
2019-07-26:18,20.0,13.0
2019-07-26:19,16.0,11.0
2019-07-26:20,20.0,15.0
2019-07-26:21,22.0,12.0
2019-07-26:22,20.0,12.0
2019-07-26:23,16.0,9.0
2019-07-26:24,17.0,10.0
2019-07-27:01,19.0,9.0
2019-07-27:02,19.0,11.0
2019-07-27:03,21.0,12.0
2019-07-27:04,23.0,12.0
2019-07-27:05,23.0,11.0
2019-07-27:06,20.0,10.0
2019-07-27:07,20.0,11.0
2019-07-27:08,19.0,10.0
2019-07-27:09,15.0,7.0
2019-07-27:10,12.0,6.0
2019-07-27:11,11.0,7.0
2019-07-27:12,18.0,14.0
2019-07-27:13,19.0,12.0
2019-07-27:14,19.0,13.0
2019-07-27:15,17.0,15.0
2019-07-27:16,20.0,15.0
2019-07-27:17,21.0,17.0
2019-07-27:18,26.0,20.0
2019-07-27:19,33.0,27.0
2019-07-27:20,39.0,33.0
2019-07-27:21,34.0,27.0
2019-07-27:22,23.0,19.0
2019-07-27:23,24.0,19.0
2019-07-27:24,24.0,18.0
2019-07-28:01,21.0,16.0
2019-07-28:02,22.0,15.0
2019-07-28:03,24.0,16.0
2019-07-28:04,18.0,11.0
2019-07-28:05,17.0,10.0
2019-07-28:06,19.0,12.0
2019-07-28:07,21.0,11.0
2019-07-28:08,21.0,13.0
2019-07-28:09,25.0,13.0
2019-07-28:10,15.0,11.0
2019-07-28:11,12.0,8.0
2019-07-28:12,18.0,10.0
2019-07-28:13,14.0,10.0
2019-07-28:14,11.0,8.0
2019-07-28:15,14.0,12.0
2019-07-28:16,18.0,12.0
2019-07-28:17,22.0,14.0
2019-07-28:18,17.0,11.0
2019-07-28:19,14.0,9.0
2019-07-28:20,12.0,7.0
2019-07-28:21,13.0,10.0
2019-07-28:22,16.0,9.0
2019-07-28:23,19.0,11.0
2019-07-28:24,20.0,12.0
2019-07-29:01,19.0,12.0
2019-07-29:02,15.0,8.0
2019-07-29:03,11.0,7.0
2019-07-29:04,14.0,6.0
2019-07-29:05,15.0,6.0
2019-07-29:06,13.0,6.0
2019-07-29:07,15.0,5.0
2019-07-29:08,16.0,6.0
2019-07-29:09,18.0,9.0
2019-07-29:10,18.0,8.0
2019-07-29:11,20.0,8.0
2019-07-29:12,20.0,13.0
2019-07-29:13,20.0,13.0
2019-07-29:14,17.0,11.0
2019-07-29:15,17.0,11.0
2019-07-29:16,17.0,11.0
2019-07-29:17,17.0,13.0
2019-07-29:18,17.0,10.0
2019-07-29:19,18.0,11.0
2019-07-29:20,21.0,15.0
2019-07-29:21,20.0,13.0
2019-07-29:22,19.0,13.0
2019-07-29:23,21.0,12.0
2019-07-29:24,20.0,14.0
2019-07-30:01,16.0,12.0
2019-07-30:02,17.0,11.0
2019-07-30:03,15.0,10.0
2019-07-30:04,14.0,9.0
2019-07-30:05,17.0,12.0
2019-07-30:06,15.0,9.0
2019-07-30:07,14.0,9.0
2019-07-30:08,16.0,10.0
2019-07-30:09,16.0,11.0
2019-07-30:10,18.0,9.0
2019-07-30:11,21.0,11.0
2019-07-30:12,17.0,10.0
2019-07-30:13,17.0,9.0
2019-07-30:14,24.0,15.0
2019-07-30:15,27.0,19.0
2019-07-30:16,30.0,19.0
2019-07-30:17,33.0,17.0
2019-07-30:18,24.0,14.0
2019-07-30:19,27.0,15.0
2019-07-30:20,32.0,22.0
2019-07-30:21,33.0,23.0
2019-07-30:22,32.0,22.0
2019-07-30:23,34.0,20.0
2019-07-30:24,32.0,21.0
2019-07-31:01,32.0,17.0
2019-07-31:02,29.0,19.0
2019-07-31:03,26.0,17.0
2019-07-31:04,24.0,14.0
2019-07-31:05,20.0,10.0
2019-07-31:06,17.0,9.0
2019-07-31:07,19.0,11.0
2019-07-31:08,29.0,19.0
2019-07-31:09,20.0,13.0
2019-07-31:10,11.0,7.0
2019-07-31:11,5.0,5.0
2019-07-31:12,4.0,2.0
2019-07-31:13,3.0,5.0
2019-07-31:14,7.0,5.0
2019-07-31:15,6.0,4.0
2019-07-31:16,14.0,9.0
2019-07-31:17,11.0,9.0
2019-07-31:18,5.0,2.0
2019-07-31:19,10.0,3.0
2019-07-31:20,12.0,7.0
2019-07-31:21,21.0,12.0
2019-07-31:22,27.0,14.0
2019-07-31:23,29.0,18.0
2019-07-31:24,21.0,15.0
