time,pm10,pm2.5
2019-03-13:02,35.0,14.0
2019-03-13:03,33.0,15.0
2019-03-13:04,31.0,13.0
2019-03-13:05,28.0,13.0
2019-03-13:06,29.0,12.0
2019-03-13:07,27.0,13.0
2019-03-13:08,25.0,10.0
2019-03-13:09,26.0,8.0
2019-03-13:10,29.0,8.0
2019-03-13:11,40.0,9.0
2019-03-13:12,47.0,8.0
2019-03-13:13,50.0,10.0
2019-03-13:14,53.0,9.0
2019-03-13:15,51.0,10.0
2019-03-13:16,38.0,7.0
2019-03-13:17,31.0,6.0
2019-03-13:18,40.0,16.0
2019-03-13:19,55.0,27.0
2019-03-13:20,44.0,21.0
2019-03-13:21,35.0,15.0
2019-03-13:22,38.0,18.0
2019-03-13:23,39.0,19.0
2019-03-13:24,39.0,19.0
2019-03-14:01,38.0,16.0
2019-03-14:02,34.0,18.0
2019-03-14:03,34.0,20.0
2019-03-14:04,34.0,18.0
2019-03-14:05,35.0,20.0
2019-03-14:06,32.0,17.0
2019-03-14:07,36.0,21.0
2019-03-14:08,36.0,18.0
2019-03-14:09,40.0,15.0
2019-03-14:10,41.0,21.0
2019-03-14:11,46.0,24.0
2019-03-14:12,38.0,16.0
2019-03-14:13,35.0,17.0
2019-03-14:14,30.0,13.0
2019-03-14:15,26.0,15.0
2019-03-14:16,25.0,12.0
2019-03-14:17,35.0,19.0
2019-03-14:18,40.0,20.0
2019-03-14:19,44.0,24.0
2019-03-14:20,40.0,20.0
2019-03-14:21,45.0,25.0
2019-03-14:22,50.0,27.0
2019-03-14:23,50.0,29.0
2019-03-14:24,49.0,28.0
2019-03-15:01,55.0,33.0
2019-03-15:02,61.0,36.0
2019-03-15:03,64.0,40.0
2019-03-15:04,64.0,40.0
2019-03-15:05,67.0,44.0
2019-03-15:06,63.0,42.0
2019-03-15:07,64.0,44.0
2019-03-15:08,68.0,46.0
2019-03-15:09,76.0,53.0
2019-03-15:10,82.0,53.0
2019-03-15:11,86.0,56.0
2019-03-15:12,80.0,48.0
2019-03-15:13,75.0,47.0
2019-03-15:14,64.0,39.0
2019-03-15:15,45.0,22.0
2019-03-15:16,35.0,17.0
2019-03-15:17,44.0,25.0
2019-03-15:18,40.0,23.0
2019-03-15:19,18.0,12.0
2019-03-15:20,16.0,8.0
2019-03-15:21,15.0,11.0
2019-03-15:22,20.0,11.0
2019-03-15:23,19.0,12.0
2019-03-15:24,15.0,14.0
2019-03-16:01,23.0,16.0
2019-03-16:02,22.0,17.0
2019-03-16:03,30.0,22.0
2019-03-16:04,31.0,23.0
2019-03-16:05,40.0,26.0
2019-03-16:06,45.0,30.0
2019-03-16:07,43.0,34.0
2019-03-16:08,43.0,32.0
2019-03-16:09,52.0,36.0
2019-03-16:10,49.0,35.0
2019-03-16:11,51.0,37.0
2019-03-16:12,53.0,37.0
2019-03-16:13,53.0,39.0
2019-03-16:14,51.0,35.0
2019-03-16:15,47.0,34.0
2019-03-16:16,40.0,28.0
2019-03-16:17,33.0,23.0
2019-03-16:18,34.0,22.0
2019-03-16:19,36.0,24.0
2019-03-16:20,35.0,25.0
2019-03-16:21,39.0,28.0
2019-03-16:22,36.0,26.0
2019-03-16:23,38.0,26.0
2019-03-16:24,41.0,29.0
2019-03-17:01,37.0,28.0
2019-03-17:02,39.0,28.0
2019-03-17:03,37.0,26.0
2019-03-17:04,34.0,25.0
2019-03-17:05,34.0,26.0
2019-03-17:06,36.0,25.0
2019-03-17:07,37.0,24.0
2019-03-17:08,35.0,24.0
2019-03-17:09,35.0,22.0
2019-03-17:10,31.0,18.0
2019-03-17:11,29.0,15.0
2019-03-17:12,31.0,19.0
2019-03-17:13,33.0,22.0
2019-03-17:14,30.0,19.0
2019-03-17:15,28.0,19.0
2019-03-17:16,29.0,19.0
2019-03-17:17,30.0,19.0
2019-03-17:18,37.0,25.0
2019-03-17:19,53.0,29.0
2019-03-17:20,62.0,25.0
2019-03-17:21,35.0,23.0
2019-03-17:22,36.0,23.0
2019-03-17:23,36.0,22.0
2019-03-17:24,36.0,21.0
2019-03-18:01,39.0,22.0
2019-03-18:02,36.0,24.0
2019-03-18:03,36.0,26.0
2019-03-18:04,35.0,24.0
2019-03-18:05,35.0,25.0
2019-03-18:06,36.0,23.0
2019-03-18:07,40.0,26.0
2019-03-18:08,42.0,26.0
2019-03-18:09,39.0,22.0
2019-03-18:10,37.0,22.0
2019-03-18:11,36.0,22.0
2019-03-18:12,34.0,20.0
2019-03-18:13,39.0,22.0
2019-03-18:14,32.0,18.0
2019-03-18:15,33.0,16.0
2019-03-18:16,42.0,22.0
2019-03-18:17,58.0,38.0
2019-03-18:18,54.0,30.0
2019-03-18:19,43.0,24.0
2019-03-18:20,36.0,22.0
2019-03-18:21,40.0,24.0
2019-03-18:22,38.0,25.0
2019-03-18:23,38.0,23.0
2019-03-18:24,40.0,24.0
2019-03-19:01,42.0,25.0
2019-03-19:02,40.0,25.0
2019-03-19:03,38.0,25.0
2019-03-19:04,36.0,25.0
2019-03-19:05,37.0,26.0
2019-03-19:06,40.0,27.0
2019-03-19:07,41.0,30.0
2019-03-19:08,43.0,28.0
2019-03-19:09,49.0,29.0
2019-03-19:10,50.0,28.0
2019-03-19:11,53.0,30.0
2019-03-19:12,43.0,23.0
2019-03-19:13,43.0,22.0
2019-03-19:14,62.0,41.0
2019-03-19:15,79.0,55.0
2019-03-19:16,85.0,57.0
2019-03-19:17,96.0,71.0
2019-03-19:18,101.0,67.0
2019-03-19:19,100.0,65.0
2019-03-19:20,86.0,57.0
2019-03-19:21,83.0,56.0
2019-03-19:22,93.0,61.0
2019-03-19:23,97.0,63.0
2019-03-19:24,98.0,66.0
2019-03-20:01,105.0,70.0
2019-03-20:02,103.0,72.0
2019-03-20:03,104.0,75.0
2019-03-20:04,103.0,76.0
2019-03-20:05,109.0,80.0
2019-03-20:06,112.0,79.0
2019-03-20:07,120.0,88.0
2019-03-20:08,113.0,78.0
2019-03-20:09,115.0,86.0
2019-03-20:10,124.0,91.0
2019-03-20:11,136.0,104.0
2019-03-20:12,119.0,89.0
2019-03-20:13,100.0,74.0
2019-03-20:14,94.0,62.0
2019-03-20:15,95.0,68.0
2019-03-20:16,87.0,57.0
2019-03-20:17,72.0,49.0
2019-03-20:18,66.0,47.0
2019-03-20:19,73.0,54.0
2019-03-20:20,78.0,59.0
2019-03-20:21,66.0,53.0
2019-03-20:22,52.0,42.0
2019-03-20:23,47.0,38.0
2019-03-20:24,33.0,26.0
2019-03-21:01,24.0,18.0
2019-03-21:02,17.0,13.0
2019-03-21:03,15.0,13.0
2019-03-21:04,12.0,10.0
2019-03-21:05,10.0,5.0
2019-03-21:06,6.0,6.0
2019-03-21:07,6.0,5.0
2019-03-21:08,12.0,9.0
2019-03-21:09,17.0,12.0
2019-03-21:10,24.0,17.0
2019-03-21:11,27.0,21.0
2019-03-21:12,26.0,22.0
2019-03-21:13,26.0,21.0
2019-03-21:14,24.0,18.0
2019-03-21:15,30.0,24.0
2019-03-21:16,33.0,26.0
2019-03-21:17,39.0,29.0
2019-03-21:18,52.0,44.0
2019-03-21:19,55.0,50.0
2019-03-21:20,49.0,43.0
2019-03-21:21,48.0,41.0
2019-03-21:22,49.0,41.0
2019-03-21:23,51.0,46.0
2019-03-21:24,48.0,41.0
2019-03-22:01,45.0,41.0
2019-03-22:02,39.0,34.0
2019-03-22:03,36.0,33.0
2019-03-22:04,32.0,28.0
2019-03-22:05,33.0,28.0
2019-03-22:06,32.0,26.0
2019-03-22:07,36.0,28.0
2019-03-22:08,34.0,26.0
2019-03-22:09,29.0,21.0
2019-03-22:10,33.0,23.0
2019-03-22:11,35.0,22.0
2019-03-22:12,38.0,26.0
2019-03-22:13,46.0,24.0
2019-03-22:14,0.0,0.0
2019-03-22:15,0.0,0.0
2019-03-22:16,32.0,21.0
2019-03-22:17,51.0,23.0
2019-03-22:18,48.0,23.0
2019-03-22:19,42.0,22.0
2019-03-22:20,30.0,14.0
2019-03-22:21,22.0,15.0
2019-03-22:22,19.0,13.0
2019-03-22:23,19.0,14.0
2019-03-22:24,20.0,13.0
2019-03-23:01,19.0,15.0
2019-03-23:02,0.0,0.0
2019-03-23:03,22.0,18.0
2019-03-23:04,0.0,0.0
2019-03-23:05,25.0,23.0
2019-03-23:06,0.0,0.0
2019-03-23:07,29.0,22.0
2019-03-23:08,0.0,0.0
2019-03-23:09,33.0,23.0
2019-03-23:10,33.0,19.0
2019-03-23:11,38.0,22.0
2019-03-23:12,32.0,20.0
2019-03-23:13,27.0,21.0
2019-03-23:14,20.0,16.0
2019-03-23:15,18.0,17.0
2019-03-23:16,23.0,18.0
2019-03-23:17,25.0,23.0
2019-03-23:18,20.0,12.0
2019-03-23:19,24.0,18.0
2019-03-23:20,27.0,22.0
2019-03-23:21,26.0,21.0
2019-03-23:22,25.0,16.0
2019-03-23:23,26.0,16.0
2019-03-23:24,24.0,15.0
2019-03-24:01,25.0,19.0
2019-03-24:02,25.0,17.0
2019-03-24:03,26.0,19.0
2019-03-24:04,26.0,18.0
2019-03-24:05,26.0,19.0
2019-03-24:06,27.0,18.0
2019-03-24:07,27.0,20.0
2019-03-24:08,29.0,18.0
2019-03-24:09,24.0,13.0
2019-03-24:10,29.0,15.0
2019-03-24:11,29.0,13.0
2019-03-24:12,29.0,12.0
2019-03-24:13,31.0,16.0
2019-03-24:14,26.0,13.0
2019-03-24:15,31.0,18.0
2019-03-24:16,28.0,16.0
2019-03-24:17,37.0,14.0
2019-03-24:18,23.0,11.0
2019-03-24:19,28.0,20.0
2019-03-24:20,25.0,18.0
2019-03-24:21,24.0,18.0
2019-03-24:22,26.0,17.0
2019-03-24:23,27.0,18.0
2019-03-24:24,26.0,17.0
2019-03-25:01,24.0,19.0
2019-03-25:02,21.0,13.0
2019-03-25:03,25.0,18.0
2019-03-25:04,25.0,16.0
2019-03-25:05,27.0,19.0
2019-03-25:06,24.0,15.0
2019-03-25:07,26.0,16.0
2019-03-25:08,27.0,17.0
2019-03-25:09,28.0,17.0
2019-03-25:10,33.0,19.0
2019-03-25:11,37.0,21.0
2019-03-25:12,40.0,23.0
2019-03-25:13,48.0,29.0
2019-03-25:14,61.0,38.0
2019-03-25:15,74.0,46.0
2019-03-25:16,72.0,46.0
2019-03-25:17,71.0,45.0
2019-03-25:18,74.0,48.0
2019-03-25:19,73.0,52.0
2019-03-25:20,67.0,44.0
2019-03-25:21,63.0,41.0
2019-03-25:22,56.0,34.0
2019-03-25:23,49.0,27.0
2019-03-25:24,48.0,29.0
2019-03-26:01,52.0,31.0
2019-03-26:02,51.0,29.0
2019-03-26:03,45.0,30.0
2019-03-26:04,46.0,31.0
2019-03-26:05,57.0,38.0
2019-03-26:06,63.0,42.0
2019-03-26:07,73.0,47.0
2019-03-26:08,72.0,46.0
2019-03-26:09,70.0,46.0
2019-03-26:10,64.0,41.0
2019-03-26:11,75.0,50.0
2019-03-26:12,68.0,42.0
2019-03-26:13,54.0,33.0
2019-03-26:14,40.0,25.0
2019-03-26:15,36.0,23.0
2019-03-26:16,35.0,22.0
2019-03-26:17,41.0,26.0
2019-03-26:18,40.0,24.0
2019-03-26:19,46.0,29.0
2019-03-26:20,67.0,43.0
2019-03-26:21,72.0,45.0
2019-03-26:22,63.0,41.0
2019-03-26:23,59.0,38.0
2019-03-26:24,57.0,38.0
2019-03-27:01,62.0,43.0
2019-03-27:02,60.0,41.0
2019-03-27:03,63.0,47.0
2019-03-27:04,71.0,51.0
2019-03-27:05,90.0,67.0
2019-03-27:06,93.0,66.0
2019-03-27:07,97.0,73.0
2019-03-27:08,105.0,77.0
2019-03-27:09,115.0,86.0
2019-03-27:10,107.0,74.0
2019-03-27:11,100.0,65.0
2019-03-27:12,85.0,53.0
2019-03-27:13,84.0,49.0
2019-03-27:14,84.0,48.0
2019-03-27:15,85.0,51.0
2019-03-27:16,80.0,49.0
2019-03-27:17,85.0,52.0
2019-03-27:18,81.0,50.0
2019-03-27:19,85.0,52.0
2019-03-27:20,95.0,57.0
2019-03-27:21,106.0,65.0
2019-03-27:22,109.0,70.0
2019-03-27:23,114.0,78.0
2019-03-27:24,115.0,75.0
2019-03-28:01,125.0,82.0
2019-03-28:02,132.0,85.0
2019-03-28:03,134.0,86.0
2019-03-28:04,118.0,77.0
2019-03-28:05,114.0,74.0
2019-03-28:06,102.0,65.0
2019-03-28:07,100.0,63.0
2019-03-28:08,86.0,54.0
2019-03-28:09,83.0,54.0
2019-03-28:10,88.0,54.0
2019-03-28:11,95.0,60.0
2019-03-28:12,71.0,45.0
2019-03-28:13,76.0,50.0
2019-03-28:14,69.0,44.0
2019-03-28:15,51.0,33.0
2019-03-28:16,40.0,24.0
2019-03-28:17,33.0,21.0
2019-03-28:18,36.0,21.0
2019-03-28:19,53.0,31.0
2019-03-28:20,52.0,29.0
2019-03-28:21,46.0,29.0
2019-03-28:22,41.0,24.0
2019-03-28:23,42.0,26.0
2019-03-28:24,38.0,22.0
2019-03-29:01,42.0,25.0
2019-03-29:02,46.0,25.0
2019-03-29:03,50.0,26.0
2019-03-29:04,40.0,21.0
2019-03-29:05,35.0,16.0
2019-03-29:06,32.0,16.0
2019-03-29:07,27.0,14.0
2019-03-29:08,30.0,14.0
2019-03-29:09,31.0,17.0
2019-03-29:10,26.0,11.0
2019-03-29:11,30.0,15.0
2019-03-29:12,31.0,16.0
2019-03-29:13,35.0,18.0
2019-03-29:14,34.0,19.0
2019-03-29:15,40.0,22.0
2019-03-29:16,41.0,21.0
2019-03-29:17,51.0,28.0
2019-03-29:18,48.0,25.0
2019-03-29:19,48.0,29.0
2019-03-29:20,43.0,24.0
2019-03-29:21,35.0,20.0
2019-03-29:22,32.0,19.0
2019-03-29:23,33.0,23.0
2019-03-29:24,35.0,21.0
2019-03-30:01,40.0,24.0
2019-03-30:02,33.0,23.0
2019-03-30:03,26.0,23.0
2019-03-30:04,25.0,22.0
2019-03-30:05,27.0,23.0
2019-03-30:06,26.0,22.0
2019-03-30:07,34.0,27.0
2019-03-30:08,32.0,24.0
2019-03-30:09,35.0,29.0
2019-03-30:10,35.0,28.0
2019-03-30:11,33.0,29.0
2019-03-30:12,34.0,28.0
2019-03-30:13,44.0,35.0
2019-03-30:14,49.0,35.0
2019-03-30:15,40.0,25.0
2019-03-30:16,27.0,9.0
2019-03-30:17,34.0,15.0
2019-03-30:18,32.0,18.0
2019-03-30:19,32.0,26.0
2019-03-30:20,30.0,26.0
2019-03-30:21,36.0,29.0
2019-03-30:22,37.0,31.0
2019-03-30:23,40.0,33.0
2019-03-30:24,36.0,30.0
2019-03-31:01,33.0,31.0
2019-03-31:02,32.0,29.0
2019-03-31:03,34.0,31.0
2019-03-31:04,33.0,30.0
2019-03-31:05,33.0,33.0
2019-03-31:06,36.0,30.0
2019-03-31:07,42.0,35.0
2019-03-31:08,48.0,38.0
2019-03-31:09,55.0,41.0
2019-03-31:10,61.0,41.0
2019-03-31:11,67.0,43.0
2019-03-31:12,74.0,42.0
2019-03-31:13,90.0,48.0
2019-03-31:14,86.0,47.0
2019-03-31:15,73.0,45.0
2019-03-31:16,60.0,39.0
2019-03-31:17,33.0,20.0
2019-03-31:18,22.0,12.0
2019-03-31:19,24.0,13.0
2019-03-31:20,19.0,13.0
2019-03-31:21,17.0,13.0
2019-03-31:22,24.0,16.0
2019-03-31:23,28.0,19.0
2019-03-31:24,25.0,17.0
