time,pm10,pm2.5
2016-07-17:13,9.0,10.0
2016-07-17:14,16.0,9.0
2016-07-17:15,18.0,13.0
2016-07-17:16,17.0,7.0
2016-07-17:17,18.0,15.0
2016-07-17:18,16.0,11.0
2016-07-17:19,18.0,10.0
2016-07-17:20,20.0,10.0
2016-07-17:21,21.0,11.0
2016-07-17:22,14.0,13.0
2016-07-17:23,20.0,6.0
2016-07-17:24,15.0,15.0
2016-07-18:01,19.0,6.0
2016-07-18:02,18.0,15.0
2016-07-18:03,23.0,16.0
2016-07-18:04,22.0,13.0
2016-07-18:05,23.0,16.0
2016-07-18:06,24.0,13.0
2016-07-18:07,21.0,11.0
2016-07-18:08,22.0,11.0
2016-07-18:09,24.0,10.0
2016-07-18:10,34.0,16.0
2016-07-18:11,0.0,22.0
2016-07-18:12,45.0,22.0
2016-07-18:13,38.0,16.0
2016-07-18:14,34.0,22.0
2016-07-18:15,48.0,24.0
2016-07-18:16,43.0,24.0
2016-07-18:17,46.0,22.0
2016-07-18:18,43.0,25.0
2016-07-18:19,46.0,19.0
2016-07-18:20,30.0,15.0
2016-07-18:21,41.0,11.0
2016-07-18:22,37.0,18.0
2016-07-18:23,32.0,14.0
2016-07-18:24,36.0,15.0
2016-07-19:01,32.0,12.0
2016-07-19:02,35.0,15.0
2016-07-19:03,35.0,20.0
2016-07-19:04,36.0,21.0
2016-07-19:05,36.0,22.0
2016-07-19:06,38.0,21.0
2016-07-19:07,46.0,24.0
2016-07-19:08,31.0,22.0
2016-07-19:09,36.0,22.0
2016-07-19:10,39.0,23.0
2016-07-19:11,27.0,22.0
2016-07-19:12,38.0,21.0
2016-07-19:13,29.0,20.0
2016-07-19:14,39.0,16.0
2016-07-19:15,0.0,23.0
2016-07-19:16,0.0,24.0
2016-07-19:17,0.0,24.0
2016-07-19:18,58.0,20.0
2016-07-19:19,84.0,34.0
2016-07-19:20,0.0,46.0
2016-07-19:21,27.0,27.0
2016-07-19:22,60.0,24.0
2016-07-19:23,34.0,23.0
2016-07-19:24,29.0,0.0
2016-07-20:01,0.0,29.0
2016-07-20:02,31.0,24.0
2016-07-20:03,29.0,22.0
2016-07-20:04,24.0,23.0
2016-07-20:05,18.0,0.0
2016-07-20:06,24.0,20.0
2016-07-20:07,21.0,15.0
2016-07-20:08,28.0,21.0
2016-07-20:09,28.0,18.0
2016-07-20:10,0.0,23.0
2016-07-20:11,47.0,26.0
2016-07-20:12,22.0,0.0
2016-07-20:13,0.0,27.0
2016-07-20:14,31.0,25.0
2016-07-20:15,0.0,24.0
2016-07-20:16,44.0,25.0
2016-07-20:17,0.0,31.0
2016-07-20:18,27.0,26.0
2016-07-20:19,28.0,23.0
2016-07-20:20,34.0,30.0
2016-07-20:21,54.0,25.0
2016-07-20:22,50.0,29.0
2016-07-20:23,48.0,18.0
2016-07-20:24,27.0,16.0
2016-07-21:01,23.0,20.0
2016-07-21:02,26.0,16.0
2016-07-21:03,21.0,16.0
2016-07-21:04,19.0,15.0
2016-07-21:05,20.0,11.0
2016-07-21:06,24.0,14.0
2016-07-21:07,21.0,15.0
2016-07-21:08,23.0,13.0
2016-07-21:09,28.0,13.0
2016-07-21:10,26.0,13.0
2016-07-21:11,37.0,18.0
2016-07-21:12,43.0,16.0
2016-07-21:13,33.0,25.0
2016-07-21:14,0.0,0.0
2016-07-21:15,0.0,0.0
2016-07-21:16,0.0,28.0
2016-07-21:17,46.0,27.0
2016-07-21:18,15.0,0.0
2016-07-21:19,53.0,32.0
2016-07-21:20,51.0,26.0
2016-07-21:21,52.0,20.0
2016-07-21:22,24.0,0.0
2016-07-21:23,29.0,21.0
2016-07-21:24,23.0,16.0
2016-07-22:01,30.0,24.0
2016-07-22:02,0.0,23.0
2016-07-22:03,17.0,0.0
2016-07-22:04,17.0,16.0
2016-07-22:05,14.0,20.0
2016-07-22:06,19.0,16.0
2016-07-22:07,22.0,17.0
2016-07-22:08,23.0,21.0
2016-07-22:09,26.0,16.0
2016-07-22:10,25.0,19.0
2016-07-22:11,31.0,18.0
2016-07-22:12,0.0,27.0
2016-07-22:13,27.0,0.0
2016-07-22:14,30.0,27.0
2016-07-22:15,0.0,30.0
2016-07-22:16,0.0,30.0
2016-07-22:17,54.0,30.0
2016-07-22:18,0.0,31.0
2016-07-22:19,50.0,29.0
2016-07-22:20,56.0,36.0
2016-07-22:21,48.0,26.0
2016-07-22:22,42.0,19.0
2016-07-22:23,32.0,18.0
2016-07-22:24,32.0,23.0
2016-07-23:01,36.0,30.0
2016-07-23:02,37.0,30.0
2016-07-23:03,36.0,29.0
2016-07-23:04,33.0,26.0
2016-07-23:05,36.0,31.0
2016-07-23:06,37.0,33.0
2016-07-23:07,41.0,28.0
2016-07-23:08,45.0,30.0
2016-07-23:09,31.0,28.0
2016-07-23:10,28.0,22.0
2016-07-23:11,42.0,31.0
2016-07-23:12,49.0,29.0
2016-07-23:13,42.0,32.0
2016-07-23:14,31.0,25.0
2016-07-23:15,50.0,41.0
2016-07-23:16,60.0,44.0
2016-07-23:17,39.0,28.0
2016-07-23:18,56.0,30.0
2016-07-23:19,50.0,24.0
2016-07-23:20,46.0,15.0
2016-07-23:21,52.0,28.0
2016-07-23:22,42.0,19.0
2016-07-23:23,37.0,17.0
2016-07-23:24,20.0,9.0
2016-07-24:01,27.0,17.0
2016-07-24:02,41.0,25.0
2016-07-24:03,28.0,17.0
2016-07-24:04,20.0,20.0
2016-07-24:05,29.0,15.0
2016-07-24:06,22.0,16.0
2016-07-24:07,31.0,14.0
2016-07-24:08,40.0,24.0
2016-07-24:09,32.0,22.0
2016-07-24:10,30.0,18.0
2016-07-24:11,24.0,20.0
2016-07-24:12,41.0,22.0
2016-07-24:13,53.0,24.0
2016-07-24:14,46.0,24.0
2016-07-24:15,54.0,31.0
2016-07-24:16,62.0,31.0
2016-07-24:17,37.0,25.0
2016-07-24:18,51.0,25.0
2016-07-24:19,44.0,28.0
2016-07-24:20,53.0,26.0
2016-07-24:21,43.0,29.0
2016-07-24:22,50.0,25.0
2016-07-24:23,48.0,21.0
2016-07-24:24,49.0,27.0
2016-07-25:01,36.0,28.0
2016-07-25:02,38.0,29.0
2016-07-25:03,32.0,27.0
2016-07-25:04,35.0,28.0
2016-07-25:05,45.0,29.0
2016-07-25:06,36.0,32.0
2016-07-25:07,49.0,32.0
2016-07-25:08,47.0,31.0
2016-07-25:09,38.0,27.0
2016-07-25:10,28.0,24.0
2016-07-25:11,30.0,27.0
2016-07-25:12,49.0,26.0
2016-07-25:13,49.0,33.0
2016-07-25:14,24.0,0.0
2016-07-25:15,51.0,32.0
2016-07-25:16,63.0,36.0
2016-07-25:17,55.0,32.0
2016-07-25:18,0.0,29.0
2016-07-25:19,69.0,25.0
2016-07-25:20,45.0,20.0
2016-07-25:21,0.0,21.0
2016-07-25:22,0.0,24.0
2016-07-25:23,23.0,19.0
2016-07-25:24,0.0,24.0
2016-07-26:01,0.0,31.0
2016-07-26:02,0.0,29.0
2016-07-26:03,29.0,25.0
2016-07-26:04,34.0,21.0
2016-07-26:05,26.0,20.0
2016-07-26:06,36.0,26.0
2016-07-26:07,39.0,22.0
2016-07-26:08,23.0,21.0
2016-07-26:09,23.0,17.0
2016-07-26:10,0.0,22.0
2016-07-26:11,33.0,28.0
2016-07-26:12,0.0,26.0
2016-07-26:13,43.0,26.0
2016-07-26:14,44.0,22.0
2016-07-26:15,52.0,25.0
2016-07-26:16,26.0,26.0
2016-07-26:17,55.0,26.0
2016-07-26:18,45.0,23.0
2016-07-26:19,31.0,19.0
2016-07-26:20,16.0,16.0
2016-07-26:21,34.0,17.0
2016-07-26:22,35.0,15.0
2016-07-26:23,36.0,25.0
2016-07-26:24,29.0,19.0
2016-07-27:01,18.0,0.0
2016-07-27:02,23.0,21.0
2016-07-27:03,35.0,21.0
2016-07-27:04,0.0,24.0
2016-07-27:05,0.0,23.0
2016-07-27:06,18.0,0.0
2016-07-27:07,0.0,19.0
2016-07-27:08,31.0,21.0
2016-07-27:09,35.0,20.0
2016-07-27:10,30.0,15.0
2016-07-27:11,25.0,24.0
2016-07-27:12,45.0,24.0
2016-07-27:13,38.0,26.0
2016-07-27:14,58.0,25.0
2016-07-27:15,59.0,26.0
2016-07-27:16,28.0,23.0
2016-07-27:17,26.0,24.0
2016-07-27:18,39.0,25.0
2016-07-27:19,36.0,19.0
2016-07-27:20,26.0,19.0
2016-07-27:21,31.0,16.0
2016-07-27:22,28.0,19.0
2016-07-27:23,44.0,26.0
2016-07-27:24,27.0,18.0
2016-07-28:01,30.0,30.0
2016-07-28:02,23.0,21.0
2016-07-28:03,31.0,22.0
2016-07-28:04,30.0,19.0
2016-07-28:05,38.0,22.0
2016-07-28:06,32.0,22.0
2016-07-28:07,35.0,25.0
2016-07-28:08,46.0,30.0
2016-07-28:09,61.0,50.0
2016-07-28:10,0.0,35.0
2016-07-28:11,44.0,41.0
2016-07-28:12,42.0,39.0
2016-07-28:13,40.0,40.0
2016-07-28:14,82.0,44.0
2016-07-28:15,56.0,46.0
2016-07-28:16,0.0,38.0
2016-07-28:17,49.0,37.0
2016-07-28:18,91.0,51.0
2016-07-28:19,97.0,58.0
2016-07-28:20,103.0,51.0
2016-07-28:21,95.0,46.0
2016-07-28:22,100.0,49.0
2016-07-28:23,92.0,47.0
2016-07-28:24,94.0,44.0
2016-07-29:01,58.0,49.0
2016-07-29:02,125.0,59.0
2016-07-29:03,44.0,0.0
2016-07-29:04,0.0,34.0
2016-07-29:05,39.0,37.0
2016-07-29:06,66.0,38.0
2016-07-29:07,97.0,54.0
2016-07-29:08,109.0,45.0
2016-07-29:09,19.0,8.0
2016-07-29:10,43.0,22.0
2016-07-29:11,26.0,17.0
2016-07-29:12,0.0,14.0
2016-07-29:13,13.0,7.0
2016-07-29:14,7.0,3.0
2016-07-29:15,1.0,1.0
2016-07-29:16,9.0,7.0
2016-07-29:17,20.0,12.0
2016-07-29:18,0.0,19.0
2016-07-29:19,49.0,25.0
2016-07-29:20,52.0,24.0
2016-07-29:21,58.0,22.0
2016-07-29:22,59.0,26.0
2016-07-29:23,52.0,24.0
2016-07-29:24,50.0,23.0
2016-07-30:01,50.0,36.0
2016-07-30:02,47.0,38.0
2016-07-30:03,28.0,28.0
2016-07-30:04,62.0,39.0
2016-07-30:05,60.0,38.0
2016-07-30:06,56.0,34.0
2016-07-30:07,52.0,32.0
2016-07-30:08,17.0,0.0
2016-07-30:09,0.0,16.0
2016-07-30:10,29.0,28.0
2016-07-30:11,54.0,27.0
2016-07-30:12,36.0,29.0
2016-07-30:13,66.0,36.0
2016-07-30:14,0.0,18.0
2016-07-30:15,0.0,17.0
2016-07-30:16,26.0,22.0
2016-07-30:17,33.0,20.0
2016-07-30:18,42.0,24.0
2016-07-30:19,42.0,28.0
2016-07-30:20,48.0,24.0
2016-07-30:21,52.0,27.0
2016-07-30:22,56.0,31.0
2016-07-30:23,51.0,29.0
2016-07-30:24,45.0,22.0
2016-07-31:01,48.0,28.0
2016-07-31:02,34.0,30.0
2016-07-31:03,56.0,29.0
2016-07-31:04,51.0,31.0
2016-07-31:05,40.0,27.0
2016-07-31:06,47.0,28.0
2016-07-31:07,43.0,25.0
2016-07-31:08,31.0,27.0
2016-07-31:09,19.0,0.0
2016-07-31:10,33.0,30.0
2016-07-31:11,26.0,26.0
2016-07-31:12,26.0,0.0
2016-07-31:13,29.0,27.0
2016-07-31:14,40.0,34.0
2016-07-31:15,42.0,32.0
2016-07-31:16,0.0,12.0
2016-07-31:17,45.0,21.0
2016-07-31:18,46.0,22.0
2016-07-31:19,59.0,21.0
2016-07-31:20,41.0,23.0
2016-07-31:21,39.0,20.0
2016-07-31:22,40.0,18.0
2016-07-31:23,37.0,21.0
2016-07-31:24,25.0,20.0
