time,pm10,pm2.5
2016-04-12:08,35.0,17.0
2016-04-12:09,37.0,16.0
2016-04-12:10,49.0,16.0
2016-04-12:11,47.0,25.0
2016-04-12:12,50.0,20.0
2016-04-12:13,52.0,22.0
2016-04-12:14,65.0,27.0
2016-04-12:15,97.0,30.0
2016-04-12:16,95.0,33.0
2016-04-12:17,109.0,32.0
2016-04-12:18,62.0,19.0
2016-04-12:19,65.0,20.0
2016-04-12:20,53.0,17.0
2016-04-12:21,55.0,18.0
2016-04-12:22,55.0,21.0
2016-04-12:23,56.0,22.0
2016-04-12:24,56.0,24.0
2016-04-13:01,58.0,30.0
2016-04-13:02,57.0,30.0
2016-04-13:03,62.0,32.0
2016-04-13:04,58.0,31.0
2016-04-13:05,62.0,27.0
2016-04-13:06,64.0,33.0
2016-04-13:07,62.0,31.0
2016-04-13:08,53.0,27.0
2016-04-13:09,52.0,25.0
2016-04-13:10,48.0,26.0
2016-04-13:11,46.0,22.0
2016-04-13:12,31.0,20.0
2016-04-13:13,34.0,22.0
2016-04-13:14,34.0,18.0
2016-04-13:15,41.0,24.0
2016-04-13:16,56.0,15.0
2016-04-13:17,61.0,25.0
2016-04-13:18,64.0,24.0
2016-04-13:19,60.0,26.0
2016-04-13:20,56.0,27.0
2016-04-13:21,67.0,27.0
2016-04-13:22,58.0,27.0
2016-04-13:23,71.0,25.0
2016-04-13:24,67.0,28.0
2016-04-14:01,64.0,30.0
2016-04-14:02,59.0,37.0
2016-04-14:03,51.0,30.0
2016-04-14:04,49.0,22.0
2016-04-14:05,55.0,30.0
2016-04-14:06,50.0,23.0
2016-04-14:07,53.0,23.0
2016-04-14:08,54.0,26.0
2016-04-14:09,51.0,24.0
2016-04-14:10,24.0,15.0
2016-04-14:11,13.0,13.0
2016-04-14:12,30.0,17.0
2016-04-14:13,32.0,13.0
2016-04-14:14,39.0,21.0
2016-04-14:15,46.0,26.0
2016-04-14:16,90.0,28.0
2016-04-14:17,81.0,26.0
2016-04-14:18,59.0,24.0
2016-04-14:19,54.0,24.0
2016-04-14:20,54.0,25.0
2016-04-14:21,74.0,25.0
2016-04-14:22,69.0,29.0
2016-04-14:23,62.0,23.0
2016-04-14:24,59.0,25.0
2016-04-15:01,54.0,31.0
2016-04-15:02,49.0,35.0
2016-04-15:03,53.0,30.0
2016-04-15:04,44.0,30.0
2016-04-15:05,0.0,0.0
2016-04-15:06,37.0,24.0
2016-04-15:07,55.0,16.0
2016-04-15:08,38.0,8.0
2016-04-15:09,34.0,12.0
2016-04-15:10,0.0,18.0
2016-04-15:11,46.0,20.0
2016-04-15:12,0.0,0.0
2016-04-15:13,0.0,0.0
2016-04-15:14,68.0,19.0
2016-04-15:15,79.0,30.0
2016-04-15:16,90.0,25.0
2016-04-15:17,0.0,32.0
2016-04-15:18,0.0,22.0
2016-04-15:19,63.0,23.0
2016-04-15:20,55.0,21.0
2016-04-15:21,60.0,25.0
2016-04-15:22,68.0,24.0
2016-04-15:23,65.0,25.0
2016-04-15:24,62.0,19.0
2016-04-16:01,57.0,22.0
2016-04-16:02,68.0,34.0
2016-04-16:03,61.0,33.0
2016-04-16:04,59.0,28.0
2016-04-16:05,64.0,31.0
2016-04-16:06,60.0,26.0
2016-04-16:07,57.0,26.0
2016-04-16:08,52.0,23.0
2016-04-16:09,53.0,23.0
2016-04-16:10,64.0,22.0
2016-04-16:11,61.0,22.0
2016-04-16:12,59.0,21.0
2016-04-16:13,85.0,19.0
2016-04-16:14,79.0,27.0
2016-04-16:15,74.0,20.0
2016-04-16:16,74.0,26.0
2016-04-16:17,69.0,23.0
2016-04-16:18,46.0,19.0
2016-04-16:19,61.0,23.0
2016-04-16:20,47.0,21.0
2016-04-16:21,38.0,16.0
2016-04-16:22,30.0,12.0
2016-04-16:23,15.0,8.0
2016-04-16:24,18.0,4.0
2016-04-17:01,4.0,0.0
2016-04-17:02,5.0,2.0
2016-04-17:03,6.0,10.0
2016-04-17:04,9.0,8.0
2016-04-17:05,5.0,7.0
2016-04-17:06,19.0,0.0
2016-04-17:07,13.0,7.0
2016-04-17:08,10.0,4.0
2016-04-17:09,10.0,3.0
2016-04-17:10,19.0,10.0
2016-04-17:11,31.0,9.0
2016-04-17:12,81.0,26.0
2016-04-17:13,147.0,39.0
2016-04-17:14,136.0,34.0
2016-04-17:15,92.0,26.0
2016-04-17:16,80.0,21.0
2016-04-17:17,71.0,22.0
2016-04-17:18,100.0,33.0
2016-04-17:19,82.0,29.0
2016-04-17:20,70.0,19.0
2016-04-17:21,51.0,14.0
2016-04-17:22,34.0,12.0
2016-04-17:23,39.0,14.0
2016-04-17:24,71.0,8.0
2016-04-18:01,37.0,13.0
2016-04-18:02,43.0,10.0
2016-04-18:03,41.0,15.0
2016-04-18:04,39.0,10.0
2016-04-18:05,38.0,12.0
2016-04-18:06,46.0,10.0
2016-04-18:07,45.0,13.0
2016-04-18:08,52.0,11.0
2016-04-18:09,64.0,16.0
2016-04-18:10,76.0,18.0
2016-04-18:11,127.0,23.0
2016-04-18:12,104.0,19.0
2016-04-18:13,57.0,19.0
2016-04-18:14,63.0,19.0
2016-04-18:15,61.0,17.0
2016-04-18:16,76.0,22.0
2016-04-18:17,128.0,48.0
2016-04-18:18,74.0,25.0
2016-04-18:19,54.0,22.0
2016-04-18:20,58.0,25.0
2016-04-18:21,55.0,24.0
2016-04-18:22,64.0,25.0
2016-04-18:23,90.0,25.0
2016-04-18:24,59.0,22.0
2016-04-19:01,36.0,18.0
2016-04-19:02,30.0,24.0
2016-04-19:03,0.0,19.0
2016-04-19:04,42.0,17.0
2016-04-19:05,30.0,18.0
2016-04-19:06,26.0,13.0
2016-04-19:07,27.0,17.0
2016-04-19:08,25.0,10.0
2016-04-19:09,44.0,15.0
2016-04-19:10,46.0,16.0
2016-04-19:11,64.0,25.0
2016-04-19:12,67.0,18.0
2016-04-19:13,0.0,20.0
2016-04-19:14,0.0,16.0
2016-04-19:15,0.0,25.0
2016-04-19:16,0.0,19.0
2016-04-19:17,0.0,24.0
2016-04-19:18,92.0,30.0
2016-04-19:19,82.0,29.0
2016-04-19:20,68.0,28.0
2016-04-19:21,72.0,17.0
2016-04-19:22,63.0,18.0
2016-04-19:23,37.0,17.0
2016-04-19:24,40.0,18.0
2016-04-20:01,62.0,20.0
2016-04-20:02,61.0,29.0
2016-04-20:03,72.0,27.0
2016-04-20:04,87.0,30.0
2016-04-20:05,55.0,23.0
2016-04-20:06,47.0,25.0
2016-04-20:07,51.0,26.0
2016-04-20:08,61.0,25.0
2016-04-20:09,51.0,20.0
2016-04-20:10,32.0,16.0
2016-04-20:11,42.0,15.0
2016-04-20:12,23.0,23.0
2016-04-20:13,68.0,29.0
2016-04-20:14,94.0,33.0
2016-04-20:15,105.0,38.0
2016-04-20:16,72.0,29.0
2016-04-20:17,69.0,23.0
2016-04-20:18,73.0,25.0
2016-04-20:19,79.0,30.0
2016-04-20:20,77.0,34.0
2016-04-20:21,88.0,29.0
2016-04-20:22,78.0,29.0
2016-04-20:23,72.0,26.0
2016-04-20:24,64.0,25.0
2016-04-21:01,57.0,24.0
2016-04-21:02,35.0,22.0
2016-04-21:03,27.0,17.0
2016-04-21:04,24.0,19.0
2016-04-21:05,20.0,17.0
2016-04-21:06,17.0,14.0
2016-04-21:07,20.0,16.0
2016-04-21:08,18.0,8.0
2016-04-21:09,30.0,7.0
2016-04-21:10,20.0,9.0
2016-04-21:11,9.0,9.0
2016-04-21:12,23.0,10.0
2016-04-21:13,25.0,9.0
2016-04-21:14,33.0,10.0
2016-04-21:15,0.0,20.0
2016-04-21:16,31.0,18.0
2016-04-21:17,50.0,30.0
2016-04-21:18,43.0,24.0
2016-04-21:19,34.0,12.0
2016-04-21:20,24.0,13.0
2016-04-21:21,27.0,14.0
2016-04-21:22,34.0,14.0
2016-04-21:23,39.0,16.0
2016-04-21:24,43.0,22.0
2016-04-22:01,28.0,0.0
2016-04-22:02,18.0,0.0
2016-04-22:03,12.0,17.0
2016-04-22:04,14.0,14.0
2016-04-22:05,20.0,12.0
2016-04-22:06,40.0,24.0
2016-04-22:07,30.0,21.0
2016-04-22:08,78.0,24.0
2016-04-22:09,65.0,31.0
2016-04-22:10,80.0,38.0
2016-04-22:11,41.0,0.0
2016-04-22:12,88.0,47.0
2016-04-22:13,125.0,52.0
2016-04-22:14,0.0,62.0
2016-04-22:15,162.0,65.0
2016-04-22:16,146.0,63.0
2016-04-22:17,115.0,52.0
2016-04-22:18,105.0,47.0
2016-04-22:19,0.0,42.0
2016-04-22:20,81.0,39.0
2016-04-22:21,74.0,39.0
2016-04-22:22,127.0,43.0
2016-04-22:23,128.0,46.0
2016-04-22:24,135.0,44.0
2016-04-23:01,142.0,50.0
2016-04-23:02,147.0,56.0
2016-04-23:03,164.0,60.0
2016-04-23:04,214.0,50.0
2016-04-23:05,212.0,38.0
2016-04-23:06,198.0,37.0
2016-04-23:07,227.0,40.0
2016-04-23:08,205.0,41.0
2016-04-23:09,236.0,45.0
2016-04-23:10,239.0,45.0
2016-04-23:11,259.0,45.0
2016-04-23:12,274.0,49.0
2016-04-23:13,257.0,41.0
2016-04-23:14,207.0,30.0
2016-04-23:15,205.0,24.0
2016-04-23:16,239.0,35.0
2016-04-23:17,214.0,18.0
2016-04-23:18,147.0,16.0
2016-04-23:19,152.0,19.0
2016-04-23:20,155.0,16.0
2016-04-23:21,332.0,28.0
2016-04-23:22,444.0,36.0
2016-04-23:23,426.0,41.0
2016-04-23:24,391.0,32.0
2016-04-24:01,389.0,43.0
2016-04-24:02,380.0,49.0
2016-04-24:03,345.0,38.0
2016-04-24:04,338.0,30.0
2016-04-24:05,326.0,30.0
2016-04-24:06,286.0,32.0
2016-04-24:07,281.0,31.0
2016-04-24:08,270.0,29.0
2016-04-24:09,217.0,21.0
2016-04-24:10,179.0,25.0
2016-04-24:11,149.0,21.0
2016-04-24:12,124.0,19.0
2016-04-24:13,102.0,18.0
2016-04-24:14,70.0,16.0
2016-04-24:15,116.0,11.0
2016-04-24:16,72.0,11.0
2016-04-24:17,81.0,14.0
2016-04-24:18,81.0,17.0
2016-04-24:19,137.0,31.0
2016-04-24:20,102.0,22.0
2016-04-24:21,90.0,15.0
2016-04-24:22,96.0,18.0
2016-04-24:23,94.0,21.0
2016-04-24:24,93.0,23.0
2016-04-25:01,93.0,23.0
2016-04-25:02,85.0,21.0
2016-04-25:03,76.0,24.0
2016-04-25:04,79.0,21.0
2016-04-25:05,72.0,18.0
2016-04-25:06,72.0,23.0
2016-04-25:07,79.0,24.0
2016-04-25:08,76.0,18.0
2016-04-25:09,127.0,26.0
2016-04-25:10,0.0,38.0
2016-04-25:11,0.0,35.0
2016-04-25:12,0.0,32.0
2016-04-25:13,0.0,29.0
2016-04-25:14,0.0,19.0
2016-04-25:15,0.0,36.0
2016-04-25:16,0.0,34.0
2016-04-25:17,0.0,24.0
2016-04-25:18,0.0,20.0
2016-04-25:19,72.0,14.0
2016-04-25:20,61.0,14.0
2016-04-25:21,66.0,18.0
2016-04-25:22,76.0,19.0
2016-04-25:23,75.0,20.0
2016-04-25:24,82.0,22.0
2016-04-26:01,88.0,16.0
2016-04-26:02,87.0,28.0
2016-04-26:03,81.0,24.0
2016-04-26:04,72.0,21.0
2016-04-26:05,85.0,27.0
2016-04-26:06,92.0,26.0
2016-04-26:07,80.0,23.0
2016-04-26:08,118.0,29.0
2016-04-26:09,123.0,35.0
2016-04-26:10,110.0,28.0
2016-04-26:11,134.0,39.0
2016-04-26:12,141.0,33.0
2016-04-26:13,101.0,29.0
2016-04-26:14,94.0,24.0
2016-04-26:15,0.0,30.0
2016-04-26:16,0.0,31.0
2016-04-26:17,0.0,30.0
2016-04-26:18,0.0,44.0
2016-04-26:19,0.0,34.0
2016-04-26:20,97.0,27.0
2016-04-26:21,85.0,23.0
2016-04-26:22,80.0,20.0
2016-04-26:23,78.0,21.0
2016-04-26:24,76.0,16.0
2016-04-27:01,84.0,26.0
2016-04-27:02,68.0,21.0
2016-04-27:03,64.0,22.0
2016-04-27:04,64.0,18.0
2016-04-27:05,61.0,18.0
2016-04-27:06,58.0,18.0
2016-04-27:07,65.0,17.0
2016-04-27:08,57.0,14.0
2016-04-27:09,59.0,17.0
2016-04-27:10,64.0,17.0
2016-04-27:11,62.0,15.0
2016-04-27:12,53.0,14.0
2016-04-27:13,47.0,11.0
2016-04-27:14,43.0,10.0
2016-04-27:15,48.0,14.0
2016-04-27:16,43.0,12.0
2016-04-27:17,45.0,11.0
2016-04-27:18,40.0,14.0
2016-04-27:19,37.0,8.0
2016-04-27:20,43.0,14.0
2016-04-27:21,44.0,10.0
2016-04-27:22,44.0,12.0
2016-04-27:23,38.0,11.0
2016-04-27:24,39.0,11.0
2016-04-28:01,39.0,0.0
2016-04-28:02,39.0,10.0
2016-04-28:03,40.0,10.0
2016-04-28:04,40.0,9.0
2016-04-28:05,41.0,12.0
2016-04-28:06,42.0,14.0
2016-04-28:07,49.0,14.0
2016-04-28:08,51.0,18.0
2016-04-28:09,93.0,18.0
2016-04-28:10,79.0,20.0
2016-04-28:11,0.0,19.0
2016-04-28:12,0.0,25.0
2016-04-28:13,78.0,16.0
2016-04-28:14,0.0,24.0
2016-04-28:15,0.0,25.0
2016-04-28:16,0.0,26.0
2016-04-28:17,0.0,30.0
2016-04-28:18,89.0,23.0
2016-04-28:19,81.0,22.0
2016-04-28:20,77.0,16.0
2016-04-28:21,82.0,21.0
2016-04-28:22,76.0,22.0
2016-04-28:23,80.0,28.0
2016-04-28:24,79.0,26.0
2016-04-29:01,71.0,23.0
2016-04-29:02,68.0,29.0
2016-04-29:03,62.0,23.0
2016-04-29:04,53.0,21.0
2016-04-29:05,47.0,21.0
2016-04-29:06,45.0,20.0
2016-04-29:07,46.0,21.0
2016-04-29:08,45.0,16.0
2016-04-29:09,42.0,16.0
2016-04-29:10,39.0,16.0
2016-04-29:11,59.0,23.0
2016-04-29:12,78.0,25.0
2016-04-29:13,77.0,24.0
2016-04-29:14,111.0,29.0
2016-04-29:15,0.0,40.0
2016-04-29:16,110.0,34.0
2016-04-29:17,99.0,25.0
2016-04-29:18,88.0,27.0
2016-04-29:19,76.0,22.0
2016-04-29:20,78.0,28.0
2016-04-29:21,85.0,30.0
2016-04-29:22,91.0,30.0
2016-04-29:23,90.0,33.0
2016-04-29:24,80.0,34.0
2016-04-30:01,76.0,39.0
2016-04-30:02,80.0,47.0
2016-04-30:03,79.0,40.0
2016-04-30:04,61.0,36.0
2016-04-30:05,69.0,34.0
2016-04-30:06,60.0,30.0
2016-04-30:07,58.0,25.0
2016-04-30:08,44.0,22.0
2016-04-30:09,53.0,25.0
2016-04-30:10,59.0,24.0
2016-04-30:11,83.0,25.0
2016-04-30:12,92.0,25.0
2016-04-30:13,136.0,34.0
2016-04-30:14,0.0,44.0
2016-04-30:15,160.0,50.0
2016-04-30:16,150.0,49.0
2016-04-30:17,98.0,35.0
2016-04-30:18,72.0,27.0
2016-04-30:19,69.0,20.0
2016-04-30:20,78.0,28.0
2016-04-30:21,91.0,32.0
2016-04-30:22,88.0,27.0
2016-04-30:23,69.0,27.0
2016-04-30:24,70.0,23.0
