time,pm10,pm2.5
2016-11-08:13,64.0,55.0
2016-11-08:14,65.0,51.0
2016-11-08:15,74.0,51.0
2016-11-08:16,70.0,44.0
2016-11-08:17,78.0,51.0
2016-11-08:18,65.0,44.0
2016-11-08:19,62.0,44.0
2016-11-08:20,67.0,49.0
2016-11-08:21,65.0,37.0
2016-11-08:22,67.0,36.0
2016-11-08:23,52.0,29.0
2016-11-08:24,45.0,27.0
2016-11-09:01,53.0,29.0
2016-11-09:02,45.0,29.0
2016-11-09:03,41.0,29.0
2016-11-09:04,39.0,24.0
2016-11-09:05,41.0,24.0
2016-11-09:06,37.0,26.0
2016-11-09:07,37.0,25.0
2016-11-09:08,37.0,26.0
2016-11-09:09,40.0,21.0
2016-11-09:10,36.0,24.0
2016-11-09:11,48.0,29.0
2016-11-09:12,59.0,30.0
2016-11-09:13,45.0,26.0
2016-11-09:14,45.0,24.0
2016-11-09:15,46.0,29.0
2016-11-09:16,44.0,22.0
2016-11-09:17,51.0,29.0
2016-11-09:18,40.0,27.0
2016-11-09:19,28.0,21.0
2016-11-09:20,30.0,18.0
2016-11-09:21,28.0,15.0
2016-11-09:22,35.0,25.0
2016-11-09:23,42.0,20.0
2016-11-09:24,37.0,23.0
2016-11-10:01,44.0,18.0
2016-11-10:02,49.0,28.0
2016-11-10:03,41.0,27.0
2016-11-10:04,41.0,21.0
2016-11-10:05,47.0,28.0
2016-11-10:06,39.0,25.0
2016-11-10:07,38.0,21.0
2016-11-10:08,34.0,22.0
2016-11-10:09,41.0,22.0
2016-11-10:10,48.0,26.0
2016-11-10:11,44.0,27.0
2016-11-10:12,58.0,26.0
2016-11-10:13,62.0,21.0
2016-11-10:14,58.0,26.0
2016-11-10:15,57.0,27.0
2016-11-10:16,62.0,30.0
2016-11-10:17,48.0,20.0
2016-11-10:18,26.0,12.0
2016-11-10:19,29.0,13.0
2016-11-10:20,24.0,23.0
2016-11-10:21,18.0,15.0
2016-11-10:22,11.0,14.0
2016-11-10:23,24.0,16.0
2016-11-10:24,19.0,9.0
2016-11-11:01,20.0,0.0
2016-11-11:02,20.0,16.0
2016-11-11:03,16.0,12.0
2016-11-11:04,17.0,10.0
2016-11-11:05,10.0,8.0
2016-11-11:06,17.0,13.0
2016-11-11:07,18.0,12.0
2016-11-11:08,25.0,12.0
2016-11-11:09,27.0,18.0
2016-11-11:10,42.0,23.0
2016-11-11:11,64.0,30.0
2016-11-11:12,74.0,33.0
2016-11-11:13,79.0,30.0
2016-11-11:14,82.0,28.0
2016-11-11:15,83.0,24.0
2016-11-11:16,78.0,26.0
2016-11-11:17,82.0,25.0
2016-11-11:18,70.0,26.0
2016-11-11:19,69.0,23.0
2016-11-11:20,72.0,18.0
2016-11-11:21,78.0,20.0
2016-11-11:22,78.0,24.0
2016-11-11:23,73.0,28.0
2016-11-11:24,74.0,24.0
2016-11-12:01,71.0,23.0
2016-11-12:02,82.0,28.0
2016-11-12:03,81.0,30.0
2016-11-12:04,81.0,27.0
2016-11-12:05,78.0,31.0
2016-11-12:06,71.0,32.0
2016-11-12:07,83.0,25.0
2016-11-12:08,84.0,27.0
2016-11-12:09,80.0,28.0
2016-11-12:10,85.0,29.0
2016-11-12:11,89.0,30.0
2016-11-12:12,90.0,31.0
2016-11-12:13,98.0,28.0
2016-11-12:14,84.0,23.0
2016-11-12:15,80.0,21.0
2016-11-12:16,79.0,29.0
2016-11-12:17,78.0,26.0
2016-11-12:18,71.0,31.0
2016-11-12:19,71.0,28.0
2016-11-12:20,73.0,28.0
2016-11-12:21,73.0,27.0
2016-11-12:22,73.0,31.0
2016-11-12:23,71.0,29.0
2016-11-12:24,71.0,33.0
2016-11-13:01,87.0,37.0
2016-11-13:02,76.0,31.0
2016-11-13:03,73.0,31.0
2016-11-13:04,62.0,30.0
2016-11-13:05,63.0,27.0
2016-11-13:06,63.0,27.0
2016-11-13:07,62.0,28.0
2016-11-13:08,69.0,27.0
2016-11-13:09,72.0,25.0
2016-11-13:10,69.0,29.0
2016-11-13:11,60.0,23.0
2016-11-13:12,53.0,21.0
2016-11-13:13,58.0,22.0
2016-11-13:14,54.0,23.0
2016-11-13:15,65.0,25.0
2016-11-13:16,69.0,20.0
2016-11-13:17,66.0,23.0
2016-11-13:18,62.0,21.0
2016-11-13:19,63.0,32.0
2016-11-13:20,67.0,32.0
2016-11-13:21,69.0,36.0
2016-11-13:22,56.0,27.0
2016-11-13:23,56.0,26.0
2016-11-13:24,66.0,30.0
2016-11-14:01,66.0,29.0
2016-11-14:02,55.0,24.0
2016-11-14:03,53.0,23.0
2016-11-14:04,56.0,25.0
2016-11-14:05,54.0,25.0
2016-11-14:06,52.0,25.0
2016-11-14:07,53.0,24.0
2016-11-14:08,57.0,25.0
2016-11-14:09,52.0,28.0
2016-11-14:10,64.0,27.0
2016-11-14:11,72.0,29.0
2016-11-14:12,72.0,32.0
2016-11-14:13,69.0,28.0
2016-11-14:14,60.0,28.0
2016-11-14:15,51.0,22.0
2016-11-14:16,29.0,16.0
2016-11-14:17,28.0,12.0
2016-11-14:18,30.0,15.0
2016-11-14:19,39.0,16.0
2016-11-14:20,43.0,27.0
2016-11-14:21,44.0,31.0
2016-11-14:22,54.0,34.0
2016-11-14:23,62.0,37.0
2016-11-14:24,87.0,47.0
2016-11-15:01,96.0,45.0
2016-11-15:02,95.0,31.0
2016-11-15:03,81.0,25.0
2016-11-15:04,61.0,16.0
2016-11-15:05,64.0,10.0
2016-11-15:06,69.0,10.0
2016-11-15:07,70.0,11.0
2016-11-15:08,77.0,9.0
2016-11-15:09,74.0,15.0
2016-11-15:10,73.0,10.0
2016-11-15:11,64.0,21.0
2016-11-15:12,63.0,18.0
2016-11-15:13,51.0,16.0
2016-11-15:14,51.0,16.0
2016-11-15:15,0.0,0.0
2016-11-15:16,0.0,0.0
2016-11-15:17,0.0,0.0
2016-11-15:18,45.0,18.0
2016-11-15:19,32.0,7.0
2016-11-15:20,35.0,10.0
2016-11-15:21,39.0,8.0
2016-11-15:22,47.0,14.0
2016-11-15:23,45.0,17.0
2016-11-15:24,51.0,16.0
2016-11-16:01,59.0,17.0
2016-11-16:02,56.0,25.0
2016-11-16:03,50.0,21.0
2016-11-16:04,50.0,21.0
2016-11-16:05,51.0,22.0
2016-11-16:06,46.0,19.0
2016-11-16:07,50.0,23.0
2016-11-16:08,54.0,24.0
2016-11-16:09,61.0,29.0
2016-11-16:10,65.0,26.0
2016-11-16:11,74.0,36.0
2016-11-16:12,76.0,32.0
2016-11-16:13,59.0,29.0
2016-11-16:14,47.0,27.0
2016-11-16:15,51.0,23.0
2016-11-16:16,53.0,19.0
2016-11-16:17,54.0,21.0
2016-11-16:18,60.0,20.0
2016-11-16:19,52.0,22.0
2016-11-16:20,50.0,20.0
2016-11-16:21,50.0,24.0
2016-11-16:22,52.0,22.0
2016-11-16:23,53.0,25.0
2016-11-16:24,48.0,21.0
2016-11-17:01,50.0,33.0
2016-11-17:02,61.0,30.0
2016-11-17:03,53.0,27.0
2016-11-17:04,58.0,28.0
2016-11-17:05,55.0,28.0
2016-11-17:06,62.0,27.0
2016-11-17:07,59.0,30.0
2016-11-17:08,59.0,30.0
2016-11-17:09,50.0,25.0
2016-11-17:10,65.0,28.0
2016-11-17:11,61.0,23.0
2016-11-17:12,58.0,24.0
2016-11-17:13,67.0,23.0
2016-11-17:14,78.0,36.0
2016-11-17:15,85.0,34.0
2016-11-17:16,108.0,44.0
2016-11-17:17,117.0,59.0
2016-11-17:18,112.0,55.0
2016-11-17:19,102.0,47.0
2016-11-17:20,85.0,30.0
2016-11-17:21,112.0,46.0
2016-11-17:22,121.0,58.0
2016-11-17:23,111.0,54.0
2016-11-17:24,100.0,46.0
2016-11-18:01,111.0,53.0
2016-11-18:02,109.0,60.0
2016-11-18:03,103.0,56.0
2016-11-18:04,99.0,55.0
2016-11-18:05,91.0,49.0
2016-11-18:06,92.0,47.0
2016-11-18:07,91.0,44.0
2016-11-18:08,87.0,45.0
2016-11-18:09,89.0,42.0
2016-11-18:10,88.0,47.0
2016-11-18:11,105.0,59.0
2016-11-18:12,0.0,34.0
2016-11-18:13,73.0,50.0
2016-11-18:14,100.0,55.0
2016-11-18:15,91.0,49.0
2016-11-18:16,95.0,46.0
2016-11-18:17,97.0,48.0
2016-11-18:18,101.0,47.0
2016-11-18:19,111.0,45.0
2016-11-18:20,112.0,45.0
2016-11-18:21,109.0,47.0
2016-11-18:22,88.0,50.0
2016-11-18:23,81.0,60.0
2016-11-18:24,107.0,58.0
2016-11-19:01,81.0,41.0
2016-11-19:02,68.0,40.0
2016-11-19:03,59.0,38.0
2016-11-19:04,61.0,36.0
2016-11-19:05,63.0,34.0
2016-11-19:06,50.0,34.0
2016-11-19:07,53.0,31.0
2016-11-19:08,55.0,29.0
2016-11-19:09,67.0,36.0
2016-11-19:10,81.0,36.0
2016-11-19:11,81.0,34.0
2016-11-19:12,36.0,15.0
2016-11-19:13,47.0,18.0
2016-11-19:14,45.0,22.0
2016-11-19:15,54.0,21.0
2016-11-19:16,66.0,36.0
2016-11-19:17,76.0,44.0
2016-11-19:18,65.0,37.0
2016-11-19:19,67.0,33.0
2016-11-19:20,62.0,29.0
2016-11-19:21,55.0,26.0
2016-11-19:22,42.0,17.0
2016-11-19:23,25.0,13.0
2016-11-19:24,28.0,13.0
2016-11-20:01,23.0,0.0
2016-11-20:02,45.0,26.0
2016-11-20:03,47.0,30.0
2016-11-20:04,48.0,38.0
2016-11-20:05,46.0,31.0
2016-11-20:06,42.0,26.0
2016-11-20:07,45.0,26.0
2016-11-20:08,43.0,25.0
2016-11-20:09,40.0,24.0
2016-11-20:10,36.0,20.0
2016-11-20:11,39.0,29.0
2016-11-20:12,48.0,24.0
2016-11-20:13,49.0,26.0
2016-11-20:14,40.0,19.0
2016-11-20:15,34.0,12.0
2016-11-20:16,47.0,18.0
2016-11-20:17,52.0,23.0
2016-11-20:18,46.0,15.0
2016-11-20:19,43.0,17.0
2016-11-20:20,46.0,15.0
2016-11-20:21,46.0,20.0
2016-11-20:22,56.0,21.0
2016-11-20:23,58.0,24.0
2016-11-20:24,56.0,25.0
2016-11-21:01,57.0,25.0
2016-11-21:02,53.0,25.0
2016-11-21:03,54.0,22.0
2016-11-21:04,55.0,23.0
2016-11-21:05,52.0,21.0
2016-11-21:06,54.0,23.0
2016-11-21:07,50.0,21.0
2016-11-21:08,56.0,20.0
2016-11-21:09,56.0,25.0
2016-11-21:10,70.0,22.0
2016-11-21:11,64.0,20.0
2016-11-21:12,66.0,22.0
2016-11-21:13,75.0,26.0
2016-11-21:14,72.0,24.0
2016-11-21:15,68.0,24.0
2016-11-21:16,73.0,26.0
2016-11-21:17,87.0,29.0
2016-11-21:18,81.0,26.0
2016-11-21:19,71.0,31.0
2016-11-21:20,85.0,23.0
2016-11-21:21,79.0,40.0
2016-11-21:22,85.0,34.0
2016-11-21:23,88.0,33.0
2016-11-21:24,91.0,31.0
2016-11-22:01,90.0,36.0
2016-11-22:02,77.0,30.0
2016-11-22:03,70.0,26.0
2016-11-22:04,62.0,24.0
2016-11-22:05,57.0,25.0
2016-11-22:06,44.0,14.0
2016-11-22:07,25.0,9.0
2016-11-22:08,27.0,11.0
2016-11-22:09,19.0,6.0
2016-11-22:10,31.0,10.0
2016-11-22:11,39.0,13.0
2016-11-22:12,32.0,14.0
2016-11-22:13,40.0,15.0
2016-11-22:14,31.0,13.0
2016-11-22:15,38.0,17.0
2016-11-22:16,38.0,18.0
2016-11-22:17,35.0,0.0
2016-11-22:18,34.0,8.0
2016-11-22:19,34.0,6.0
2016-11-22:20,44.0,14.0
2016-11-22:21,46.0,13.0
2016-11-22:22,47.0,14.0
2016-11-22:23,43.0,9.0
2016-11-22:24,45.0,14.0
2016-11-23:01,46.0,10.0
2016-11-23:02,43.0,12.0
2016-11-23:03,40.0,12.0
2016-11-23:04,36.0,12.0
2016-11-23:05,34.0,11.0
2016-11-23:06,39.0,13.0
2016-11-23:07,36.0,13.0
2016-11-23:08,37.0,13.0
2016-11-23:09,42.0,11.0
2016-11-23:10,38.0,13.0
2016-11-23:11,50.0,20.0
2016-11-23:12,51.0,21.0
2016-11-23:13,42.0,19.0
2016-11-23:14,41.0,14.0
2016-11-23:15,36.0,16.0
2016-11-23:16,38.0,12.0
2016-11-23:17,34.0,16.0
2016-11-23:18,30.0,10.0
2016-11-23:19,39.0,7.0
2016-11-23:20,54.0,19.0
2016-11-23:21,42.0,11.0
2016-11-23:22,36.0,7.0
2016-11-23:23,26.0,12.0
2016-11-23:24,32.0,8.0
2016-11-24:01,28.0,15.0
2016-11-24:02,30.0,11.0
2016-11-24:03,23.0,8.0
2016-11-24:04,25.0,12.0
2016-11-24:05,21.0,10.0
2016-11-24:06,23.0,9.0
2016-11-24:07,23.0,8.0
2016-11-24:08,20.0,11.0
2016-11-24:09,28.0,8.0
2016-11-24:10,21.0,9.0
2016-11-24:11,31.0,14.0
2016-11-24:12,22.0,10.0
2016-11-24:13,25.0,10.0
2016-11-24:14,20.0,11.0
2016-11-24:15,30.0,13.0
2016-11-24:16,31.0,15.0
2016-11-24:17,47.0,25.0
2016-11-24:18,33.0,12.0
2016-11-24:19,23.0,9.0
2016-11-24:20,32.0,6.0
2016-11-24:21,37.0,13.0
2016-11-24:22,33.0,9.0
2016-11-24:23,24.0,7.0
2016-11-24:24,22.0,8.0
2016-11-25:01,22.0,3.0
2016-11-25:02,27.0,14.0
2016-11-25:03,25.0,7.0
2016-11-25:04,26.0,11.0
2016-11-25:05,28.0,15.0
2016-11-25:06,32.0,9.0
2016-11-25:07,23.0,12.0
2016-11-25:08,33.0,18.0
2016-11-25:09,34.0,10.0
2016-11-25:10,32.0,15.0
2016-11-25:11,34.0,14.0
2016-11-25:12,36.0,16.0
2016-11-25:13,30.0,15.0
2016-11-25:14,34.0,18.0
2016-11-25:15,41.0,20.0
2016-11-25:16,55.0,22.0
2016-11-25:17,44.0,22.0
2016-11-25:18,38.0,21.0
2016-11-25:19,44.0,16.0
2016-11-25:20,46.0,15.0
2016-11-25:21,50.0,21.0
2016-11-25:22,62.0,28.0
2016-11-25:23,56.0,29.0
2016-11-25:24,60.0,27.0
2016-11-26:01,79.0,30.0
2016-11-26:02,78.0,39.0
2016-11-26:03,60.0,33.0
2016-11-26:04,53.0,28.0
2016-11-26:05,53.0,26.0
2016-11-26:06,44.0,25.0
2016-11-26:07,47.0,25.0
2016-11-26:08,41.0,23.0
2016-11-26:09,61.0,26.0
2016-11-26:10,61.0,26.0
2016-11-26:11,60.0,26.0
2016-11-26:12,68.0,31.0
2016-11-26:13,75.0,32.0
2016-11-26:14,62.0,30.0
2016-11-26:15,55.0,28.0
2016-11-26:16,62.0,29.0
2016-11-26:17,64.0,44.0
2016-11-26:18,69.0,45.0
2016-11-26:19,67.0,41.0
2016-11-26:20,59.0,42.0
2016-11-26:21,62.0,42.0
2016-11-26:22,59.0,39.0
2016-11-26:23,57.0,36.0
2016-11-26:24,60.0,33.0
2016-11-27:01,74.0,44.0
2016-11-27:02,64.0,49.0
2016-11-27:03,61.0,38.0
2016-11-27:04,54.0,37.0
2016-11-27:05,52.0,32.0
2016-11-27:06,46.0,34.0
2016-11-27:07,36.0,30.0
2016-11-27:08,54.0,30.0
2016-11-27:09,65.0,27.0
2016-11-27:10,75.0,28.0
2016-11-27:11,71.0,32.0
2016-11-27:12,64.0,34.0
2016-11-27:13,0.0,30.0
2016-11-27:14,65.0,45.0
2016-11-27:15,50.0,48.0
2016-11-27:16,34.0,0.0
2016-11-27:17,65.0,45.0
2016-11-27:18,99.0,52.0
2016-11-27:19,104.0,42.0
2016-11-27:20,101.0,42.0
2016-11-27:21,104.0,43.0
2016-11-27:22,128.0,48.0
2016-11-27:23,120.0,57.0
2016-11-27:24,117.0,60.0
2016-11-28:01,0.0,57.0
2016-11-28:02,0.0,58.0
2016-11-28:03,146.0,61.0
2016-11-28:04,151.0,56.0
2016-11-28:05,157.0,54.0
2016-11-28:06,148.0,54.0
2016-11-28:07,170.0,51.0
2016-11-28:08,146.0,53.0
2016-11-28:09,128.0,45.0
2016-11-28:10,119.0,47.0
2016-11-28:11,116.0,47.0
2016-11-28:12,93.0,37.0
2016-11-28:13,50.0,28.0
2016-11-28:14,20.0,20.0
2016-11-28:15,48.0,21.0
2016-11-28:16,39.0,20.0
2016-11-28:17,51.0,20.0
2016-11-28:18,16.0,13.0
2016-11-28:19,2.0,8.0
2016-11-28:20,0.0,3.0
2016-11-28:21,22.0,6.0
2016-11-28:22,27.0,9.0
2016-11-28:23,25.0,9.0
2016-11-28:24,22.0,9.0
2016-11-29:01,31.0,23.0
2016-11-29:02,28.0,16.0
2016-11-29:03,27.0,12.0
2016-11-29:04,24.0,10.0
2016-11-29:05,21.0,15.0
2016-11-29:06,22.0,7.0
2016-11-29:07,25.0,15.0
2016-11-29:08,32.0,16.0
2016-11-29:09,33.0,17.0
2016-11-29:10,31.0,17.0
2016-11-29:11,46.0,19.0
2016-11-29:12,49.0,27.0
2016-11-29:13,49.0,22.0
2016-11-29:14,42.0,21.0
2016-11-29:15,59.0,23.0
2016-11-29:16,57.0,21.0
2016-11-29:17,42.0,32.0
2016-11-29:18,25.0,18.0
2016-11-29:19,41.0,18.0
2016-11-29:20,0.0,17.0
2016-11-29:21,68.0,29.0
2016-11-29:22,67.0,27.0
2016-11-29:23,75.0,29.0
2016-11-29:24,72.0,30.0
2016-11-30:01,65.0,38.0
2016-11-30:02,48.0,25.0
2016-11-30:03,42.0,22.0
2016-11-30:04,42.0,25.0
2016-11-30:05,43.0,24.0
2016-11-30:06,37.0,16.0
2016-11-30:07,33.0,19.0
2016-11-30:08,33.0,17.0
2016-11-30:09,32.0,16.0
2016-11-30:10,33.0,11.0
2016-11-30:11,34.0,20.0
2016-11-30:12,63.0,37.0
2016-11-30:13,81.0,39.0
2016-11-30:14,69.0,28.0
2016-11-30:15,63.0,26.0
2016-11-30:16,46.0,16.0
2016-11-30:17,45.0,23.0
2016-11-30:18,48.0,23.0
2016-11-30:19,45.0,20.0
2016-11-30:20,44.0,18.0
2016-11-30:21,54.0,31.0
2016-11-30:22,68.0,30.0
2016-11-30:23,42.0,27.0
2016-11-30:24,28.0,14.0
