time,pm10,pm2.5
2016-07-03:16,69.0,0.0
2016-07-03:17,86.0,0.0
2016-07-03:18,74.0,0.0
2016-07-03:19,64.0,0.0
2016-07-03:20,74.0,0.0
2016-07-03:21,72.0,0.0
2016-07-03:22,64.0,0.0
2016-07-03:23,74.0,0.0
2016-07-03:24,74.0,0.0
2016-07-04:01,61.0,0.0
2016-07-04:02,53.0,0.0
2016-07-04:03,44.0,0.0
2016-07-04:04,47.0,0.0
2016-07-04:05,42.0,0.0
2016-07-04:06,48.0,0.0
2016-07-04:07,35.0,0.0
2016-07-04:08,39.0,0.0
2016-07-04:09,33.0,0.0
2016-07-04:10,38.0,0.0
2016-07-04:11,42.0,0.0
2016-07-04:12,47.0,0.0
2016-07-04:13,29.0,0.0
2016-07-04:14,21.0,0.0
2016-07-04:15,36.0,0.0
2016-07-04:16,29.0,0.0
2016-07-04:17,23.0,0.0
2016-07-04:18,17.0,0.0
2016-07-04:19,11.0,0.0
2016-07-04:20,12.0,0.0
2016-07-04:21,20.0,0.0
2016-07-04:22,23.0,0.0
2016-07-04:23,13.0,0.0
2016-07-04:24,7.0,0.0
2016-07-05:01,6.0,0.0
2016-07-05:02,5.0,0.0
2016-07-05:03,6.0,0.0
2016-07-05:04,6.0,0.0
2016-07-05:05,3.0,0.0
2016-07-05:06,21.0,0.0
2016-07-05:07,24.0,0.0
2016-07-05:08,21.0,0.0
2016-07-05:09,29.0,0.0
2016-07-05:10,25.0,0.0
2016-07-05:11,21.0,0.0
2016-07-05:12,25.0,0.0
2016-07-05:13,30.0,0.0
2016-07-05:14,0.0,0.0
2016-07-05:15,46.0,0.0
2016-07-05:16,35.0,0.0
2016-07-05:17,39.0,0.0
2016-07-05:18,25.0,0.0
2016-07-05:19,23.0,0.0
2016-07-05:20,24.0,0.0
2016-07-05:21,35.0,0.0
2016-07-05:22,29.0,0.0
2016-07-05:23,23.0,0.0
2016-07-05:24,25.0,0.0
2016-07-06:01,25.0,0.0
2016-07-06:02,24.0,0.0
2016-07-06:03,28.0,0.0
2016-07-06:04,15.0,0.0
2016-07-06:05,18.0,0.0
2016-07-06:06,17.0,0.0
2016-07-06:07,21.0,0.0
2016-07-06:08,29.0,0.0
2016-07-06:09,36.0,0.0
2016-07-06:10,51.0,0.0
2016-07-06:11,35.0,0.0
2016-07-06:12,50.0,0.0
2016-07-06:13,28.0,0.0
2016-07-06:14,22.0,0.0
2016-07-06:15,35.0,0.0
2016-07-06:16,35.0,0.0
2016-07-06:17,28.0,0.0
2016-07-06:18,32.0,0.0
2016-07-06:19,30.0,0.0
2016-07-06:20,34.0,0.0
2016-07-06:21,37.0,0.0
2016-07-06:22,24.0,0.0
2016-07-06:23,35.0,0.0
2016-07-06:24,27.0,0.0
2016-07-07:01,28.0,0.0
2016-07-07:02,26.0,0.0
2016-07-07:03,16.0,0.0
2016-07-07:04,15.0,0.0
2016-07-07:05,22.0,0.0
2016-07-07:06,15.0,0.0
2016-07-07:07,28.0,0.0
2016-07-07:08,34.0,0.0
2016-07-07:09,73.0,0.0
2016-07-07:10,81.0,0.0
2016-07-07:11,71.0,0.0
2016-07-07:12,65.0,0.0
2016-07-07:13,33.0,0.0
2016-07-07:14,54.0,0.0
2016-07-07:15,78.0,0.0
2016-07-07:16,97.0,0.0
2016-07-07:17,98.0,0.0
2016-07-07:18,90.0,0.0
2016-07-07:19,82.0,0.0
2016-07-07:20,69.0,0.0
2016-07-07:21,69.0,0.0
2016-07-07:22,98.0,0.0
2016-07-07:23,95.0,0.0
2016-07-07:24,89.0,0.0
2016-07-08:01,86.0,0.0
2016-07-08:02,81.0,0.0
2016-07-08:03,88.0,0.0
2016-07-08:04,81.0,0.0
2016-07-08:05,84.0,0.0
2016-07-08:06,84.0,0.0
2016-07-08:07,83.0,0.0
2016-07-08:08,86.0,0.0
2016-07-08:09,105.0,0.0
2016-07-08:10,93.0,0.0
2016-07-08:11,94.0,0.0
2016-07-08:12,88.0,0.0
2016-07-08:13,78.0,0.0
2016-07-08:14,81.0,0.0
2016-07-08:15,86.0,0.0
2016-07-08:16,85.0,0.0
2016-07-08:17,75.0,0.0
2016-07-08:18,67.0,0.0
2016-07-08:19,56.0,0.0
2016-07-08:20,77.0,0.0
2016-07-08:21,86.0,0.0
2016-07-08:22,77.0,0.0
2016-07-08:23,86.0,0.0
2016-07-08:24,63.0,0.0
2016-07-09:01,64.0,0.0
2016-07-09:02,59.0,0.0
2016-07-09:03,58.0,0.0
2016-07-09:04,57.0,0.0
2016-07-09:05,48.0,0.0
2016-07-09:06,51.0,0.0
2016-07-09:07,56.0,0.0
2016-07-09:08,61.0,0.0
2016-07-09:09,74.0,0.0
2016-07-09:10,68.0,0.0
2016-07-09:11,63.0,0.0
2016-07-09:12,64.0,0.0
2016-07-09:13,80.0,0.0
2016-07-09:14,46.0,0.0
2016-07-09:15,34.0,0.0
2016-07-09:16,36.0,0.0
2016-07-09:17,54.0,0.0
2016-07-09:18,56.0,0.0
2016-07-09:19,59.0,0.0
2016-07-09:20,56.0,0.0
2016-07-09:21,39.0,0.0
2016-07-09:22,46.0,0.0
2016-07-09:23,31.0,0.0
2016-07-09:24,24.0,0.0
2016-07-10:01,34.0,0.0
2016-07-10:02,24.0,0.0
2016-07-10:03,36.0,0.0
2016-07-10:04,36.0,0.0
2016-07-10:05,35.0,0.0
2016-07-10:06,29.0,0.0
2016-07-10:07,21.0,0.0
2016-07-10:08,22.0,0.0
2016-07-10:09,33.0,0.0
2016-07-10:10,40.0,0.0
2016-07-10:11,46.0,0.0
2016-07-10:12,57.0,0.0
2016-07-10:13,47.0,0.0
2016-07-10:14,55.0,0.0
2016-07-10:15,49.0,0.0
2016-07-10:16,61.0,0.0
2016-07-10:17,63.0,0.0
2016-07-10:18,55.0,0.0
2016-07-10:19,52.0,0.0
2016-07-10:20,48.0,0.0
2016-07-10:21,72.0,0.0
2016-07-10:22,58.0,0.0
2016-07-10:23,56.0,0.0
2016-07-10:24,53.0,0.0
2016-07-11:01,53.0,0.0
2016-07-11:02,51.0,0.0
2016-07-11:03,50.0,0.0
2016-07-11:04,52.0,0.0
2016-07-11:05,53.0,0.0
2016-07-11:06,52.0,0.0
2016-07-11:07,48.0,0.0
2016-07-11:08,72.0,0.0
2016-07-11:09,140.0,0.0
2016-07-11:10,94.0,0.0
2016-07-11:11,68.0,0.0
2016-07-11:12,80.0,0.0
2016-07-11:13,82.0,0.0
2016-07-11:14,81.0,0.0
2016-07-11:15,90.0,0.0
2016-07-11:16,115.0,0.0
2016-07-11:17,128.0,0.0
2016-07-11:18,154.0,0.0
2016-07-11:19,111.0,0.0
2016-07-11:20,78.0,0.0
2016-07-11:21,98.0,0.0
2016-07-11:22,107.0,0.0
2016-07-11:23,92.0,0.0
2016-07-11:24,84.0,0.0
2016-07-12:01,79.0,0.0
2016-07-12:02,54.0,0.0
2016-07-12:03,46.0,0.0
2016-07-12:04,36.0,0.0
2016-07-12:05,32.0,0.0
2016-07-12:06,33.0,0.0
2016-07-12:07,31.0,0.0
2016-07-12:08,25.0,0.0
2016-07-12:09,35.0,0.0
2016-07-12:10,34.0,0.0
2016-07-12:11,66.0,0.0
2016-07-12:12,49.0,0.0
2016-07-12:13,51.0,0.0
2016-07-12:14,73.0,0.0
2016-07-12:15,123.0,0.0
2016-07-12:16,85.0,0.0
2016-07-12:17,72.0,0.0
2016-07-12:18,60.0,0.0
2016-07-12:19,40.0,0.0
2016-07-12:20,19.0,0.0
2016-07-12:21,29.0,0.0
2016-07-12:22,32.0,0.0
2016-07-12:23,28.0,0.0
2016-07-12:24,22.0,0.0
2016-07-13:01,23.0,0.0
2016-07-13:02,30.0,0.0
2016-07-13:03,31.0,0.0
2016-07-13:04,24.0,0.0
2016-07-13:05,28.0,0.0
2016-07-13:06,26.0,0.0
2016-07-13:07,30.0,0.0
2016-07-13:08,35.0,0.0
2016-07-13:09,49.0,0.0
2016-07-13:10,50.0,0.0
2016-07-13:11,70.0,0.0
2016-07-13:12,72.0,0.0
2016-07-13:13,61.0,0.0
2016-07-13:14,69.0,0.0
2016-07-13:15,60.0,0.0
2016-07-13:16,40.0,0.0
2016-07-13:17,48.0,0.0
2016-07-13:18,49.0,0.0
2016-07-13:19,66.0,0.0
2016-07-13:20,55.0,0.0
2016-07-13:21,60.0,0.0
2016-07-13:22,40.0,0.0
2016-07-13:23,47.0,0.0
2016-07-13:24,44.0,0.0
2016-07-14:01,37.0,0.0
2016-07-14:02,35.0,0.0
2016-07-14:03,47.0,0.0
2016-07-14:04,30.0,0.0
2016-07-14:05,48.0,0.0
2016-07-14:06,43.0,0.0
2016-07-14:07,42.0,0.0
2016-07-14:08,43.0,0.0
2016-07-14:09,74.0,0.0
2016-07-14:10,44.0,0.0
2016-07-14:11,48.0,0.0
2016-07-14:12,39.0,0.0
2016-07-14:13,45.0,0.0
2016-07-14:14,66.0,0.0
2016-07-14:15,74.0,0.0
2016-07-14:16,51.0,0.0
2016-07-14:17,32.0,0.0
2016-07-14:18,108.0,0.0
2016-07-14:19,82.0,0.0
2016-07-14:20,65.0,0.0
2016-07-14:21,70.0,0.0
2016-07-14:22,61.0,0.0
2016-07-14:23,67.0,0.0
2016-07-14:24,53.0,0.0
2016-07-15:01,24.0,0.0
2016-07-15:02,17.0,0.0
2016-07-15:03,11.0,0.0
2016-07-15:04,11.0,0.0
2016-07-15:05,17.0,0.0
2016-07-15:06,16.0,0.0
2016-07-15:07,20.0,0.0
2016-07-15:08,56.0,0.0
2016-07-15:09,0.0,0.0
2016-07-15:10,0.0,0.0
2016-07-15:11,0.0,0.0
2016-07-15:12,105.0,0.0
2016-07-15:13,56.0,0.0
2016-07-15:14,42.0,0.0
2016-07-15:15,64.0,0.0
2016-07-15:16,73.0,0.0
2016-07-15:17,132.0,0.0
2016-07-15:18,83.0,0.0
2016-07-15:19,50.0,0.0
2016-07-15:20,33.0,0.0
2016-07-15:21,24.0,0.0
2016-07-15:22,7.0,0.0
2016-07-15:23,0.0,0.0
2016-07-15:24,0.0,0.0
2016-07-16:01,0.0,0.0
2016-07-16:02,0.0,0.0
2016-07-16:03,0.0,0.0
2016-07-16:04,0.0,0.0
2016-07-16:05,0.0,0.0
2016-07-16:06,0.0,0.0
2016-07-16:07,0.0,0.0
2016-07-16:08,0.0,0.0
2016-07-16:09,0.0,0.0
2016-07-16:10,0.0,0.0
2016-07-16:11,0.0,0.0
2016-07-16:12,0.0,0.0
2016-07-16:13,0.0,0.0
2016-07-16:14,0.0,0.0
2016-07-16:15,0.0,0.0
2016-07-16:16,0.0,0.0
2016-07-16:17,0.0,0.0
2016-07-16:18,0.0,0.0
2016-07-16:19,0.0,0.0
2016-07-16:20,0.0,0.0
2016-07-16:21,0.0,0.0
2016-07-16:22,37.0,0.0
2016-07-16:23,27.0,0.0
2016-07-16:24,15.0,0.0
2016-07-17:01,13.0,0.0
2016-07-17:02,8.0,0.0
2016-07-17:03,13.0,0.0
2016-07-17:04,15.0,0.0
2016-07-17:05,7.0,0.0
2016-07-17:06,11.0,0.0
2016-07-17:07,4.0,0.0
2016-07-17:08,15.0,0.0
2016-07-17:09,11.0,0.0
2016-07-17:10,19.0,0.0
2016-07-17:11,20.0,0.0
2016-07-17:12,21.0,0.0
2016-07-17:13,16.0,0.0
2016-07-17:14,36.0,0.0
2016-07-17:15,40.0,0.0
2016-07-17:16,30.0,0.0
2016-07-17:17,32.0,0.0
2016-07-17:18,29.0,0.0
2016-07-17:19,38.0,0.0
2016-07-17:20,39.0,0.0
2016-07-17:21,31.0,0.0
2016-07-17:22,38.0,0.0
2016-07-17:23,37.0,0.0
2016-07-17:24,20.0,0.0
2016-07-18:01,24.0,0.0
2016-07-18:02,27.0,0.0
2016-07-18:03,29.0,0.0
2016-07-18:04,27.0,0.0
2016-07-18:05,29.0,0.0
2016-07-18:06,27.0,0.0
2016-07-18:07,26.0,0.0
2016-07-18:08,23.0,0.0
2016-07-18:09,51.0,0.0
2016-07-18:10,70.0,0.0
2016-07-18:11,51.0,0.0
2016-07-18:12,63.0,0.0
2016-07-18:13,43.0,0.0
2016-07-18:14,45.0,0.0
2016-07-18:15,0.0,0.0
2016-07-18:16,0.0,0.0
2016-07-18:17,0.0,0.0
2016-07-18:18,0.0,0.0
2016-07-18:19,0.0,0.0
2016-07-18:20,0.0,0.0
2016-07-18:21,0.0,0.0
2016-07-18:22,0.0,0.0
2016-07-18:23,0.0,0.0
2016-07-18:24,0.0,0.0
2016-07-19:01,0.0,0.0
2016-07-19:02,0.0,0.0
2016-07-19:03,0.0,0.0
2016-07-19:04,0.0,0.0
2016-07-19:05,0.0,0.0
2016-07-19:06,0.0,0.0
2016-07-19:07,0.0,0.0
2016-07-19:08,0.0,0.0
2016-07-19:09,0.0,0.0
2016-07-19:10,0.0,0.0
2016-07-19:11,0.0,0.0
2016-07-19:12,0.0,0.0
2016-07-19:13,0.0,0.0
2016-07-19:14,0.0,0.0
2016-07-19:15,0.0,0.0
2016-07-19:16,0.0,0.0
2016-07-19:17,0.0,0.0
2016-07-19:18,0.0,0.0
2016-07-19:19,0.0,0.0
2016-07-19:20,0.0,0.0
2016-07-19:21,0.0,0.0
2016-07-19:22,0.0,0.0
2016-07-19:23,0.0,0.0
2016-07-19:24,0.0,0.0
2016-07-20:01,0.0,0.0
2016-07-20:02,0.0,0.0
2016-07-20:03,0.0,0.0
2016-07-20:04,0.0,0.0
2016-07-20:05,0.0,0.0
2016-07-20:06,0.0,0.0
2016-07-20:07,0.0,0.0
2016-07-20:08,0.0,0.0
2016-07-20:09,0.0,0.0
2016-07-20:10,0.0,0.0
2016-07-20:11,0.0,0.0
2016-07-20:12,0.0,0.0
2016-07-20:13,0.0,0.0
2016-07-20:14,0.0,0.0
2016-07-20:15,0.0,0.0
2016-07-20:16,0.0,0.0
2016-07-20:17,0.0,0.0
2016-07-20:18,0.0,0.0
2016-07-20:19,0.0,0.0
2016-07-20:20,0.0,0.0
2016-07-20:21,0.0,0.0
2016-07-20:22,0.0,0.0
2016-07-20:23,0.0,0.0
2016-07-20:24,0.0,0.0
2016-07-21:01,0.0,0.0
2016-07-21:02,0.0,0.0
2016-07-21:03,0.0,0.0
2016-07-21:04,0.0,0.0
2016-07-21:05,0.0,0.0
2016-07-21:06,0.0,0.0
2016-07-21:07,0.0,0.0
2016-07-21:08,0.0,0.0
2016-07-21:09,0.0,0.0
2016-07-21:10,0.0,0.0
2016-07-21:11,0.0,0.0
2016-07-21:12,0.0,0.0
2016-07-21:13,0.0,0.0
2016-07-21:14,0.0,0.0
2016-07-21:15,0.0,0.0
2016-07-21:16,0.0,0.0
2016-07-21:17,0.0,0.0
2016-07-21:18,0.0,0.0
2016-07-21:19,0.0,0.0
2016-07-21:20,0.0,0.0
2016-07-21:21,0.0,0.0
2016-07-21:22,0.0,0.0
2016-07-21:23,0.0,0.0
2016-07-21:24,0.0,0.0
2016-07-22:01,0.0,0.0
2016-07-22:02,0.0,0.0
2016-07-22:03,0.0,0.0
2016-07-22:04,0.0,0.0
2016-07-22:05,0.0,0.0
2016-07-22:06,0.0,0.0
2016-07-22:07,0.0,0.0
2016-07-22:08,0.0,0.0
2016-07-22:09,0.0,0.0
2016-07-22:10,0.0,0.0
2016-07-22:11,0.0,0.0
2016-07-22:12,0.0,0.0
2016-07-22:13,0.0,0.0
2016-07-22:14,0.0,0.0
2016-07-22:15,0.0,0.0
2016-07-22:16,0.0,0.0
2016-07-22:17,57.0,0.0
2016-07-22:18,60.0,0.0
2016-07-22:19,66.0,0.0
2016-07-22:20,60.0,0.0
2016-07-22:21,65.0,0.0
2016-07-22:22,54.0,0.0
2016-07-22:23,47.0,0.0
2016-07-22:24,49.0,0.0
2016-07-23:01,50.0,0.0
2016-07-23:02,44.0,0.0
2016-07-23:03,44.0,0.0
2016-07-23:04,42.0,0.0
2016-07-23:05,46.0,0.0
2016-07-23:06,39.0,0.0
2016-07-23:07,58.0,0.0
2016-07-23:08,56.0,0.0
2016-07-23:09,48.0,0.0
2016-07-23:10,39.0,0.0
2016-07-23:11,56.0,0.0
2016-07-23:12,40.0,0.0
2016-07-23:13,63.0,0.0
2016-07-23:14,64.0,0.0
2016-07-23:15,101.0,0.0
2016-07-23:16,83.0,0.0
2016-07-23:17,71.0,0.0
2016-07-23:18,57.0,0.0
2016-07-23:19,58.0,0.0
2016-07-23:20,59.0,0.0
2016-07-23:21,61.0,0.0
2016-07-23:22,53.0,0.0
2016-07-23:23,49.0,0.0
2016-07-23:24,39.0,0.0
2016-07-24:01,32.0,0.0
2016-07-24:02,31.0,0.0
2016-07-24:03,34.0,0.0
2016-07-24:04,35.0,0.0
2016-07-24:05,34.0,0.0
2016-07-24:06,34.0,0.0
2016-07-24:07,32.0,0.0
2016-07-24:08,31.0,0.0
2016-07-24:09,41.0,0.0
2016-07-24:10,34.0,0.0
2016-07-24:11,43.0,0.0
2016-07-24:12,48.0,0.0
2016-07-24:13,43.0,0.0
2016-07-24:14,47.0,0.0
2016-07-24:15,51.0,0.0
2016-07-24:16,44.0,0.0
2016-07-24:17,51.0,0.0
2016-07-24:18,48.0,0.0
2016-07-24:19,51.0,0.0
2016-07-24:20,59.0,0.0
2016-07-24:21,63.0,0.0
2016-07-24:22,73.0,0.0
2016-07-24:23,55.0,0.0
2016-07-24:24,51.0,0.0
2016-07-25:01,57.0,0.0
2016-07-25:02,48.0,0.0
2016-07-25:03,45.0,0.0
2016-07-25:04,40.0,0.0
2016-07-25:05,41.0,0.0
2016-07-25:06,46.0,0.0
2016-07-25:07,46.0,0.0
2016-07-25:08,47.0,0.0
2016-07-25:09,53.0,0.0
2016-07-25:10,0.0,0.0
2016-07-25:11,0.0,0.0
2016-07-25:12,0.0,0.0
2016-07-25:13,0.0,0.0
2016-07-25:14,0.0,0.0
2016-07-25:15,0.0,0.0
2016-07-25:16,0.0,0.0
2016-07-25:17,0.0,0.0
2016-07-25:18,0.0,0.0
2016-07-25:19,0.0,0.0
2016-07-25:20,0.0,0.0
2016-07-25:21,0.0,0.0
2016-07-25:22,0.0,0.0
2016-07-25:23,0.0,0.0
2016-07-25:24,0.0,0.0
2016-07-26:01,0.0,0.0
2016-07-26:02,0.0,0.0
2016-07-26:03,0.0,0.0
2016-07-26:04,0.0,0.0
2016-07-26:05,0.0,0.0
2016-07-26:06,0.0,0.0
2016-07-26:07,0.0,0.0
2016-07-26:08,0.0,0.0
2016-07-26:09,0.0,0.0
2016-07-26:10,0.0,0.0
2016-07-26:11,0.0,0.0
2016-07-26:12,0.0,0.0
2016-07-26:13,0.0,0.0
2016-07-26:14,17.0,0.0
2016-07-26:15,17.0,0.0
2016-07-26:16,40.0,0.0
2016-07-26:17,36.0,0.0
2016-07-26:18,31.0,0.0
2016-07-26:19,30.0,0.0
2016-07-26:20,47.0,0.0
2016-07-26:21,17.0,0.0
2016-07-26:22,55.0,0.0
2016-07-26:23,20.0,0.0
2016-07-26:24,22.0,0.0
2016-07-27:01,19.0,0.0
2016-07-27:02,32.0,0.0
2016-07-27:03,42.0,0.0
2016-07-27:04,25.0,0.0
2016-07-27:05,30.0,0.0
2016-07-27:06,46.0,0.0
2016-07-27:07,30.0,0.0
2016-07-27:08,40.0,0.0
2016-07-27:09,37.0,0.0
2016-07-27:10,35.0,0.0
2016-07-27:11,39.0,0.0
2016-07-27:12,52.0,0.0
2016-07-27:13,52.0,0.0
2016-07-27:14,38.0,0.0
2016-07-27:15,59.0,0.0
2016-07-27:16,20.0,0.0
2016-07-27:17,44.0,0.0
2016-07-27:18,51.0,0.0
2016-07-27:19,29.0,0.0
2016-07-27:20,48.0,0.0
2016-07-27:21,38.0,0.0
2016-07-27:22,40.0,0.0
2016-07-27:23,41.0,0.0
2016-07-27:24,32.0,0.0
2016-07-28:01,37.0,0.0
2016-07-28:02,43.0,0.0
2016-07-28:03,37.0,0.0
2016-07-28:04,37.0,0.0
2016-07-28:05,30.0,0.0
2016-07-28:06,37.0,0.0
2016-07-28:07,50.0,0.0
2016-07-28:08,49.0,0.0
2016-07-28:09,79.0,0.0
2016-07-28:10,61.0,0.0
2016-07-28:11,80.0,0.0
2016-07-28:12,66.0,0.0
2016-07-28:13,57.0,0.0
2016-07-28:14,83.0,0.0
2016-07-28:15,83.0,0.0
2016-07-28:16,67.0,0.0
2016-07-28:17,103.0,0.0
2016-07-28:18,104.0,0.0
2016-07-28:19,102.0,0.0
2016-07-28:20,100.0,0.0
2016-07-28:21,95.0,0.0
2016-07-28:22,86.0,0.0
2016-07-28:23,82.0,0.0
2016-07-28:24,79.0,0.0
2016-07-29:01,94.0,0.0
2016-07-29:02,136.0,0.0
2016-07-29:03,103.0,0.0
2016-07-29:04,64.0,0.0
2016-07-29:05,31.0,0.0
2016-07-29:06,43.0,0.0
2016-07-29:07,90.0,0.0
2016-07-29:08,51.0,0.0
2016-07-29:09,0.0,0.0
2016-07-29:10,14.0,0.0
2016-07-29:11,29.0,0.0
2016-07-29:12,34.0,0.0
2016-07-29:13,42.0,0.0
2016-07-29:14,5.0,0.0
2016-07-29:15,4.0,0.0
2016-07-29:16,20.0,0.0
2016-07-29:17,19.0,0.0
2016-07-29:18,39.0,0.0
2016-07-29:19,53.0,0.0
2016-07-29:20,52.0,0.0
2016-07-29:21,58.0,0.0
2016-07-29:22,49.0,0.0
2016-07-29:23,64.0,0.0
2016-07-29:24,58.0,0.0
2016-07-30:01,59.0,0.0
2016-07-30:02,61.0,0.0
2016-07-30:03,50.0,0.0
2016-07-30:04,57.0,0.0
2016-07-30:05,49.0,0.0
2016-07-30:06,47.0,0.0
2016-07-30:07,48.0,0.0
2016-07-30:08,38.0,0.0
2016-07-30:09,32.0,0.0
2016-07-30:10,46.0,0.0
2016-07-30:11,48.0,0.0
2016-07-30:12,43.0,0.0
2016-07-30:13,58.0,0.0
2016-07-30:14,41.0,0.0
2016-07-30:15,45.0,0.0
2016-07-30:16,42.0,0.0
2016-07-30:17,40.0,0.0
2016-07-30:18,58.0,0.0
2016-07-30:19,40.0,0.0
2016-07-30:20,49.0,0.0
2016-07-30:21,57.0,0.0
2016-07-30:22,51.0,0.0
2016-07-30:23,51.0,0.0
2016-07-30:24,46.0,0.0
2016-07-31:01,41.0,0.0
2016-07-31:02,50.0,0.0
2016-07-31:03,51.0,0.0
2016-07-31:04,48.0,0.0
2016-07-31:05,47.0,0.0
2016-07-31:06,33.0,0.0
2016-07-31:07,46.0,0.0
2016-07-31:08,35.0,0.0
2016-07-31:09,28.0,0.0
2016-07-31:10,44.0,0.0
2016-07-31:11,41.0,0.0
2016-07-31:12,56.0,0.0
2016-07-31:13,59.0,0.0
2016-07-31:14,83.0,0.0
2016-07-31:15,56.0,0.0
2016-07-31:16,6.0,0.0
2016-07-31:17,41.0,0.0
2016-07-31:18,29.0,0.0
2016-07-31:19,31.0,0.0
2016-07-31:20,30.0,0.0
2016-07-31:21,32.0,0.0
2016-07-31:22,22.0,0.0
2016-07-31:23,24.0,0.0
2016-07-31:24,20.0,0.0
