time,pm10,pm2.5
2016-10-01:01,72.0,0.0
2016-10-01:02,60.0,0.0
2016-10-01:03,58.0,0.0
2016-10-01:04,46.0,0.0
2016-10-01:05,50.0,0.0
2016-10-01:06,42.0,0.0
2016-10-01:07,46.0,0.0
2016-10-01:08,47.0,0.0
2016-10-01:09,42.0,0.0
2016-10-01:10,47.0,0.0
2016-10-01:11,53.0,0.0
2016-10-01:12,63.0,0.0
2016-10-01:13,74.0,0.0
2016-10-01:14,66.0,0.0
2016-10-01:15,58.0,0.0
2016-10-01:16,42.0,0.0
2016-10-01:17,49.0,0.0
2016-10-01:18,49.0,0.0
2016-10-01:19,49.0,0.0
2016-10-01:20,67.0,0.0
2016-10-01:21,72.0,0.0
2016-10-01:22,87.0,0.0
2016-10-01:23,79.0,0.0
2016-10-01:24,71.0,0.0
2016-10-02:01,55.0,0.0
2016-10-02:02,60.0,0.0
2016-10-02:03,52.0,0.0
2016-10-02:04,43.0,0.0
2016-10-02:05,35.0,0.0
2016-10-02:06,36.0,0.0
2016-10-02:07,38.0,0.0
2016-10-02:08,34.0,0.0
2016-10-02:09,27.0,0.0
2016-10-02:10,32.0,0.0
2016-10-02:11,28.0,0.0
2016-10-02:12,40.0,0.0
2016-10-02:13,38.0,0.0
2016-10-02:14,47.0,0.0
2016-10-02:15,22.0,0.0
2016-10-02:16,23.0,0.0
2016-10-02:17,21.0,0.0
2016-10-02:18,22.0,0.0
2016-10-02:19,14.0,0.0
2016-10-02:20,22.0,0.0
2016-10-02:21,20.0,0.0
2016-10-02:22,26.0,0.0
2016-10-02:23,20.0,0.0
2016-10-02:24,28.0,0.0
2016-10-03:01,27.0,0.0
2016-10-03:02,33.0,0.0
2016-10-03:03,30.0,0.0
2016-10-03:04,18.0,0.0
2016-10-03:05,22.0,0.0
2016-10-03:06,10.0,0.0
2016-10-03:07,12.0,0.0
2016-10-03:08,0.0,0.0
2016-10-03:09,5.0,0.0
2016-10-03:10,14.0,0.0
2016-10-03:11,23.0,0.0
2016-10-03:12,18.0,0.0
2016-10-03:13,27.0,0.0
2016-10-03:14,33.0,0.0
2016-10-03:15,37.0,0.0
2016-10-03:16,7.0,0.0
2016-10-03:17,13.0,0.0
2016-10-03:18,24.0,0.0
2016-10-03:19,28.0,0.0
