time,pm10,pm2.5
2016-04-16:20,60.0,0.0
2016-04-16:21,57.0,0.0
2016-04-16:22,39.0,0.0
2016-04-16:23,33.0,0.0
2016-04-16:24,22.0,0.0
2016-04-17:01,10.0,0.0
2016-04-17:02,2.0,0.0
2016-04-17:03,8.0,0.0
2016-04-17:04,10.0,0.0
2016-04-17:05,10.0,0.0
2016-04-17:06,7.0,0.0
2016-04-17:07,11.0,0.0
2016-04-17:08,12.0,0.0
2016-04-17:09,14.0,0.0
2016-04-17:10,29.0,0.0
2016-04-17:11,48.0,0.0
2016-04-17:12,108.0,0.0
2016-04-17:13,190.0,0.0
2016-04-17:14,187.0,0.0
2016-04-17:15,140.0,0.0
2016-04-17:16,125.0,0.0
2016-04-17:17,94.0,0.0
2016-04-17:18,99.0,0.0
2016-04-17:19,109.0,0.0
2016-04-17:20,106.0,0.0
2016-04-17:21,87.0,0.0
2016-04-17:22,75.0,0.0
2016-04-17:23,78.0,0.0
2016-04-17:24,65.0,0.0
2016-04-18:01,63.0,0.0
2016-04-18:02,61.0,0.0
2016-04-18:03,63.0,0.0
2016-04-18:04,59.0,0.0
2016-04-18:05,61.0,0.0
2016-04-18:06,62.0,0.0
2016-04-18:07,68.0,0.0
2016-04-18:08,62.0,0.0
2016-04-18:09,79.0,0.0
2016-04-18:10,93.0,0.0
2016-04-18:11,130.0,0.0
2016-04-18:12,138.0,0.0
2016-04-18:13,76.0,0.0
2016-04-18:14,79.0,0.0
2016-04-18:15,76.0,0.0
2016-04-18:16,86.0,0.0
2016-04-18:17,141.0,0.0
2016-04-18:18,112.0,0.0
2016-04-18:19,77.0,0.0
2016-04-18:20,125.0,0.0
2016-04-18:21,138.0,0.0
2016-04-18:22,121.0,0.0
2016-04-18:23,101.0,0.0
2016-04-18:24,83.0,0.0
2016-04-19:01,64.0,0.0
2016-04-19:02,48.0,0.0
2016-04-19:03,40.0,0.0
2016-04-19:04,41.0,0.0
2016-04-19:05,41.0,0.0
2016-04-19:06,41.0,0.0
2016-04-19:07,45.0,0.0
2016-04-19:08,35.0,0.0
2016-04-19:09,55.0,0.0
2016-04-19:10,62.0,0.0
2016-04-19:11,65.0,0.0
2016-04-19:12,68.0,0.0
2016-04-19:13,74.0,0.0
2016-04-19:14,83.0,0.0
2016-04-19:15,75.0,0.0
2016-04-19:16,66.0,0.0
2016-04-19:17,85.0,0.0
2016-04-19:18,97.0,0.0
2016-04-19:19,110.0,0.0
2016-04-19:20,94.0,0.0
2016-04-19:21,90.0,0.0
2016-04-19:22,80.0,0.0
2016-04-19:23,81.0,0.0
2016-04-19:24,80.0,0.0
2016-04-20:01,77.0,0.0
2016-04-20:02,67.0,0.0
2016-04-20:03,75.0,0.0
2016-04-20:04,83.0,0.0
2016-04-20:05,80.0,0.0
2016-04-20:06,80.0,0.0
2016-04-20:07,72.0,0.0
2016-04-20:08,80.0,0.0
2016-04-20:09,75.0,0.0
2016-04-20:10,72.0,0.0
2016-04-20:11,51.0,0.0
2016-04-20:12,79.0,0.0
2016-04-20:13,93.0,0.0
2016-04-20:14,105.0,0.0
2016-04-20:15,122.0,0.0
2016-04-20:16,111.0,0.0
2016-04-20:17,84.0,0.0
2016-04-20:18,87.0,0.0
2016-04-20:19,108.0,0.0
2016-04-20:20,141.0,0.0
2016-04-20:21,137.0,0.0
2016-04-20:22,110.0,0.0
2016-04-20:23,94.0,0.0
2016-04-20:24,84.0,0.0
2016-04-21:01,87.0,0.0
2016-04-21:02,47.0,0.0
2016-04-21:03,40.0,0.0
2016-04-21:04,34.0,0.0
2016-04-21:05,31.0,0.0
2016-04-21:06,21.0,0.0
2016-04-21:07,30.0,0.0
2016-04-21:08,23.0,0.0
2016-04-21:09,19.0,0.0
2016-04-21:10,19.0,0.0
2016-04-21:11,25.0,0.0
2016-04-21:12,19.0,0.0
2016-04-21:13,21.0,0.0
2016-04-21:14,34.0,0.0
2016-04-21:15,65.0,0.0
2016-04-21:16,54.0,0.0
2016-04-21:17,53.0,0.0
2016-04-21:18,67.0,0.0
2016-04-21:19,53.0,0.0
2016-04-21:20,55.0,0.0
2016-04-21:21,63.0,0.0
2016-04-21:22,56.0,0.0
2016-04-21:23,56.0,0.0
2016-04-21:24,46.0,0.0
2016-04-22:01,44.0,0.0
2016-04-22:02,38.0,0.0
2016-04-22:03,26.0,0.0
2016-04-22:04,36.0,0.0
2016-04-22:05,28.0,0.0
2016-04-22:06,45.0,0.0
2016-04-22:07,54.0,0.0
2016-04-22:08,58.0,0.0
2016-04-22:09,66.0,0.0
2016-04-22:10,104.0,0.0
2016-04-22:11,133.0,0.0
2016-04-22:12,111.0,0.0
2016-04-22:13,171.0,0.0
2016-04-22:14,174.0,0.0
2016-04-22:15,168.0,0.0
2016-04-22:16,165.0,0.0
2016-04-22:17,140.0,0.0
2016-04-22:18,145.0,0.0
2016-04-22:19,167.0,0.0
2016-04-22:20,154.0,0.0
2016-04-22:21,163.0,0.0
2016-04-22:22,170.0,0.0
2016-04-22:23,183.0,0.0
2016-04-22:24,182.0,0.0
2016-04-23:01,188.0,0.0
2016-04-23:02,212.0,0.0
2016-04-23:03,243.0,0.0
2016-04-23:04,240.0,0.0
2016-04-23:05,229.0,0.0
2016-04-23:06,230.0,0.0
2016-04-23:07,256.0,0.0
2016-04-23:08,230.0,0.0
2016-04-23:09,235.0,0.0
2016-04-23:10,276.0,0.0
2016-04-23:11,306.0,0.0
2016-04-23:12,273.0,0.0
2016-04-23:13,265.0,0.0
2016-04-23:14,237.0,0.0
2016-04-23:15,213.0,0.0
2016-04-23:16,204.0,0.0
2016-04-23:17,162.0,0.0
2016-04-23:18,155.0,0.0
2016-04-23:19,158.0,0.0
2016-04-23:20,228.0,0.0
2016-04-23:21,413.0,0.0
2016-04-23:22,516.0,0.0
2016-04-23:23,540.0,0.0
2016-04-23:24,470.0,0.0
2016-04-24:01,456.0,0.0
2016-04-24:02,432.0,0.0
2016-04-24:03,412.0,0.0
2016-04-24:04,382.0,0.0
2016-04-24:05,368.0,0.0
2016-04-24:06,379.0,0.0
2016-04-24:07,300.0,0.0
2016-04-24:08,247.0,0.0
2016-04-24:09,190.0,0.0
2016-04-24:10,207.0,0.0
2016-04-24:11,167.0,0.0
2016-04-24:12,128.0,0.0
2016-04-24:13,124.0,0.0
2016-04-24:14,102.0,0.0
2016-04-24:15,68.0,0.0
2016-04-24:16,76.0,0.0
2016-04-24:17,73.0,0.0
2016-04-24:18,82.0,0.0
2016-04-24:19,148.0,0.0
2016-04-24:20,138.0,0.0
2016-04-24:21,151.0,0.0
2016-04-24:22,140.0,0.0
2016-04-24:23,138.0,0.0
2016-04-24:24,127.0,0.0
2016-04-25:01,103.0,0.0
2016-04-25:02,85.0,0.0
2016-04-25:03,86.0,0.0
2016-04-25:04,94.0,0.0
2016-04-25:05,87.0,0.0
2016-04-25:06,110.0,0.0
2016-04-25:07,108.0,0.0
2016-04-25:08,101.0,0.0
2016-04-25:09,122.0,0.0
2016-04-25:10,133.0,0.0
2016-04-25:11,134.0,0.0
2016-04-25:12,100.0,0.0
2016-04-25:13,96.0,0.0
2016-04-25:14,85.0,0.0
2016-04-25:15,145.0,0.0
2016-04-25:16,133.0,0.0
2016-04-25:17,114.0,0.0
2016-04-25:18,84.0,0.0
2016-04-25:19,89.0,0.0
2016-04-25:20,88.0,0.0
2016-04-25:21,115.0,0.0
2016-04-25:22,116.0,0.0
2016-04-25:23,118.0,0.0
2016-04-25:24,130.0,0.0
2016-04-26:01,116.0,0.0
2016-04-26:02,109.0,0.0
2016-04-26:03,100.0,0.0
2016-04-26:04,88.0,0.0
2016-04-26:05,85.0,0.0
2016-04-26:06,103.0,0.0
2016-04-26:07,118.0,0.0
2016-04-26:08,102.0,0.0
2016-04-26:09,121.0,0.0
2016-04-26:10,124.0,0.0
2016-04-26:11,129.0,0.0
2016-04-26:12,117.0,0.0
2016-04-26:13,111.0,0.0
2016-04-26:14,117.0,0.0
2016-04-26:15,0.0,0.0
2016-04-26:16,110.0,0.0
2016-04-26:17,110.0,0.0
2016-04-26:18,116.0,0.0
2016-04-26:19,121.0,0.0
2016-04-26:20,121.0,0.0
2016-04-26:21,120.0,0.0
2016-04-26:22,105.0,0.0
2016-04-26:23,90.0,0.0
2016-04-26:24,95.0,0.0
2016-04-27:01,97.0,0.0
2016-04-27:02,103.0,0.0
2016-04-27:03,84.0,0.0
2016-04-27:04,83.0,0.0
2016-04-27:05,80.0,0.0
2016-04-27:06,76.0,0.0
2016-04-27:07,75.0,0.0
2016-04-27:08,86.0,0.0
2016-04-27:09,99.0,0.0
2016-04-27:10,91.0,0.0
2016-04-27:11,92.0,0.0
2016-04-27:12,78.0,0.0
2016-04-27:13,71.0,0.0
2016-04-27:14,62.0,0.0
2016-04-27:15,61.0,0.0
2016-04-27:16,55.0,0.0
2016-04-27:17,52.0,0.0
2016-04-27:18,53.0,0.0
2016-04-27:19,59.0,0.0
2016-04-27:20,55.0,0.0
2016-04-27:21,67.0,0.0
2016-04-27:22,60.0,0.0
2016-04-27:23,58.0,0.0
2016-04-27:24,59.0,0.0
2016-04-28:01,63.0,0.0
2016-04-28:02,58.0,0.0
2016-04-28:03,50.0,0.0
2016-04-28:04,56.0,0.0
2016-04-28:05,52.0,0.0
2016-04-28:06,61.0,0.0
2016-04-28:07,65.0,0.0
2016-04-28:08,80.0,0.0
2016-04-28:09,80.0,0.0
2016-04-28:10,75.0,0.0
2016-04-28:11,69.0,0.0
2016-04-28:12,84.0,0.0
2016-04-28:13,77.0,0.0
2016-04-28:14,84.0,0.0
2016-04-28:15,100.0,0.0
2016-04-28:16,105.0,0.0
2016-04-28:17,92.0,0.0
2016-04-28:18,96.0,0.0
2016-04-28:19,110.0,0.0
2016-04-28:20,102.0,0.0
2016-04-28:21,105.0,0.0
2016-04-28:22,125.0,0.0
2016-04-28:23,124.0,0.0
2016-04-28:24,129.0,0.0
2016-04-29:01,73.0,0.0
2016-04-29:02,61.0,0.0
2016-04-29:03,60.0,0.0
2016-04-29:04,69.0,0.0
2016-04-29:05,61.0,0.0
2016-04-29:06,62.0,0.0
2016-04-29:07,68.0,0.0
2016-04-29:08,48.0,0.0
2016-04-29:09,60.0,0.0
2016-04-29:10,68.0,0.0
2016-04-29:11,77.0,0.0
2016-04-29:12,89.0,0.0
2016-04-29:13,88.0,0.0
2016-04-29:14,109.0,0.0
2016-04-29:15,112.0,0.0
2016-04-29:16,127.0,0.0
2016-04-29:17,100.0,0.0
2016-04-29:18,102.0,0.0
2016-04-29:19,113.0,0.0
2016-04-29:20,121.0,0.0
2016-04-29:21,128.0,0.0
2016-04-29:22,125.0,0.0
2016-04-29:23,128.0,0.0
2016-04-29:24,113.0,0.0
2016-04-30:01,105.0,0.0
2016-04-30:02,107.0,0.0
2016-04-30:03,98.0,0.0
2016-04-30:04,82.0,0.0
2016-04-30:05,71.0,0.0
2016-04-30:06,103.0,0.0
2016-04-30:07,106.0,0.0
2016-04-30:08,82.0,0.0
2016-04-30:09,102.0,0.0
2016-04-30:10,95.0,0.0
2016-04-30:11,100.0,0.0
2016-04-30:12,112.0,0.0
2016-04-30:13,121.0,0.0
2016-04-30:14,153.0,0.0
2016-04-30:15,174.0,0.0
2016-04-30:16,192.0,0.0
2016-04-30:17,147.0,0.0
2016-04-30:18,96.0,0.0
2016-04-30:19,91.0,0.0
2016-04-30:20,103.0,0.0
2016-04-30:21,92.0,0.0
2016-04-30:22,114.0,0.0
2016-04-30:23,96.0,0.0
2016-04-30:24,92.0,0.0
