time,pm10,pm2.5
2016-02-07:05,54.0,0.0
2016-02-07:06,34.0,0.0
2016-02-07:07,34.0,0.0
2016-02-07:08,40.0,0.0
2016-02-07:09,47.0,0.0
2016-02-07:10,81.0,0.0
2016-02-07:11,66.0,0.0
2016-02-07:12,67.0,0.0
2016-02-07:13,39.0,0.0
2016-02-07:14,39.0,0.0
2016-02-07:15,56.0,0.0
2016-02-07:16,42.0,0.0
2016-02-07:17,44.0,0.0
2016-02-07:18,37.0,0.0
2016-02-07:19,29.0,0.0
2016-02-07:20,27.0,0.0
2016-02-07:21,28.0,0.0
2016-02-07:22,36.0,0.0
2016-02-07:23,34.0,0.0
2016-02-07:24,34.0,0.0
2016-02-08:01,47.0,0.0
2016-02-08:02,29.0,0.0
2016-02-08:03,29.0,0.0
2016-02-08:04,23.0,0.0
2016-02-08:05,28.0,0.0
2016-02-08:06,45.0,0.0
2016-02-08:07,25.0,0.0
2016-02-08:08,35.0,0.0
2016-02-08:09,36.0,0.0
2016-02-08:10,47.0,0.0
2016-02-08:11,50.0,0.0
2016-02-08:12,39.0,0.0
2016-02-08:13,58.0,0.0
2016-02-08:14,74.0,0.0
2016-02-08:15,105.0,0.0
2016-02-08:16,117.0,0.0
2016-02-08:17,120.0,0.0
2016-02-08:18,122.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,119.0,0.0
2016-02-08:21,99.0,0.0
2016-02-08:22,120.0,0.0
2016-02-08:23,166.0,0.0
2016-02-08:24,0.0,0.0
2016-02-09:01,155.0,0.0
2016-02-09:02,42.0,0.0
2016-02-09:03,71.0,0.0
2016-02-09:04,68.0,0.0
2016-02-09:05,38.0,0.0
2016-02-09:06,47.0,0.0
2016-02-09:07,50.0,0.0
2016-02-09:08,49.0,0.0
2016-02-09:09,39.0,0.0
2016-02-09:10,72.0,0.0
2016-02-09:11,59.0,0.0
2016-02-09:12,42.0,0.0
2016-02-09:13,41.0,0.0
2016-02-09:14,51.0,0.0
2016-02-09:15,54.0,0.0
2016-02-09:16,40.0,0.0
2016-02-09:17,42.0,0.0
2016-02-09:18,42.0,0.0
2016-02-09:19,44.0,0.0
2016-02-09:20,50.0,0.0
2016-02-09:21,38.0,0.0
2016-02-09:22,31.0,0.0
2016-02-09:23,36.0,0.0
2016-02-09:24,0.0,0.0
2016-02-10:01,44.0,0.0
2016-02-10:02,18.0,0.0
2016-02-10:03,30.0,0.0
2016-02-10:04,21.0,0.0
2016-02-10:05,43.0,0.0
2016-02-10:06,25.0,0.0
2016-02-10:07,21.0,0.0
2016-02-10:08,27.0,0.0
2016-02-10:09,39.0,0.0
2016-02-10:10,57.0,0.0
2016-02-10:11,55.0,0.0
2016-02-10:12,47.0,0.0
2016-02-10:13,50.0,0.0
2016-02-10:14,46.0,0.0
2016-02-10:15,34.0,0.0
2016-02-10:16,50.0,0.0
2016-02-10:17,35.0,0.0
2016-02-10:18,51.0,0.0
2016-02-10:19,64.0,0.0
2016-02-10:20,49.0,0.0
2016-02-10:21,46.0,0.0
2016-02-10:22,41.0,0.0
2016-02-10:23,31.0,0.0
2016-02-10:24,0.0,0.0
2016-02-11:01,53.0,0.0
2016-02-11:02,39.0,0.0
2016-02-11:03,39.0,0.0
2016-02-11:04,27.0,0.0
2016-02-11:05,54.0,0.0
2016-02-11:06,43.0,0.0
2016-02-11:07,35.0,0.0
2016-02-11:08,47.0,0.0
2016-02-11:09,48.0,0.0
2016-02-11:10,55.0,0.0
2016-02-11:11,42.0,0.0
2016-02-11:12,35.0,0.0
2016-02-11:13,51.0,0.0
2016-02-11:14,63.0,0.0
2016-02-11:15,76.0,0.0
2016-02-11:16,64.0,0.0
2016-02-11:17,64.0,0.0
2016-02-11:18,69.0,0.0
2016-02-11:19,72.0,0.0
2016-02-11:20,73.0,0.0
2016-02-11:21,59.0,0.0
2016-02-11:22,50.0,0.0
2016-02-11:23,67.0,0.0
2016-02-11:24,0.0,0.0
2016-02-12:01,61.0,0.0
2016-02-12:02,56.0,0.0
2016-02-12:03,51.0,0.0
2016-02-12:04,59.0,0.0
2016-02-12:05,45.0,0.0
2016-02-12:06,57.0,0.0
2016-02-12:07,64.0,0.0
2016-02-12:08,61.0,0.0
2016-02-12:09,46.0,0.0
2016-02-12:10,59.0,0.0
2016-02-12:11,48.0,0.0
2016-02-12:12,39.0,0.0
2016-02-12:13,38.0,0.0
2016-02-12:14,32.0,0.0
2016-02-12:15,48.0,0.0
2016-02-12:16,29.0,0.0
2016-02-12:17,34.0,0.0
2016-02-12:18,29.0,0.0
2016-02-12:19,31.0,0.0
2016-02-12:20,29.0,0.0
2016-02-12:21,49.0,0.0
2016-02-12:22,22.0,0.0
2016-02-12:23,34.0,0.0
2016-02-12:24,0.0,0.0
2016-02-13:01,32.0,0.0
2016-02-13:02,20.0,0.0
2016-02-13:03,27.0,0.0
2016-02-13:04,18.0,0.0
2016-02-13:05,30.0,0.0
2016-02-13:06,16.0,0.0
2016-02-13:07,13.0,0.0
2016-02-13:08,20.0,0.0
2016-02-13:09,22.0,0.0
2016-02-13:10,16.0,0.0
2016-02-13:11,19.0,0.0
2016-02-13:12,25.0,0.0
2016-02-13:13,25.0,0.0
2016-02-13:14,42.0,0.0
2016-02-13:15,30.0,0.0
2016-02-13:16,26.0,0.0
2016-02-13:17,25.0,0.0
2016-02-13:18,24.0,0.0
2016-02-13:19,28.0,0.0
2016-02-13:20,24.0,0.0
2016-02-13:21,12.0,0.0
2016-02-13:22,17.0,0.0
2016-02-13:23,31.0,0.0
2016-02-13:24,0.0,0.0
2016-02-14:01,35.0,0.0
2016-02-14:02,17.0,0.0
2016-02-14:03,17.0,0.0
2016-02-14:04,12.0,0.0
2016-02-14:05,23.0,0.0
2016-02-14:06,29.0,0.0
2016-02-14:07,39.0,0.0
2016-02-14:08,31.0,0.0
2016-02-14:09,34.0,0.0
2016-02-14:10,34.0,0.0
2016-02-14:11,44.0,0.0
2016-02-14:12,38.0,0.0
2016-02-14:13,40.0,0.0
2016-02-14:14,36.0,0.0
2016-02-14:15,44.0,0.0
2016-02-14:16,41.0,0.0
2016-02-14:17,32.0,0.0
2016-02-14:18,40.0,0.0
2016-02-14:19,19.0,0.0
2016-02-14:20,33.0,0.0
2016-02-14:21,32.0,0.0
2016-02-14:22,43.0,0.0
2016-02-14:23,20.0,0.0
2016-02-14:24,37.0,0.0
2016-02-15:01,25.0,0.0
2016-02-15:02,31.0,0.0
2016-02-15:03,41.0,0.0
2016-02-15:04,25.0,0.0
2016-02-15:05,16.0,0.0
2016-02-15:06,35.0,0.0
2016-02-15:07,16.0,0.0
2016-02-15:08,35.0,0.0
2016-02-15:09,15.0,0.0
2016-02-15:10,41.0,0.0
2016-02-15:11,51.0,0.0
2016-02-15:12,50.0,0.0
2016-02-15:13,46.0,0.0
2016-02-15:14,21.0,0.0
2016-02-15:15,32.0,0.0
2016-02-15:16,29.0,0.0
2016-02-15:17,37.0,0.0
2016-02-15:18,31.0,0.0
2016-02-15:19,43.0,0.0
2016-02-15:20,21.0,0.0
2016-02-15:21,43.0,0.0
2016-02-15:22,35.0,0.0
2016-02-15:23,23.0,0.0
2016-02-15:24,34.0,0.0
2016-02-16:01,25.0,0.0
2016-02-16:02,30.0,0.0
2016-02-16:03,13.0,0.0
2016-02-16:04,28.0,0.0
2016-02-16:05,23.0,0.0
2016-02-16:06,35.0,0.0
2016-02-16:07,16.0,0.0
2016-02-16:08,39.0,0.0
2016-02-16:09,31.0,0.0
2016-02-16:10,46.0,0.0
2016-02-16:11,33.0,0.0
2016-02-16:12,41.0,0.0
2016-02-16:13,47.0,0.0
2016-02-16:14,50.0,0.0
2016-02-16:15,40.0,0.0
2016-02-16:16,30.0,0.0
2016-02-16:17,19.0,0.0
2016-02-16:18,39.0,0.0
2016-02-16:19,31.0,0.0
2016-02-16:20,36.0,0.0
2016-02-16:21,24.0,0.0
2016-02-16:22,24.0,0.0
2016-02-16:23,20.0,0.0
2016-02-16:24,26.0,0.0
2016-02-17:01,16.0,0.0
2016-02-17:02,32.0,0.0
2016-02-17:03,12.0,0.0
2016-02-17:04,18.0,0.0
2016-02-17:05,25.0,0.0
2016-02-17:06,23.0,0.0
2016-02-17:07,24.0,0.0
2016-02-17:08,21.0,0.0
2016-02-17:09,26.0,0.0
2016-02-17:10,42.0,0.0
2016-02-17:11,58.0,0.0
2016-02-17:12,68.0,0.0
2016-02-17:13,57.0,0.0
2016-02-17:14,65.0,0.0
2016-02-17:15,46.0,0.0
2016-02-17:16,37.0,0.0
2016-02-17:17,53.0,0.0
2016-02-17:18,48.0,0.0
2016-02-17:19,32.0,0.0
2016-02-17:20,42.0,0.0
2016-02-17:21,39.0,0.0
2016-02-17:22,52.0,0.0
2016-02-17:23,48.0,0.0
2016-02-17:24,0.0,0.0
2016-02-18:01,29.0,0.0
2016-02-18:02,38.0,0.0
2016-02-18:03,32.0,0.0
2016-02-18:04,37.0,0.0
2016-02-18:05,67.0,0.0
2016-02-18:06,34.0,0.0
2016-02-18:07,43.0,0.0
2016-02-18:08,46.0,0.0
2016-02-18:09,47.0,0.0
2016-02-18:10,61.0,0.0
2016-02-18:11,66.0,0.0
2016-02-18:12,66.0,0.0
2016-02-18:13,65.0,0.0
2016-02-18:14,63.0,0.0
2016-02-18:15,71.0,0.0
2016-02-18:16,57.0,0.0
2016-02-18:17,63.0,0.0
2016-02-18:18,43.0,0.0
2016-02-18:19,29.0,0.0
2016-02-18:20,45.0,0.0
2016-02-18:21,46.0,0.0
2016-02-18:22,47.0,0.0
2016-02-18:23,50.0,0.0
2016-02-18:24,0.0,0.0
2016-02-19:01,85.0,0.0
2016-02-19:02,90.0,0.0
2016-02-19:03,90.0,0.0
2016-02-19:04,86.0,0.0
2016-02-19:05,93.0,0.0
2016-02-19:06,85.0,0.0
2016-02-19:07,79.0,0.0
2016-02-19:08,80.0,0.0
2016-02-19:09,106.0,0.0
2016-02-19:10,98.0,0.0
2016-02-19:11,104.0,0.0
2016-02-19:12,105.0,0.0
2016-02-19:13,86.0,0.0
2016-02-19:14,56.0,0.0
2016-02-19:15,52.0,0.0
2016-02-19:16,48.0,0.0
2016-02-19:17,54.0,0.0
2016-02-19:18,94.0,0.0
2016-02-19:19,78.0,0.0
2016-02-19:20,87.0,0.0
2016-02-19:21,57.0,0.0
2016-02-19:22,69.0,0.0
2016-02-19:23,62.0,0.0
2016-02-19:24,0.0,0.0
2016-02-20:01,54.0,0.0
2016-02-20:02,37.0,0.0
2016-02-20:03,42.0,0.0
2016-02-20:04,36.0,0.0
2016-02-20:05,29.0,0.0
2016-02-20:06,38.0,0.0
2016-02-20:07,42.0,0.0
2016-02-20:08,43.0,0.0
2016-02-20:09,33.0,0.0
2016-02-20:10,36.0,0.0
2016-02-20:11,49.0,0.0
2016-02-20:12,45.0,0.0
2016-02-20:13,43.0,0.0
2016-02-20:14,37.0,0.0
2016-02-20:15,50.0,0.0
2016-02-20:16,36.0,0.0
2016-02-20:17,51.0,0.0
2016-02-20:18,45.0,0.0
2016-02-20:19,34.0,0.0
2016-02-20:20,28.0,0.0
2016-02-20:21,33.0,0.0
2016-02-20:22,32.0,0.0
2016-02-20:23,19.0,0.0
2016-02-20:24,0.0,0.0
2016-02-21:01,15.0,0.0
2016-02-21:02,18.0,0.0
2016-02-21:03,16.0,0.0
2016-02-21:04,23.0,0.0
2016-02-21:05,24.0,0.0
2016-02-21:06,29.0,0.0
2016-02-21:07,23.0,0.0
2016-02-21:08,24.0,0.0
2016-02-21:09,28.0,0.0
2016-02-21:10,29.0,0.0
2016-02-21:11,39.0,0.0
2016-02-21:12,24.0,0.0
2016-02-21:13,34.0,0.0
2016-02-21:14,44.0,0.0
2016-02-21:15,46.0,0.0
2016-02-21:16,35.0,0.0
2016-02-21:17,28.0,0.0
2016-02-21:18,30.0,0.0
2016-02-21:19,21.0,0.0
2016-02-21:20,23.0,0.0
2016-02-21:21,26.0,0.0
2016-02-21:22,22.0,0.0
2016-02-21:23,33.0,0.0
2016-02-21:24,0.0,0.0
2016-02-22:01,34.0,0.0
2016-02-22:02,17.0,0.0
2016-02-22:03,14.0,0.0
2016-02-22:04,28.0,0.0
2016-02-22:05,45.0,0.0
2016-02-22:06,44.0,0.0
2016-02-22:07,29.0,0.0
2016-02-22:08,29.0,0.0
2016-02-22:09,33.0,0.0
2016-02-22:10,44.0,0.0
2016-02-22:11,46.0,0.0
2016-02-22:12,53.0,0.0
2016-02-22:13,45.0,0.0
2016-02-22:14,75.0,0.0
2016-02-22:15,41.0,0.0
2016-02-22:16,49.0,0.0
2016-02-22:17,55.0,0.0
2016-02-22:18,67.0,0.0
2016-02-22:19,72.0,0.0
2016-02-22:20,73.0,0.0
2016-02-22:21,80.0,0.0
2016-02-22:22,71.0,0.0
2016-02-22:23,67.0,0.0
2016-02-22:24,0.0,0.0
2016-02-23:01,56.0,0.0
2016-02-23:02,51.0,0.0
2016-02-23:03,43.0,0.0
2016-02-23:04,47.0,0.0
2016-02-23:05,42.0,0.0
2016-02-23:06,66.0,0.0
2016-02-23:07,90.0,0.0
2016-02-23:08,115.0,0.0
2016-02-23:09,111.0,0.0
2016-02-23:10,101.0,0.0
2016-02-23:11,83.0,0.0
2016-02-23:12,74.0,0.0
2016-02-23:13,54.0,0.0
2016-02-23:14,33.0,0.0
2016-02-23:15,29.0,0.0
2016-02-23:16,57.0,0.0
2016-02-23:17,38.0,0.0
2016-02-23:18,37.0,0.0
2016-02-23:19,19.0,0.0
2016-02-23:20,38.0,0.0
2016-02-23:21,25.0,0.0
2016-02-23:22,31.0,0.0
2016-02-23:23,32.0,0.0
2016-02-23:24,0.0,0.0
2016-02-24:01,35.0,0.0
2016-02-24:02,24.0,0.0
2016-02-24:03,15.0,0.0
2016-02-24:04,24.0,0.0
2016-02-24:05,53.0,0.0
2016-02-24:06,19.0,0.0
2016-02-24:07,35.0,0.0
2016-02-24:08,23.0,0.0
2016-02-24:09,23.0,0.0
2016-02-24:10,47.0,0.0
2016-02-24:11,38.0,0.0
2016-02-24:12,53.0,0.0
2016-02-24:13,53.0,0.0
2016-02-24:14,55.0,0.0
2016-02-24:15,33.0,0.0
2016-02-24:16,38.0,0.0
2016-02-24:17,26.0,0.0
2016-02-24:18,36.0,0.0
2016-02-24:19,38.0,0.0
2016-02-24:20,53.0,0.0
2016-02-24:21,35.0,0.0
2016-02-24:22,18.0,0.0
2016-02-24:23,21.0,0.0
2016-02-24:24,29.0,0.0
2016-02-25:01,19.0,0.0
2016-02-25:02,17.0,0.0
2016-02-25:03,24.0,0.0
2016-02-25:04,30.0,0.0
2016-02-25:05,17.0,0.0
2016-02-25:06,17.0,0.0
2016-02-25:07,21.0,0.0
2016-02-25:08,39.0,0.0
2016-02-25:09,41.0,0.0
2016-02-25:10,70.0,0.0
2016-02-25:11,52.0,0.0
2016-02-25:12,44.0,0.0
2016-02-25:13,64.0,0.0
2016-02-25:14,39.0,0.0
2016-02-25:15,58.0,0.0
2016-02-25:16,67.0,0.0
2016-02-25:17,65.0,0.0
2016-02-25:18,79.0,0.0
2016-02-25:19,68.0,0.0
2016-02-25:20,61.0,0.0
2016-02-25:21,71.0,0.0
2016-02-25:22,74.0,0.0
2016-02-25:23,82.0,0.0
2016-02-25:24,0.0,0.0
2016-02-26:01,87.0,0.0
2016-02-26:02,44.0,0.0
2016-02-26:03,23.0,0.0
2016-02-26:04,32.0,0.0
2016-02-26:05,27.0,0.0
2016-02-26:06,34.0,0.0
2016-02-26:07,23.0,0.0
2016-02-26:08,29.0,0.0
2016-02-26:09,37.0,0.0
2016-02-26:10,49.0,0.0
2016-02-26:11,30.0,0.0
2016-02-26:12,36.0,0.0
2016-02-26:13,44.0,0.0
2016-02-26:14,0.0,0.0
2016-02-26:15,0.0,0.0
2016-02-26:16,0.0,0.0
2016-02-26:17,40.0,0.0
2016-02-26:18,80.0,0.0
2016-02-26:19,0.0,0.0
2016-02-26:20,95.0,0.0
2016-02-26:21,91.0,0.0
2016-02-26:22,94.0,0.0
2016-02-26:23,108.0,0.0
2016-02-26:24,0.0,0.0
2016-02-27:01,101.0,0.0
2016-02-27:02,85.0,0.0
2016-02-27:03,82.0,0.0
2016-02-27:04,66.0,0.0
2016-02-27:05,64.0,0.0
2016-02-27:06,71.0,0.0
2016-02-27:07,94.0,0.0
2016-02-27:08,95.0,0.0
2016-02-27:09,93.0,0.0
2016-02-27:10,93.0,0.0
2016-02-27:11,0.0,0.0
2016-02-27:12,113.0,0.0
2016-02-27:13,110.0,0.0
2016-02-27:14,90.0,0.0
2016-02-27:15,78.0,0.0
2016-02-27:16,65.0,0.0
2016-02-27:17,48.0,0.0
2016-02-27:18,73.0,0.0
2016-02-27:19,63.0,0.0
2016-02-27:20,49.0,0.0
2016-02-27:21,39.0,0.0
2016-02-27:22,37.0,0.0
2016-02-27:23,45.0,0.0
2016-02-27:24,0.0,0.0
2016-02-28:01,54.0,0.0
2016-02-28:02,51.0,0.0
2016-02-28:03,37.0,0.0
2016-02-28:04,50.0,0.0
2016-02-28:05,51.0,0.0
2016-02-28:06,45.0,0.0
2016-02-28:07,38.0,0.0
2016-02-28:08,51.0,0.0
2016-02-28:09,60.0,0.0
2016-02-28:10,74.0,0.0
2016-02-28:11,78.0,0.0
2016-02-28:12,83.0,0.0
2016-02-28:13,64.0,0.0
2016-02-28:14,60.0,0.0
2016-02-28:15,59.0,0.0
2016-02-28:16,34.0,0.0
2016-02-28:17,38.0,0.0
2016-02-28:18,24.0,0.0
2016-02-28:19,37.0,0.0
2016-02-28:20,26.0,0.0
2016-02-28:21,36.0,0.0
2016-02-28:22,37.0,0.0
2016-02-28:23,55.0,0.0
2016-02-28:24,0.0,0.0
2016-02-29:01,43.0,0.0
2016-02-29:02,38.0,0.0
2016-02-29:03,61.0,0.0
2016-02-29:04,62.0,0.0
2016-02-29:05,53.0,0.0
2016-02-29:06,56.0,0.0
2016-02-29:07,62.0,0.0
2016-02-29:08,51.0,0.0
2016-02-29:09,37.0,0.0
2016-02-29:10,62.0,0.0
2016-02-29:11,46.0,0.0
2016-02-29:12,49.0,0.0
2016-02-29:13,57.0,0.0
2016-02-29:14,63.0,0.0
2016-02-29:15,62.0,0.0
2016-02-29:16,67.0,0.0
2016-02-29:17,59.0,0.0
2016-02-29:18,43.0,0.0
2016-02-29:19,62.0,0.0
2016-02-29:20,31.0,0.0
2016-02-29:21,36.0,0.0
2016-02-29:22,35.0,0.0
2016-02-29:23,39.0,0.0
2016-02-29:24,27.0,0.0
