time,pm10,pm2.5
2016-05-03:24,33.0,0.0
2016-05-04:01,39.0,0.0
2016-05-04:02,73.0,0.0
2016-05-04:03,54.0,0.0
2016-05-04:04,61.0,0.0
2016-05-04:05,43.0,0.0
2016-05-04:06,75.0,0.0
2016-05-04:07,60.0,0.0
2016-05-04:08,57.0,0.0
2016-05-04:09,75.0,0.0
2016-05-04:10,84.0,0.0
2016-05-04:11,76.0,0.0
2016-05-04:12,62.0,0.0
2016-05-04:13,0.0,0.0
2016-05-04:14,0.0,0.0
2016-05-04:15,44.0,0.0
2016-05-04:16,35.0,0.0
2016-05-04:17,25.0,0.0
2016-05-04:18,48.0,0.0
2016-05-04:19,49.0,0.0
2016-05-04:20,42.0,0.0
2016-05-04:21,34.0,0.0
2016-05-04:22,37.0,0.0
2016-05-04:23,32.0,0.0
2016-05-04:24,25.0,0.0
2016-05-05:01,27.0,0.0
2016-05-05:02,39.0,0.0
2016-05-05:03,34.0,0.0
2016-05-05:04,53.0,0.0
2016-05-05:05,38.0,0.0
2016-05-05:06,42.0,0.0
2016-05-05:07,41.0,0.0
2016-05-05:08,55.0,0.0
2016-05-05:09,61.0,0.0
2016-05-05:10,66.0,0.0
2016-05-05:11,76.0,0.0
2016-05-05:12,97.0,0.0
2016-05-05:13,72.0,0.0
2016-05-05:14,79.0,0.0
2016-05-05:15,67.0,0.0
2016-05-05:16,70.0,0.0
2016-05-05:17,66.0,0.0
2016-05-05:18,41.0,0.0
2016-05-05:19,47.0,0.0
2016-05-05:20,58.0,0.0
2016-05-05:21,55.0,0.0
2016-05-05:22,43.0,0.0
2016-05-05:23,34.0,0.0
2016-05-05:24,59.0,0.0
2016-05-06:01,35.0,0.0
2016-05-06:02,24.0,0.0
2016-05-06:03,33.0,0.0
2016-05-06:04,38.0,0.0
2016-05-06:05,43.0,0.0
2016-05-06:06,61.0,0.0
2016-05-06:07,49.0,0.0
2016-05-06:08,51.0,0.0
2016-05-06:09,45.0,0.0
2016-05-06:10,39.0,0.0
2016-05-06:11,41.0,0.0
2016-05-06:12,55.0,0.0
2016-05-06:13,30.0,0.0
2016-05-06:14,18.0,0.0
2016-05-06:15,33.0,0.0
2016-05-06:16,11.0,0.0
2016-05-06:17,20.0,0.0
2016-05-06:18,22.0,0.0
2016-05-06:19,34.0,0.0
2016-05-06:20,46.0,0.0
2016-05-06:21,49.0,0.0
2016-05-06:22,55.0,0.0
2016-05-06:23,123.0,0.0
2016-05-06:24,173.0,0.0
2016-05-07:01,147.0,0.0
2016-05-07:02,186.0,0.0
2016-05-07:03,200.0,0.0
2016-05-07:04,191.0,0.0
2016-05-07:05,177.0,0.0
2016-05-07:06,158.0,0.0
2016-05-07:07,147.0,0.0
2016-05-07:08,130.0,0.0
2016-05-07:09,154.0,0.0
2016-05-07:10,108.0,0.0
2016-05-07:11,111.0,0.0
2016-05-07:12,108.0,0.0
2016-05-07:13,99.0,0.0
2016-05-07:14,63.0,0.0
2016-05-07:15,46.0,0.0
2016-05-07:16,26.0,0.0
2016-05-07:17,35.0,0.0
2016-05-07:18,39.0,0.0
2016-05-07:19,47.0,0.0
2016-05-07:20,44.0,0.0
2016-05-07:21,47.0,0.0
2016-05-07:22,52.0,0.0
2016-05-07:23,43.0,0.0
2016-05-07:24,45.0,0.0
2016-05-08:01,40.0,0.0
2016-05-08:02,27.0,0.0
2016-05-08:03,28.0,0.0
2016-05-08:04,29.0,0.0
2016-05-08:05,28.0,0.0
2016-05-08:06,40.0,0.0
2016-05-08:07,24.0,0.0
2016-05-08:08,37.0,0.0
2016-05-08:09,61.0,0.0
2016-05-08:10,39.0,0.0
2016-05-08:11,52.0,0.0
2016-05-08:12,75.0,0.0
2016-05-08:13,59.0,0.0
2016-05-08:14,51.0,0.0
2016-05-08:15,57.0,0.0
2016-05-08:16,43.0,0.0
2016-05-08:17,59.0,0.0
2016-05-08:18,61.0,0.0
2016-05-08:19,76.0,0.0
2016-05-08:20,62.0,0.0
2016-05-08:21,47.0,0.0
2016-05-08:22,39.0,0.0
2016-05-08:23,49.0,0.0
2016-05-08:24,58.0,0.0
2016-05-09:01,64.0,0.0
2016-05-09:02,37.0,0.0
2016-05-09:03,40.0,0.0
2016-05-09:04,43.0,0.0
2016-05-09:05,65.0,0.0
2016-05-09:06,36.0,0.0
2016-05-09:07,49.0,0.0
2016-05-09:08,36.0,0.0
2016-05-09:09,80.0,0.0
2016-05-09:10,73.0,0.0
2016-05-09:11,40.0,0.0
2016-05-09:12,55.0,0.0
2016-05-09:13,60.0,0.0
2016-05-09:14,61.0,0.0
2016-05-09:15,50.0,0.0
2016-05-09:16,55.0,0.0
2016-05-09:17,43.0,0.0
2016-05-09:18,54.0,0.0
2016-05-09:19,55.0,0.0
2016-05-09:20,58.0,0.0
2016-05-09:21,44.0,0.0
2016-05-09:22,38.0,0.0
2016-05-09:23,44.0,0.0
2016-05-09:24,51.0,0.0
2016-05-10:01,58.0,0.0
2016-05-10:02,68.0,0.0
2016-05-10:03,62.0,0.0
2016-05-10:04,47.0,0.0
2016-05-10:05,30.0,0.0
2016-05-10:06,23.0,0.0
2016-05-10:07,19.0,0.0
2016-05-10:08,21.0,0.0
2016-05-10:09,29.0,0.0
2016-05-10:10,42.0,0.0
2016-05-10:11,29.0,0.0
2016-05-10:12,45.0,0.0
2016-05-10:13,47.0,0.0
2016-05-10:14,21.0,0.0
2016-05-10:15,20.0,0.0
2016-05-10:16,24.0,0.0
2016-05-10:17,17.0,0.0
2016-05-10:18,28.0,0.0
2016-05-10:19,15.0,0.0
2016-05-10:20,24.0,0.0
2016-05-10:21,24.0,0.0
2016-05-10:22,33.0,0.0
2016-05-10:23,21.0,0.0
2016-05-10:24,24.0,0.0
2016-05-11:01,17.0,0.0
2016-05-11:02,38.0,0.0
2016-05-11:03,12.0,0.0
2016-05-11:04,19.0,0.0
2016-05-11:05,0.0,0.0
2016-05-11:06,29.0,0.0
2016-05-11:07,15.0,0.0
2016-05-11:08,22.0,0.0
2016-05-11:09,27.0,0.0
2016-05-11:10,39.0,0.0
2016-05-11:11,41.0,0.0
2016-05-11:12,28.0,0.0
2016-05-11:13,33.0,0.0
2016-05-11:14,37.0,0.0
2016-05-11:15,41.0,0.0
2016-05-11:16,40.0,0.0
2016-05-11:17,47.0,0.0
2016-05-11:18,39.0,0.0
2016-05-11:19,37.0,0.0
2016-05-11:20,34.0,0.0
2016-05-11:21,28.0,0.0
2016-05-11:22,23.0,0.0
2016-05-11:23,23.0,0.0
2016-05-11:24,36.0,0.0
2016-05-12:01,27.0,0.0
2016-05-12:02,36.0,0.0
2016-05-12:03,18.0,0.0
2016-05-12:04,18.0,0.0
2016-05-12:05,14.0,0.0
2016-05-12:06,25.0,0.0
2016-05-12:07,37.0,0.0
2016-05-12:08,52.0,0.0
2016-05-12:09,54.0,0.0
2016-05-12:10,25.0,0.0
2016-05-12:11,35.0,0.0
2016-05-12:12,40.0,0.0
2016-05-12:13,28.0,0.0
2016-05-12:14,46.0,0.0
2016-05-12:15,29.0,0.0
2016-05-12:16,25.0,0.0
2016-05-12:17,42.0,0.0
2016-05-12:18,47.0,0.0
2016-05-12:19,42.0,0.0
2016-05-12:20,33.0,0.0
2016-05-12:21,34.0,0.0
2016-05-12:22,18.0,0.0
2016-05-12:23,26.0,0.0
2016-05-12:24,49.0,0.0
2016-05-13:01,69.0,0.0
2016-05-13:02,51.0,0.0
2016-05-13:03,26.0,0.0
2016-05-13:04,67.0,0.0
2016-05-13:05,78.0,0.0
2016-05-13:06,82.0,0.0
2016-05-13:07,47.0,0.0
2016-05-13:08,23.0,0.0
2016-05-13:09,22.0,0.0
2016-05-13:10,22.0,0.0
2016-05-13:11,26.0,0.0
2016-05-13:12,21.0,0.0
2016-05-13:13,27.0,0.0
2016-05-13:14,25.0,0.0
2016-05-13:15,28.0,0.0
2016-05-13:16,36.0,0.0
2016-05-13:17,18.0,0.0
2016-05-13:18,43.0,0.0
2016-05-13:19,30.0,0.0
2016-05-13:20,58.0,0.0
2016-05-13:21,49.0,0.0
2016-05-13:22,45.0,0.0
2016-05-13:23,36.0,0.0
2016-05-13:24,32.0,0.0
2016-05-14:01,45.0,0.0
2016-05-14:02,37.0,0.0
2016-05-14:03,20.0,0.0
2016-05-14:04,54.0,0.0
2016-05-14:05,23.0,0.0
2016-05-14:06,20.0,0.0
2016-05-14:07,28.0,0.0
2016-05-14:08,43.0,0.0
2016-05-14:09,42.0,0.0
2016-05-14:10,33.0,0.0
2016-05-14:11,54.0,0.0
2016-05-14:12,37.0,0.0
2016-05-14:13,33.0,0.0
2016-05-14:14,20.0,0.0
2016-05-14:15,26.0,0.0
2016-05-14:16,39.0,0.0
2016-05-14:17,20.0,0.0
2016-05-14:18,32.0,0.0
2016-05-14:19,38.0,0.0
2016-05-14:20,27.0,0.0
2016-05-14:21,34.0,0.0
2016-05-14:22,42.0,0.0
2016-05-14:23,32.0,0.0
2016-05-14:24,43.0,0.0
2016-05-15:01,44.0,0.0
2016-05-15:02,26.0,0.0
2016-05-15:03,46.0,0.0
2016-05-15:04,40.0,0.0
2016-05-15:05,32.0,0.0
2016-05-15:06,42.0,0.0
2016-05-15:07,35.0,0.0
2016-05-15:08,38.0,0.0
2016-05-15:09,41.0,0.0
2016-05-15:10,43.0,0.0
2016-05-15:11,46.0,0.0
2016-05-15:12,42.0,0.0
2016-05-15:13,46.0,0.0
2016-05-15:14,50.0,0.0
2016-05-15:15,33.0,0.0
2016-05-15:16,43.0,0.0
2016-05-15:17,28.0,0.0
2016-05-15:18,15.0,0.0
2016-05-15:19,16.0,0.0
2016-05-15:20,15.0,0.0
2016-05-15:21,39.0,0.0
2016-05-15:22,14.0,0.0
2016-05-15:23,4.0,0.0
2016-05-15:24,16.0,0.0
2016-05-16:01,7.0,0.0
2016-05-16:02,17.0,0.0
2016-05-16:03,19.0,0.0
2016-05-16:04,19.0,0.0
2016-05-16:05,23.0,0.0
2016-05-16:06,23.0,0.0
2016-05-16:07,24.0,0.0
2016-05-16:08,33.0,0.0
2016-05-16:09,62.0,0.0
2016-05-16:10,41.0,0.0
2016-05-16:11,53.0,0.0
2016-05-16:12,36.0,0.0
2016-05-16:13,37.0,0.0
2016-05-16:14,31.0,0.0
2016-05-16:15,26.0,0.0
2016-05-16:16,37.0,0.0
2016-05-16:17,53.0,0.0
2016-05-16:18,48.0,0.0
2016-05-16:19,69.0,0.0
2016-05-16:20,71.0,0.0
2016-05-16:21,66.0,0.0
2016-05-16:22,61.0,0.0
2016-05-16:23,56.0,0.0
2016-05-16:24,48.0,0.0
2016-05-17:01,64.0,0.0
2016-05-17:02,57.0,0.0
2016-05-17:03,69.0,0.0
2016-05-17:04,61.0,0.0
2016-05-17:05,54.0,0.0
2016-05-17:06,54.0,0.0
2016-05-17:07,67.0,0.0
2016-05-17:08,72.0,0.0
2016-05-17:09,85.0,0.0
2016-05-17:10,96.0,0.0
2016-05-17:11,82.0,0.0
2016-05-17:12,76.0,0.0
2016-05-17:13,72.0,0.0
2016-05-17:14,57.0,0.0
2016-05-17:15,70.0,0.0
2016-05-17:16,83.0,0.0
2016-05-17:17,62.0,0.0
2016-05-17:18,52.0,0.0
2016-05-17:19,53.0,0.0
2016-05-17:20,73.0,0.0
2016-05-17:21,76.0,0.0
2016-05-17:22,80.0,0.0
2016-05-17:23,61.0,0.0
2016-05-17:24,60.0,0.0
2016-05-18:01,43.0,0.0
2016-05-18:02,28.0,0.0
2016-05-18:03,52.0,0.0
2016-05-18:04,51.0,0.0
2016-05-18:05,60.0,0.0
2016-05-18:06,41.0,0.0
2016-05-18:07,50.0,0.0
2016-05-18:08,76.0,0.0
2016-05-18:09,64.0,0.0
2016-05-18:10,73.0,0.0
2016-05-18:11,53.0,0.0
2016-05-18:12,67.0,0.0
2016-05-18:13,49.0,0.0
2016-05-18:14,33.0,0.0
2016-05-18:15,34.0,0.0
2016-05-18:16,46.0,0.0
2016-05-18:17,28.0,0.0
2016-05-18:18,28.0,0.0
2016-05-18:19,13.0,0.0
2016-05-18:20,25.0,0.0
2016-05-18:21,31.0,0.0
2016-05-18:22,37.0,0.0
2016-05-18:23,28.0,0.0
2016-05-18:24,41.0,0.0
2016-05-19:01,40.0,0.0
2016-05-19:02,23.0,0.0
2016-05-19:03,27.0,0.0
2016-05-19:04,28.0,0.0
2016-05-19:05,30.0,0.0
2016-05-19:06,42.0,0.0
2016-05-19:07,42.0,0.0
2016-05-19:08,43.0,0.0
2016-05-19:09,52.0,0.0
2016-05-19:10,56.0,0.0
2016-05-19:11,41.0,0.0
2016-05-19:12,46.0,0.0
2016-05-19:13,30.0,0.0
2016-05-19:14,25.0,0.0
2016-05-19:15,42.0,0.0
2016-05-19:16,32.0,0.0
2016-05-19:17,47.0,0.0
2016-05-19:18,39.0,0.0
2016-05-19:19,38.0,0.0
2016-05-19:20,23.0,0.0
2016-05-19:21,44.0,0.0
2016-05-19:22,24.0,0.0
2016-05-19:23,35.0,0.0
2016-05-19:24,22.0,0.0
2016-05-20:01,44.0,0.0
2016-05-20:02,41.0,0.0
2016-05-20:03,32.0,0.0
2016-05-20:04,23.0,0.0
2016-05-20:05,30.0,0.0
2016-05-20:06,27.0,0.0
2016-05-20:07,26.0,0.0
2016-05-20:08,39.0,0.0
2016-05-20:09,27.0,0.0
2016-05-20:10,57.0,0.0
2016-05-20:11,51.0,0.0
2016-05-20:12,0.0,0.0
2016-05-20:13,1.0,0.0
2016-05-20:14,21.0,0.0
2016-05-20:15,30.0,0.0
2016-05-20:16,21.0,0.0
2016-05-20:17,27.0,0.0
2016-05-20:18,113.0,0.0
2016-05-20:19,88.0,0.0
2016-05-20:20,99.0,0.0
2016-05-20:21,89.0,0.0
2016-05-20:22,74.0,0.0
2016-05-20:23,33.0,0.0
2016-05-20:24,46.0,0.0
2016-05-21:01,39.0,0.0
2016-05-21:02,31.0,0.0
2016-05-21:03,17.0,0.0
2016-05-21:04,20.0,0.0
2016-05-21:05,31.0,0.0
2016-05-21:06,36.0,0.0
2016-05-21:07,44.0,0.0
2016-05-21:08,14.0,0.0
2016-05-21:09,27.0,0.0
2016-05-21:10,25.0,0.0
2016-05-21:11,32.0,0.0
2016-05-21:12,46.0,0.0
2016-05-21:13,28.0,0.0
2016-05-21:14,39.0,0.0
2016-05-21:15,62.0,0.0
2016-05-21:16,34.0,0.0
2016-05-21:17,42.0,0.0
2016-05-21:18,41.0,0.0
2016-05-21:19,50.0,0.0
2016-05-21:20,36.0,0.0
2016-05-21:21,37.0,0.0
2016-05-21:22,46.0,0.0
2016-05-21:23,30.0,0.0
2016-05-21:24,32.0,0.0
2016-05-22:01,24.0,0.0
2016-05-22:02,31.0,0.0
2016-05-22:03,26.0,0.0
2016-05-22:04,33.0,0.0
2016-05-22:05,26.0,0.0
2016-05-22:06,38.0,0.0
2016-05-22:07,25.0,0.0
2016-05-22:08,47.0,0.0
2016-05-22:09,58.0,0.0
2016-05-22:10,42.0,0.0
2016-05-22:11,53.0,0.0
2016-05-22:12,46.0,0.0
2016-05-22:13,31.0,0.0
2016-05-22:14,28.0,0.0
2016-05-22:15,29.0,0.0
2016-05-22:16,38.0,0.0
2016-05-22:17,49.0,0.0
2016-05-22:18,51.0,0.0
2016-05-22:19,63.0,0.0
2016-05-22:20,71.0,0.0
2016-05-22:21,79.0,0.0
2016-05-22:22,61.0,0.0
2016-05-22:23,43.0,0.0
2016-05-22:24,58.0,0.0
2016-05-23:01,61.0,0.0
2016-05-23:02,44.0,0.0
2016-05-23:03,39.0,0.0
2016-05-23:04,53.0,0.0
2016-05-23:05,53.0,0.0
2016-05-23:06,45.0,0.0
2016-05-23:07,57.0,0.0
2016-05-23:08,53.0,0.0
2016-05-23:09,51.0,0.0
2016-05-23:10,49.0,0.0
2016-05-23:11,55.0,0.0
2016-05-23:12,66.0,0.0
2016-05-23:13,60.0,0.0
2016-05-23:14,61.0,0.0
2016-05-23:15,81.0,0.0
2016-05-23:16,112.0,0.0
2016-05-23:17,105.0,0.0
2016-05-23:18,99.0,0.0
2016-05-23:19,68.0,0.0
2016-05-23:20,75.0,0.0
2016-05-23:21,71.0,0.0
2016-05-23:22,66.0,0.0
2016-05-23:23,57.0,0.0
2016-05-23:24,45.0,0.0
2016-05-24:01,48.0,0.0
2016-05-24:02,44.0,0.0
2016-05-24:03,42.0,0.0
2016-05-24:04,42.0,0.0
2016-05-24:05,37.0,0.0
2016-05-24:06,50.0,0.0
2016-05-24:07,33.0,0.0
2016-05-24:08,30.0,0.0
2016-05-24:09,11.0,0.0
2016-05-24:10,23.0,0.0
2016-05-24:11,17.0,0.0
2016-05-24:12,17.0,0.0
2016-05-24:13,33.0,0.0
2016-05-24:14,31.0,0.0
2016-05-24:15,26.0,0.0
2016-05-24:16,33.0,0.0
2016-05-24:17,40.0,0.0
2016-05-24:18,25.0,0.0
2016-05-24:19,32.0,0.0
2016-05-24:20,45.0,0.0
2016-05-24:21,48.0,0.0
2016-05-24:22,44.0,0.0
2016-05-24:23,36.0,0.0
2016-05-24:24,63.0,0.0
2016-05-25:01,49.0,0.0
2016-05-25:02,56.0,0.0
2016-05-25:03,60.0,0.0
2016-05-25:04,89.0,0.0
2016-05-25:05,85.0,0.0
2016-05-25:06,69.0,0.0
2016-05-25:07,88.0,0.0
2016-05-25:08,86.0,0.0
2016-05-25:09,92.0,0.0
2016-05-25:10,87.0,0.0
2016-05-25:11,65.0,0.0
2016-05-25:12,85.0,0.0
2016-05-25:13,76.0,0.0
2016-05-25:14,102.0,0.0
2016-05-25:15,90.0,0.0
2016-05-25:16,88.0,0.0
2016-05-25:17,80.0,0.0
2016-05-25:18,96.0,0.0
2016-05-25:19,95.0,0.0
2016-05-25:20,91.0,0.0
2016-05-25:21,104.0,0.0
2016-05-25:22,112.0,0.0
2016-05-25:23,97.0,0.0
2016-05-25:24,104.0,0.0
2016-05-26:01,97.0,0.0
2016-05-26:02,106.0,0.0
2016-05-26:03,94.0,0.0
2016-05-26:04,118.0,0.0
2016-05-26:05,101.0,0.0
2016-05-26:06,98.0,0.0
2016-05-26:07,109.0,0.0
2016-05-26:08,114.0,0.0
2016-05-26:09,107.0,0.0
2016-05-26:10,106.0,0.0
2016-05-26:11,92.0,0.0
2016-05-26:12,115.0,0.0
2016-05-26:13,104.0,0.0
2016-05-26:14,94.0,0.0
2016-05-26:15,92.0,0.0
2016-05-26:16,76.0,0.0
2016-05-26:17,99.0,0.0
2016-05-26:18,96.0,0.0
2016-05-26:19,138.0,0.0
2016-05-26:20,119.0,0.0
2016-05-26:21,92.0,0.0
2016-05-26:22,104.0,0.0
2016-05-26:23,106.0,0.0
2016-05-26:24,106.0,0.0
2016-05-27:01,75.0,0.0
2016-05-27:02,103.0,0.0
2016-05-27:03,84.0,0.0
2016-05-27:04,81.0,0.0
2016-05-27:05,70.0,0.0
2016-05-27:06,58.0,0.0
2016-05-27:07,84.0,0.0
2016-05-27:08,0.0,0.0
2016-05-27:09,120.0,0.0
2016-05-27:10,115.0,0.0
2016-05-27:11,74.0,0.0
2016-05-27:12,0.0,0.0
2016-05-27:13,64.0,0.0
2016-05-27:14,66.0,0.0
2016-05-27:15,67.0,0.0
2016-05-27:16,67.0,0.0
2016-05-27:17,78.0,0.0
2016-05-27:18,71.0,0.0
2016-05-27:19,74.0,0.0
2016-05-27:20,84.0,0.0
2016-05-27:21,76.0,0.0
2016-05-27:22,58.0,0.0
2016-05-27:23,89.0,0.0
2016-05-27:24,85.0,0.0
2016-05-28:01,60.0,0.0
2016-05-28:02,55.0,0.0
2016-05-28:03,70.0,0.0
2016-05-28:04,54.0,0.0
2016-05-28:05,77.0,0.0
2016-05-28:06,70.0,0.0
2016-05-28:07,82.0,0.0
2016-05-28:08,78.0,0.0
2016-05-28:09,85.0,0.0
2016-05-28:10,66.0,0.0
2016-05-28:11,67.0,0.0
2016-05-28:12,74.0,0.0
2016-05-28:13,54.0,0.0
2016-05-28:14,77.0,0.0
2016-05-28:15,81.0,0.0
2016-05-28:16,90.0,0.0
2016-05-28:17,73.0,0.0
2016-05-28:18,48.0,0.0
2016-05-28:19,70.0,0.0
2016-05-28:20,68.0,0.0
2016-05-28:21,41.0,0.0
2016-05-28:22,77.0,0.0
2016-05-28:23,86.0,0.0
2016-05-28:24,75.0,0.0
2016-05-29:01,60.0,0.0
2016-05-29:02,49.0,0.0
2016-05-29:03,60.0,0.0
2016-05-29:04,65.0,0.0
2016-05-29:05,66.0,0.0
2016-05-29:06,59.0,0.0
2016-05-29:07,64.0,0.0
2016-05-29:08,53.0,0.0
2016-05-29:09,81.0,0.0
2016-05-29:10,86.0,0.0
2016-05-29:11,93.0,0.0
2016-05-29:12,75.0,0.0
2016-05-29:13,62.0,0.0
2016-05-29:14,86.0,0.0
2016-05-29:15,70.0,0.0
2016-05-29:16,69.0,0.0
2016-05-29:17,83.0,0.0
2016-05-29:18,90.0,0.0
2016-05-29:19,91.0,0.0
2016-05-29:20,97.0,0.0
2016-05-29:21,102.0,0.0
2016-05-29:22,98.0,0.0
2016-05-29:23,62.0,0.0
2016-05-29:24,78.0,0.0
2016-05-30:01,101.0,0.0
2016-05-30:02,98.0,0.0
2016-05-30:03,85.0,0.0
2016-05-30:04,66.0,0.0
2016-05-30:05,57.0,0.0
2016-05-30:06,61.0,0.0
2016-05-30:07,62.0,0.0
2016-05-30:08,79.0,0.0
2016-05-30:09,90.0,0.0
2016-05-30:10,84.0,0.0
2016-05-30:11,71.0,0.0
2016-05-30:12,76.0,0.0
2016-05-30:13,63.0,0.0
2016-05-30:14,90.0,0.0
2016-05-30:15,66.0,0.0
2016-05-30:16,77.0,0.0
2016-05-30:17,71.0,0.0
2016-05-30:18,79.0,0.0
2016-05-30:19,88.0,0.0
2016-05-30:20,92.0,0.0
2016-05-30:21,79.0,0.0
2016-05-30:22,110.0,0.0
2016-05-30:23,128.0,0.0
2016-05-30:24,114.0,0.0
2016-05-31:01,113.0,0.0
2016-05-31:02,117.0,0.0
2016-05-31:03,125.0,0.0
2016-05-31:04,110.0,0.0
2016-05-31:05,79.0,0.0
2016-05-31:06,59.0,0.0
2016-05-31:07,93.0,0.0
2016-05-31:08,70.0,0.0
2016-05-31:09,71.0,0.0
2016-05-31:10,52.0,0.0
2016-05-31:11,66.0,0.0
2016-05-31:12,78.0,0.0
2016-05-31:13,59.0,0.0
2016-05-31:14,53.0,0.0
2016-05-31:15,54.0,0.0
2016-05-31:16,88.0,0.0
2016-05-31:17,50.0,0.0
2016-05-31:18,65.0,0.0
2016-05-31:19,41.0,0.0
2016-05-31:20,61.0,0.0
2016-05-31:21,40.0,0.0
2016-05-31:22,51.0,0.0
2016-05-31:23,36.0,0.0
2016-05-31:24,47.0,0.0
