time,pm10,pm2.5
2017-02-05:23,111.0,89.0
2017-02-05:24,88.0,66.0
2017-02-06:01,69.0,50.0
2017-02-06:02,51.0,30.0
2017-02-06:03,49.0,34.0
2017-02-06:04,47.0,36.0
2017-02-06:05,41.0,30.0
2017-02-06:06,46.0,28.0
2017-02-06:07,40.0,24.0
2017-02-06:08,46.0,26.0
2017-02-06:09,49.0,26.0
2017-02-06:10,43.0,24.0
2017-02-06:11,45.0,23.0
2017-02-06:12,48.0,25.0
2017-02-06:13,43.0,27.0
2017-02-06:14,46.0,25.0
2017-02-06:15,39.0,22.0
2017-02-06:16,43.0,29.0
2017-02-06:17,45.0,31.0
2017-02-06:18,34.0,22.0
2017-02-06:19,38.0,24.0
2017-02-06:20,33.0,18.0
2017-02-06:21,29.0,24.0
2017-02-06:22,30.0,17.0
2017-02-06:23,29.0,18.0
2017-02-06:24,35.0,18.0
2017-02-07:01,29.0,18.0
2017-02-07:02,27.0,15.0
2017-02-07:03,26.0,13.0
2017-02-07:04,26.0,15.0
2017-02-07:05,28.0,16.0
2017-02-07:06,26.0,14.0
2017-02-07:07,31.0,19.0
2017-02-07:08,32.0,20.0
2017-02-07:09,32.0,20.0
2017-02-07:10,35.0,19.0
2017-02-07:11,39.0,20.0
2017-02-07:12,37.0,17.0
2017-02-07:13,44.0,21.0
2017-02-07:14,44.0,22.0
2017-02-07:15,0.0,0.0
2017-02-07:16,0.0,0.0
2017-02-07:17,65.0,28.0
2017-02-07:18,66.0,26.0
2017-02-07:19,53.0,22.0
2017-02-07:20,62.0,24.0
2017-02-07:21,46.0,28.0
2017-02-07:22,50.0,28.0
2017-02-07:23,50.0,29.0
2017-02-07:24,48.0,27.0
2017-02-08:01,47.0,25.0
2017-02-08:02,48.0,22.0
2017-02-08:03,40.0,23.0
2017-02-08:04,44.0,21.0
2017-02-08:05,44.0,25.0
2017-02-08:06,51.0,34.0
2017-02-08:07,53.0,32.0
2017-02-08:08,58.0,33.0
2017-02-08:09,54.0,38.0
2017-02-08:10,63.0,39.0
2017-02-08:11,77.0,42.0
2017-02-08:12,83.0,39.0
2017-02-08:13,69.0,34.0
2017-02-08:14,67.0,28.0
2017-02-08:15,84.0,35.0
2017-02-08:16,75.0,28.0
2017-02-08:17,68.0,22.0
2017-02-08:18,68.0,25.0
2017-02-08:19,57.0,18.0
2017-02-08:20,45.0,13.0
2017-02-08:21,30.0,12.0
2017-02-08:22,35.0,18.0
2017-02-08:23,35.0,18.0
2017-02-08:24,28.0,18.0
2017-02-09:01,35.0,17.0
2017-02-09:02,32.0,20.0
2017-02-09:03,34.0,21.0
2017-02-09:04,47.0,26.0
2017-02-09:05,47.0,26.0
2017-02-09:06,46.0,27.0
2017-02-09:07,50.0,25.0
2017-02-09:08,51.0,26.0
2017-02-09:09,48.0,22.0
2017-02-09:10,61.0,18.0
2017-02-09:11,58.0,12.0
2017-02-09:12,73.0,18.0
2017-02-09:13,77.0,11.0
2017-02-09:14,68.0,11.0
2017-02-09:15,79.0,19.0
2017-02-09:16,67.0,14.0
2017-02-09:17,44.0,10.0
2017-02-09:18,52.0,13.0
2017-02-09:19,63.0,10.0
2017-02-09:20,60.0,10.0
2017-02-09:21,61.0,9.0
2017-02-09:22,58.0,12.0
2017-02-09:23,44.0,16.0
2017-02-09:24,37.0,14.0
2017-02-10:01,32.0,13.0
2017-02-10:02,35.0,13.0
2017-02-10:03,40.0,19.0
2017-02-10:04,38.0,16.0
2017-02-10:05,32.0,18.0
2017-02-10:06,34.0,17.0
2017-02-10:07,29.0,17.0
2017-02-10:08,34.0,18.0
2017-02-10:09,26.0,15.0
2017-02-10:10,34.0,16.0
2017-02-10:11,30.0,12.0
2017-02-10:12,33.0,14.0
2017-02-10:13,32.0,14.0
2017-02-10:14,34.0,16.0
2017-02-10:15,39.0,15.0
2017-02-10:16,41.0,16.0
2017-02-10:17,46.0,19.0
2017-02-10:18,35.0,17.0
2017-02-10:19,42.0,12.0
2017-02-10:20,39.0,17.0
2017-02-10:21,35.0,18.0
2017-02-10:22,39.0,20.0
2017-02-10:23,35.0,19.0
2017-02-10:24,33.0,15.0
2017-02-11:01,31.0,14.0
2017-02-11:02,29.0,15.0
2017-02-11:03,28.0,16.0
2017-02-11:04,27.0,14.0
2017-02-11:05,31.0,15.0
2017-02-11:06,22.0,14.0
2017-02-11:07,33.0,14.0
2017-02-11:08,27.0,17.0
2017-02-11:09,27.0,14.0
2017-02-11:10,31.0,19.0
2017-02-11:11,33.0,12.0
2017-02-11:12,38.0,19.0
2017-02-11:13,36.0,22.0
2017-02-11:14,35.0,12.0
2017-02-11:15,27.0,15.0
2017-02-11:16,35.0,18.0
2017-02-11:17,38.0,20.0
2017-02-11:18,33.0,11.0
2017-02-11:19,29.0,13.0
2017-02-11:20,26.0,11.0
2017-02-11:21,20.0,18.0
2017-02-11:22,32.0,16.0
2017-02-11:23,26.0,13.0
2017-02-11:24,23.0,11.0
2017-02-12:01,30.0,18.0
2017-02-12:02,29.0,13.0
2017-02-12:03,29.0,13.0
2017-02-12:04,28.0,13.0
2017-02-12:05,26.0,13.0
2017-02-12:06,29.0,16.0
2017-02-12:07,33.0,16.0
2017-02-12:08,30.0,15.0
2017-02-12:09,34.0,15.0
2017-02-12:10,35.0,22.0
2017-02-12:11,40.0,16.0
2017-02-12:12,32.0,18.0
2017-02-12:13,28.0,17.0
2017-02-12:14,28.0,11.0
2017-02-12:15,26.0,15.0
2017-02-12:16,30.0,12.0
2017-02-12:17,36.0,18.0
2017-02-12:18,28.0,18.0
2017-02-12:19,30.0,19.0
2017-02-12:20,38.0,16.0
2017-02-12:21,41.0,24.0
2017-02-12:22,33.0,24.0
2017-02-12:23,33.0,22.0
2017-02-12:24,36.0,19.0
2017-02-13:01,31.0,16.0
2017-02-13:02,27.0,21.0
2017-02-13:03,33.0,14.0
2017-02-13:04,37.0,24.0
2017-02-13:05,32.0,24.0
2017-02-13:06,45.0,22.0
2017-02-13:07,39.0,22.0
2017-02-13:08,42.0,26.0
2017-02-13:09,36.0,23.0
2017-02-13:10,51.0,28.0
2017-02-13:11,55.0,35.0
2017-02-13:12,48.0,23.0
2017-02-13:13,49.0,23.0
2017-02-13:14,33.0,17.0
2017-02-13:15,49.0,26.0
2017-02-13:16,63.0,28.0
2017-02-13:17,51.0,25.0
2017-02-13:18,55.0,26.0
2017-02-13:19,52.0,29.0
2017-02-13:20,44.0,25.0
2017-02-13:21,51.0,40.0
2017-02-13:22,57.0,38.0
2017-02-13:23,51.0,30.0
2017-02-13:24,42.0,27.0
2017-02-14:01,49.0,28.0
2017-02-14:02,51.0,29.0
2017-02-14:03,51.0,30.0
2017-02-14:04,54.0,27.0
2017-02-14:05,51.0,32.0
2017-02-14:06,55.0,31.0
2017-02-14:07,54.0,31.0
2017-02-14:08,60.0,30.0
2017-02-14:09,56.0,29.0
2017-02-14:10,76.0,30.0
2017-02-14:11,72.0,29.0
2017-02-14:12,61.0,28.0
2017-02-14:13,61.0,33.0
2017-02-14:14,62.0,31.0
2017-02-14:15,43.0,20.0
2017-02-14:16,48.0,19.0
2017-02-14:17,45.0,20.0
2017-02-14:18,46.0,26.0
2017-02-14:19,52.0,22.0
2017-02-14:20,53.0,27.0
2017-02-14:21,46.0,33.0
2017-02-14:22,56.0,33.0
2017-02-14:23,50.0,32.0
2017-02-14:24,55.0,32.0
2017-02-15:01,44.0,30.0
2017-02-15:02,46.0,24.0
2017-02-15:03,42.0,30.0
2017-02-15:04,45.0,27.0
2017-02-15:05,47.0,30.0
2017-02-15:06,45.0,30.0
2017-02-15:07,45.0,30.0
2017-02-15:08,51.0,35.0
2017-02-15:09,51.0,28.0
2017-02-15:10,56.0,34.0
2017-02-15:11,56.0,36.0
2017-02-15:12,66.0,29.0
2017-02-15:13,61.0,30.0
2017-02-15:14,60.0,31.0
2017-02-15:15,54.0,26.0
2017-02-15:16,64.0,32.0
2017-02-15:17,73.0,39.0
2017-02-15:18,90.0,51.0
2017-02-15:19,89.0,51.0
2017-02-15:20,89.0,62.0
2017-02-15:21,95.0,60.0
2017-02-15:22,100.0,55.0
2017-02-15:23,93.0,51.0
2017-02-15:24,95.0,55.0
2017-02-16:01,85.0,53.0
2017-02-16:02,87.0,48.0
2017-02-16:03,76.0,46.0
2017-02-16:04,70.0,48.0
2017-02-16:05,65.0,41.0
2017-02-16:06,75.0,44.0
2017-02-16:07,88.0,41.0
2017-02-16:08,79.0,46.0
2017-02-16:09,86.0,42.0
2017-02-16:10,84.0,41.0
2017-02-16:11,0.0,0.0
2017-02-16:12,86.0,60.0
2017-02-16:13,0.0,0.0
2017-02-16:14,0.0,0.0
2017-02-16:15,55.0,19.0
2017-02-16:16,45.0,24.0
2017-02-16:17,48.0,25.0
2017-02-16:18,55.0,31.0
2017-02-16:19,55.0,33.0
2017-02-16:20,55.0,38.0
2017-02-16:21,64.0,56.0
2017-02-16:22,57.0,40.0
2017-02-16:23,41.0,25.0
2017-02-16:24,36.0,25.0
2017-02-17:01,44.0,31.0
2017-02-17:02,39.0,27.0
2017-02-17:03,26.0,19.0
2017-02-17:04,14.0,9.0
2017-02-17:05,16.0,15.0
2017-02-17:06,22.0,20.0
2017-02-17:07,24.0,18.0
2017-02-17:08,21.0,19.0
2017-02-17:09,22.0,13.0
2017-02-17:10,44.0,16.0
2017-02-17:11,53.0,13.0
2017-02-17:12,75.0,15.0
2017-02-17:13,79.0,18.0
2017-02-17:14,82.0,20.0
2017-02-17:15,83.0,15.0
2017-02-17:16,0.0,0.0
2017-02-17:17,0.0,0.0
2017-02-17:18,66.0,24.0
2017-02-17:19,60.0,16.0
2017-02-17:20,47.0,14.0
2017-02-17:21,46.0,0.0
2017-02-17:22,43.0,21.0
2017-02-17:23,39.0,19.0
2017-02-17:24,36.0,20.0
2017-02-18:01,34.0,17.0
2017-02-18:02,32.0,20.0
2017-02-18:03,24.0,14.0
2017-02-18:04,28.0,11.0
2017-02-18:05,26.0,16.0
2017-02-18:06,23.0,13.0
2017-02-18:07,24.0,16.0
2017-02-18:08,26.0,15.0
2017-02-18:09,23.0,8.0
2017-02-18:10,23.0,15.0
2017-02-18:11,23.0,7.0
2017-02-18:12,33.0,14.0
2017-02-18:13,35.0,22.0
2017-02-18:14,27.0,13.0
2017-02-18:15,33.0,15.0
2017-02-18:16,34.0,18.0
2017-02-18:17,40.0,21.0
2017-02-18:18,38.0,31.0
2017-02-18:19,47.0,42.0
2017-02-18:20,37.0,26.0
2017-02-18:21,48.0,38.0
2017-02-18:22,43.0,34.0
2017-02-18:23,40.0,33.0
2017-02-18:24,38.0,26.0
2017-02-19:01,41.0,35.0
2017-02-19:02,39.0,33.0
2017-02-19:03,36.0,32.0
2017-02-19:04,41.0,25.0
2017-02-19:05,37.0,32.0
2017-02-19:06,37.0,32.0
2017-02-19:07,42.0,36.0
2017-02-19:08,39.0,32.0
2017-02-19:09,39.0,25.0
2017-02-19:10,38.0,26.0
2017-02-19:11,38.0,22.0
2017-02-19:12,32.0,15.0
2017-02-19:13,30.0,16.0
2017-02-19:14,49.0,29.0
2017-02-19:15,57.0,21.0
2017-02-19:16,56.0,18.0
2017-02-19:17,58.0,20.0
2017-02-19:18,56.0,24.0
2017-02-19:19,64.0,33.0
2017-02-19:20,52.0,24.0
2017-02-19:21,52.0,38.0
2017-02-19:22,50.0,40.0
2017-02-19:23,43.0,26.0
2017-02-19:24,33.0,31.0
2017-02-20:01,25.0,24.0
2017-02-20:02,19.0,16.0
2017-02-20:03,27.0,14.0
2017-02-20:04,24.0,21.0
2017-02-20:05,19.0,0.0
2017-02-20:06,35.0,31.0
2017-02-20:07,38.0,38.0
2017-02-20:08,70.0,41.0
2017-02-20:09,92.0,31.0
2017-02-20:10,86.0,35.0
2017-02-20:11,74.0,32.0
2017-02-20:12,59.0,25.0
2017-02-20:13,0.0,0.0
2017-02-20:14,0.0,0.0
2017-02-20:15,0.0,0.0
2017-02-20:16,50.0,18.0
2017-02-20:17,54.0,32.0
2017-02-20:18,50.0,31.0
2017-02-20:19,45.0,23.0
2017-02-20:20,36.0,20.0
2017-02-20:21,43.0,30.0
2017-02-20:22,35.0,26.0
2017-02-20:23,32.0,21.0
2017-02-20:24,29.0,0.0
2017-02-21:01,27.0,22.0
2017-02-21:02,32.0,23.0
2017-02-21:03,24.0,21.0
2017-02-21:04,27.0,22.0
2017-02-21:05,30.0,21.0
2017-02-21:06,31.0,24.0
2017-02-21:07,32.0,25.0
2017-02-21:08,33.0,22.0
2017-02-21:09,39.0,31.0
2017-02-21:10,42.0,30.0
2017-02-21:11,42.0,25.0
2017-02-21:12,39.0,23.0
2017-02-21:13,48.0,34.0
2017-02-21:14,44.0,26.0
2017-02-21:15,34.0,18.0
2017-02-21:16,41.0,27.0
2017-02-21:17,50.0,31.0
2017-02-21:18,61.0,33.0
2017-02-21:19,66.0,33.0
2017-02-21:20,72.0,39.0
2017-02-21:21,81.0,52.0
2017-02-21:22,88.0,61.0
2017-02-21:23,71.0,46.0
2017-02-21:24,60.0,38.0
2017-02-22:01,54.0,35.0
2017-02-22:02,51.0,32.0
2017-02-22:03,46.0,32.0
2017-02-22:04,36.0,28.0
2017-02-22:05,36.0,27.0
2017-02-22:06,34.0,24.0
2017-02-22:07,37.0,27.0
2017-02-22:08,42.0,29.0
2017-02-22:09,46.0,24.0
2017-02-22:10,41.0,29.0
2017-02-22:11,39.0,21.0
2017-02-22:12,45.0,19.0
2017-02-22:13,32.0,20.0
2017-02-22:14,30.0,13.0
2017-02-22:15,25.0,15.0
2017-02-22:16,30.0,25.0
2017-02-22:17,36.0,28.0
2017-02-22:18,28.0,28.0
2017-02-22:19,29.0,24.0
2017-02-22:20,27.0,21.0
2017-02-22:21,39.0,39.0
2017-02-22:22,47.0,0.0
2017-02-22:23,48.0,0.0
2017-02-22:24,57.0,0.0
2017-02-23:01,60.0,47.0
2017-02-23:02,50.0,44.0
2017-02-23:03,45.0,33.0
2017-02-23:04,27.0,0.0
2017-02-23:05,31.0,27.0
2017-02-23:06,35.0,28.0
2017-02-23:07,39.0,36.0
2017-02-23:08,39.0,37.0
2017-02-23:09,31.0,27.0
2017-02-23:10,30.0,16.0
2017-02-23:11,32.0,12.0
2017-02-23:12,35.0,12.0
2017-02-23:13,38.0,18.0
2017-02-23:14,38.0,11.0
2017-02-23:15,37.0,12.0
2017-02-23:16,33.0,10.0
2017-02-23:17,36.0,20.0
2017-02-23:18,38.0,24.0
2017-02-23:19,38.0,21.0
2017-02-23:20,32.0,21.0
2017-02-23:21,22.0,21.0
2017-02-23:22,26.0,24.0
2017-02-23:23,32.0,23.0
2017-02-23:24,26.0,18.0
2017-02-24:01,27.0,21.0
2017-02-24:02,28.0,21.0
2017-02-24:03,27.0,23.0
2017-02-24:04,25.0,18.0
2017-02-24:05,26.0,14.0
2017-02-24:06,24.0,19.0
2017-02-24:07,22.0,18.0
2017-02-24:08,28.0,19.0
2017-02-24:09,20.0,10.0
2017-02-24:10,24.0,12.0
2017-02-24:11,14.0,10.0
2017-02-24:12,25.0,15.0
2017-02-24:13,28.0,19.0
2017-02-24:14,28.0,16.0
2017-02-24:15,27.0,17.0
2017-02-24:16,25.0,16.0
2017-02-24:17,30.0,13.0
2017-02-24:18,24.0,20.0
2017-02-24:19,26.0,11.0
2017-02-24:20,26.0,20.0
2017-02-24:21,27.0,12.0
2017-02-24:22,32.0,25.0
2017-02-24:23,36.0,28.0
2017-02-24:24,46.0,33.0
2017-02-25:01,53.0,40.0
2017-02-25:02,53.0,45.0
2017-02-25:03,56.0,43.0
2017-02-25:04,51.0,34.0
2017-02-25:05,49.0,40.0
2017-02-25:06,56.0,33.0
2017-02-25:07,51.0,39.0
2017-02-25:08,55.0,38.0
2017-02-25:09,57.0,28.0
2017-02-25:10,56.0,43.0
2017-02-25:11,67.0,35.0
2017-02-25:12,46.0,14.0
2017-02-25:13,38.0,13.0
2017-02-25:14,32.0,15.0
2017-02-25:15,27.0,6.0
2017-02-25:16,28.0,9.0
2017-02-25:17,24.0,11.0
2017-02-25:18,24.0,15.0
2017-02-25:19,30.0,15.0
2017-02-25:20,34.0,18.0
2017-02-25:21,48.0,34.0
2017-02-25:22,55.0,42.0
2017-02-25:23,58.0,48.0
2017-02-25:24,46.0,36.0
2017-02-26:01,43.0,33.0
2017-02-26:02,55.0,46.0
2017-02-26:03,69.0,53.0
2017-02-26:04,69.0,48.0
2017-02-26:05,61.0,48.0
2017-02-26:06,59.0,40.0
2017-02-26:07,53.0,35.0
2017-02-26:08,45.0,33.0
2017-02-26:09,51.0,23.0
2017-02-26:10,80.0,38.0
2017-02-26:11,66.0,42.0
2017-02-26:12,58.0,35.0
2017-02-26:13,45.0,29.0
2017-02-26:14,29.0,13.0
2017-02-26:15,20.0,11.0
2017-02-26:16,26.0,0.0
2017-02-26:17,28.0,0.0
2017-02-26:18,34.0,0.0
2017-02-26:19,25.0,0.0
2017-02-26:20,33.0,27.0
2017-02-26:21,51.0,35.0
2017-02-26:22,36.0,31.0
2017-02-26:23,39.0,29.0
2017-02-26:24,47.0,29.0
2017-02-27:01,47.0,39.0
2017-02-27:02,50.0,34.0
2017-02-27:03,49.0,32.0
2017-02-27:04,44.0,33.0
2017-02-27:05,43.0,32.0
2017-02-27:06,45.0,31.0
2017-02-27:07,47.0,32.0
2017-02-27:08,51.0,31.0
2017-02-27:09,53.0,26.0
2017-02-27:10,61.0,30.0
2017-02-27:11,74.0,33.0
2017-02-27:12,66.0,27.0
2017-02-27:13,45.0,23.0
2017-02-27:14,35.0,18.0
2017-02-27:15,24.0,11.0
2017-02-27:16,25.0,9.0
2017-02-27:17,36.0,22.0
2017-02-27:18,38.0,18.0
2017-02-27:19,32.0,25.0
2017-02-27:20,34.0,18.0
2017-02-27:21,42.0,28.0
2017-02-27:22,34.0,25.0
2017-02-27:23,26.0,20.0
2017-02-27:24,25.0,16.0
2017-02-28:01,44.0,20.0
2017-02-28:02,29.0,19.0
2017-02-28:03,44.0,26.0
2017-02-28:04,49.0,33.0
2017-02-28:05,43.0,36.0
2017-02-28:06,49.0,34.0
2017-02-28:07,54.0,37.0
2017-02-28:08,48.0,36.0
2017-02-28:09,49.0,29.0
2017-02-28:10,63.0,36.0
2017-02-28:11,62.0,32.0
2017-02-28:12,49.0,31.0
2017-02-28:13,33.0,15.0
2017-02-28:14,41.0,19.0
2017-02-28:15,56.0,30.0
2017-02-28:16,60.0,31.0
2017-02-28:17,51.0,28.0
2017-02-28:18,59.0,37.0
2017-02-28:19,46.0,28.0
2017-02-28:20,47.0,25.0
2017-02-28:21,40.0,32.0
2017-02-28:22,51.0,41.0
2017-02-28:23,51.0,38.0
2017-02-28:24,48.0,37.0
