time,pm10,pm2.5
2017-07-05:11,30.0,17.0
2017-07-05:12,35.0,27.0
2017-07-05:13,32.0,0.0
2017-07-05:14,36.0,0.0
2017-07-05:15,29.0,17.0
2017-07-05:16,34.0,26.0
2017-07-05:17,44.0,35.0
2017-07-05:18,43.0,35.0
2017-07-05:19,55.0,41.0
2017-07-05:20,52.0,38.0
2017-07-05:21,46.0,33.0
2017-07-05:22,47.0,30.0
2017-07-05:23,42.0,34.0
2017-07-05:24,42.0,27.0
2017-07-06:01,36.0,27.0
2017-07-06:02,38.0,23.0
2017-07-06:03,38.0,28.0
2017-07-06:04,41.0,25.0
2017-07-06:05,40.0,30.0
2017-07-06:06,43.0,25.0
2017-07-06:07,37.0,25.0
2017-07-06:08,44.0,31.0
2017-07-06:09,61.0,34.0
2017-07-06:10,56.0,36.0
2017-07-06:11,59.0,37.0
2017-07-06:12,53.0,35.0
2017-07-06:13,34.0,27.0
2017-07-06:14,38.0,32.0
2017-07-06:15,45.0,36.0
2017-07-06:16,40.0,29.0
2017-07-06:17,42.0,32.0
2017-07-06:18,63.0,48.0
2017-07-06:19,51.0,32.0
2017-07-06:20,28.0,10.0
2017-07-06:21,37.0,19.0
2017-07-06:22,44.0,25.0
2017-07-06:23,33.0,24.0
2017-07-06:24,31.0,19.0
2017-07-07:01,27.0,20.0
2017-07-07:02,28.0,18.0
2017-07-07:03,22.0,13.0
2017-07-07:04,18.0,9.0
2017-07-07:05,14.0,8.0
2017-07-07:06,18.0,15.0
2017-07-07:07,16.0,4.0
2017-07-07:08,17.0,9.0
2017-07-07:09,16.0,10.0
2017-07-07:10,18.0,12.0
2017-07-07:11,20.0,9.0
2017-07-07:12,28.0,14.0
2017-07-07:13,14.0,9.0
2017-07-07:14,21.0,10.0
2017-07-07:15,17.0,12.0
2017-07-07:16,23.0,16.0
2017-07-07:17,20.0,11.0
2017-07-07:18,24.0,9.0
2017-07-07:19,23.0,12.0
2017-07-07:20,21.0,15.0
2017-07-07:21,10.0,13.0
2017-07-07:22,15.0,7.0
2017-07-07:23,14.0,7.0
2017-07-07:24,17.0,6.0
2017-07-08:01,18.0,14.0
2017-07-08:02,18.0,0.0
2017-07-08:03,17.0,8.0
2017-07-08:04,17.0,9.0
2017-07-08:05,18.0,10.0
2017-07-08:06,21.0,11.0
2017-07-08:07,27.0,10.0
2017-07-08:08,10.0,10.0
2017-07-08:09,7.0,5.0
2017-07-08:10,14.0,5.0
2017-07-08:11,8.0,3.0
2017-07-08:12,13.0,10.0
2017-07-08:13,27.0,26.0
2017-07-08:14,43.0,31.0
2017-07-08:15,43.0,26.0
2017-07-08:16,22.0,18.0
2017-07-08:17,26.0,16.0
2017-07-08:18,25.0,0.0
2017-07-08:19,26.0,17.0
2017-07-08:20,24.0,14.0
2017-07-08:21,17.0,0.0
2017-07-08:22,33.0,24.0
2017-07-08:23,31.0,25.0
2017-07-08:24,21.0,14.0
2017-07-09:01,18.0,13.0
2017-07-09:02,26.0,17.0
2017-07-09:03,31.0,20.0
2017-07-09:04,26.0,15.0
2017-07-09:05,24.0,15.0
2017-07-09:06,26.0,14.0
2017-07-09:07,23.0,16.0
2017-07-09:08,18.0,8.0
2017-07-09:09,21.0,15.0
2017-07-09:10,14.0,3.0
2017-07-09:11,16.0,15.0
2017-07-09:12,31.0,21.0
2017-07-09:13,33.0,25.0
2017-07-09:14,43.0,32.0
2017-07-09:15,31.0,20.0
2017-07-09:16,20.0,19.0
2017-07-09:17,16.0,7.0
2017-07-09:18,12.0,11.0
2017-07-09:19,23.0,11.0
2017-07-09:20,21.0,16.0
2017-07-09:21,23.0,15.0
2017-07-09:22,26.0,10.0
2017-07-09:23,20.0,16.0
2017-07-09:24,8.0,3.0
2017-07-10:01,10.0,3.0
2017-07-10:02,5.0,3.0
2017-07-10:03,8.0,8.0
2017-07-10:04,12.0,3.0
2017-07-10:05,12.0,4.0
2017-07-10:06,14.0,5.0
2017-07-10:07,19.0,13.0
2017-07-10:08,25.0,11.0
2017-07-10:09,18.0,16.0
2017-07-10:10,14.0,5.0
2017-07-10:11,20.0,17.0
2017-07-10:12,16.0,11.0
2017-07-10:13,10.0,9.0
2017-07-10:14,15.0,7.0
2017-07-10:15,11.0,6.0
2017-07-10:16,13.0,9.0
2017-07-10:17,17.0,15.0
2017-07-10:18,11.0,6.0
2017-07-10:19,8.0,5.0
2017-07-10:20,11.0,4.0
2017-07-10:21,10.0,3.0
2017-07-10:22,6.0,3.0
2017-07-10:23,6.0,4.0
2017-07-10:24,6.0,5.0
2017-07-11:01,5.0,4.0
2017-07-11:02,10.0,3.0
2017-07-11:03,5.0,5.0
2017-07-11:04,12.0,3.0
2017-07-11:05,11.0,5.0
2017-07-11:06,14.0,6.0
2017-07-11:07,12.0,5.0
2017-07-11:08,15.0,3.0
2017-07-11:09,16.0,8.0
2017-07-11:10,20.0,8.0
2017-07-11:11,14.0,7.0
2017-07-11:12,17.0,16.0
2017-07-11:13,29.0,21.0
2017-07-11:14,31.0,25.0
2017-07-11:15,38.0,30.0
2017-07-11:16,54.0,40.0
2017-07-11:17,55.0,44.0
2017-07-11:18,66.0,47.0
2017-07-11:19,65.0,50.0
2017-07-11:20,54.0,37.0
2017-07-11:21,70.0,54.0
2017-07-11:22,84.0,54.0
2017-07-11:23,79.0,49.0
2017-07-11:24,74.0,44.0
2017-07-12:01,67.0,40.0
2017-07-12:02,59.0,33.0
2017-07-12:03,59.0,39.0
2017-07-12:04,51.0,27.0
2017-07-12:05,41.0,21.0
2017-07-12:06,42.0,25.0
2017-07-12:07,38.0,21.0
2017-07-12:08,33.0,23.0
2017-07-12:09,36.0,23.0
2017-07-12:10,38.0,29.0
2017-07-12:11,39.0,31.0
2017-07-12:12,40.0,24.0
2017-07-12:13,0.0,0.0
2017-07-12:14,0.0,0.0
2017-07-12:15,60.0,33.0
2017-07-12:16,51.0,40.0
2017-07-12:17,47.0,26.0
2017-07-12:18,0.0,38.0
2017-07-12:19,43.0,27.0
2017-07-12:20,33.0,19.0
2017-07-12:21,19.0,0.0
2017-07-12:22,32.0,18.0
2017-07-12:23,29.0,17.0
2017-07-12:24,27.0,18.0
2017-07-13:01,33.0,20.0
2017-07-13:02,27.0,20.0
2017-07-13:03,32.0,18.0
2017-07-13:04,31.0,18.0
2017-07-13:05,35.0,14.0
2017-07-13:06,29.0,18.0
2017-07-13:07,32.0,12.0
2017-07-13:08,36.0,19.0
2017-07-13:09,39.0,26.0
2017-07-13:10,47.0,29.0
2017-07-13:11,41.0,31.0
2017-07-13:12,36.0,25.0
2017-07-13:13,38.0,30.0
2017-07-13:14,43.0,32.0
2017-07-13:15,62.0,44.0
2017-07-13:16,77.0,53.0
2017-07-13:17,62.0,48.0
2017-07-13:18,57.0,46.0
2017-07-13:19,66.0,51.0
2017-07-13:20,59.0,42.0
2017-07-13:21,52.0,50.0
2017-07-13:22,58.0,40.0
2017-07-13:23,53.0,41.0
2017-07-13:24,62.0,43.0
2017-07-14:01,49.0,34.0
2017-07-14:02,52.0,36.0
2017-07-14:03,53.0,36.0
2017-07-14:04,54.0,43.0
2017-07-14:05,59.0,41.0
2017-07-14:06,56.0,38.0
2017-07-14:07,54.0,38.0
2017-07-14:08,46.0,33.0
2017-07-14:09,44.0,31.0
2017-07-14:10,47.0,32.0
2017-07-14:11,43.0,32.0
2017-07-14:12,44.0,25.0
2017-07-14:13,40.0,29.0
2017-07-14:14,53.0,41.0
2017-07-14:15,43.0,26.0
2017-07-14:16,35.0,23.0
2017-07-14:17,35.0,17.0
2017-07-14:18,44.0,28.0
2017-07-14:19,41.0,22.0
2017-07-14:20,30.0,17.0
2017-07-14:21,34.0,15.0
2017-07-14:22,36.0,25.0
2017-07-14:23,31.0,20.0
2017-07-14:24,33.0,19.0
2017-07-15:01,27.0,16.0
2017-07-15:02,26.0,17.0
2017-07-15:03,24.0,16.0
2017-07-15:04,23.0,13.0
2017-07-15:05,22.0,16.0
2017-07-15:06,8.0,8.0
2017-07-15:07,5.0,3.0
2017-07-15:08,5.0,3.0
2017-07-15:09,13.0,5.0
2017-07-15:10,19.0,11.0
2017-07-15:11,26.0,19.0
2017-07-15:12,27.0,15.0
2017-07-15:13,24.0,19.0
2017-07-15:14,20.0,15.0
2017-07-15:15,13.0,9.0
2017-07-15:16,19.0,11.0
2017-07-15:17,16.0,7.0
2017-07-15:18,13.0,9.0
2017-07-15:19,16.0,10.0
2017-07-15:20,20.0,10.0
2017-07-15:21,15.0,13.0
2017-07-15:22,25.0,15.0
2017-07-15:23,24.0,13.0
2017-07-15:24,22.0,8.0
2017-07-16:01,22.0,9.0
2017-07-16:02,20.0,14.0
2017-07-16:03,20.0,7.0
2017-07-16:04,17.0,12.0
2017-07-16:05,10.0,5.0
2017-07-16:06,8.0,4.0
2017-07-16:07,9.0,3.0
2017-07-16:08,7.0,3.0
2017-07-16:09,6.0,8.0
2017-07-16:10,10.0,3.0
2017-07-16:11,6.0,4.0
2017-07-16:12,12.0,13.0
2017-07-16:13,6.0,7.0
2017-07-16:14,10.0,7.0
2017-07-16:15,13.0,9.0
2017-07-16:16,16.0,11.0
2017-07-16:17,24.0,17.0
2017-07-16:18,24.0,16.0
2017-07-16:19,28.0,20.0
2017-07-16:20,26.0,16.0
2017-07-16:21,29.0,15.0
2017-07-16:22,26.0,11.0
2017-07-16:23,23.0,13.0
2017-07-16:24,0.0,0.0
2017-07-17:01,16.0,6.0
2017-07-17:02,22.0,13.0
2017-07-17:03,21.0,13.0
2017-07-17:04,27.0,14.0
2017-07-17:05,19.0,14.0
2017-07-17:06,24.0,11.0
2017-07-17:07,21.0,14.0
2017-07-17:08,20.0,11.0
2017-07-17:09,16.0,8.0
2017-07-17:10,22.0,16.0
2017-07-17:11,23.0,9.0
2017-07-17:12,21.0,17.0
2017-07-17:13,25.0,14.0
2017-07-17:14,29.0,22.0
2017-07-17:15,22.0,18.0
2017-07-17:16,13.0,4.0
2017-07-17:17,12.0,12.0
2017-07-17:18,19.0,14.0
2017-07-17:19,11.0,15.0
2017-07-17:20,24.0,13.0
2017-07-17:21,0.0,12.0
2017-07-17:22,19.0,11.0
2017-07-17:23,24.0,16.0
2017-07-17:24,0.0,0.0
2017-07-18:01,16.0,7.0
2017-07-18:02,18.0,12.0
2017-07-18:03,24.0,11.0
2017-07-18:04,21.0,14.0
2017-07-18:05,23.0,12.0
2017-07-18:06,21.0,7.0
2017-07-18:07,19.0,12.0
2017-07-18:08,27.0,13.0
2017-07-18:09,19.0,12.0
2017-07-18:10,21.0,9.0
2017-07-18:11,20.0,13.0
2017-07-18:12,20.0,18.0
2017-07-18:13,28.0,18.0
2017-07-18:14,30.0,24.0
2017-07-18:15,30.0,24.0
2017-07-18:16,31.0,28.0
2017-07-18:17,30.0,20.0
2017-07-18:18,30.0,21.0
2017-07-18:19,29.0,23.0
2017-07-18:20,21.0,12.0
2017-07-18:21,21.0,0.0
2017-07-18:22,28.0,19.0
2017-07-18:23,29.0,15.0
2017-07-18:24,29.0,18.0
2017-07-19:01,26.0,12.0
2017-07-19:02,29.0,16.0
2017-07-19:03,24.0,18.0
2017-07-19:04,23.0,18.0
2017-07-19:05,23.0,15.0
2017-07-19:06,21.0,10.0
2017-07-19:07,31.0,20.0
2017-07-19:08,29.0,23.0
2017-07-19:09,37.0,22.0
2017-07-19:10,30.0,20.0
2017-07-19:11,31.0,24.0
2017-07-19:12,34.0,20.0
2017-07-19:13,27.0,22.0
2017-07-19:14,29.0,17.0
2017-07-19:15,32.0,21.0
2017-07-19:16,25.0,20.0
2017-07-19:17,32.0,26.0
2017-07-19:18,48.0,33.0
2017-07-19:19,49.0,34.0
2017-07-19:20,43.0,32.0
2017-07-19:21,44.0,40.0
2017-07-19:22,50.0,33.0
2017-07-19:23,50.0,36.0
2017-07-19:24,47.0,39.0
2017-07-20:01,46.0,34.0
2017-07-20:02,43.0,29.0
2017-07-20:03,31.0,21.0
2017-07-20:04,32.0,19.0
2017-07-20:05,36.0,22.0
2017-07-20:06,34.0,30.0
2017-07-20:07,44.0,24.0
2017-07-20:08,43.0,29.0
2017-07-20:09,0.0,27.0
2017-07-20:10,0.0,32.0
2017-07-20:11,0.0,0.0
2017-07-20:12,45.0,34.0
2017-07-20:13,51.0,37.0
2017-07-20:14,54.0,43.0
2017-07-20:15,58.0,39.0
2017-07-20:16,67.0,40.0
2017-07-20:17,77.0,42.0
2017-07-20:18,51.0,36.0
2017-07-20:19,47.0,40.0
2017-07-20:20,58.0,39.0
2017-07-20:21,65.0,47.0
2017-07-20:22,58.0,47.0
2017-07-20:23,54.0,38.0
2017-07-20:24,45.0,42.0
2017-07-21:01,45.0,33.0
2017-07-21:02,40.0,36.0
2017-07-21:03,43.0,28.0
2017-07-21:04,43.0,34.0
2017-07-21:05,49.0,40.0
2017-07-21:06,52.0,38.0
2017-07-21:07,55.0,41.0
2017-07-21:08,50.0,37.0
2017-07-21:09,54.0,45.0
2017-07-21:10,55.0,40.0
2017-07-21:11,56.0,35.0
2017-07-21:12,52.0,41.0
2017-07-21:13,48.0,34.0
2017-07-21:14,44.0,37.0
2017-07-21:15,45.0,35.0
2017-07-21:16,54.0,45.0
2017-07-21:17,0.0,46.0
2017-07-21:18,59.0,50.0
2017-07-21:19,66.0,49.0
2017-07-21:20,49.0,38.0
2017-07-21:21,63.0,46.0
2017-07-21:22,64.0,46.0
2017-07-21:23,58.0,41.0
2017-07-21:24,54.0,42.0
2017-07-22:01,46.0,38.0
2017-07-22:02,44.0,30.0
2017-07-22:03,47.0,38.0
2017-07-22:04,52.0,33.0
2017-07-22:05,49.0,39.0
2017-07-22:06,48.0,35.0
2017-07-22:07,47.0,34.0
2017-07-22:08,46.0,35.0
2017-07-22:09,49.0,33.0
2017-07-22:10,42.0,32.0
2017-07-22:11,46.0,37.0
2017-07-22:12,48.0,28.0
2017-07-22:13,52.0,41.0
2017-07-22:14,52.0,42.0
2017-07-22:15,55.0,40.0
2017-07-22:16,48.0,39.0
2017-07-22:17,60.0,40.0
2017-07-22:18,48.0,36.0
2017-07-22:19,57.0,41.0
2017-07-22:20,49.0,42.0
2017-07-22:21,58.0,36.0
2017-07-22:22,61.0,45.0
2017-07-22:23,58.0,39.0
2017-07-22:24,46.0,38.0
2017-07-23:01,48.0,38.0
2017-07-23:02,50.0,34.0
2017-07-23:03,43.0,28.0
2017-07-23:04,33.0,25.0
2017-07-23:05,46.0,30.0
2017-07-23:06,49.0,36.0
2017-07-23:07,54.0,38.0
2017-07-23:08,54.0,31.0
2017-07-23:09,46.0,32.0
2017-07-23:10,43.0,19.0
2017-07-23:11,29.0,19.0
2017-07-23:12,20.0,15.0
2017-07-23:13,14.0,6.0
2017-07-23:14,19.0,7.0
2017-07-23:15,64.0,0.0
2017-07-23:16,58.0,25.0
2017-07-23:17,57.0,25.0
2017-07-23:18,49.0,36.0
2017-07-23:19,55.0,30.0
2017-07-23:20,49.0,27.0
2017-07-23:21,46.0,28.0
2017-07-23:22,45.0,30.0
2017-07-23:23,38.0,29.0
2017-07-23:24,46.0,30.0
2017-07-24:01,38.0,18.0
2017-07-24:02,34.0,25.0
2017-07-24:03,31.0,19.0
2017-07-24:04,29.0,20.0
2017-07-24:05,28.0,16.0
2017-07-24:06,31.0,18.0
2017-07-24:07,27.0,16.0
2017-07-24:08,31.0,16.0
2017-07-24:09,31.0,18.0
2017-07-24:10,35.0,21.0
2017-07-24:11,30.0,16.0
2017-07-24:12,38.0,25.0
2017-07-24:13,40.0,26.0
2017-07-24:14,26.0,16.0
2017-07-24:15,19.0,10.0
2017-07-24:16,20.0,15.0
2017-07-24:17,24.0,14.0
2017-07-24:18,36.0,17.0
2017-07-24:19,34.0,21.0
2017-07-24:20,31.0,19.0
2017-07-24:21,29.0,27.0
2017-07-24:22,42.0,23.0
2017-07-24:23,40.0,22.0
2017-07-24:24,41.0,22.0
2017-07-25:01,31.0,21.0
2017-07-25:02,32.0,18.0
2017-07-25:03,34.0,18.0
2017-07-25:04,29.0,18.0
2017-07-25:05,34.0,17.0
2017-07-25:06,31.0,17.0
2017-07-25:07,30.0,17.0
2017-07-25:08,30.0,13.0
2017-07-25:09,30.0,23.0
2017-07-25:10,26.0,14.0
2017-07-25:11,19.0,12.0
2017-07-25:12,25.0,10.0
2017-07-25:13,15.0,13.0
2017-07-25:14,15.0,8.0
2017-07-25:15,0.0,0.0
2017-07-25:16,10.0,7.0
2017-07-25:17,18.0,10.0
2017-07-25:18,13.0,7.0
2017-07-25:19,19.0,18.0
2017-07-25:20,26.0,8.0
2017-07-25:21,0.0,17.0
2017-07-25:22,19.0,12.0
2017-07-25:23,7.0,4.0
2017-07-25:24,6.0,5.0
2017-07-26:01,5.0,3.0
2017-07-26:02,9.0,5.0
2017-07-26:03,9.0,3.0
2017-07-26:04,9.0,6.0
2017-07-26:05,6.0,3.0
2017-07-26:06,14.0,6.0
2017-07-26:07,14.0,3.0
2017-07-26:08,6.0,3.0
2017-07-26:09,19.0,13.0
2017-07-26:10,20.0,9.0
2017-07-26:11,17.0,11.0
2017-07-26:12,21.0,10.0
2017-07-26:13,18.0,11.0
2017-07-26:14,24.0,14.0
2017-07-26:15,20.0,11.0
2017-07-26:16,21.0,15.0
2017-07-26:17,24.0,13.0
2017-07-26:18,21.0,14.0
2017-07-26:19,17.0,11.0
2017-07-26:20,24.0,14.0
2017-07-26:21,23.0,12.0
2017-07-26:22,24.0,12.0
2017-07-26:23,20.0,13.0
2017-07-26:24,20.0,10.0
2017-07-27:01,17.0,11.0
2017-07-27:02,20.0,9.0
2017-07-27:03,16.0,10.0
2017-07-27:04,18.0,11.0
2017-07-27:05,18.0,9.0
2017-07-27:06,14.0,11.0
2017-07-27:07,22.0,11.0
2017-07-27:08,17.0,10.0
2017-07-27:09,20.0,9.0
2017-07-27:10,21.0,10.0
2017-07-27:11,21.0,11.0
2017-07-27:12,22.0,10.0
2017-07-27:13,0.0,0.0
2017-07-27:14,25.0,12.0
2017-07-27:15,34.0,20.0
2017-07-27:16,0.0,24.0
2017-07-27:17,56.0,22.0
2017-07-27:18,43.0,21.0
2017-07-27:19,30.0,17.0
2017-07-27:20,36.0,19.0
2017-07-27:21,43.0,31.0
2017-07-27:22,41.0,22.0
2017-07-27:23,40.0,25.0
2017-07-27:24,47.0,27.0
2017-07-28:01,43.0,28.0
2017-07-28:02,25.0,16.0
2017-07-28:03,23.0,11.0
2017-07-28:04,25.0,13.0
2017-07-28:05,24.0,12.0
2017-07-28:06,25.0,14.0
2017-07-28:07,33.0,15.0
2017-07-28:08,35.0,15.0
2017-07-28:09,26.0,17.0
2017-07-28:10,24.0,18.0
2017-07-28:11,12.0,6.0
2017-07-28:12,9.0,4.0
2017-07-28:13,16.0,11.0
2017-07-28:14,16.0,11.0
2017-07-28:15,24.0,15.0
2017-07-28:16,0.0,14.0
2017-07-28:17,41.0,9.0
2017-07-28:18,29.0,17.0
2017-07-28:19,31.0,14.0
2017-07-28:20,29.0,19.0
2017-07-28:21,0.0,27.0
2017-07-28:22,37.0,17.0
2017-07-28:23,24.0,16.0
2017-07-28:24,20.0,13.0
2017-07-29:01,15.0,10.0
2017-07-29:02,26.0,10.0
2017-07-29:03,23.0,11.0
2017-07-29:04,18.0,9.0
2017-07-29:05,18.0,11.0
2017-07-29:06,17.0,7.0
2017-07-29:07,18.0,6.0
2017-07-29:08,22.0,6.0
2017-07-29:09,20.0,7.0
2017-07-29:10,19.0,5.0
2017-07-29:11,16.0,9.0
2017-07-29:12,21.0,7.0
2017-07-29:13,15.0,4.0
2017-07-29:14,21.0,9.0
2017-07-29:15,18.0,6.0
2017-07-29:16,15.0,7.0
2017-07-29:17,8.0,5.0
2017-07-29:18,14.0,8.0
2017-07-29:19,10.0,8.0
2017-07-29:20,8.0,3.0
2017-07-29:21,12.0,8.0
2017-07-29:22,11.0,6.0
2017-07-29:23,15.0,8.0
2017-07-29:24,11.0,4.0
2017-07-30:01,11.0,5.0
2017-07-30:02,10.0,3.0
2017-07-30:03,22.0,7.0
2017-07-30:04,0.0,5.0
2017-07-30:05,10.0,5.0
2017-07-30:06,14.0,3.0
2017-07-30:07,12.0,9.0
2017-07-30:08,12.0,3.0
2017-07-30:09,17.0,9.0
2017-07-30:10,25.0,13.0
2017-07-30:11,34.0,20.0
2017-07-30:12,32.0,21.0
2017-07-30:13,28.0,23.0
2017-07-30:14,30.0,21.0
2017-07-30:15,25.0,22.0
2017-07-30:16,27.0,17.0
2017-07-30:17,0.0,0.0
2017-07-30:18,33.0,22.0
2017-07-30:19,29.0,16.0
2017-07-30:20,29.0,13.0
2017-07-30:21,34.0,14.0
2017-07-30:22,32.0,18.0
2017-07-30:23,27.0,17.0
2017-07-30:24,33.0,13.0
2017-07-31:01,34.0,23.0
2017-07-31:02,38.0,23.0
2017-07-31:03,38.0,21.0
2017-07-31:04,41.0,23.0
2017-07-31:05,38.0,25.0
2017-07-31:06,36.0,21.0
2017-07-31:07,38.0,26.0
2017-07-31:08,41.0,21.0
2017-07-31:09,16.0,3.0
2017-07-31:10,14.0,3.0
2017-07-31:11,0.0,0.0
2017-07-31:12,0.0,0.0
2017-07-31:13,19.0,11.0
2017-07-31:14,8.0,5.0
2017-07-31:15,9.0,5.0
2017-07-31:16,14.0,7.0
2017-07-31:17,14.0,4.0
2017-07-31:18,12.0,5.0
2017-07-31:19,8.0,5.0
2017-07-31:20,13.0,8.0
2017-07-31:21,21.0,12.0
2017-07-31:22,20.0,5.0
2017-07-31:23,17.0,7.0
2017-07-31:24,19.0,7.0
