time,pm10,pm2.5
2017-01-14:03,67.0,13.0
2017-01-14:04,62.0,18.0
2017-01-14:05,67.0,14.0
2017-01-14:06,70.0,16.0
2017-01-14:07,60.0,15.0
2017-01-14:08,49.0,14.0
2017-01-14:09,38.0,10.0
2017-01-14:10,37.0,8.0
2017-01-14:11,35.0,7.0
2017-01-14:12,32.0,12.0
2017-01-14:13,32.0,12.0
2017-01-14:14,31.0,8.0
2017-01-14:15,34.0,7.0
2017-01-14:16,41.0,11.0
2017-01-14:17,53.0,23.0
2017-01-14:18,54.0,13.0
2017-01-14:19,49.0,13.0
2017-01-14:20,46.0,13.0
2017-01-14:21,50.0,13.0
2017-01-14:22,45.0,10.0
2017-01-14:23,34.0,10.0
2017-01-14:24,28.0,9.0
2017-01-15:01,27.0,6.0
2017-01-15:02,25.0,10.0
2017-01-15:03,21.0,10.0
2017-01-15:04,19.0,9.0
2017-01-15:05,23.0,9.0
2017-01-15:06,23.0,10.0
2017-01-15:07,20.0,14.0
2017-01-15:08,22.0,10.0
2017-01-15:09,22.0,10.0
2017-01-15:10,24.0,10.0
2017-01-15:11,24.0,8.0
2017-01-15:12,35.0,17.0
2017-01-15:13,30.0,12.0
2017-01-15:14,30.0,14.0
2017-01-15:15,23.0,9.0
2017-01-15:16,35.0,18.0
2017-01-15:17,36.0,19.0
2017-01-15:18,31.0,17.0
2017-01-15:19,31.0,16.0
2017-01-15:20,29.0,16.0
2017-01-15:21,40.0,16.0
2017-01-15:22,36.0,18.0
2017-01-15:23,34.0,15.0
2017-01-15:24,47.0,18.0
2017-01-16:01,42.0,28.0
2017-01-16:02,38.0,18.0
2017-01-16:03,39.0,18.0
2017-01-16:04,43.0,21.0
2017-01-16:05,40.0,19.0
2017-01-16:06,32.0,16.0
2017-01-16:07,36.0,18.0
2017-01-16:08,44.0,29.0
2017-01-16:09,50.0,22.0
2017-01-16:10,44.0,16.0
2017-01-16:11,58.0,29.0
2017-01-16:12,62.0,27.0
2017-01-16:13,63.0,31.0
2017-01-16:14,50.0,24.0
2017-01-16:15,44.0,19.0
2017-01-16:16,30.0,12.0
2017-01-16:17,52.0,24.0
2017-01-16:18,38.0,16.0
2017-01-16:19,54.0,20.0
2017-01-16:20,63.0,25.0
2017-01-16:21,69.0,31.0
2017-01-16:22,58.0,33.0
2017-01-16:23,55.0,33.0
2017-01-16:24,54.0,36.0
2017-01-17:01,59.0,28.0
2017-01-17:02,64.0,49.0
2017-01-17:03,61.0,46.0
2017-01-17:04,69.0,41.0
2017-01-17:05,69.0,41.0
2017-01-17:06,54.0,31.0
2017-01-17:07,56.0,34.0
2017-01-17:08,52.0,32.0
2017-01-17:09,61.0,35.0
2017-01-17:10,67.0,34.0
2017-01-17:11,71.0,31.0
2017-01-17:12,72.0,46.0
2017-01-17:13,74.0,52.0
2017-01-17:14,64.0,43.0
2017-01-17:15,71.0,43.0
2017-01-17:16,52.0,30.0
2017-01-17:17,70.0,38.0
2017-01-17:18,103.0,54.0
2017-01-17:19,103.0,56.0
2017-01-17:20,90.0,47.0
2017-01-17:21,84.0,43.0
2017-01-17:22,77.0,59.0
2017-01-17:23,60.0,43.0
2017-01-17:24,54.0,41.0
2017-01-18:01,51.0,47.0
2017-01-18:02,56.0,44.0
2017-01-18:03,61.0,50.0
2017-01-18:04,81.0,52.0
2017-01-18:05,88.0,55.0
2017-01-18:06,80.0,52.0
2017-01-18:07,83.0,54.0
2017-01-18:08,80.0,53.0
2017-01-18:09,88.0,51.0
2017-01-18:10,95.0,71.0
2017-01-18:11,101.0,73.0
2017-01-18:12,101.0,75.0
2017-01-18:13,111.0,76.0
2017-01-18:14,130.0,79.0
2017-01-18:15,0.0,0.0
2017-01-18:16,0.0,0.0
2017-01-18:17,121.0,106.0
2017-01-18:18,121.0,95.0
2017-01-18:19,138.0,88.0
2017-01-18:20,113.0,72.0
2017-01-18:21,127.0,89.0
2017-01-18:22,113.0,91.0
2017-01-18:23,99.0,74.0
2017-01-18:24,107.0,82.0
2017-01-19:01,107.0,81.0
2017-01-19:02,102.0,73.0
2017-01-19:03,102.0,71.0
2017-01-19:04,115.0,67.0
2017-01-19:05,110.0,68.0
2017-01-19:06,104.0,63.0
2017-01-19:07,103.0,78.0
2017-01-19:08,110.0,84.0
2017-01-19:09,113.0,81.0
2017-01-19:10,125.0,82.0
2017-01-19:11,133.0,84.0
2017-01-19:12,129.0,84.0
2017-01-19:13,104.0,75.0
2017-01-19:14,109.0,74.0
2017-01-19:15,125.0,100.0
2017-01-19:16,132.0,96.0
2017-01-19:17,134.0,95.0
2017-01-19:18,114.0,65.0
2017-01-19:19,68.0,39.0
2017-01-19:20,66.0,39.0
2017-01-19:21,74.0,55.0
2017-01-19:22,79.0,53.0
2017-01-19:23,73.0,48.0
2017-01-19:24,78.0,43.0
2017-01-20:01,73.0,46.0
2017-01-20:02,66.0,48.0
2017-01-20:03,63.0,42.0
2017-01-20:04,60.0,34.0
2017-01-20:05,48.0,36.0
2017-01-20:06,47.0,33.0
2017-01-20:07,47.0,32.0
2017-01-20:08,57.0,39.0
2017-01-20:09,67.0,39.0
2017-01-20:10,72.0,38.0
2017-01-20:11,68.0,42.0
2017-01-20:12,63.0,39.0
2017-01-20:13,63.0,42.0
2017-01-20:14,54.0,52.0
2017-01-20:15,58.0,46.0
2017-01-20:16,54.0,44.0
2017-01-20:17,56.0,49.0
2017-01-20:18,46.0,40.0
2017-01-20:19,44.0,36.0
2017-01-20:20,54.0,33.0
2017-01-20:21,54.0,42.0
2017-01-20:22,52.0,38.0
2017-01-20:23,45.0,34.0
2017-01-20:24,53.0,34.0
2017-01-21:01,43.0,30.0
2017-01-21:02,46.0,30.0
2017-01-21:03,40.0,31.0
2017-01-21:04,43.0,25.0
2017-01-21:05,37.0,28.0
2017-01-21:06,43.0,32.0
2017-01-21:07,48.0,33.0
2017-01-21:08,53.0,37.0
2017-01-21:09,47.0,30.0
2017-01-21:10,49.0,36.0
2017-01-21:11,55.0,37.0
2017-01-21:12,65.0,42.0
2017-01-21:13,56.0,31.0
2017-01-21:14,48.0,30.0
2017-01-21:15,57.0,31.0
2017-01-21:16,52.0,34.0
2017-01-21:17,55.0,33.0
2017-01-21:18,47.0,0.0
2017-01-21:19,48.0,47.0
2017-01-21:20,46.0,39.0
2017-01-21:21,32.0,0.0
2017-01-21:22,51.0,39.0
2017-01-21:23,64.0,46.0
2017-01-21:24,50.0,38.0
2017-01-22:01,47.0,27.0
2017-01-22:02,53.0,41.0
2017-01-22:03,52.0,36.0
2017-01-22:04,52.0,29.0
2017-01-22:05,63.0,20.0
2017-01-22:06,124.0,17.0
2017-01-22:07,150.0,20.0
2017-01-22:08,168.0,21.0
2017-01-22:09,164.0,20.0
2017-01-22:10,125.0,16.0
2017-01-22:11,77.0,14.0
2017-01-22:12,72.0,16.0
2017-01-22:13,63.0,14.0
2017-01-22:14,72.0,18.0
2017-01-22:15,75.0,22.0
2017-01-22:16,55.0,23.0
2017-01-22:17,60.0,29.0
2017-01-22:18,52.0,27.0
2017-01-22:19,58.0,29.0
2017-01-22:20,55.0,35.0
2017-01-22:21,63.0,44.0
2017-01-22:22,63.0,46.0
2017-01-22:23,62.0,46.0
2017-01-22:24,65.0,46.0
2017-01-23:01,63.0,48.0
2017-01-23:02,59.0,44.0
2017-01-23:03,58.0,43.0
2017-01-23:04,56.0,43.0
2017-01-23:05,57.0,39.0
2017-01-23:06,51.0,38.0
2017-01-23:07,51.0,41.0
2017-01-23:08,46.0,33.0
2017-01-23:09,47.0,33.0
2017-01-23:10,48.0,29.0
2017-01-23:11,50.0,31.0
2017-01-23:12,58.0,36.0
2017-01-23:13,49.0,32.0
2017-01-23:14,46.0,30.0
2017-01-23:15,45.0,36.0
2017-01-23:16,48.0,37.0
2017-01-23:17,50.0,41.0
2017-01-23:18,43.0,36.0
2017-01-23:19,44.0,33.0
2017-01-23:20,34.0,29.0
2017-01-23:21,38.0,35.0
2017-01-23:22,34.0,23.0
2017-01-23:23,25.0,22.0
2017-01-23:24,23.0,14.0
2017-01-24:01,27.0,19.0
2017-01-24:02,31.0,21.0
2017-01-24:03,31.0,24.0
2017-01-24:04,33.0,24.0
2017-01-24:05,31.0,24.0
2017-01-24:06,35.0,25.0
2017-01-24:07,32.0,25.0
2017-01-24:08,43.0,31.0
2017-01-24:09,49.0,35.0
2017-01-24:10,49.0,37.0
2017-01-24:11,49.0,30.0
2017-01-24:12,36.0,24.0
2017-01-24:13,31.0,24.0
2017-01-24:14,39.0,27.0
2017-01-24:15,34.0,21.0
2017-01-24:16,39.0,23.0
2017-01-24:17,51.0,28.0
2017-01-24:18,42.0,27.0
2017-01-24:19,44.0,20.0
2017-01-24:20,42.0,27.0
2017-01-24:21,43.0,0.0
2017-01-24:22,35.0,30.0
2017-01-24:23,35.0,25.0
2017-01-24:24,36.0,22.0
2017-01-25:01,34.0,24.0
2017-01-25:02,36.0,27.0
2017-01-25:03,37.0,26.0
2017-01-25:04,40.0,31.0
2017-01-25:05,42.0,33.0
2017-01-25:06,46.0,30.0
2017-01-25:07,45.0,34.0
2017-01-25:08,46.0,29.0
2017-01-25:09,46.0,35.0
2017-01-25:10,50.0,31.0
2017-01-25:11,70.0,54.0
2017-01-25:12,77.0,49.0
2017-01-25:13,70.0,39.0
2017-01-25:14,46.0,21.0
2017-01-25:15,29.0,19.0
2017-01-25:16,36.0,20.0
2017-01-25:17,51.0,33.0
2017-01-25:18,58.0,42.0
2017-01-25:19,50.0,49.0
2017-01-25:20,44.0,40.0
2017-01-25:21,47.0,34.0
2017-01-25:22,46.0,37.0
2017-01-25:23,52.0,35.0
2017-01-25:24,54.0,40.0
2017-01-26:01,63.0,41.0
2017-01-26:02,54.0,43.0
2017-01-26:03,56.0,39.0
2017-01-26:04,51.0,39.0
2017-01-26:05,46.0,37.0
2017-01-26:06,47.0,31.0
2017-01-26:07,44.0,36.0
2017-01-26:08,47.0,33.0
2017-01-26:09,45.0,34.0
2017-01-26:10,63.0,38.0
2017-01-26:11,72.0,41.0
2017-01-26:12,75.0,50.0
2017-01-26:13,79.0,52.0
2017-01-26:14,75.0,54.0
2017-01-26:15,64.0,0.0
2017-01-26:16,70.0,65.0
2017-01-26:17,69.0,55.0
2017-01-26:18,73.0,56.0
2017-01-26:19,63.0,55.0
2017-01-26:20,82.0,48.0
2017-01-26:21,82.0,70.0
2017-01-26:22,83.0,59.0
2017-01-26:23,69.0,51.0
2017-01-26:24,62.0,44.0
2017-01-27:01,56.0,38.0
2017-01-27:02,43.0,33.0
2017-01-27:03,96.0,70.0
2017-01-27:04,59.0,55.0
2017-01-27:05,53.0,20.0
2017-01-27:06,130.0,11.0
2017-01-27:07,202.0,15.0
2017-01-27:08,233.0,22.0
2017-01-27:09,227.0,16.0
2017-01-27:10,249.0,18.0
2017-01-27:11,238.0,14.0
2017-01-27:12,229.0,18.0
2017-01-27:13,200.0,16.0
2017-01-27:14,160.0,15.0
2017-01-27:15,130.0,8.0
2017-01-27:16,103.0,13.0
2017-01-27:17,91.0,10.0
2017-01-27:18,67.0,9.0
2017-01-27:19,61.0,11.0
2017-01-27:20,45.0,5.0
2017-01-27:21,30.0,10.0
2017-01-27:22,37.0,9.0
2017-01-27:23,33.0,11.0
2017-01-27:24,39.0,11.0
2017-01-28:01,35.0,12.0
2017-01-28:02,36.0,12.0
2017-01-28:03,33.0,14.0
2017-01-28:04,31.0,11.0
2017-01-28:05,37.0,12.0
2017-01-28:06,35.0,9.0
2017-01-28:07,38.0,18.0
2017-01-28:08,31.0,13.0
2017-01-28:09,35.0,9.0
2017-01-28:10,30.0,9.0
2017-01-28:11,30.0,8.0
2017-01-28:12,41.0,12.0
2017-01-28:13,35.0,12.0
2017-01-28:14,37.0,13.0
2017-01-28:15,28.0,9.0
2017-01-28:16,38.0,13.0
2017-01-28:17,32.0,12.0
2017-01-28:18,36.0,11.0
2017-01-28:19,32.0,9.0
2017-01-28:20,33.0,12.0
2017-01-28:21,42.0,22.0
2017-01-28:22,36.0,16.0
2017-01-28:23,36.0,16.0
2017-01-28:24,30.0,15.0
2017-01-29:01,38.0,19.0
2017-01-29:02,32.0,16.0
2017-01-29:03,31.0,18.0
2017-01-29:04,26.0,15.0
2017-01-29:05,31.0,18.0
2017-01-29:06,28.0,14.0
2017-01-29:07,24.0,15.0
2017-01-29:08,24.0,13.0
2017-01-29:09,24.0,13.0
2017-01-29:10,31.0,15.0
2017-01-29:11,28.0,16.0
2017-01-29:12,31.0,18.0
2017-01-29:13,30.0,15.0
2017-01-29:14,23.0,12.0
2017-01-29:15,24.0,14.0
2017-01-29:16,20.0,10.0
2017-01-29:17,16.0,9.0
2017-01-29:18,22.0,11.0
2017-01-29:19,24.0,14.0
2017-01-29:20,22.0,13.0
2017-01-29:21,24.0,15.0
2017-01-29:22,30.0,19.0
2017-01-29:23,20.0,17.0
2017-01-29:24,18.0,16.0
2017-01-30:01,37.0,23.0
2017-01-30:02,49.0,28.0
2017-01-30:03,40.0,22.0
2017-01-30:04,53.0,40.0
2017-01-30:05,98.0,72.0
2017-01-30:06,91.0,68.0
2017-01-30:07,91.0,68.0
2017-01-30:08,88.0,64.0
2017-01-30:09,66.0,55.0
2017-01-30:10,54.0,34.0
2017-01-30:11,38.0,22.0
2017-01-30:12,41.0,21.0
2017-01-30:13,40.0,28.0
2017-01-30:14,41.0,18.0
2017-01-30:15,34.0,26.0
2017-01-30:16,45.0,22.0
2017-01-30:17,40.0,28.0
2017-01-30:18,40.0,26.0
2017-01-30:19,38.0,28.0
2017-01-30:20,33.0,20.0
2017-01-30:21,22.0,18.0
2017-01-30:22,35.0,17.0
2017-01-30:23,33.0,20.0
2017-01-30:24,28.0,16.0
2017-01-31:01,36.0,19.0
2017-01-31:02,25.0,13.0
2017-01-31:03,17.0,12.0
2017-01-31:04,28.0,14.0
2017-01-31:05,31.0,16.0
2017-01-31:06,34.0,25.0
2017-01-31:07,36.0,23.0
2017-01-31:08,30.0,20.0
2017-01-31:09,34.0,18.0
2017-01-31:10,31.0,21.0
2017-01-31:11,40.0,23.0
2017-01-31:12,48.0,26.0
2017-01-31:13,33.0,19.0
2017-01-31:14,23.0,9.0
2017-01-31:15,19.0,8.0
2017-01-31:16,26.0,16.0
2017-01-31:17,29.0,19.0
2017-01-31:18,21.0,14.0
2017-01-31:19,21.0,11.0
2017-01-31:20,23.0,10.0
2017-01-31:21,31.0,23.0
2017-01-31:22,39.0,21.0
2017-01-31:23,29.0,20.0
2017-01-31:24,27.0,18.0
