time,pm10,pm2.5
2017-10-06:07,13.0,4.0
2017-10-06:08,17.0,9.0
2017-10-06:09,11.0,6.0
2017-10-06:10,21.0,7.0
2017-10-06:11,8.0,5.0
2017-10-06:12,15.0,9.0
2017-10-06:13,15.0,5.0
2017-10-06:14,23.0,0.0
2017-10-06:15,17.0,4.0
2017-10-06:16,7.0,6.0
2017-10-06:17,11.0,3.0
2017-10-06:18,12.0,5.0
2017-10-06:19,13.0,4.0
2017-10-06:20,10.0,5.0
2017-10-06:21,8.0,3.0
2017-10-06:22,9.0,6.0
2017-10-06:23,6.0,3.0
2017-10-06:24,10.0,5.0
2017-10-07:01,5.0,4.0
2017-10-07:02,5.0,3.0
2017-10-07:03,7.0,4.0
2017-10-07:04,6.0,3.0
2017-10-07:05,5.0,5.0
2017-10-07:06,9.0,6.0
2017-10-07:07,11.0,4.0
2017-10-07:08,5.0,4.0
2017-10-07:09,10.0,5.0
2017-10-07:10,5.0,6.0
2017-10-07:11,5.0,4.0
2017-10-07:12,10.0,3.0
2017-10-07:13,7.0,7.0
2017-10-07:14,5.0,3.0
2017-10-07:15,10.0,3.0
2017-10-07:16,10.0,4.0
2017-10-07:17,15.0,4.0
2017-10-07:18,0.0,6.0
2017-10-07:19,0.0,6.0
2017-10-07:20,14.0,3.0
2017-10-07:21,26.0,16.0
2017-10-07:22,0.0,18.0
2017-10-07:23,27.0,18.0
2017-10-07:24,26.0,11.0
2017-10-08:01,26.0,15.0
2017-10-08:02,15.0,10.0
2017-10-08:03,14.0,7.0
2017-10-08:04,13.0,8.0
2017-10-08:05,14.0,7.0
2017-10-08:06,5.0,5.0
2017-10-08:07,14.0,8.0
2017-10-08:08,15.0,9.0
2017-10-08:09,11.0,4.0
2017-10-08:10,16.0,9.0
2017-10-08:11,10.0,5.0
2017-10-08:12,15.0,5.0
2017-10-08:13,21.0,10.0
2017-10-08:14,26.0,11.0
2017-10-08:15,28.0,14.0
2017-10-08:16,0.0,24.0
2017-10-08:17,0.0,20.0
2017-10-08:18,0.0,18.0
2017-10-08:19,0.0,18.0
2017-10-08:20,41.0,19.0
2017-10-08:21,29.0,11.0
2017-10-08:22,37.0,22.0
2017-10-08:23,38.0,27.0
2017-10-08:24,43.0,18.0
2017-10-09:01,34.0,20.0
2017-10-09:02,35.0,17.0
2017-10-09:03,24.0,17.0
2017-10-09:04,30.0,20.0
2017-10-09:05,22.0,16.0
2017-10-09:06,27.0,15.0
2017-10-09:07,20.0,17.0
2017-10-09:08,20.0,10.0
2017-10-09:09,21.0,14.0
2017-10-09:10,27.0,14.0
2017-10-09:11,24.0,20.0
2017-10-09:12,32.0,15.0
2017-10-09:13,0.0,15.0
2017-10-09:14,0.0,16.0
2017-10-09:15,0.0,18.0
2017-10-09:16,0.0,20.0
2017-10-09:17,0.0,17.0
2017-10-09:18,0.0,10.0
2017-10-09:19,0.0,17.0
2017-10-09:20,38.0,15.0
2017-10-09:21,34.0,26.0
2017-10-09:22,36.0,17.0
2017-10-09:23,31.0,19.0
2017-10-09:24,22.0,12.0
2017-10-10:01,27.0,16.0
2017-10-10:02,25.0,17.0
2017-10-10:03,22.0,12.0
2017-10-10:04,22.0,14.0
2017-10-10:05,25.0,15.0
2017-10-10:06,23.0,13.0
2017-10-10:07,27.0,12.0
2017-10-10:08,30.0,14.0
2017-10-10:09,27.0,18.0
2017-10-10:10,27.0,15.0
2017-10-10:11,31.0,17.0
2017-10-10:12,33.0,16.0
2017-10-10:13,28.0,14.0
2017-10-10:14,26.0,17.0
2017-10-10:15,36.0,15.0
2017-10-10:16,28.0,18.0
2017-10-10:17,40.0,17.0
2017-10-10:18,35.0,20.0
2017-10-10:19,27.0,17.0
2017-10-10:20,36.0,19.0
2017-10-10:21,46.0,23.0
2017-10-10:22,49.0,26.0
2017-10-10:23,40.0,22.0
2017-10-10:24,30.0,17.0
2017-10-11:01,34.0,18.0
2017-10-11:02,29.0,18.0
2017-10-11:03,10.0,7.0
2017-10-11:04,10.0,7.0
2017-10-11:05,7.0,3.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,3.0
2017-10-11:10,6.0,3.0
2017-10-11:11,9.0,6.0
2017-10-11:12,5.0,3.0
2017-10-11:13,7.0,6.0
2017-10-11:14,10.0,3.0
2017-10-11:15,8.0,6.0
2017-10-11:16,14.0,8.0
2017-10-11:17,11.0,5.0
2017-10-11:18,14.0,5.0
2017-10-11:19,12.0,5.0
2017-10-11:20,17.0,3.0
2017-10-11:21,23.0,11.0
2017-10-11:22,9.0,4.0
2017-10-11:23,10.0,5.0
2017-10-11:24,8.0,3.0
2017-10-12:01,13.0,6.0
2017-10-12:02,10.0,5.0
2017-10-12:03,11.0,7.0
2017-10-12:04,11.0,8.0
2017-10-12:05,15.0,6.0
2017-10-12:06,15.0,9.0
2017-10-12:07,17.0,5.0
2017-10-12:08,13.0,8.0
2017-10-12:09,16.0,7.0
2017-10-12:10,21.0,8.0
2017-10-12:11,22.0,6.0
2017-10-12:12,21.0,10.0
2017-10-12:13,27.0,12.0
2017-10-12:14,34.0,14.0
2017-10-12:15,31.0,11.0
2017-10-12:16,0.0,14.0
2017-10-12:17,30.0,15.0
2017-10-12:18,29.0,9.0
2017-10-12:19,34.0,19.0
2017-10-12:20,32.0,14.0
2017-10-12:21,34.0,0.0
2017-10-12:22,29.0,15.0
2017-10-12:23,36.0,16.0
2017-10-12:24,28.0,13.0
2017-10-13:01,24.0,17.0
2017-10-13:02,26.0,15.0
2017-10-13:03,27.0,15.0
2017-10-13:04,30.0,11.0
2017-10-13:05,27.0,14.0
2017-10-13:06,28.0,16.0
2017-10-13:07,31.0,12.0
2017-10-13:08,31.0,16.0
2017-10-13:09,39.0,17.0
2017-10-13:10,36.0,17.0
2017-10-13:11,37.0,12.0
2017-10-13:12,30.0,16.0
2017-10-13:13,0.0,0.0
2017-10-13:14,0.0,0.0
2017-10-13:15,0.0,0.0
2017-10-13:16,22.0,0.0
2017-10-13:17,30.0,0.0
2017-10-13:18,27.0,0.0
2017-10-13:19,24.0,0.0
2017-10-13:20,30.0,6.0
2017-10-13:21,16.0,13.0
2017-10-13:22,23.0,7.0
2017-10-13:23,24.0,11.0
2017-10-13:24,22.0,8.0
2017-10-14:01,18.0,11.0
2017-10-14:02,23.0,9.0
2017-10-14:03,21.0,7.0
2017-10-14:04,24.0,13.0
2017-10-14:05,24.0,14.0
2017-10-14:06,23.0,8.0
2017-10-14:07,22.0,10.0
2017-10-14:08,26.0,9.0
2017-10-14:09,25.0,13.0
2017-10-14:10,30.0,10.0
2017-10-14:11,23.0,9.0
2017-10-14:12,24.0,12.0
2017-10-14:13,17.0,10.0
2017-10-14:14,19.0,7.0
2017-10-14:15,24.0,10.0
2017-10-14:16,23.0,8.0
2017-10-14:17,26.0,4.0
2017-10-14:18,24.0,8.0
2017-10-14:19,20.0,5.0
2017-10-14:20,19.0,9.0
2017-10-14:21,10.0,3.0
2017-10-14:22,23.0,9.0
2017-10-14:23,25.0,12.0
2017-10-14:24,32.0,11.0
2017-10-15:01,25.0,11.0
2017-10-15:02,31.0,13.0
2017-10-15:03,26.0,9.0
2017-10-15:04,32.0,12.0
2017-10-15:05,28.0,16.0
2017-10-15:06,26.0,11.0
2017-10-15:07,31.0,12.0
2017-10-15:08,29.0,14.0
2017-10-15:09,27.0,15.0
2017-10-15:10,21.0,10.0
2017-10-15:11,22.0,8.0
2017-10-15:12,13.0,4.0
2017-10-15:13,13.0,6.0
2017-10-15:14,12.0,5.0
2017-10-15:15,20.0,8.0
2017-10-15:16,21.0,10.0
2017-10-15:17,15.0,8.0
2017-10-15:18,20.0,7.0
2017-10-15:19,0.0,9.0
2017-10-15:20,0.0,13.0
2017-10-15:21,22.0,9.0
2017-10-15:22,38.0,16.0
2017-10-15:23,30.0,15.0
2017-10-15:24,36.0,17.0
2017-10-16:01,26.0,19.0
2017-10-16:02,20.0,12.0
2017-10-16:03,16.0,9.0
2017-10-16:04,18.0,11.0
2017-10-16:05,19.0,10.0
2017-10-16:06,20.0,11.0
2017-10-16:07,18.0,13.0
2017-10-16:08,21.0,8.0
2017-10-16:09,27.0,8.0
2017-10-16:10,22.0,14.0
2017-10-16:11,28.0,12.0
2017-10-16:12,36.0,13.0
2017-10-16:13,26.0,21.0
2017-10-16:14,47.0,20.0
2017-10-16:15,43.0,19.0
2017-10-16:16,46.0,28.0
2017-10-16:17,51.0,23.0
2017-10-16:18,35.0,16.0
2017-10-16:19,32.0,15.0
2017-10-16:20,42.0,13.0
2017-10-16:21,36.0,18.0
2017-10-16:22,41.0,15.0
2017-10-16:23,38.0,16.0
2017-10-16:24,38.0,15.0
2017-10-17:01,34.0,12.0
2017-10-17:02,36.0,14.0
2017-10-17:03,36.0,12.0
2017-10-17:04,32.0,23.0
2017-10-17:05,35.0,10.0
2017-10-17:06,35.0,18.0
2017-10-17:07,35.0,13.0
2017-10-17:08,38.0,16.0
2017-10-17:09,45.0,16.0
2017-10-17:10,47.0,20.0
2017-10-17:11,46.0,22.0
2017-10-17:12,40.0,19.0
2017-10-17:13,39.0,16.0
2017-10-17:14,37.0,19.0
2017-10-17:15,36.0,18.0
2017-10-17:16,36.0,18.0
2017-10-17:17,30.0,17.0
2017-10-17:18,33.0,15.0
2017-10-17:19,50.0,23.0
2017-10-17:20,49.0,24.0
2017-10-17:21,50.0,0.0
2017-10-17:22,53.0,27.0
2017-10-17:23,53.0,26.0
2017-10-17:24,44.0,25.0
2017-10-18:01,29.0,15.0
2017-10-18:02,26.0,12.0
2017-10-18:03,26.0,16.0
2017-10-18:04,16.0,10.0
2017-10-18:05,19.0,10.0
2017-10-18:06,21.0,10.0
2017-10-18:07,15.0,10.0
2017-10-18:08,26.0,11.0
2017-10-18:09,26.0,12.0
2017-10-18:10,29.0,12.0
2017-10-18:11,26.0,13.0
2017-10-18:12,27.0,12.0
2017-10-18:13,25.0,12.0
2017-10-18:14,24.0,13.0
2017-10-18:15,30.0,12.0
2017-10-18:16,30.0,13.0
2017-10-18:17,28.0,13.0
2017-10-18:18,30.0,16.0
2017-10-18:19,32.0,12.0
2017-10-18:20,24.0,12.0
2017-10-18:21,31.0,9.0
2017-10-18:22,30.0,18.0
2017-10-18:23,24.0,13.0
2017-10-18:24,23.0,12.0
2017-10-19:01,25.0,12.0
2017-10-19:02,23.0,14.0
2017-10-19:03,16.0,10.0
2017-10-19:04,14.0,9.0
2017-10-19:05,16.0,9.0
2017-10-19:06,18.0,11.0
2017-10-19:07,13.0,10.0
2017-10-19:08,16.0,6.0
2017-10-19:09,14.0,6.0
2017-10-19:10,20.0,7.0
2017-10-19:11,16.0,5.0
2017-10-19:12,16.0,9.0
2017-10-19:13,23.0,7.0
2017-10-19:14,14.0,11.0
2017-10-19:15,16.0,7.0
2017-10-19:16,18.0,6.0
2017-10-19:17,20.0,7.0
2017-10-19:18,0.0,8.0
2017-10-19:19,0.0,13.0
2017-10-19:20,32.0,9.0
2017-10-19:21,21.0,14.0
2017-10-19:22,37.0,18.0
2017-10-19:23,37.0,17.0
2017-10-19:24,35.0,16.0
2017-10-20:01,31.0,15.0
2017-10-20:02,33.0,15.0
2017-10-20:03,24.0,13.0
2017-10-20:04,30.0,15.0
2017-10-20:05,22.0,15.0
2017-10-20:06,24.0,13.0
2017-10-20:07,21.0,11.0
2017-10-20:08,22.0,10.0
2017-10-20:09,29.0,18.0
2017-10-20:10,28.0,10.0
2017-10-20:11,30.0,12.0
2017-10-20:12,23.0,11.0
2017-10-20:13,19.0,10.0
2017-10-20:14,27.0,8.0
2017-10-20:15,33.0,12.0
2017-10-20:16,37.0,14.0
2017-10-20:17,43.0,15.0
2017-10-20:18,45.0,15.0
2017-10-20:19,47.0,15.0
2017-10-20:20,38.0,24.0
2017-10-20:21,59.0,24.0
2017-10-20:22,55.0,27.0
2017-10-20:23,54.0,25.0
2017-10-20:24,47.0,24.0
2017-10-21:01,47.0,22.0
2017-10-21:02,42.0,21.0
2017-10-21:03,42.0,24.0
2017-10-21:04,40.0,21.0
2017-10-21:05,41.0,18.0
2017-10-21:06,40.0,22.0
2017-10-21:07,45.0,19.0
2017-10-21:08,32.0,17.0
2017-10-21:09,41.0,15.0
2017-10-21:10,48.0,21.0
2017-10-21:11,35.0,17.0
2017-10-21:12,34.0,13.0
2017-10-21:13,36.0,14.0
2017-10-21:14,30.0,13.0
2017-10-21:15,35.0,15.0
2017-10-21:16,44.0,13.0
2017-10-21:17,45.0,16.0
2017-10-21:18,62.0,17.0
2017-10-21:19,56.0,18.0
2017-10-21:20,40.0,16.0
2017-10-21:21,30.0,23.0
2017-10-21:22,44.0,19.0
2017-10-21:23,48.0,22.0
2017-10-21:24,44.0,23.0
2017-10-22:01,42.0,21.0
2017-10-22:02,46.0,24.0
2017-10-22:03,41.0,20.0
2017-10-22:04,36.0,21.0
2017-10-22:05,36.0,17.0
2017-10-22:06,36.0,19.0
2017-10-22:07,44.0,20.0
2017-10-22:08,32.0,18.0
2017-10-22:09,29.0,12.0
2017-10-22:10,21.0,11.0
2017-10-22:11,29.0,8.0
2017-10-22:12,35.0,6.0
2017-10-22:13,28.0,6.0
2017-10-22:14,31.0,13.0
2017-10-22:15,31.0,7.0
2017-10-22:16,38.0,11.0
2017-10-22:17,24.0,9.0
2017-10-22:18,22.0,6.0
2017-10-22:19,14.0,8.0
2017-10-22:20,12.0,4.0
2017-10-22:21,14.0,0.0
2017-10-22:22,14.0,6.0
2017-10-22:23,13.0,7.0
2017-10-22:24,17.0,7.0
2017-10-23:01,22.0,8.0
2017-10-23:02,21.0,8.0
2017-10-23:03,21.0,6.0
2017-10-23:04,18.0,5.0
2017-10-23:05,21.0,6.0
2017-10-23:06,15.0,5.0
2017-10-23:07,18.0,4.0
2017-10-23:08,20.0,7.0
2017-10-23:09,21.0,4.0
2017-10-23:10,25.0,7.0
2017-10-23:11,24.0,9.0
2017-10-23:12,31.0,6.0
2017-10-23:13,25.0,0.0
2017-10-23:14,26.0,5.0
2017-10-23:15,30.0,10.0
2017-10-23:16,28.0,10.0
2017-10-23:17,30.0,9.0
2017-10-23:18,29.0,10.0
2017-10-23:19,38.0,12.0
2017-10-23:20,29.0,11.0
2017-10-23:21,49.0,15.0
2017-10-23:22,42.0,16.0
2017-10-23:23,40.0,14.0
2017-10-23:24,38.0,19.0
2017-10-24:01,34.0,14.0
2017-10-24:02,26.0,12.0
2017-10-24:03,32.0,14.0
2017-10-24:04,22.0,10.0
2017-10-24:05,20.0,10.0
2017-10-24:06,20.0,12.0
2017-10-24:07,27.0,10.0
2017-10-24:08,20.0,11.0
2017-10-24:09,27.0,7.0
2017-10-24:10,33.0,13.0
2017-10-24:11,31.0,14.0
2017-10-24:12,30.0,9.0
2017-10-24:13,31.0,14.0
2017-10-24:14,31.0,12.0
2017-10-24:15,40.0,10.0
2017-10-24:16,45.0,16.0
2017-10-24:17,46.0,14.0
2017-10-24:18,41.0,14.0
2017-10-24:19,39.0,13.0
2017-10-24:20,47.0,14.0
2017-10-24:21,41.0,23.0
2017-10-24:22,47.0,24.0
2017-10-24:23,45.0,20.0
2017-10-24:24,39.0,20.0
2017-10-25:01,41.0,17.0
2017-10-25:02,38.0,21.0
2017-10-25:03,42.0,21.0
2017-10-25:04,37.0,21.0
2017-10-25:05,35.0,19.0
2017-10-25:06,35.0,16.0
2017-10-25:07,42.0,15.0
2017-10-25:08,47.0,16.0
2017-10-25:09,40.0,13.0
2017-10-25:10,46.0,18.0
2017-10-25:11,50.0,26.0
2017-10-25:12,46.0,20.0
2017-10-25:13,38.0,15.0
2017-10-25:14,36.0,15.0
2017-10-25:15,42.0,17.0
2017-10-25:16,41.0,16.0
2017-10-25:17,38.0,16.0
2017-10-25:18,53.0,13.0
2017-10-25:19,53.0,20.0
2017-10-25:20,54.0,20.0
2017-10-25:21,52.0,23.0
2017-10-25:22,54.0,28.0
2017-10-25:23,48.0,25.0
2017-10-25:24,0.0,0.0
2017-10-26:01,0.0,0.0
2017-10-26:02,0.0,0.0
2017-10-26:03,0.0,0.0
2017-10-26:04,0.0,30.0
2017-10-26:05,0.0,28.0
2017-10-26:06,0.0,27.0
2017-10-26:07,0.0,26.0
2017-10-26:08,0.0,23.0
2017-10-26:09,0.0,24.0
2017-10-26:10,0.0,0.0
2017-10-26:11,0.0,0.0
2017-10-26:12,0.0,31.0
2017-10-26:13,0.0,22.0
2017-10-26:14,0.0,17.0
2017-10-26:15,0.0,13.0
2017-10-26:16,0.0,22.0
2017-10-26:17,0.0,16.0
2017-10-26:18,0.0,21.0
2017-10-26:19,0.0,26.0
2017-10-26:20,0.0,26.0
2017-10-26:21,0.0,39.0
2017-10-26:22,0.0,41.0
2017-10-26:23,0.0,35.0
2017-10-26:24,0.0,30.0
2017-10-27:01,0.0,32.0
2017-10-27:02,0.0,34.0
2017-10-27:03,0.0,30.0
2017-10-27:04,0.0,33.0
2017-10-27:05,0.0,35.0
2017-10-27:06,0.0,37.0
2017-10-27:07,0.0,36.0
2017-10-27:08,0.0,37.0
2017-10-27:09,0.0,27.0
2017-10-27:10,0.0,34.0
2017-10-27:11,0.0,30.0
2017-10-27:12,0.0,27.0
2017-10-27:13,0.0,22.0
2017-10-27:14,0.0,25.0
2017-10-27:15,0.0,28.0
2017-10-27:16,0.0,32.0
2017-10-27:17,59.0,30.0
2017-10-27:18,64.0,26.0
2017-10-27:19,80.0,33.0
2017-10-27:20,75.0,39.0
2017-10-27:21,67.0,27.0
2017-10-27:22,95.0,38.0
2017-10-27:23,94.0,34.0
2017-10-27:24,100.0,36.0
2017-10-28:01,63.0,31.0
2017-10-28:02,51.0,32.0
2017-10-28:03,42.0,27.0
2017-10-28:04,42.0,31.0
2017-10-28:05,42.0,27.0
2017-10-28:06,38.0,23.0
2017-10-28:07,37.0,26.0
2017-10-28:08,37.0,26.0
2017-10-28:09,43.0,21.0
2017-10-28:10,37.0,24.0
2017-10-28:11,32.0,18.0
2017-10-28:12,34.0,18.0
2017-10-28:13,20.0,13.0
2017-10-28:14,29.0,13.0
2017-10-28:15,28.0,15.0
2017-10-28:16,45.0,18.0
2017-10-28:17,67.0,29.0
2017-10-28:18,63.0,24.0
2017-10-28:19,62.0,27.0
2017-10-28:20,48.0,17.0
2017-10-28:21,47.0,28.0
2017-10-28:22,40.0,24.0
2017-10-28:23,48.0,28.0
2017-10-28:24,51.0,32.0
2017-10-29:01,54.0,33.0
2017-10-29:02,44.0,32.0
2017-10-29:03,43.0,29.0
2017-10-29:04,41.0,25.0
2017-10-29:05,40.0,24.0
2017-10-29:06,37.0,24.0
2017-10-29:07,48.0,25.0
2017-10-29:08,42.0,23.0
2017-10-29:09,52.0,24.0
2017-10-29:10,57.0,33.0
2017-10-29:11,65.0,36.0
2017-10-29:12,75.0,34.0
2017-10-29:13,0.0,22.0
2017-10-29:14,0.0,20.0
2017-10-29:15,0.0,18.0
2017-10-29:16,0.0,12.0
2017-10-29:17,0.0,18.0
2017-10-29:18,0.0,12.0
2017-10-29:19,0.0,9.0
2017-10-29:20,61.0,7.0
2017-10-29:21,48.0,9.0
2017-10-29:22,40.0,4.0
2017-10-29:23,41.0,7.0
2017-10-29:24,42.0,8.0
2017-10-30:01,28.0,5.0
2017-10-30:02,29.0,7.0
2017-10-30:03,28.0,11.0
2017-10-30:04,28.0,8.0
2017-10-30:05,0.0,0.0
2017-10-30:06,29.0,10.0
2017-10-30:07,32.0,12.0
2017-10-30:08,38.0,13.0
2017-10-30:09,33.0,10.0
2017-10-30:10,38.0,14.0
2017-10-30:11,39.0,12.0
2017-10-30:12,51.0,18.0
2017-10-30:13,47.0,16.0
2017-10-30:14,47.0,15.0
2017-10-30:15,41.0,14.0
2017-10-30:16,0.0,21.0
2017-10-30:17,0.0,0.0
2017-10-30:18,32.0,0.0
2017-10-30:19,32.0,5.0
2017-10-30:20,32.0,9.0
2017-10-30:21,28.0,14.0
2017-10-30:22,32.0,8.0
2017-10-30:23,31.0,5.0
2017-10-30:24,29.0,12.0
2017-10-31:01,33.0,10.0
2017-10-31:02,27.0,9.0
2017-10-31:03,28.0,11.0
2017-10-31:04,29.0,13.0
2017-10-31:05,30.0,16.0
2017-10-31:06,26.0,13.0
2017-10-31:07,37.0,15.0
2017-10-31:08,32.0,14.0
2017-10-31:09,34.0,13.0
2017-10-31:10,37.0,17.0
2017-10-31:11,42.0,15.0
2017-10-31:12,33.0,10.0
2017-10-31:13,32.0,9.0
2017-10-31:14,31.0,13.0
2017-10-31:15,33.0,14.0
2017-10-31:16,31.0,12.0
2017-10-31:17,29.0,13.0
2017-10-31:18,26.0,11.0
2017-10-31:19,20.0,7.0
2017-10-31:20,23.0,10.0
2017-10-31:21,32.0,17.0
2017-10-31:22,36.0,19.0
2017-10-31:23,35.0,23.0
2017-10-31:24,32.0,19.0
