time,pm10,pm2.5
2017-11-06:20,22.0,11.0
2017-11-06:21,27.0,24.0
2017-11-06:22,32.0,18.0
2017-11-06:23,31.0,21.0
2017-11-06:24,30.0,21.0
2017-11-07:01,33.0,19.0
2017-11-07:02,28.0,20.0
2017-11-07:03,27.0,15.0
2017-11-07:04,31.0,21.0
2017-11-07:05,34.0,24.0
2017-11-07:06,29.0,22.0
2017-11-07:07,29.0,19.0
2017-11-07:08,32.0,18.0
2017-11-07:09,32.0,23.0
2017-11-07:10,39.0,24.0
2017-11-07:11,46.0,24.0
2017-11-07:12,0.0,0.0
2017-11-07:13,0.0,23.0
2017-11-07:14,45.0,23.0
2017-11-07:15,40.0,19.0
2017-11-07:16,43.0,19.0
2017-11-07:17,38.0,19.0
2017-11-07:18,45.0,13.0
2017-11-07:19,39.0,23.0
2017-11-07:20,53.0,19.0
2017-11-07:21,58.0,38.0
2017-11-07:22,62.0,31.0
2017-11-07:23,62.0,32.0
2017-11-07:24,61.0,30.0
2017-11-08:01,49.0,28.0
2017-11-08:02,45.0,25.0
2017-11-08:03,37.0,22.0
2017-11-08:04,32.0,20.0
2017-11-08:05,36.0,21.0
2017-11-08:06,48.0,25.0
2017-11-08:07,59.0,35.0
2017-11-08:08,73.0,35.0
2017-11-08:09,73.0,37.0
2017-11-08:10,89.0,42.0
2017-11-08:11,109.0,50.0
2017-11-08:12,146.0,56.0
2017-11-08:13,153.0,40.0
2017-11-08:14,100.0,17.0
2017-11-08:15,86.0,8.0
2017-11-08:16,57.0,9.0
2017-11-08:17,65.0,15.0
2017-11-08:18,61.0,17.0
2017-11-08:19,57.0,10.0
2017-11-08:20,38.0,11.0
2017-11-08:21,60.0,11.0
2017-11-08:22,47.0,16.0
2017-11-08:23,52.0,17.0
2017-11-08:24,47.0,20.0
2017-11-09:01,49.0,22.0
2017-11-09:02,43.0,16.0
2017-11-09:03,46.0,22.0
2017-11-09:04,38.0,15.0
2017-11-09:05,37.0,15.0
2017-11-09:06,34.0,16.0
2017-11-09:07,37.0,17.0
2017-11-09:08,43.0,16.0
2017-11-09:09,43.0,19.0
2017-11-09:10,54.0,17.0
2017-11-09:11,62.0,25.0
2017-11-09:12,62.0,28.0
2017-11-09:13,57.0,27.0
2017-11-09:14,44.0,17.0
2017-11-09:15,41.0,19.0
2017-11-09:16,39.0,16.0
2017-11-09:17,46.0,19.0
2017-11-09:18,61.0,23.0
2017-11-09:19,59.0,23.0
2017-11-09:20,64.0,25.0
2017-11-09:21,66.0,36.0
2017-11-09:22,75.0,31.0
2017-11-09:23,68.0,34.0
2017-11-09:24,73.0,30.0
2017-11-10:01,72.0,28.0
2017-11-10:02,52.0,28.0
2017-11-10:03,51.0,24.0
2017-11-10:04,47.0,27.0
2017-11-10:05,44.0,21.0
2017-11-10:06,52.0,27.0
2017-11-10:07,53.0,28.0
2017-11-10:08,52.0,22.0
2017-11-10:09,50.0,24.0
2017-11-10:10,58.0,27.0
2017-11-10:11,57.0,24.0
2017-11-10:12,53.0,16.0
2017-11-10:13,40.0,10.0
2017-11-10:14,49.0,15.0
2017-11-10:15,41.0,0.0
2017-11-10:16,39.0,16.0
2017-11-10:17,33.0,15.0
2017-11-10:18,43.0,13.0
2017-11-10:19,37.0,11.0
2017-11-10:20,45.0,13.0
2017-11-10:21,63.0,22.0
2017-11-10:22,35.0,14.0
2017-11-10:23,26.0,5.0
2017-11-10:24,33.0,11.0
2017-11-11:01,55.0,6.0
2017-11-11:02,72.0,9.0
2017-11-11:03,88.0,7.0
2017-11-11:04,98.0,10.0
2017-11-11:05,101.0,8.0
2017-11-11:06,132.0,11.0
2017-11-11:07,141.0,9.0
2017-11-11:08,160.0,11.0
2017-11-11:09,149.0,11.0
2017-11-11:10,144.0,12.0
2017-11-11:11,115.0,13.0
2017-11-11:12,102.0,12.0
2017-11-11:13,86.0,16.0
2017-11-11:14,79.0,11.0
2017-11-11:15,61.0,16.0
2017-11-11:16,53.0,17.0
2017-11-11:17,44.0,13.0
2017-11-11:18,43.0,15.0
2017-11-11:19,33.0,11.0
2017-11-11:20,29.0,11.0
2017-11-11:21,34.0,21.0
2017-11-11:22,33.0,17.0
2017-11-11:23,33.0,15.0
2017-11-11:24,32.0,16.0
2017-11-12:01,32.0,13.0
2017-11-12:02,29.0,17.0
2017-11-12:03,35.0,18.0
2017-11-12:04,38.0,16.0
2017-11-12:05,31.0,17.0
2017-11-12:06,36.0,17.0
2017-11-12:07,28.0,17.0
2017-11-12:08,36.0,17.0
2017-11-12:09,33.0,15.0
2017-11-12:10,38.0,16.0
2017-11-12:11,42.0,22.0
2017-11-12:12,29.0,14.0
2017-11-12:13,26.0,17.0
2017-11-12:14,30.0,12.0
2017-11-12:15,24.0,12.0
2017-11-12:16,27.0,17.0
2017-11-12:17,30.0,15.0
2017-11-12:18,38.0,17.0
2017-11-12:19,35.0,15.0
2017-11-12:20,22.0,14.0
2017-11-12:21,43.0,15.0
2017-11-12:22,36.0,23.0
2017-11-12:23,32.0,18.0
2017-11-12:24,40.0,22.0
2017-11-13:01,42.0,21.0
2017-11-13:02,38.0,21.0
2017-11-13:03,30.0,17.0
2017-11-13:04,30.0,18.0
2017-11-13:05,27.0,15.0
2017-11-13:06,31.0,17.0
2017-11-13:07,28.0,18.0
2017-11-13:08,33.0,18.0
2017-11-13:09,42.0,21.0
2017-11-13:10,46.0,22.0
2017-11-13:11,47.0,26.0
2017-11-13:12,55.0,27.0
2017-11-13:13,52.0,25.0
2017-11-13:14,46.0,26.0
2017-11-13:15,53.0,26.0
2017-11-13:16,36.0,16.0
2017-11-13:17,42.0,18.0
2017-11-13:18,34.0,17.0
2017-11-13:19,36.0,21.0
2017-11-13:20,36.0,13.0
2017-11-13:21,46.0,32.0
2017-11-13:22,45.0,24.0
2017-11-13:23,42.0,22.0
2017-11-13:24,49.0,23.0
2017-11-14:01,106.0,45.0
2017-11-14:02,101.0,46.0
2017-11-14:03,53.0,13.0
2017-11-14:04,42.0,8.0
2017-11-14:05,50.0,16.0
2017-11-14:06,61.0,14.0
2017-11-14:07,62.0,17.0
2017-11-14:08,57.0,17.0
2017-11-14:09,54.0,14.0
2017-11-14:10,49.0,14.0
2017-11-14:11,39.0,10.0
2017-11-14:12,32.0,10.0
2017-11-14:13,28.0,4.0
2017-11-14:14,25.0,8.0
2017-11-14:15,39.0,11.0
2017-11-14:16,40.0,11.0
2017-11-14:17,37.0,11.0
2017-11-14:18,39.0,12.0
2017-11-14:19,34.0,9.0
2017-11-14:20,29.0,11.0
2017-11-14:21,26.0,14.0
2017-11-14:22,32.0,10.0
2017-11-14:23,23.0,11.0
2017-11-14:24,23.0,7.0
2017-11-15:01,23.0,12.0
2017-11-15:02,30.0,7.0
2017-11-15:03,17.0,8.0
2017-11-15:04,21.0,6.0
2017-11-15:05,25.0,15.0
2017-11-15:06,29.0,11.0
2017-11-15:07,15.0,9.0
2017-11-15:08,23.0,8.0
2017-11-15:09,19.0,9.0
2017-11-15:10,19.0,12.0
2017-11-15:11,20.0,6.0
2017-11-15:12,30.0,13.0
2017-11-15:13,28.0,8.0
2017-11-15:14,37.0,13.0
2017-11-15:15,41.0,11.0
2017-11-15:16,0.0,0.0
2017-11-15:17,0.0,0.0
2017-11-15:18,36.0,16.0
2017-11-15:19,34.0,0.0
2017-11-15:20,33.0,16.0
2017-11-15:21,27.0,15.0
2017-11-15:22,29.0,17.0
2017-11-15:23,24.0,14.0
2017-11-15:24,20.0,10.0
2017-11-16:01,23.0,12.0
2017-11-16:02,21.0,13.0
2017-11-16:03,18.0,10.0
2017-11-16:04,23.0,15.0
2017-11-16:05,23.0,13.0
2017-11-16:06,25.0,13.0
2017-11-16:07,23.0,16.0
2017-11-16:08,32.0,19.0
2017-11-16:09,33.0,13.0
2017-11-16:10,32.0,17.0
2017-11-16:11,32.0,11.0
2017-11-16:12,27.0,10.0
2017-11-16:13,19.0,9.0
2017-11-16:14,24.0,9.0
2017-11-16:15,20.0,12.0
2017-11-16:16,36.0,18.0
2017-11-16:17,28.0,23.0
2017-11-16:18,23.0,14.0
2017-11-16:19,31.0,13.0
2017-11-16:20,25.0,16.0
2017-11-16:21,32.0,11.0
2017-11-16:22,38.0,22.0
2017-11-16:23,37.0,24.0
2017-11-16:24,35.0,23.0
2017-11-17:01,42.0,28.0
2017-11-17:02,42.0,24.0
2017-11-17:03,37.0,24.0
2017-11-17:04,32.0,26.0
2017-11-17:05,34.0,20.0
2017-11-17:06,37.0,23.0
2017-11-17:07,31.0,17.0
2017-11-17:08,29.0,24.0
2017-11-17:09,42.0,16.0
2017-11-17:10,42.0,21.0
2017-11-17:11,46.0,23.0
2017-11-17:12,51.0,24.0
2017-11-17:13,37.0,19.0
2017-11-17:14,45.0,19.0
2017-11-17:15,49.0,29.0
2017-11-17:16,52.0,24.0
2017-11-17:17,57.0,27.0
2017-11-17:18,61.0,28.0
2017-11-17:19,65.0,24.0
2017-11-17:20,62.0,23.0
2017-11-17:21,68.0,48.0
2017-11-17:22,62.0,45.0
2017-11-17:23,69.0,44.0
2017-11-17:24,54.0,42.0
2017-11-18:01,44.0,28.0
2017-11-18:02,48.0,35.0
2017-11-18:03,81.0,65.0
2017-11-18:04,90.0,82.0
2017-11-18:05,89.0,69.0
2017-11-18:06,65.0,56.0
2017-11-18:07,40.0,35.0
2017-11-18:08,36.0,28.0
2017-11-18:09,32.0,21.0
2017-11-18:10,35.0,17.0
2017-11-18:11,33.0,18.0
2017-11-18:12,44.0,7.0
2017-11-18:13,48.0,9.0
2017-11-18:14,50.0,11.0
2017-11-18:15,53.0,7.0
2017-11-18:16,52.0,11.0
2017-11-18:17,47.0,15.0
2017-11-18:18,41.0,8.0
2017-11-18:19,38.0,12.0
2017-11-18:20,23.0,10.0
2017-11-18:21,32.0,13.0
2017-11-18:22,29.0,0.0
2017-11-18:23,31.0,12.0
2017-11-18:24,26.0,14.0
2017-11-19:01,27.0,14.0
2017-11-19:02,24.0,12.0
2017-11-19:03,25.0,14.0
2017-11-19:04,22.0,12.0
2017-11-19:05,22.0,12.0
2017-11-19:06,25.0,11.0
2017-11-19:07,22.0,10.0
2017-11-19:08,19.0,11.0
2017-11-19:09,25.0,13.0
2017-11-19:10,22.0,6.0
2017-11-19:11,24.0,15.0
2017-11-19:12,28.0,11.0
2017-11-19:13,26.0,4.0
2017-11-19:14,27.0,13.0
2017-11-19:15,24.0,7.0
2017-11-19:16,34.0,16.0
2017-11-19:17,37.0,16.0
2017-11-19:18,32.0,8.0
2017-11-19:19,35.0,12.0
2017-11-19:20,31.0,15.0
2017-11-19:21,41.0,16.0
2017-11-19:22,40.0,23.0
2017-11-19:23,33.0,15.0
2017-11-19:24,42.0,22.0
2017-11-20:01,29.0,16.0
2017-11-20:02,29.0,19.0
2017-11-20:03,32.0,24.0
2017-11-20:04,30.0,20.0
2017-11-20:05,30.0,14.0
2017-11-20:06,34.0,23.0
2017-11-20:07,32.0,16.0
2017-11-20:08,31.0,20.0
2017-11-20:09,38.0,20.0
2017-11-20:10,29.0,13.0
2017-11-20:11,32.0,16.0
2017-11-20:12,33.0,16.0
2017-11-20:13,32.0,16.0
2017-11-20:14,35.0,18.0
2017-11-20:15,35.0,19.0
2017-11-20:16,47.0,20.0
2017-11-20:17,43.0,25.0
2017-11-20:18,51.0,30.0
2017-11-20:19,51.0,32.0
2017-11-20:20,56.0,26.0
2017-11-20:21,57.0,38.0
2017-11-20:22,67.0,41.0
2017-11-20:23,62.0,46.0
2017-11-20:24,58.0,34.0
2017-11-21:01,47.0,33.0
2017-11-21:02,41.0,29.0
2017-11-21:03,40.0,26.0
2017-11-21:04,39.0,26.0
2017-11-21:05,41.0,26.0
2017-11-21:06,49.0,39.0
2017-11-21:07,55.0,34.0
2017-11-21:08,43.0,25.0
2017-11-21:09,48.0,31.0
2017-11-21:10,59.0,36.0
2017-11-21:11,58.0,32.0
2017-11-21:12,44.0,27.0
2017-11-21:13,34.0,16.0
2017-11-21:14,0.0,0.0
2017-11-21:15,49.0,29.0
2017-11-21:16,50.0,12.0
2017-11-21:17,49.0,30.0
2017-11-21:18,55.0,40.0
2017-11-21:19,71.0,42.0
2017-11-21:20,71.0,51.0
2017-11-21:21,0.0,65.0
2017-11-21:22,84.0,51.0
2017-11-21:23,77.0,52.0
2017-11-21:24,75.0,57.0
2017-11-22:01,74.0,45.0
2017-11-22:02,66.0,44.0
2017-11-22:03,58.0,44.0
2017-11-22:04,54.0,44.0
2017-11-22:05,47.0,30.0
2017-11-22:06,43.0,31.0
2017-11-22:07,40.0,29.0
2017-11-22:08,46.0,29.0
2017-11-22:09,41.0,30.0
2017-11-22:10,43.0,27.0
2017-11-22:11,48.0,28.0
2017-11-22:12,52.0,28.0
2017-11-22:13,75.0,37.0
2017-11-22:14,79.0,37.0
2017-11-22:15,100.0,46.0
2017-11-22:16,141.0,86.0
2017-11-22:17,149.0,68.0
2017-11-22:18,202.0,43.0
2017-11-22:19,170.0,34.0
2017-11-22:20,93.0,21.0
2017-11-22:21,42.0,19.0
2017-11-22:22,33.0,15.0
2017-11-22:23,25.0,12.0
2017-11-22:24,26.0,10.0
2017-11-23:01,28.0,0.0
2017-11-23:02,25.0,10.0
2017-11-23:03,29.0,14.0
2017-11-23:04,29.0,13.0
2017-11-23:05,24.0,16.0
2017-11-23:06,30.0,15.0
2017-11-23:07,32.0,0.0
2017-11-23:08,37.0,11.0
2017-11-23:09,35.0,13.0
2017-11-23:10,29.0,14.0
2017-11-23:11,29.0,11.0
2017-11-23:12,34.0,17.0
2017-11-23:13,24.0,15.0
2017-11-23:14,29.0,6.0
2017-11-23:15,29.0,14.0
2017-11-23:16,30.0,16.0
2017-11-23:17,33.0,15.0
2017-11-23:18,23.0,10.0
2017-11-23:19,22.0,6.0
2017-11-23:20,25.0,7.0
2017-11-23:21,25.0,0.0
2017-11-23:22,17.0,8.0
2017-11-23:23,20.0,8.0
2017-11-23:24,25.0,11.0
2017-11-24:01,24.0,15.0
2017-11-24:02,17.0,10.0
2017-11-24:03,24.0,0.0
2017-11-24:04,17.0,17.0
2017-11-24:05,19.0,13.0
2017-11-24:06,21.0,18.0
2017-11-24:07,17.0,8.0
2017-11-24:08,13.0,14.0
2017-11-24:09,27.0,17.0
2017-11-24:10,29.0,25.0
2017-11-24:11,35.0,26.0
2017-11-24:12,22.0,13.0
2017-11-24:13,21.0,11.0
2017-11-24:14,19.0,11.0
2017-11-24:15,21.0,13.0
2017-11-24:16,28.0,11.0
2017-11-24:17,31.0,18.0
2017-11-24:18,19.0,11.0
2017-11-24:19,23.0,12.0
2017-11-24:20,25.0,13.0
2017-11-24:21,27.0,0.0
2017-11-24:22,27.0,17.0
2017-11-24:23,21.0,11.0
2017-11-24:24,19.0,16.0
2017-11-25:01,25.0,12.0
2017-11-25:02,28.0,22.0
2017-11-25:03,31.0,17.0
2017-11-25:04,27.0,22.0
2017-11-25:05,27.0,17.0
2017-11-25:06,24.0,19.0
2017-11-25:07,28.0,18.0
2017-11-25:08,26.0,21.0
2017-11-25:09,31.0,20.0
2017-11-25:10,30.0,18.0
2017-11-25:11,36.0,20.0
2017-11-25:12,33.0,20.0
2017-11-25:13,17.0,7.0
2017-11-25:14,28.0,7.0
2017-11-25:15,33.0,20.0
2017-11-25:16,29.0,18.0
2017-11-25:17,24.0,14.0
2017-11-25:18,11.0,9.0
2017-11-25:19,5.0,3.0
2017-11-25:20,14.0,7.0
2017-11-25:21,33.0,11.0
2017-11-25:22,29.0,24.0
2017-11-25:23,36.0,29.0
2017-11-25:24,37.0,35.0
2017-11-26:01,37.0,31.0
2017-11-26:02,37.0,33.0
2017-11-26:03,31.0,21.0
2017-11-26:04,32.0,19.0
2017-11-26:05,49.0,27.0
2017-11-26:06,41.0,21.0
2017-11-26:07,43.0,27.0
2017-11-26:08,42.0,24.0
2017-11-26:09,38.0,27.0
2017-11-26:10,40.0,27.0
2017-11-26:11,46.0,33.0
2017-11-26:12,48.0,31.0
2017-11-26:13,48.0,34.0
2017-11-26:14,38.0,28.0
2017-11-26:15,0.0,0.0
2017-11-26:16,26.0,16.0
2017-11-26:17,26.0,22.0
2017-11-26:18,23.0,15.0
2017-11-26:19,26.0,19.0
2017-11-26:20,27.0,12.0
2017-11-26:21,35.0,18.0
2017-11-26:22,33.0,27.0
2017-11-26:23,33.0,19.0
2017-11-26:24,35.0,21.0
2017-11-27:01,40.0,27.0
2017-11-27:02,53.0,0.0
2017-11-27:03,43.0,32.0
2017-11-27:04,35.0,26.0
2017-11-27:05,41.0,27.0
2017-11-27:06,35.0,23.0
2017-11-27:07,39.0,25.0
2017-11-27:08,33.0,29.0
2017-11-27:09,0.0,0.0
2017-11-27:10,0.0,0.0
2017-11-27:11,0.0,0.0
2017-11-27:12,0.0,0.0
2017-11-27:13,0.0,0.0
2017-11-27:14,0.0,0.0
2017-11-27:15,0.0,0.0
2017-11-27:16,0.0,0.0
2017-11-27:17,54.0,24.0
2017-11-27:18,0.0,0.0
2017-11-27:19,81.0,38.0
2017-11-27:20,66.0,34.0
2017-11-27:21,78.0,56.0
2017-11-27:22,91.0,47.0
2017-11-27:23,67.0,50.0
2017-11-27:24,69.0,42.0
2017-11-28:01,62.0,40.0
2017-11-28:02,59.0,39.0
2017-11-28:03,47.0,31.0
2017-11-28:04,46.0,36.0
2017-11-28:05,47.0,26.0
2017-11-28:06,44.0,32.0
2017-11-28:07,47.0,25.0
2017-11-28:08,53.0,36.0
2017-11-28:09,58.0,35.0
2017-11-28:10,57.0,30.0
2017-11-28:11,74.0,38.0
2017-11-28:12,92.0,48.0
2017-11-28:13,105.0,63.0
2017-11-28:14,91.0,0.0
2017-11-28:15,66.0,54.0
2017-11-28:16,75.0,59.0
2017-11-28:17,82.0,62.0
2017-11-28:18,83.0,55.0
2017-11-28:19,90.0,55.0
2017-11-28:20,76.0,52.0
2017-11-28:21,74.0,53.0
2017-11-28:22,93.0,67.0
2017-11-28:23,91.0,63.0
2017-11-28:24,88.0,60.0
2017-11-29:01,84.0,60.0
2017-11-29:02,66.0,48.0
2017-11-29:03,71.0,46.0
2017-11-29:04,57.0,37.0
2017-11-29:05,72.0,55.0
2017-11-29:06,80.0,55.0
2017-11-29:07,88.0,46.0
2017-11-29:08,78.0,38.0
2017-11-29:09,80.0,33.0
2017-11-29:10,71.0,19.0
2017-11-29:11,70.0,8.0
2017-11-29:12,52.0,7.0
2017-11-29:13,56.0,24.0
2017-11-29:14,62.0,23.0
2017-11-29:15,64.0,16.0
2017-11-29:16,73.0,20.0
2017-11-29:17,82.0,26.0
2017-11-29:18,71.0,14.0
2017-11-29:19,63.0,15.0
2017-11-29:20,58.0,12.0
2017-11-29:21,62.0,8.0
2017-11-29:22,54.0,16.0
2017-11-29:23,49.0,18.0
2017-11-29:24,49.0,17.0
2017-11-30:01,46.0,15.0
2017-11-30:02,44.0,18.0
2017-11-30:03,39.0,12.0
2017-11-30:04,40.0,12.0
2017-11-30:05,27.0,13.0
2017-11-30:06,32.0,9.0
2017-11-30:07,0.0,9.0
2017-11-30:08,0.0,10.0
2017-11-30:09,0.0,14.0
2017-11-30:10,0.0,10.0
2017-11-30:11,24.0,5.0
2017-11-30:12,25.0,13.0
2017-11-30:13,20.0,4.0
2017-11-30:14,13.0,3.0
2017-11-30:15,20.0,11.0
2017-11-30:16,27.0,13.0
2017-11-30:17,35.0,19.0
2017-11-30:18,25.0,9.0
2017-11-30:19,25.0,6.0
2017-11-30:20,19.0,8.0
2017-11-30:21,22.0,10.0
2017-11-30:22,17.0,15.0
2017-11-30:23,24.0,9.0
2017-11-30:24,20.0,15.0
