time,pm10,pm2.5
2017-08-06:08,23.0,12.0
2017-08-06:09,24.0,11.0
2017-08-06:10,17.0,14.0
2017-08-06:11,30.0,16.0
2017-08-06:12,19.0,6.0
2017-08-06:13,8.0,6.0
2017-08-06:14,21.0,11.0
2017-08-06:15,20.0,11.0
2017-08-06:16,17.0,13.0
2017-08-06:17,0.0,11.0
2017-08-06:18,24.0,14.0
2017-08-06:19,26.0,21.0
2017-08-06:20,33.0,22.0
2017-08-06:21,45.0,41.0
2017-08-06:22,52.0,37.0
2017-08-06:23,54.0,29.0
2017-08-06:24,46.0,35.0
2017-08-07:01,35.0,27.0
2017-08-07:02,37.0,27.0
2017-08-07:03,36.0,23.0
2017-08-07:04,39.0,25.0
2017-08-07:05,35.0,20.0
2017-08-07:06,34.0,27.0
2017-08-07:07,34.0,19.0
2017-08-07:08,28.0,19.0
2017-08-07:09,34.0,22.0
2017-08-07:10,0.0,0.0
2017-08-07:11,0.0,0.0
2017-08-07:12,22.0,17.0
2017-08-07:13,26.0,18.0
2017-08-07:14,40.0,23.0
2017-08-07:15,53.0,23.0
2017-08-07:16,48.0,26.0
2017-08-07:17,33.0,21.0
2017-08-07:18,35.0,19.0
2017-08-07:19,37.0,20.0
2017-08-07:20,34.0,22.0
2017-08-07:21,27.0,13.0
2017-08-07:22,31.0,14.0
2017-08-07:23,29.0,13.0
2017-08-07:24,28.0,18.0
2017-08-08:01,32.0,14.0
2017-08-08:02,23.0,11.0
2017-08-08:03,27.0,14.0
2017-08-08:04,28.0,18.0
2017-08-08:05,27.0,11.0
2017-08-08:06,36.0,21.0
2017-08-08:07,59.0,18.0
2017-08-08:08,0.0,24.0
2017-08-08:09,0.0,26.0
2017-08-08:10,0.0,27.0
2017-08-08:11,0.0,31.0
2017-08-08:12,0.0,28.0
2017-08-08:13,43.0,28.0
2017-08-08:14,53.0,35.0
2017-08-08:15,60.0,40.0
2017-08-08:16,45.0,37.0
2017-08-08:17,50.0,28.0
2017-08-08:18,51.0,26.0
2017-08-08:19,40.0,27.0
2017-08-08:20,42.0,22.0
2017-08-08:21,52.0,29.0
2017-08-08:22,53.0,27.0
2017-08-08:23,46.0,26.0
2017-08-08:24,53.0,34.0
2017-08-09:01,50.0,35.0
2017-08-09:02,44.0,27.0
2017-08-09:03,46.0,30.0
2017-08-09:04,41.0,28.0
2017-08-09:05,47.0,28.0
2017-08-09:06,44.0,24.0
2017-08-09:07,40.0,23.0
2017-08-09:08,39.0,21.0
2017-08-09:09,40.0,24.0
2017-08-09:10,44.0,27.0
2017-08-09:11,47.0,29.0
2017-08-09:12,44.0,24.0
2017-08-09:13,33.0,17.0
2017-08-09:14,21.0,17.0
2017-08-09:15,18.0,16.0
2017-08-09:16,26.0,16.0
2017-08-09:17,25.0,15.0
2017-08-09:18,32.0,19.0
2017-08-09:19,30.0,20.0
2017-08-09:20,24.0,15.0
2017-08-09:21,11.0,0.0
2017-08-09:22,0.0,11.0
2017-08-09:23,0.0,13.0
2017-08-09:24,0.0,11.0
2017-08-10:01,0.0,10.0
2017-08-10:02,0.0,5.0
2017-08-10:03,5.0,3.0
2017-08-10:04,6.0,3.0
2017-08-10:05,7.0,5.0
2017-08-10:06,5.0,7.0
2017-08-10:07,5.0,3.0
2017-08-10:08,6.0,5.0
2017-08-10:09,6.0,3.0
2017-08-10:10,14.0,7.0
2017-08-10:11,5.0,3.0
2017-08-10:12,5.0,3.0
2017-08-10:13,9.0,3.0
2017-08-10:14,5.0,4.0
2017-08-10:15,7.0,5.0
2017-08-10:16,7.0,3.0
2017-08-10:17,7.0,3.0
2017-08-10:18,9.0,4.0
2017-08-10:19,9.0,6.0
2017-08-10:20,5.0,3.0
2017-08-10:21,14.0,3.0
2017-08-10:22,10.0,7.0
2017-08-10:23,7.0,4.0
2017-08-10:24,14.0,4.0
2017-08-11:01,5.0,5.0
2017-08-11:02,8.0,4.0
2017-08-11:03,8.0,3.0
2017-08-11:04,5.0,3.0
2017-08-11:05,11.0,4.0
2017-08-11:06,7.0,3.0
2017-08-11:07,5.0,4.0
2017-08-11:08,12.0,3.0
2017-08-11:09,9.0,3.0
2017-08-11:10,8.0,4.0
2017-08-11:11,11.0,7.0
2017-08-11:12,16.0,3.0
2017-08-11:13,8.0,7.0
2017-08-11:14,10.0,5.0
2017-08-11:15,11.0,11.0
2017-08-11:16,18.0,8.0
2017-08-11:17,10.0,7.0
2017-08-11:18,12.0,7.0
2017-08-11:19,0.0,0.0
2017-08-11:20,21.0,9.0
2017-08-11:21,29.0,11.0
2017-08-11:22,16.0,10.0
2017-08-11:23,9.0,4.0
2017-08-11:24,10.0,3.0
2017-08-12:01,8.0,5.0
2017-08-12:02,5.0,3.0
2017-08-12:03,8.0,3.0
2017-08-12:04,6.0,5.0
2017-08-12:05,8.0,3.0
2017-08-12:06,12.0,3.0
2017-08-12:07,8.0,5.0
2017-08-12:08,6.0,3.0
2017-08-12:09,12.0,3.0
2017-08-12:10,9.0,4.0
2017-08-12:11,12.0,5.0
2017-08-12:12,5.0,4.0
2017-08-12:13,12.0,3.0
2017-08-12:14,8.0,6.0
2017-08-12:15,15.0,7.0
2017-08-12:16,12.0,3.0
2017-08-12:17,12.0,10.0
2017-08-12:18,6.0,3.0
2017-08-12:19,19.0,10.0
2017-08-12:20,17.0,8.0
2017-08-12:21,17.0,3.0
2017-08-12:22,17.0,5.0
2017-08-12:23,16.0,9.0
2017-08-12:24,11.0,3.0
2017-08-13:01,9.0,0.0
2017-08-13:02,13.0,0.0
2017-08-13:03,8.0,4.0
2017-08-13:04,13.0,3.0
2017-08-13:05,0.0,5.0
2017-08-13:06,9.0,3.0
2017-08-13:07,10.0,3.0
2017-08-13:08,9.0,3.0
2017-08-13:09,7.0,3.0
2017-08-13:10,9.0,3.0
2017-08-13:11,7.0,4.0
2017-08-13:12,12.0,4.0
2017-08-13:13,8.0,4.0
2017-08-13:14,8.0,3.0
2017-08-13:15,8.0,6.0
2017-08-13:16,14.0,4.0
2017-08-13:17,8.0,8.0
2017-08-13:18,6.0,4.0
2017-08-13:19,14.0,12.0
2017-08-13:20,9.0,0.0
2017-08-13:21,9.0,8.0
2017-08-13:22,11.0,4.0
2017-08-13:23,9.0,4.0
2017-08-13:24,10.0,3.0
2017-08-14:01,21.0,4.0
2017-08-14:02,20.0,5.0
2017-08-14:03,8.0,4.0
2017-08-14:04,6.0,4.0
2017-08-14:05,8.0,3.0
2017-08-14:06,5.0,4.0
2017-08-14:07,9.0,5.0
2017-08-14:08,9.0,3.0
2017-08-14:09,15.0,3.0
2017-08-14:10,12.0,7.0
2017-08-14:11,12.0,4.0
2017-08-14:12,13.0,4.0
2017-08-14:13,8.0,4.0
2017-08-14:14,12.0,4.0
2017-08-14:15,15.0,8.0
2017-08-14:16,15.0,8.0
2017-08-14:17,13.0,4.0
2017-08-14:18,10.0,5.0
2017-08-14:19,10.0,4.0
2017-08-14:20,9.0,3.0
2017-08-14:21,7.0,3.0
2017-08-14:22,12.0,3.0
2017-08-14:23,6.0,3.0
2017-08-14:24,5.0,3.0
2017-08-15:01,11.0,6.0
2017-08-15:02,5.0,3.0
2017-08-15:03,5.0,5.0
2017-08-15:04,6.0,3.0
2017-08-15:05,11.0,3.0
2017-08-15:06,12.0,5.0
2017-08-15:07,6.0,4.0
2017-08-15:08,5.0,3.0
2017-08-15:09,6.0,3.0
2017-08-15:10,7.0,3.0
2017-08-15:11,9.0,4.0
2017-08-15:12,5.0,5.0
2017-08-15:13,5.0,3.0
2017-08-15:14,8.0,3.0
2017-08-15:15,6.0,3.0
2017-08-15:16,5.0,5.0
2017-08-15:17,5.0,4.0
2017-08-15:18,5.0,3.0
2017-08-15:19,5.0,5.0
2017-08-15:20,5.0,3.0
2017-08-15:21,5.0,4.0
2017-08-15:22,6.0,6.0
2017-08-15:23,6.0,3.0
2017-08-15:24,5.0,4.0
2017-08-16:01,5.0,3.0
2017-08-16:02,5.0,3.0
2017-08-16:03,5.0,3.0
2017-08-16:04,5.0,3.0
2017-08-16:05,5.0,3.0
2017-08-16:06,6.0,3.0
2017-08-16:07,5.0,3.0
2017-08-16:08,8.0,4.0
2017-08-16:09,9.0,0.0
2017-08-16:10,11.0,3.0
2017-08-16:11,8.0,3.0
2017-08-16:12,9.0,3.0
2017-08-16:13,8.0,4.0
2017-08-16:14,15.0,3.0
2017-08-16:15,13.0,5.0
2017-08-16:16,13.0,9.0
2017-08-16:17,17.0,8.0
2017-08-16:18,11.0,4.0
2017-08-16:19,13.0,5.0
2017-08-16:20,9.0,3.0
2017-08-16:21,13.0,6.0
2017-08-16:22,11.0,7.0
2017-08-16:23,9.0,4.0
2017-08-16:24,5.0,3.0
2017-08-17:01,8.0,3.0
2017-08-17:02,6.0,3.0
2017-08-17:03,5.0,3.0
2017-08-17:04,6.0,3.0
2017-08-17:05,7.0,4.0
2017-08-17:06,5.0,3.0
2017-08-17:07,7.0,3.0
2017-08-17:08,8.0,3.0
2017-08-17:09,6.0,6.0
2017-08-17:10,10.0,3.0
2017-08-17:11,13.0,5.0
2017-08-17:12,8.0,3.0
2017-08-17:13,11.0,4.0
2017-08-17:14,16.0,12.0
2017-08-17:15,15.0,9.0
2017-08-17:16,25.0,8.0
2017-08-17:17,0.0,14.0
2017-08-17:18,31.0,4.0
2017-08-17:19,0.0,8.0
2017-08-17:20,24.0,14.0
2017-08-17:21,26.0,3.0
2017-08-17:22,26.0,8.0
2017-08-17:23,23.0,9.0
2017-08-17:24,27.0,13.0
2017-08-18:01,26.0,12.0
2017-08-18:02,26.0,12.0
2017-08-18:03,21.0,8.0
2017-08-18:04,21.0,12.0
2017-08-18:05,22.0,10.0
2017-08-18:06,14.0,9.0
2017-08-18:07,17.0,4.0
2017-08-18:08,20.0,10.0
2017-08-18:09,0.0,14.0
2017-08-18:10,0.0,11.0
2017-08-18:11,12.0,12.0
2017-08-18:12,25.0,10.0
2017-08-18:13,21.0,13.0
2017-08-18:14,23.0,16.0
2017-08-18:15,32.0,22.0
2017-08-18:16,27.0,18.0
2017-08-18:17,0.0,0.0
2017-08-18:18,0.0,0.0
2017-08-18:19,0.0,0.0
2017-08-18:20,29.0,23.0
2017-08-18:21,30.0,27.0
2017-08-18:22,40.0,20.0
2017-08-18:23,34.0,22.0
2017-08-18:24,33.0,20.0
2017-08-19:01,33.0,18.0
2017-08-19:02,27.0,14.0
2017-08-19:03,25.0,13.0
2017-08-19:04,20.0,10.0
2017-08-19:05,21.0,11.0
2017-08-19:06,14.0,8.0
2017-08-19:07,18.0,6.0
2017-08-19:08,14.0,6.0
2017-08-19:09,17.0,7.0
2017-08-19:10,27.0,17.0
2017-08-19:11,25.0,14.0
2017-08-19:12,28.0,10.0
2017-08-19:13,25.0,12.0
2017-08-19:14,23.0,13.0
2017-08-19:15,29.0,15.0
2017-08-19:16,25.0,17.0
2017-08-19:17,26.0,13.0
2017-08-19:18,31.0,19.0
2017-08-19:19,27.0,15.0
2017-08-19:20,28.0,13.0
2017-08-19:21,27.0,20.0
2017-08-19:22,31.0,13.0
2017-08-19:23,29.0,13.0
2017-08-19:24,20.0,19.0
2017-08-20:01,22.0,12.0
2017-08-20:02,16.0,8.0
2017-08-20:03,11.0,3.0
2017-08-20:04,9.0,6.0
2017-08-20:05,7.0,3.0
2017-08-20:06,5.0,3.0
2017-08-20:07,6.0,4.0
2017-08-20:08,6.0,5.0
2017-08-20:09,7.0,3.0
2017-08-20:10,7.0,3.0
2017-08-20:11,5.0,3.0
2017-08-20:12,5.0,3.0
2017-08-20:13,6.0,4.0
2017-08-20:14,7.0,5.0
2017-08-20:15,9.0,7.0
2017-08-20:16,11.0,3.0
2017-08-20:17,10.0,8.0
2017-08-20:18,11.0,7.0
2017-08-20:19,13.0,5.0
2017-08-20:20,14.0,7.0
2017-08-20:21,17.0,7.0
2017-08-20:22,22.0,12.0
2017-08-20:23,15.0,9.0
2017-08-20:24,12.0,5.0
2017-08-21:01,12.0,6.0
2017-08-21:02,13.0,5.0
2017-08-21:03,18.0,7.0
2017-08-21:04,14.0,8.0
2017-08-21:05,11.0,5.0
2017-08-21:06,8.0,4.0
2017-08-21:07,18.0,4.0
2017-08-21:08,5.0,3.0
2017-08-21:09,11.0,3.0
2017-08-21:10,12.0,6.0
2017-08-21:11,16.0,7.0
2017-08-21:12,17.0,5.0
2017-08-21:13,8.0,4.0
2017-08-21:14,12.0,4.0
2017-08-21:15,15.0,10.0
2017-08-21:16,23.0,12.0
2017-08-21:17,19.0,8.0
2017-08-21:18,13.0,12.0
2017-08-21:19,22.0,13.0
2017-08-21:20,20.0,10.0
2017-08-21:21,29.0,17.0
2017-08-21:22,19.0,11.0
2017-08-21:23,18.0,9.0
2017-08-21:24,21.0,8.0
2017-08-22:01,25.0,11.0
2017-08-22:02,28.0,14.0
2017-08-22:03,0.0,12.0
2017-08-22:04,0.0,12.0
2017-08-22:05,22.0,11.0
2017-08-22:06,16.0,10.0
2017-08-22:07,12.0,8.0
2017-08-22:08,15.0,6.0
2017-08-22:09,14.0,7.0
2017-08-22:10,9.0,5.0
2017-08-22:11,17.0,10.0
2017-08-22:12,19.0,11.0
2017-08-22:13,19.0,12.0
2017-08-22:14,17.0,9.0
2017-08-22:15,0.0,8.0
2017-08-22:16,0.0,8.0
2017-08-22:17,14.0,11.0
2017-08-22:18,13.0,8.0
2017-08-22:19,21.0,14.0
2017-08-22:20,23.0,10.0
2017-08-22:21,17.0,15.0
2017-08-22:22,21.0,12.0
2017-08-22:23,25.0,12.0
2017-08-22:24,21.0,11.0
2017-08-23:01,23.0,10.0
2017-08-23:02,20.0,7.0
2017-08-23:03,20.0,12.0
2017-08-23:04,0.0,12.0
2017-08-23:05,0.0,12.0
2017-08-23:06,41.0,14.0
2017-08-23:07,33.0,16.0
2017-08-23:08,23.0,12.0
2017-08-23:09,23.0,16.0
2017-08-23:10,26.0,19.0
2017-08-23:11,5.0,3.0
2017-08-23:12,9.0,5.0
2017-08-23:13,0.0,0.0
2017-08-23:14,21.0,8.0
2017-08-23:15,26.0,6.0
2017-08-23:16,0.0,5.0
2017-08-23:17,15.0,10.0
2017-08-23:18,18.0,8.0
2017-08-23:19,20.0,4.0
2017-08-23:20,18.0,10.0
2017-08-23:21,28.0,24.0
2017-08-23:22,21.0,8.0
2017-08-23:23,25.0,9.0
2017-08-23:24,21.0,7.0
2017-08-24:01,18.0,7.0
2017-08-24:02,36.0,4.0
2017-08-24:03,25.0,4.0
2017-08-24:04,11.0,4.0
2017-08-24:05,13.0,6.0
2017-08-24:06,9.0,3.0
2017-08-24:07,20.0,7.0
2017-08-24:08,17.0,4.0
2017-08-24:09,15.0,4.0
2017-08-24:10,18.0,8.0
2017-08-24:11,23.0,5.0
2017-08-24:12,23.0,8.0
2017-08-24:13,24.0,11.0
2017-08-24:14,0.0,13.0
2017-08-24:15,0.0,7.0
2017-08-24:16,18.0,6.0
2017-08-24:17,16.0,8.0
2017-08-24:18,0.0,0.0
2017-08-24:19,0.0,0.0
2017-08-24:20,22.0,8.0
2017-08-24:21,25.0,18.0
2017-08-24:22,25.0,10.0
2017-08-24:23,24.0,8.0
2017-08-24:24,28.0,8.0
2017-08-25:01,22.0,6.0
2017-08-25:02,26.0,11.0
2017-08-25:03,23.0,10.0
2017-08-25:04,22.0,7.0
2017-08-25:05,25.0,9.0
2017-08-25:06,28.0,13.0
2017-08-25:07,0.0,0.0
2017-08-25:08,27.0,6.0
2017-08-25:09,26.0,12.0
2017-08-25:10,35.0,18.0
2017-08-25:11,32.0,21.0
2017-08-25:12,24.0,15.0
2017-08-25:13,0.0,0.0
2017-08-25:14,14.0,20.0
2017-08-25:15,26.0,7.0
2017-08-25:16,22.0,8.0
2017-08-25:17,22.0,7.0
2017-08-25:18,31.0,15.0
2017-08-25:19,25.0,12.0
2017-08-25:20,24.0,10.0
2017-08-25:21,20.0,11.0
2017-08-25:22,40.0,16.0
2017-08-25:23,30.0,11.0
2017-08-25:24,0.0,0.0
2017-08-26:01,31.0,14.0
2017-08-26:02,34.0,17.0
2017-08-26:03,32.0,16.0
2017-08-26:04,32.0,19.0
2017-08-26:05,32.0,18.0
2017-08-26:06,26.0,15.0
2017-08-26:07,28.0,12.0
2017-08-26:08,27.0,8.0
2017-08-26:09,37.0,16.0
2017-08-26:10,31.0,17.0
2017-08-26:11,28.0,13.0
2017-08-26:12,25.0,7.0
2017-08-26:13,30.0,11.0
2017-08-26:14,26.0,5.0
2017-08-26:15,26.0,7.0
2017-08-26:16,31.0,7.0
2017-08-26:17,27.0,5.0
2017-08-26:18,22.0,4.0
2017-08-26:19,41.0,13.0
2017-08-26:20,29.0,8.0
2017-08-26:21,34.0,6.0
2017-08-26:22,25.0,7.0
2017-08-26:23,23.0,13.0
2017-08-26:24,0.0,10.0
2017-08-27:01,14.0,11.0
2017-08-27:02,21.0,9.0
2017-08-27:03,22.0,10.0
2017-08-27:04,24.0,12.0
2017-08-27:05,22.0,12.0
2017-08-27:06,24.0,9.0
2017-08-27:07,19.0,13.0
2017-08-27:08,0.0,0.0
2017-08-27:09,22.0,8.0
2017-08-27:10,27.0,12.0
2017-08-27:11,28.0,10.0
2017-08-27:12,26.0,10.0
2017-08-27:13,28.0,17.0
2017-08-27:14,32.0,8.0
2017-08-27:15,21.0,13.0
2017-08-27:16,29.0,13.0
2017-08-27:17,31.0,15.0
2017-08-27:18,29.0,14.0
2017-08-27:19,30.0,11.0
2017-08-27:20,26.0,13.0
2017-08-27:21,19.0,16.0
2017-08-27:22,39.0,12.0
2017-08-27:23,0.0,15.0
2017-08-27:24,0.0,18.0
2017-08-28:01,0.0,11.0
2017-08-28:02,29.0,12.0
2017-08-28:03,38.0,18.0
2017-08-28:04,23.0,10.0
2017-08-28:05,21.0,10.0
2017-08-28:06,24.0,15.0
2017-08-28:07,25.0,13.0
2017-08-28:08,30.0,11.0
2017-08-28:09,35.0,19.0
2017-08-28:10,43.0,22.0
2017-08-28:11,42.0,22.0
2017-08-28:12,35.0,20.0
2017-08-28:13,34.0,18.0
2017-08-28:14,32.0,15.0
2017-08-28:15,45.0,25.0
2017-08-28:16,43.0,21.0
2017-08-28:17,47.0,23.0
2017-08-28:18,39.0,22.0
2017-08-28:19,24.0,14.0
2017-08-28:20,18.0,6.0
2017-08-28:21,22.0,13.0
2017-08-28:22,23.0,14.0
2017-08-28:23,24.0,12.0
2017-08-28:24,18.0,12.0
2017-08-29:01,19.0,8.0
2017-08-29:02,19.0,8.0
2017-08-29:03,11.0,10.0
2017-08-29:04,8.0,6.0
2017-08-29:05,14.0,5.0
2017-08-29:06,16.0,10.0
2017-08-29:07,19.0,10.0
2017-08-29:08,13.0,4.0
2017-08-29:09,13.0,9.0
2017-08-29:10,16.0,8.0
2017-08-29:11,15.0,7.0
2017-08-29:12,19.0,6.0
2017-08-29:13,22.0,8.0
2017-08-29:14,23.0,13.0
2017-08-29:15,27.0,9.0
2017-08-29:16,22.0,5.0
2017-08-29:17,21.0,8.0
2017-08-29:18,28.0,5.0
2017-08-29:19,33.0,15.0
2017-08-29:20,22.0,7.0
2017-08-29:21,0.0,0.0
2017-08-29:22,18.0,9.0
2017-08-29:23,20.0,4.0
2017-08-29:24,0.0,0.0
2017-08-30:01,22.0,3.0
2017-08-30:02,15.0,5.0
2017-08-30:03,16.0,8.0
2017-08-30:04,14.0,4.0
2017-08-30:05,16.0,10.0
2017-08-30:06,19.0,4.0
2017-08-30:07,16.0,6.0
2017-08-30:08,20.0,6.0
2017-08-30:09,18.0,8.0
2017-08-30:10,20.0,5.0
2017-08-30:11,26.0,12.0
2017-08-30:12,29.0,8.0
2017-08-30:13,34.0,12.0
2017-08-30:14,35.0,13.0
2017-08-30:15,0.0,8.0
2017-08-30:16,29.0,12.0
2017-08-30:17,31.0,9.0
2017-08-30:18,25.0,6.0
2017-08-30:19,37.0,16.0
2017-08-30:20,0.0,9.0
2017-08-30:21,20.0,17.0
2017-08-30:22,28.0,14.0
2017-08-30:23,29.0,15.0
2017-08-30:24,29.0,15.0
2017-08-31:01,28.0,16.0
2017-08-31:02,30.0,12.0
2017-08-31:03,28.0,15.0
2017-08-31:04,25.0,17.0
2017-08-31:05,25.0,11.0
2017-08-31:06,25.0,10.0
2017-08-31:07,25.0,12.0
2017-08-31:08,23.0,9.0
2017-08-31:09,33.0,14.0
2017-08-31:10,42.0,19.0
2017-08-31:11,41.0,19.0
2017-08-31:12,34.0,16.0
2017-08-31:13,44.0,23.0
2017-08-31:14,49.0,27.0
2017-08-31:15,48.0,23.0
2017-08-31:16,41.0,27.0
2017-08-31:17,40.0,21.0
2017-08-31:18,33.0,17.0
2017-08-31:19,43.0,23.0
2017-08-31:20,39.0,18.0
2017-08-31:21,31.0,0.0
2017-08-31:22,47.0,20.0
2017-08-31:23,42.0,24.0
2017-08-31:24,0.0,0.0
