time,pm10,pm2.5
2017-03-08:12,55.0,0.0
2017-03-08:13,68.0,0.0
2017-03-08:14,73.0,0.0
2017-03-08:15,73.0,0.0
2017-03-08:16,63.0,0.0
2017-03-08:17,91.0,0.0
2017-03-08:18,53.0,0.0
2017-03-08:19,44.0,0.0
2017-03-08:20,48.0,0.0
2017-03-08:21,51.0,0.0
2017-03-08:22,52.0,0.0
2017-03-08:23,51.0,0.0
2017-03-08:24,42.0,0.0
2017-03-09:01,45.0,0.0
2017-03-09:02,40.0,0.0
2017-03-09:03,37.0,0.0
2017-03-09:04,45.0,0.0
2017-03-09:05,47.0,0.0
2017-03-09:06,48.0,0.0
2017-03-09:07,56.0,0.0
2017-03-09:08,56.0,0.0
2017-03-09:09,48.0,0.0
2017-03-09:10,57.0,0.0
2017-03-09:11,48.0,0.0
2017-03-09:12,48.0,0.0
2017-03-09:13,61.0,0.0
2017-03-09:14,66.0,0.0
2017-03-09:15,64.0,0.0
2017-03-09:16,65.0,0.0
2017-03-09:17,61.0,0.0
2017-03-09:18,45.0,0.0
2017-03-09:19,60.0,0.0
2017-03-09:20,45.0,0.0
2017-03-09:21,47.0,0.0
2017-03-09:22,42.0,0.0
2017-03-09:23,39.0,0.0
2017-03-09:24,35.0,0.0
2017-03-10:01,41.0,0.0
2017-03-10:02,42.0,0.0
2017-03-10:03,40.0,0.0
2017-03-10:04,45.0,0.0
2017-03-10:05,35.0,0.0
2017-03-10:06,39.0,0.0
2017-03-10:07,41.0,0.0
2017-03-10:08,45.0,0.0
2017-03-10:09,53.0,0.0
2017-03-10:10,52.0,0.0
2017-03-10:11,50.0,0.0
2017-03-10:12,48.0,0.0
2017-03-10:13,48.0,0.0
2017-03-10:14,52.0,0.0
2017-03-10:15,47.0,0.0
2017-03-10:16,71.0,0.0
2017-03-10:17,63.0,0.0
2017-03-10:18,47.0,0.0
2017-03-10:19,51.0,0.0
2017-03-10:20,37.0,0.0
2017-03-10:21,49.0,0.0
2017-03-10:22,49.0,0.0
2017-03-10:23,48.0,0.0
2017-03-10:24,51.0,0.0
2017-03-11:01,51.0,0.0
2017-03-11:02,54.0,0.0
2017-03-11:03,51.0,0.0
2017-03-11:04,56.0,0.0
2017-03-11:05,50.0,0.0
2017-03-11:06,50.0,0.0
2017-03-11:07,51.0,0.0
2017-03-11:08,56.0,0.0
2017-03-11:09,48.0,0.0
2017-03-11:10,56.0,0.0
2017-03-11:11,83.0,0.0
2017-03-11:12,71.0,0.0
2017-03-11:13,71.0,0.0
2017-03-11:14,67.0,0.0
2017-03-11:15,59.0,0.0
2017-03-11:16,76.0,0.0
2017-03-11:17,96.0,0.0
2017-03-11:18,83.0,0.0
2017-03-11:19,80.0,0.0
2017-03-11:20,88.0,0.0
2017-03-11:21,105.0,0.0
2017-03-11:22,97.0,0.0
2017-03-11:23,94.0,0.0
2017-03-11:24,92.0,0.0
2017-03-12:01,93.0,0.0
2017-03-12:02,88.0,0.0
2017-03-12:03,87.0,0.0
2017-03-12:04,102.0,0.0
2017-03-12:05,103.0,0.0
2017-03-12:06,99.0,0.0
2017-03-12:07,97.0,0.0
2017-03-12:08,88.0,0.0
2017-03-12:09,91.0,0.0
2017-03-12:10,98.0,0.0
2017-03-12:11,107.0,0.0
2017-03-12:12,121.0,0.0
2017-03-12:13,105.0,0.0
2017-03-12:14,85.0,0.0
2017-03-12:15,72.0,0.0
2017-03-12:16,76.0,0.0
2017-03-12:17,90.0,0.0
2017-03-12:18,71.0,0.0
2017-03-12:19,63.0,0.0
2017-03-12:20,63.0,0.0
2017-03-12:21,74.0,0.0
2017-03-12:22,89.0,0.0
2017-03-12:23,80.0,0.0
2017-03-12:24,61.0,0.0
2017-03-13:01,74.0,0.0
2017-03-13:02,81.0,0.0
2017-03-13:03,79.0,0.0
2017-03-13:04,82.0,0.0
2017-03-13:05,73.0,0.0
2017-03-13:06,56.0,0.0
2017-03-13:07,67.0,0.0
2017-03-13:08,66.0,0.0
2017-03-13:09,67.0,0.0
2017-03-13:10,62.0,0.0
2017-03-13:11,61.0,0.0
2017-03-13:12,55.0,0.0
2017-03-13:13,62.0,0.0
2017-03-13:14,51.0,0.0
2017-03-13:15,51.0,0.0
2017-03-13:16,59.0,0.0
2017-03-13:17,63.0,0.0
2017-03-13:18,46.0,0.0
2017-03-13:19,58.0,0.0
2017-03-13:20,62.0,0.0
2017-03-13:21,65.0,0.0
2017-03-13:22,70.0,0.0
2017-03-13:23,75.0,0.0
2017-03-13:24,59.0,0.0
2017-03-14:01,54.0,0.0
2017-03-14:02,61.0,0.0
2017-03-14:03,48.0,0.0
2017-03-14:04,53.0,0.0
2017-03-14:05,51.0,0.0
2017-03-14:06,56.0,0.0
2017-03-14:07,49.0,0.0
2017-03-14:08,55.0,0.0
2017-03-14:09,64.0,0.0
2017-03-14:10,68.0,0.0
2017-03-14:11,60.0,0.0
2017-03-14:12,62.0,0.0
2017-03-14:13,65.0,0.0
2017-03-14:14,51.0,0.0
2017-03-14:15,44.0,0.0
2017-03-14:16,56.0,0.0
2017-03-14:17,58.0,0.0
2017-03-14:18,52.0,0.0
2017-03-14:19,70.0,0.0
2017-03-14:20,61.0,0.0
2017-03-14:21,59.0,0.0
2017-03-14:22,46.0,0.0
2017-03-14:23,47.0,0.0
2017-03-14:24,46.0,0.0
2017-03-15:01,40.0,0.0
2017-03-15:02,34.0,0.0
2017-03-15:03,37.0,0.0
2017-03-15:04,41.0,0.0
2017-03-15:05,33.0,0.0
2017-03-15:06,40.0,0.0
2017-03-15:07,43.0,0.0
2017-03-15:08,53.0,0.0
2017-03-15:09,55.0,0.0
2017-03-15:10,59.0,0.0
2017-03-15:11,42.0,0.0
2017-03-15:12,28.0,0.0
2017-03-15:13,0.0,0.0
2017-03-15:14,31.0,0.0
2017-03-15:15,30.0,0.0
2017-03-15:16,56.0,0.0
2017-03-15:17,60.0,0.0
2017-03-15:18,47.0,0.0
2017-03-15:19,44.0,0.0
2017-03-15:20,44.0,0.0
2017-03-15:21,60.0,0.0
2017-03-15:22,62.0,0.0
2017-03-15:23,61.0,0.0
2017-03-15:24,59.0,0.0
2017-03-16:01,54.0,0.0
2017-03-16:02,55.0,0.0
2017-03-16:03,55.0,0.0
2017-03-16:04,63.0,0.0
2017-03-16:05,48.0,0.0
2017-03-16:06,53.0,0.0
2017-03-16:07,58.0,0.0
2017-03-16:08,65.0,0.0
2017-03-16:09,62.0,0.0
2017-03-16:10,88.0,0.0
2017-03-16:11,88.0,0.0
2017-03-16:12,75.0,0.0
2017-03-16:13,66.0,0.0
2017-03-16:14,57.0,0.0
2017-03-16:15,76.0,0.0
2017-03-16:16,64.0,0.0
2017-03-16:17,71.0,0.0
2017-03-16:18,60.0,0.0
2017-03-16:19,53.0,0.0
2017-03-16:20,82.0,0.0
2017-03-16:21,85.0,0.0
2017-03-16:22,75.0,0.0
2017-03-16:23,74.0,0.0
2017-03-16:24,70.0,0.0
2017-03-17:01,67.0,0.0
2017-03-17:02,69.0,0.0
2017-03-17:03,63.0,0.0
2017-03-17:04,72.0,0.0
2017-03-17:05,71.0,0.0
2017-03-17:06,69.0,0.0
2017-03-17:07,64.0,0.0
2017-03-17:08,88.0,0.0
2017-03-17:09,94.0,0.0
2017-03-17:10,107.0,0.0
2017-03-17:11,103.0,0.0
2017-03-17:12,97.0,0.0
2017-03-17:13,89.0,0.0
2017-03-17:14,58.0,0.0
2017-03-17:15,52.0,0.0
2017-03-17:16,88.0,0.0
2017-03-17:17,80.0,0.0
2017-03-17:18,80.0,0.0
2017-03-17:19,77.0,0.0
2017-03-17:20,52.0,0.0
2017-03-17:21,64.0,0.0
2017-03-17:22,64.0,0.0
2017-03-17:23,63.0,0.0
2017-03-17:24,70.0,0.0
2017-03-18:01,63.0,0.0
2017-03-18:02,69.0,0.0
2017-03-18:03,66.0,0.0
2017-03-18:04,80.0,0.0
2017-03-18:05,71.0,0.0
2017-03-18:06,68.0,0.0
2017-03-18:07,74.0,0.0
2017-03-18:08,102.0,0.0
2017-03-18:09,97.0,0.0
2017-03-18:10,97.0,0.0
2017-03-18:11,89.0,0.0
2017-03-18:12,106.0,0.0
2017-03-18:13,89.0,0.0
2017-03-18:14,67.0,0.0
2017-03-18:15,44.0,0.0
2017-03-18:16,45.0,0.0
2017-03-18:17,55.0,0.0
2017-03-18:18,48.0,0.0
2017-03-18:19,60.0,0.0
2017-03-18:20,58.0,0.0
2017-03-18:21,75.0,0.0
2017-03-18:22,64.0,0.0
2017-03-18:23,56.0,0.0
2017-03-18:24,59.0,0.0
2017-03-19:01,59.0,0.0
2017-03-19:02,60.0,0.0
2017-03-19:03,63.0,0.0
2017-03-19:04,61.0,0.0
2017-03-19:05,67.0,0.0
2017-03-19:06,64.0,0.0
2017-03-19:07,65.0,0.0
2017-03-19:08,62.0,0.0
2017-03-19:09,87.0,0.0
2017-03-19:10,88.0,0.0
2017-03-19:11,84.0,0.0
2017-03-19:12,72.0,0.0
2017-03-19:13,73.0,0.0
2017-03-19:14,63.0,0.0
2017-03-19:15,50.0,0.0
2017-03-19:16,67.0,0.0
2017-03-19:17,76.0,0.0
2017-03-19:18,83.0,0.0
2017-03-19:19,84.0,0.0
2017-03-19:20,75.0,0.0
2017-03-19:21,99.0,0.0
2017-03-19:22,92.0,0.0
2017-03-19:23,93.0,0.0
2017-03-19:24,93.0,0.0
2017-03-20:01,98.0,0.0
2017-03-20:02,104.0,0.0
2017-03-20:03,94.0,0.0
2017-03-20:04,71.0,0.0
2017-03-20:05,66.0,0.0
2017-03-20:06,79.0,0.0
2017-03-20:07,75.0,0.0
2017-03-20:08,69.0,0.0
2017-03-20:09,73.0,0.0
2017-03-20:10,81.0,0.0
2017-03-20:11,91.0,0.0
2017-03-20:12,88.0,0.0
2017-03-20:13,90.0,0.0
2017-03-20:14,86.0,0.0
2017-03-20:15,95.0,0.0
2017-03-20:16,86.0,0.0
2017-03-20:17,88.0,0.0
2017-03-20:18,104.0,0.0
2017-03-20:19,134.0,0.0
2017-03-20:20,114.0,0.0
2017-03-20:21,141.0,0.0
2017-03-20:22,149.0,0.0
2017-03-20:23,140.0,0.0
2017-03-20:24,132.0,0.0
2017-03-21:01,131.0,0.0
2017-03-21:02,127.0,0.0
2017-03-21:03,152.0,0.0
2017-03-21:04,121.0,0.0
2017-03-21:05,115.0,0.0
2017-03-21:06,106.0,0.0
2017-03-21:07,100.0,0.0
2017-03-21:08,114.0,0.0
2017-03-21:09,121.0,0.0
2017-03-21:10,106.0,0.0
2017-03-21:11,75.0,0.0
2017-03-21:12,59.0,0.0
2017-03-21:13,73.0,0.0
2017-03-21:14,85.0,0.0
2017-03-21:15,100.0,0.0
2017-03-21:16,81.0,0.0
2017-03-21:17,61.0,0.0
2017-03-21:18,79.0,0.0
2017-03-21:19,85.0,0.0
2017-03-21:20,92.0,0.0
2017-03-21:21,86.0,0.0
2017-03-21:22,75.0,0.0
2017-03-21:23,64.0,0.0
2017-03-21:24,58.0,0.0
2017-03-22:01,50.0,0.0
2017-03-22:02,48.0,0.0
2017-03-22:03,46.0,0.0
2017-03-22:04,48.0,0.0
2017-03-22:05,52.0,0.0
2017-03-22:06,47.0,0.0
2017-03-22:07,56.0,0.0
2017-03-22:08,58.0,0.0
2017-03-22:09,63.0,0.0
2017-03-22:10,65.0,0.0
2017-03-22:11,70.0,0.0
2017-03-22:12,55.0,0.0
2017-03-22:13,61.0,0.0
2017-03-22:14,50.0,0.0
2017-03-22:15,38.0,0.0
2017-03-22:16,56.0,0.0
2017-03-22:17,57.0,0.0
2017-03-22:18,48.0,0.0
2017-03-22:19,56.0,0.0
2017-03-22:20,48.0,0.0
2017-03-22:21,56.0,0.0
2017-03-22:22,51.0,0.0
2017-03-22:23,54.0,0.0
2017-03-22:24,54.0,0.0
2017-03-23:01,62.0,0.0
2017-03-23:02,60.0,0.0
2017-03-23:03,60.0,0.0
2017-03-23:04,56.0,0.0
2017-03-23:05,61.0,0.0
2017-03-23:06,58.0,0.0
2017-03-23:07,66.0,0.0
2017-03-23:08,66.0,0.0
2017-03-23:09,79.0,0.0
2017-03-23:10,101.0,0.0
2017-03-23:11,93.0,0.0
2017-03-23:12,113.0,0.0
2017-03-23:13,105.0,0.0
2017-03-23:14,77.0,0.0
2017-03-23:15,51.0,0.0
2017-03-23:16,124.0,0.0
2017-03-23:17,70.0,0.0
2017-03-23:18,97.0,0.0
2017-03-23:19,87.0,0.0
2017-03-23:20,81.0,0.0
2017-03-23:21,89.0,0.0
2017-03-23:22,85.0,0.0
2017-03-23:23,73.0,0.0
2017-03-23:24,73.0,0.0
2017-03-24:01,72.0,0.0
2017-03-24:02,57.0,0.0
2017-03-24:03,39.0,0.0
2017-03-24:04,39.0,0.0
2017-03-24:05,40.0,0.0
2017-03-24:06,42.0,0.0
2017-03-24:07,38.0,0.0
2017-03-24:08,36.0,0.0
2017-03-24:09,46.0,0.0
2017-03-24:10,56.0,0.0
2017-03-24:11,69.0,0.0
2017-03-24:12,68.0,0.0
2017-03-24:13,67.0,0.0
2017-03-24:14,64.0,0.0
2017-03-24:15,52.0,0.0
2017-03-24:16,54.0,0.0
2017-03-24:17,59.0,0.0
2017-03-24:18,80.0,0.0
2017-03-24:19,84.0,0.0
2017-03-24:20,60.0,0.0
2017-03-24:21,89.0,0.0
2017-03-24:22,89.0,0.0
2017-03-24:23,79.0,0.0
2017-03-24:24,78.0,0.0
2017-03-25:01,76.0,0.0
2017-03-25:02,78.0,0.0
2017-03-25:03,67.0,0.0
2017-03-25:04,73.0,0.0
2017-03-25:05,71.0,0.0
2017-03-25:06,87.0,0.0
2017-03-25:07,116.0,0.0
2017-03-25:08,101.0,0.0
2017-03-25:09,91.0,0.0
2017-03-25:10,71.0,0.0
2017-03-25:11,73.0,0.0
2017-03-25:12,67.0,0.0
2017-03-25:13,72.0,0.0
2017-03-25:14,42.0,0.0
2017-03-25:15,34.0,0.0
2017-03-25:16,39.0,0.0
2017-03-25:17,61.0,0.0
2017-03-25:18,50.0,0.0
2017-03-25:19,52.0,0.0
2017-03-25:20,51.0,0.0
2017-03-25:21,57.0,0.0
2017-03-25:22,69.0,0.0
2017-03-25:23,64.0,0.0
2017-03-25:24,62.0,0.0
2017-03-26:01,57.0,0.0
2017-03-26:02,50.0,0.0
2017-03-26:03,49.0,0.0
2017-03-26:04,39.0,0.0
2017-03-26:05,48.0,0.0
2017-03-26:06,50.0,0.0
2017-03-26:07,55.0,0.0
2017-03-26:08,49.0,0.0
2017-03-26:09,54.0,0.0
2017-03-26:10,50.0,0.0
2017-03-26:11,60.0,0.0
2017-03-26:12,60.0,0.0
2017-03-26:13,66.0,0.0
2017-03-26:14,64.0,0.0
2017-03-26:15,68.0,0.0
2017-03-26:16,54.0,0.0
2017-03-26:17,55.0,0.0
2017-03-26:18,56.0,0.0
2017-03-26:19,67.0,0.0
2017-03-26:20,62.0,0.0
2017-03-26:21,77.0,0.0
2017-03-26:22,80.0,0.0
2017-03-26:23,73.0,0.0
2017-03-26:24,74.0,0.0
2017-03-27:01,64.0,0.0
2017-03-27:02,67.0,0.0
2017-03-27:03,73.0,0.0
2017-03-27:04,64.0,0.0
2017-03-27:05,60.0,0.0
2017-03-27:06,67.0,0.0
2017-03-27:07,70.0,0.0
2017-03-27:08,87.0,0.0
2017-03-27:09,82.0,0.0
2017-03-27:10,88.0,0.0
2017-03-27:11,93.0,0.0
2017-03-27:12,97.0,0.0
2017-03-27:13,87.0,0.0
2017-03-27:14,72.0,0.0
2017-03-27:15,62.0,0.0
2017-03-27:16,84.0,0.0
2017-03-27:17,54.0,0.0
2017-03-27:18,43.0,0.0
2017-03-27:19,55.0,0.0
2017-03-27:20,52.0,0.0
2017-03-27:21,75.0,0.0
2017-03-27:22,78.0,0.0
2017-03-27:23,84.0,0.0
2017-03-27:24,78.0,0.0
2017-03-28:01,77.0,0.0
2017-03-28:02,74.0,0.0
2017-03-28:03,74.0,0.0
2017-03-28:04,64.0,0.0
2017-03-28:05,68.0,0.0
2017-03-28:06,66.0,0.0
2017-03-28:07,99.0,0.0
2017-03-28:08,100.0,0.0
2017-03-28:09,90.0,0.0
2017-03-28:10,96.0,0.0
2017-03-28:11,88.0,0.0
2017-03-28:12,98.0,0.0
2017-03-28:13,98.0,0.0
2017-03-28:14,128.0,0.0
2017-03-28:15,149.0,0.0
2017-03-28:16,105.0,0.0
2017-03-28:17,105.0,0.0
2017-03-28:18,114.0,0.0
2017-03-28:19,96.0,0.0
2017-03-28:20,70.0,0.0
2017-03-28:21,64.0,0.0
2017-03-28:22,76.0,0.0
2017-03-28:23,71.0,0.0
2017-03-28:24,54.0,0.0
2017-03-29:01,56.0,0.0
2017-03-29:02,57.0,0.0
2017-03-29:03,58.0,0.0
2017-03-29:04,42.0,0.0
2017-03-29:05,40.0,0.0
2017-03-29:06,41.0,0.0
2017-03-29:07,37.0,0.0
2017-03-29:08,28.0,0.0
2017-03-29:09,39.0,0.0
2017-03-29:10,52.0,0.0
2017-03-29:11,64.0,0.0
2017-03-29:12,78.0,0.0
2017-03-29:13,83.0,0.0
2017-03-29:14,69.0,0.0
2017-03-29:15,70.0,0.0
2017-03-29:16,75.0,0.0
2017-03-29:17,83.0,0.0
2017-03-29:18,73.0,0.0
2017-03-29:19,62.0,0.0
2017-03-29:20,55.0,0.0
2017-03-29:21,0.0,0.0
2017-03-29:22,0.0,0.0
2017-03-29:23,0.0,0.0
2017-03-29:24,0.0,0.0
2017-03-30:01,0.0,0.0
2017-03-30:02,0.0,0.0
2017-03-30:03,0.0,0.0
2017-03-30:04,0.0,0.0
2017-03-30:05,0.0,0.0
2017-03-30:06,0.0,0.0
2017-03-30:07,0.0,0.0
2017-03-30:08,0.0,0.0
2017-03-30:09,0.0,0.0
2017-03-30:10,0.0,0.0
2017-03-30:11,0.0,0.0
2017-03-30:12,0.0,0.0
2017-03-30:13,113.0,0.0
2017-03-30:14,85.0,0.0
2017-03-30:15,77.0,0.0
2017-03-30:16,99.0,0.0
2017-03-30:17,87.0,0.0
2017-03-30:18,71.0,0.0
2017-03-30:19,76.0,0.0
2017-03-30:20,97.0,0.0
2017-03-30:21,78.0,0.0
2017-03-30:22,82.0,0.0
2017-03-30:23,76.0,0.0
2017-03-30:24,73.0,0.0
2017-03-31:01,76.0,0.0
2017-03-31:02,77.0,0.0
2017-03-31:03,77.0,0.0
2017-03-31:04,75.0,0.0
2017-03-31:05,79.0,0.0
2017-03-31:06,79.0,0.0
2017-03-31:07,76.0,0.0
2017-03-31:08,77.0,0.0
2017-03-31:09,76.0,0.0
2017-03-31:10,64.0,0.0
2017-03-31:11,81.0,0.0
2017-03-31:12,82.0,0.0
2017-03-31:13,106.0,0.0
2017-03-31:14,116.0,0.0
2017-03-31:15,72.0,0.0
2017-03-31:16,51.0,0.0
2017-03-31:17,18.0,0.0
2017-03-31:18,17.0,0.0
2017-03-31:19,31.0,0.0
2017-03-31:20,28.0,0.0
2017-03-31:21,27.0,0.0
2017-03-31:22,31.0,0.0
2017-03-31:23,28.0,0.0
2017-03-31:24,25.0,0.0
