time,pm10,pm2.5
2017-01-13:10,26.0,0.0
2017-01-13:11,32.0,0.0
2017-01-13:12,23.0,0.0
2017-01-13:13,18.0,0.0
2017-01-13:14,21.0,0.0
2017-01-13:15,22.0,0.0
2017-01-13:16,34.0,0.0
2017-01-13:17,31.0,0.0
2017-01-13:18,40.0,0.0
2017-01-13:19,34.0,0.0
2017-01-13:20,34.0,0.0
2017-01-13:21,55.0,0.0
2017-01-13:22,62.0,0.0
2017-01-13:23,61.0,0.0
2017-01-13:24,60.0,0.0
2017-01-14:01,62.0,0.0
2017-01-14:02,66.0,0.0
2017-01-14:03,69.0,0.0
2017-01-14:04,67.0,0.0
2017-01-14:05,61.0,0.0
2017-01-14:06,63.0,0.0
2017-01-14:07,53.0,0.0
2017-01-14:08,46.0,0.0
2017-01-14:09,38.0,0.0
2017-01-14:10,47.0,0.0
2017-01-14:11,34.0,0.0
2017-01-14:12,40.0,0.0
2017-01-14:13,43.0,0.0
2017-01-14:14,29.0,0.0
2017-01-14:15,25.0,0.0
2017-01-14:16,53.0,0.0
2017-01-14:17,39.0,0.0
2017-01-14:18,62.0,0.0
2017-01-14:19,49.0,0.0
2017-01-14:20,54.0,0.0
2017-01-14:21,61.0,0.0
2017-01-14:22,51.0,0.0
2017-01-14:23,41.0,0.0
2017-01-14:24,35.0,0.0
2017-01-15:01,26.0,0.0
2017-01-15:02,31.0,0.0
2017-01-15:03,24.0,0.0
2017-01-15:04,22.0,0.0
2017-01-15:05,24.0,0.0
2017-01-15:06,20.0,0.0
2017-01-15:07,24.0,0.0
2017-01-15:08,24.0,0.0
2017-01-15:09,21.0,0.0
2017-01-15:10,21.0,0.0
2017-01-15:11,25.0,0.0
2017-01-15:12,37.0,0.0
2017-01-15:13,31.0,0.0
2017-01-15:14,25.0,0.0
2017-01-15:15,21.0,0.0
2017-01-15:16,38.0,0.0
2017-01-15:17,26.0,0.0
2017-01-15:18,36.0,0.0
2017-01-15:19,24.0,0.0
2017-01-15:20,35.0,0.0
2017-01-15:21,33.0,0.0
2017-01-15:22,35.0,0.0
2017-01-15:23,40.0,0.0
2017-01-15:24,35.0,0.0
2017-01-16:01,42.0,0.0
2017-01-16:02,39.0,0.0
2017-01-16:03,46.0,0.0
2017-01-16:04,42.0,0.0
2017-01-16:05,43.0,0.0
2017-01-16:06,42.0,0.0
2017-01-16:07,38.0,0.0
2017-01-16:08,36.0,0.0
2017-01-16:09,50.0,0.0
2017-01-16:10,46.0,0.0
2017-01-16:11,49.0,0.0
2017-01-16:12,72.0,0.0
2017-01-16:13,68.0,0.0
2017-01-16:14,60.0,0.0
2017-01-16:15,38.0,0.0
2017-01-16:16,42.0,0.0
2017-01-16:17,34.0,0.0
2017-01-16:18,58.0,0.0
2017-01-16:19,55.0,0.0
2017-01-16:20,84.0,0.0
2017-01-16:21,88.0,0.0
2017-01-16:22,66.0,0.0
2017-01-16:23,49.0,0.0
2017-01-16:24,49.0,0.0
2017-01-17:01,43.0,0.0
2017-01-17:02,63.0,0.0
2017-01-17:03,64.0,0.0
2017-01-17:04,78.0,0.0
2017-01-17:05,54.0,0.0
2017-01-17:06,53.0,0.0
2017-01-17:07,51.0,0.0
2017-01-17:08,50.0,0.0
2017-01-17:09,57.0,0.0
2017-01-17:10,47.0,0.0
2017-01-17:11,56.0,0.0
2017-01-17:12,68.0,0.0
2017-01-17:13,96.0,0.0
2017-01-17:14,76.0,0.0
2017-01-17:15,69.0,0.0
2017-01-17:16,61.0,0.0
2017-01-17:17,53.0,0.0
2017-01-17:18,87.0,0.0
2017-01-17:19,87.0,0.0
2017-01-17:20,66.0,0.0
2017-01-17:21,84.0,0.0
2017-01-17:22,79.0,0.0
2017-01-17:23,58.0,0.0
2017-01-17:24,53.0,0.0
2017-01-18:01,55.0,0.0
2017-01-18:02,46.0,0.0
2017-01-18:03,47.0,0.0
2017-01-18:04,57.0,0.0
2017-01-18:05,56.0,0.0
2017-01-18:06,53.0,0.0
2017-01-18:07,64.0,0.0
2017-01-18:08,73.0,0.0
2017-01-18:09,74.0,0.0
2017-01-18:10,80.0,0.0
2017-01-18:11,104.0,0.0
2017-01-18:12,111.0,0.0
2017-01-18:13,117.0,0.0
2017-01-18:14,111.0,0.0
2017-01-18:15,108.0,0.0
2017-01-18:16,121.0,0.0
2017-01-18:17,111.0,0.0
2017-01-18:18,116.0,0.0
2017-01-18:19,131.0,0.0
2017-01-18:20,119.0,0.0
2017-01-18:21,115.0,0.0
2017-01-18:22,114.0,0.0
2017-01-18:23,104.0,0.0
2017-01-18:24,100.0,0.0
2017-01-19:01,111.0,0.0
2017-01-19:02,101.0,0.0
2017-01-19:03,104.0,0.0
2017-01-19:04,99.0,0.0
2017-01-19:05,95.0,0.0
2017-01-19:06,108.0,0.0
2017-01-19:07,108.0,0.0
2017-01-19:08,118.0,0.0
2017-01-19:09,109.0,0.0
2017-01-19:10,114.0,0.0
2017-01-19:11,122.0,0.0
2017-01-19:12,129.0,0.0
2017-01-19:13,119.0,0.0
2017-01-19:14,147.0,0.0
2017-01-19:15,137.0,0.0
2017-01-19:16,134.0,0.0
2017-01-19:17,112.0,0.0
2017-01-19:18,96.0,0.0
2017-01-19:19,59.0,0.0
2017-01-19:20,54.0,0.0
2017-01-19:21,66.0,0.0
2017-01-19:22,72.0,0.0
2017-01-19:23,76.0,0.0
2017-01-19:24,72.0,0.0
2017-01-20:01,70.0,0.0
2017-01-20:02,68.0,0.0
2017-01-20:03,61.0,0.0
2017-01-20:04,57.0,0.0
2017-01-20:05,54.0,0.0
2017-01-20:06,44.0,0.0
2017-01-20:07,55.0,0.0
2017-01-20:08,59.0,0.0
2017-01-20:09,58.0,0.0
2017-01-20:10,63.0,0.0
2017-01-20:11,54.0,0.0
2017-01-20:12,0.0,0.0
2017-01-20:13,62.0,0.0
2017-01-20:14,59.0,0.0
2017-01-20:15,48.0,0.0
2017-01-20:16,61.0,0.0
2017-01-20:17,43.0,0.0
2017-01-20:18,49.0,0.0
2017-01-20:19,46.0,0.0
2017-01-20:20,50.0,0.0
2017-01-20:21,50.0,0.0
2017-01-20:22,50.0,0.0
2017-01-20:23,49.0,0.0
2017-01-20:24,52.0,0.0
2017-01-21:01,43.0,0.0
2017-01-21:02,39.0,0.0
2017-01-21:03,38.0,0.0
2017-01-21:04,40.0,0.0
2017-01-21:05,32.0,0.0
2017-01-21:06,42.0,0.0
2017-01-21:07,53.0,0.0
2017-01-21:08,52.0,0.0
2017-01-21:09,42.0,0.0
2017-01-21:10,54.0,0.0
2017-01-21:11,61.0,0.0
2017-01-21:12,77.0,0.0
2017-01-21:13,65.0,0.0
2017-01-21:14,42.0,0.0
2017-01-21:15,49.0,0.0
2017-01-21:16,54.0,0.0
2017-01-21:17,55.0,0.0
2017-01-21:18,41.0,0.0
2017-01-21:19,35.0,0.0
2017-01-21:20,38.0,0.0
2017-01-21:21,41.0,0.0
2017-01-21:22,38.0,0.0
2017-01-21:23,35.0,0.0
2017-01-21:24,36.0,0.0
2017-01-22:01,51.0,0.0
2017-01-22:02,59.0,0.0
2017-01-22:03,50.0,0.0
2017-01-22:04,49.0,0.0
2017-01-22:05,67.0,0.0
2017-01-22:06,106.0,0.0
2017-01-22:07,131.0,0.0
2017-01-22:08,161.0,0.0
2017-01-22:09,167.0,0.0
2017-01-22:10,142.0,0.0
2017-01-22:11,76.0,0.0
2017-01-22:12,72.0,0.0
2017-01-22:13,61.0,0.0
2017-01-22:14,69.0,0.0
2017-01-22:15,62.0,0.0
2017-01-22:16,68.0,0.0
2017-01-22:17,47.0,0.0
2017-01-22:18,58.0,0.0
2017-01-22:19,47.0,0.0
2017-01-22:20,49.0,0.0
2017-01-22:21,51.0,0.0
2017-01-22:22,60.0,0.0
2017-01-22:23,59.0,0.0
2017-01-22:24,58.0,0.0
2017-01-23:01,64.0,0.0
2017-01-23:02,57.0,0.0
2017-01-23:03,54.0,0.0
2017-01-23:04,52.0,0.0
2017-01-23:05,54.0,0.0
2017-01-23:06,51.0,0.0
2017-01-23:07,42.0,0.0
2017-01-23:08,51.0,0.0
2017-01-23:09,47.0,0.0
2017-01-23:10,53.0,0.0
2017-01-23:11,58.0,0.0
2017-01-23:12,55.0,0.0
2017-01-23:13,72.0,0.0
2017-01-23:14,47.0,0.0
2017-01-23:15,41.0,0.0
2017-01-23:16,57.0,0.0
2017-01-23:17,40.0,0.0
2017-01-23:18,53.0,0.0
2017-01-23:19,42.0,0.0
2017-01-23:20,43.0,0.0
2017-01-23:21,52.0,0.0
2017-01-23:22,36.0,0.0
2017-01-23:23,27.0,0.0
2017-01-23:24,29.0,0.0
2017-01-24:01,32.0,0.0
2017-01-24:02,30.0,0.0
2017-01-24:03,27.0,0.0
2017-01-24:04,31.0,0.0
2017-01-24:05,33.0,0.0
2017-01-24:06,35.0,0.0
2017-01-24:07,36.0,0.0
2017-01-24:08,40.0,0.0
2017-01-24:09,43.0,0.0
2017-01-24:10,34.0,0.0
2017-01-24:11,36.0,0.0
2017-01-24:12,39.0,0.0
2017-01-24:13,37.0,0.0
2017-01-24:14,39.0,0.0
2017-01-24:15,0.0,0.0
2017-01-24:16,49.0,0.0
2017-01-24:17,47.0,0.0
2017-01-24:18,59.0,0.0
2017-01-24:19,42.0,0.0
2017-01-24:20,45.0,0.0
2017-01-24:21,38.0,0.0
2017-01-24:22,39.0,0.0
2017-01-24:23,37.0,0.0
2017-01-24:24,44.0,0.0
2017-01-25:01,39.0,0.0
2017-01-25:02,30.0,0.0
2017-01-25:03,33.0,0.0
2017-01-25:04,36.0,0.0
2017-01-25:05,50.0,0.0
2017-01-25:06,37.0,0.0
2017-01-25:07,45.0,0.0
2017-01-25:08,51.0,0.0
2017-01-25:09,57.0,0.0
2017-01-25:10,59.0,0.0
2017-01-25:11,59.0,0.0
2017-01-25:12,63.0,0.0
2017-01-25:13,61.0,0.0
2017-01-25:14,46.0,0.0
2017-01-25:15,25.0,0.0
2017-01-25:16,49.0,0.0
2017-01-25:17,40.0,0.0
2017-01-25:18,61.0,0.0
2017-01-25:19,55.0,0.0
2017-01-25:20,45.0,0.0
2017-01-25:21,63.0,0.0
2017-01-25:22,53.0,0.0
2017-01-25:23,54.0,0.0
2017-01-25:24,56.0,0.0
2017-01-26:01,44.0,0.0
2017-01-26:02,44.0,0.0
2017-01-26:03,47.0,0.0
2017-01-26:04,53.0,0.0
2017-01-26:05,49.0,0.0
2017-01-26:06,49.0,0.0
2017-01-26:07,46.0,0.0
2017-01-26:08,46.0,0.0
2017-01-26:09,48.0,0.0
2017-01-26:10,61.0,0.0
2017-01-26:11,77.0,0.0
2017-01-26:12,81.0,0.0
2017-01-26:13,83.0,0.0
2017-01-26:14,78.0,0.0
2017-01-26:15,68.0,0.0
2017-01-26:16,67.0,0.0
2017-01-26:17,70.0,0.0
2017-01-26:18,65.0,0.0
2017-01-26:19,67.0,0.0
2017-01-26:20,77.0,0.0
2017-01-26:21,95.0,0.0
2017-01-26:22,76.0,0.0
2017-01-26:23,73.0,0.0
2017-01-26:24,60.0,0.0
2017-01-27:01,58.0,0.0
2017-01-27:02,42.0,0.0
2017-01-27:03,88.0,0.0
2017-01-27:04,57.0,0.0
2017-01-27:05,50.0,0.0
2017-01-27:06,121.0,0.0
2017-01-27:07,194.0,0.0
2017-01-27:08,204.0,0.0
2017-01-27:09,221.0,0.0
2017-01-27:10,242.0,0.0
2017-01-27:11,225.0,0.0
2017-01-27:12,220.0,0.0
2017-01-27:13,191.0,0.0
2017-01-27:14,162.0,0.0
2017-01-27:15,119.0,0.0
2017-01-27:16,96.0,0.0
2017-01-27:17,70.0,0.0
2017-01-27:18,80.0,0.0
2017-01-27:19,56.0,0.0
2017-01-27:20,44.0,0.0
2017-01-27:21,45.0,0.0
2017-01-27:22,37.0,0.0
2017-01-27:23,37.0,0.0
2017-01-27:24,41.0,0.0
2017-01-28:01,37.0,0.0
2017-01-28:02,36.0,0.0
2017-01-28:03,32.0,0.0
2017-01-28:04,33.0,0.0
2017-01-28:05,36.0,0.0
2017-01-28:06,32.0,0.0
2017-01-28:07,34.0,0.0
2017-01-28:08,37.0,0.0
2017-01-28:09,33.0,0.0
2017-01-28:10,37.0,0.0
2017-01-28:11,31.0,0.0
2017-01-28:12,40.0,0.0
2017-01-28:13,41.0,0.0
2017-01-28:14,33.0,0.0
2017-01-28:15,29.0,0.0
2017-01-28:16,39.0,0.0
2017-01-28:17,37.0,0.0
2017-01-28:18,34.0,0.0
2017-01-28:19,33.0,0.0
2017-01-28:20,40.0,0.0
2017-01-28:21,48.0,0.0
2017-01-28:22,41.0,0.0
2017-01-28:23,37.0,0.0
2017-01-28:24,30.0,0.0
2017-01-29:01,35.0,0.0
2017-01-29:02,34.0,0.0
2017-01-29:03,28.0,0.0
2017-01-29:04,27.0,0.0
2017-01-29:05,32.0,0.0
2017-01-29:06,26.0,0.0
2017-01-29:07,31.0,0.0
2017-01-29:08,24.0,0.0
2017-01-29:09,31.0,0.0
2017-01-29:10,24.0,0.0
2017-01-29:11,28.0,0.0
2017-01-29:12,31.0,0.0
2017-01-29:13,38.0,0.0
2017-01-29:14,35.0,0.0
2017-01-29:15,29.0,0.0
2017-01-29:16,30.0,0.0
2017-01-29:17,19.0,0.0
2017-01-29:18,21.0,0.0
2017-01-29:19,23.0,0.0
2017-01-29:20,26.0,0.0
2017-01-29:21,35.0,0.0
2017-01-29:22,23.0,0.0
2017-01-29:23,25.0,0.0
2017-01-29:24,24.0,0.0
2017-01-30:01,44.0,0.0
2017-01-30:02,46.0,0.0
2017-01-30:03,44.0,0.0
2017-01-30:04,53.0,0.0
2017-01-30:05,95.0,0.0
2017-01-30:06,93.0,0.0
2017-01-30:07,82.0,0.0
2017-01-30:08,89.0,0.0
2017-01-30:09,78.0,0.0
2017-01-30:10,55.0,0.0
2017-01-30:11,40.0,0.0
2017-01-30:12,41.0,0.0
2017-01-30:13,41.0,0.0
2017-01-30:14,37.0,0.0
2017-01-30:15,31.0,0.0
2017-01-30:16,47.0,0.0
2017-01-30:17,29.0,0.0
2017-01-30:18,45.0,0.0
2017-01-30:19,37.0,0.0
2017-01-30:20,37.0,0.0
2017-01-30:21,38.0,0.0
2017-01-30:22,34.0,0.0
2017-01-30:23,37.0,0.0
2017-01-30:24,34.0,0.0
2017-01-31:01,30.0,0.0
2017-01-31:02,24.0,0.0
2017-01-31:03,26.0,0.0
2017-01-31:04,34.0,0.0
2017-01-31:05,28.0,0.0
2017-01-31:06,29.0,0.0
2017-01-31:07,37.0,0.0
2017-01-31:08,38.0,0.0
2017-01-31:09,36.0,0.0
2017-01-31:10,40.0,0.0
2017-01-31:11,33.0,0.0
2017-01-31:12,42.0,0.0
2017-01-31:13,24.0,0.0
2017-01-31:14,24.0,0.0
2017-01-31:15,14.0,0.0
2017-01-31:16,32.0,0.0
2017-01-31:17,30.0,0.0
2017-01-31:18,34.0,0.0
2017-01-31:19,28.0,0.0
2017-01-31:20,26.0,0.0
2017-01-31:21,25.0,0.0
2017-01-31:22,35.0,0.0
2017-01-31:23,36.0,0.0
2017-01-31:24,29.0,0.0
