time,pm10,pm2.5
2017-10-08:19,34.0,0.0
2017-10-08:20,32.0,0.0
2017-10-08:21,51.0,0.0
2017-10-08:22,39.0,0.0
2017-10-08:23,39.0,0.0
2017-10-08:24,32.0,0.0
2017-10-09:01,34.0,0.0
2017-10-09:02,31.0,0.0
2017-10-09:03,30.0,0.0
2017-10-09:04,28.0,0.0
2017-10-09:05,26.0,0.0
2017-10-09:06,27.0,0.0
2017-10-09:07,27.0,0.0
2017-10-09:08,28.0,0.0
2017-10-09:09,27.0,0.0
2017-10-09:10,40.0,0.0
2017-10-09:11,29.0,0.0
2017-10-09:12,42.0,0.0
2017-10-09:13,27.0,0.0
2017-10-09:14,41.0,0.0
2017-10-09:15,34.0,0.0
2017-10-09:16,42.0,0.0
2017-10-09:17,37.0,0.0
2017-10-09:18,24.0,0.0
2017-10-09:19,0.0,0.0
2017-10-09:20,33.0,0.0
2017-10-09:21,36.0,0.0
2017-10-09:22,32.0,0.0
2017-10-09:23,37.0,0.0
2017-10-09:24,29.0,0.0
2017-10-10:01,23.0,0.0
2017-10-10:02,27.0,0.0
2017-10-10:03,24.0,0.0
2017-10-10:04,27.0,0.0
2017-10-10:05,35.0,0.0
2017-10-10:06,28.0,0.0
2017-10-10:07,31.0,0.0
2017-10-10:08,33.0,0.0
2017-10-10:09,29.0,0.0
2017-10-10:10,39.0,0.0
2017-10-10:11,33.0,0.0
2017-10-10:12,43.0,0.0
2017-10-10:13,40.0,0.0
2017-10-10:14,30.0,0.0
2017-10-10:15,51.0,0.0
2017-10-10:16,37.0,0.0
2017-10-10:17,45.0,0.0
2017-10-10:18,38.0,0.0
2017-10-10:19,41.0,0.0
2017-10-10:20,53.0,0.0
2017-10-10:21,65.0,0.0
2017-10-10:22,57.0,0.0
2017-10-10:23,37.0,0.0
2017-10-10:24,46.0,0.0
2017-10-11:01,34.0,0.0
2017-10-11:02,32.0,0.0
2017-10-11:03,13.0,0.0
2017-10-11:04,11.0,0.0
2017-10-11:05,0.0,0.0
2017-10-11:06,5.0,0.0
2017-10-11:07,10.0,0.0
2017-10-11:08,7.0,0.0
2017-10-11:09,5.0,0.0
2017-10-11:10,16.0,0.0
2017-10-11:11,10.0,0.0
2017-10-11:12,11.0,0.0
2017-10-11:13,11.0,0.0
2017-10-11:14,0.0,0.0
2017-10-11:15,22.0,0.0
2017-10-11:16,13.0,0.0
2017-10-11:17,15.0,0.0
2017-10-11:18,21.0,0.0
2017-10-11:19,16.0,0.0
2017-10-11:20,17.0,0.0
2017-10-11:21,28.0,0.0
2017-10-11:22,19.0,0.0
2017-10-11:23,12.0,0.0
2017-10-11:24,13.0,0.0
2017-10-12:01,17.0,0.0
2017-10-12:02,8.0,0.0
2017-10-12:03,13.0,0.0
2017-10-12:04,12.0,0.0
2017-10-12:05,15.0,0.0
2017-10-12:06,18.0,0.0
2017-10-12:07,18.0,0.0
2017-10-12:08,18.0,0.0
2017-10-12:09,23.0,0.0
2017-10-12:10,31.0,0.0
2017-10-12:11,26.0,0.0
2017-10-12:12,37.0,0.0
2017-10-12:13,41.0,0.0
2017-10-12:14,36.0,0.0
2017-10-12:15,45.0,0.0
2017-10-12:16,37.0,0.0
2017-10-12:17,41.0,0.0
2017-10-12:18,44.0,0.0
2017-10-12:19,45.0,0.0
2017-10-12:20,42.0,0.0
2017-10-12:21,37.0,0.0
2017-10-12:22,33.0,0.0
2017-10-12:23,37.0,0.0
2017-10-12:24,37.0,0.0
2017-10-13:01,33.0,0.0
2017-10-13:02,36.0,0.0
2017-10-13:03,35.0,0.0
2017-10-13:04,34.0,0.0
2017-10-13:05,32.0,0.0
2017-10-13:06,35.0,0.0
2017-10-13:07,36.0,0.0
2017-10-13:08,37.0,0.0
2017-10-13:09,49.0,0.0
2017-10-13:10,49.0,0.0
2017-10-13:11,44.0,0.0
2017-10-13:12,55.0,0.0
2017-10-13:13,39.0,0.0
2017-10-13:14,38.0,0.0
2017-10-13:15,35.0,0.0
2017-10-13:16,48.0,0.0
2017-10-13:17,35.0,0.0
2017-10-13:18,36.0,0.0
2017-10-13:19,36.0,0.0
2017-10-13:20,35.0,0.0
2017-10-13:21,49.0,0.0
2017-10-13:22,44.0,0.0
2017-10-13:23,38.0,0.0
2017-10-13:24,34.0,0.0
2017-10-14:01,31.0,0.0
2017-10-14:02,21.0,0.0
2017-10-14:03,30.0,0.0
2017-10-14:04,31.0,0.0
2017-10-14:05,35.0,0.0
2017-10-14:06,33.0,0.0
2017-10-14:07,32.0,0.0
2017-10-14:08,32.0,0.0
2017-10-14:09,26.0,0.0
2017-10-14:10,43.0,0.0
2017-10-14:11,33.0,0.0
2017-10-14:12,30.0,0.0
2017-10-14:13,31.0,0.0
2017-10-14:14,23.0,0.0
2017-10-14:15,39.0,0.0
2017-10-14:16,44.0,0.0
2017-10-14:17,34.0,0.0
2017-10-14:18,18.0,0.0
2017-10-14:19,23.0,0.0
2017-10-14:20,35.0,0.0
2017-10-14:21,38.0,0.0
2017-10-14:22,32.0,0.0
2017-10-14:23,34.0,0.0
2017-10-14:24,38.0,0.0
2017-10-15:01,39.0,0.0
2017-10-15:02,41.0,0.0
2017-10-15:03,35.0,0.0
2017-10-15:04,39.0,0.0
2017-10-15:05,39.0,0.0
2017-10-15:06,36.0,0.0
2017-10-15:07,46.0,0.0
2017-10-15:08,37.0,0.0
2017-10-15:09,37.0,0.0
2017-10-15:10,32.0,0.0
2017-10-15:11,20.0,0.0
2017-10-15:12,35.0,0.0
2017-10-15:13,14.0,0.0
2017-10-15:14,17.0,0.0
2017-10-15:15,27.0,0.0
2017-10-15:16,33.0,0.0
2017-10-15:17,38.0,0.0
2017-10-15:18,26.0,0.0
2017-10-15:19,0.0,0.0
2017-10-15:20,23.0,0.0
2017-10-15:21,28.0,0.0
2017-10-15:22,39.0,0.0
2017-10-15:23,33.0,0.0
2017-10-15:24,34.0,0.0
2017-10-16:01,39.0,0.0
2017-10-16:02,30.0,0.0
2017-10-16:03,25.0,0.0
2017-10-16:04,23.0,0.0
2017-10-16:05,23.0,0.0
2017-10-16:06,24.0,0.0
2017-10-16:07,32.0,0.0
2017-10-16:08,27.0,0.0
2017-10-16:09,28.0,0.0
2017-10-16:10,42.0,0.0
2017-10-16:11,39.0,0.0
2017-10-16:12,45.0,0.0
2017-10-16:13,48.0,0.0
2017-10-16:14,47.0,0.0
2017-10-16:15,43.0,0.0
2017-10-16:16,64.0,0.0
2017-10-16:17,99.0,0.0
2017-10-16:18,40.0,0.0
2017-10-16:19,44.0,0.0
2017-10-16:20,52.0,0.0
2017-10-16:21,56.0,0.0
2017-10-16:22,47.0,0.0
2017-10-16:23,55.0,0.0
2017-10-16:24,45.0,0.0
2017-10-17:01,50.0,0.0
2017-10-17:02,49.0,0.0
2017-10-17:03,38.0,0.0
2017-10-17:04,43.0,0.0
2017-10-17:05,40.0,0.0
2017-10-17:06,52.0,0.0
2017-10-17:07,55.0,0.0
2017-10-17:08,46.0,0.0
2017-10-17:09,51.0,0.0
2017-10-17:10,51.0,0.0
2017-10-17:11,48.0,0.0
2017-10-17:12,64.0,0.0
2017-10-17:13,54.0,0.0
2017-10-17:14,43.0,0.0
2017-10-17:15,51.0,0.0
2017-10-17:16,52.0,0.0
2017-10-17:17,56.0,0.0
2017-10-17:18,40.0,0.0
2017-10-17:19,44.0,0.0
2017-10-17:20,75.0,0.0
2017-10-17:21,87.0,0.0
2017-10-17:22,86.0,0.0
2017-10-17:23,80.0,0.0
2017-10-17:24,53.0,0.0
2017-10-18:01,37.0,0.0
2017-10-18:02,36.0,0.0
2017-10-18:03,30.0,0.0
2017-10-18:04,24.0,0.0
2017-10-18:05,30.0,0.0
2017-10-18:06,22.0,0.0
2017-10-18:07,20.0,0.0
2017-10-18:08,28.0,0.0
2017-10-18:09,24.0,0.0
2017-10-18:10,32.0,0.0
2017-10-18:11,39.0,0.0
2017-10-18:12,35.0,0.0
2017-10-18:13,29.0,0.0
2017-10-18:14,32.0,0.0
2017-10-18:15,29.0,0.0
2017-10-18:16,37.0,0.0
2017-10-18:17,40.0,0.0
2017-10-18:18,30.0,0.0
2017-10-18:19,30.0,0.0
2017-10-18:20,35.0,0.0
2017-10-18:21,41.0,0.0
2017-10-18:22,27.0,0.0
2017-10-18:23,30.0,0.0
2017-10-18:24,27.0,0.0
2017-10-19:01,33.0,0.0
2017-10-19:02,32.0,0.0
2017-10-19:03,29.0,0.0
2017-10-19:04,13.0,0.0
2017-10-19:05,21.0,0.0
2017-10-19:06,19.0,0.0
2017-10-19:07,12.0,0.0
2017-10-19:08,23.0,0.0
2017-10-19:09,21.0,0.0
2017-10-19:10,30.0,0.0
2017-10-19:11,17.0,0.0
2017-10-19:12,0.0,0.0
2017-10-19:13,26.0,0.0
2017-10-19:14,16.0,0.0
2017-10-19:15,20.0,0.0
2017-10-19:16,28.0,0.0
2017-10-19:17,17.0,0.0
2017-10-19:18,25.0,0.0
2017-10-19:19,19.0,0.0
2017-10-19:20,37.0,0.0
2017-10-19:21,45.0,0.0
2017-10-19:22,40.0,0.0
2017-10-19:23,39.0,0.0
2017-10-19:24,37.0,0.0
2017-10-20:01,48.0,0.0
2017-10-20:02,39.0,0.0
2017-10-20:03,31.0,0.0
2017-10-20:04,27.0,0.0
2017-10-20:05,26.0,0.0
2017-10-20:06,29.0,0.0
2017-10-20:07,22.0,0.0
2017-10-20:08,25.0,0.0
2017-10-20:09,28.0,0.0
2017-10-20:10,30.0,0.0
2017-10-20:11,37.0,0.0
2017-10-20:12,60.0,0.0
2017-10-20:13,36.0,0.0
2017-10-20:14,22.0,0.0
2017-10-20:15,33.0,0.0
2017-10-20:16,41.0,0.0
2017-10-20:17,67.0,0.0
2017-10-20:18,45.0,0.0
2017-10-20:19,47.0,0.0
2017-10-20:20,51.0,0.0
2017-10-20:21,74.0,0.0
2017-10-20:22,70.0,0.0
2017-10-20:23,71.0,0.0
2017-10-20:24,59.0,0.0
2017-10-21:01,58.0,0.0
2017-10-21:02,63.0,0.0
2017-10-21:03,59.0,0.0
2017-10-21:04,51.0,0.0
2017-10-21:05,46.0,0.0
2017-10-21:06,52.0,0.0
2017-10-21:07,53.0,0.0
2017-10-21:08,42.0,0.0
2017-10-21:09,50.0,0.0
2017-10-21:10,67.0,0.0
2017-10-21:11,62.0,0.0
2017-10-21:12,62.0,0.0
2017-10-21:13,44.0,0.0
2017-10-21:14,31.0,0.0
2017-10-21:15,41.0,0.0
2017-10-21:16,48.0,0.0
2017-10-21:17,56.0,0.0
2017-10-21:18,47.0,0.0
2017-10-21:19,51.0,0.0
2017-10-21:20,44.0,0.0
2017-10-21:21,55.0,0.0
2017-10-21:22,57.0,0.0
2017-10-21:23,50.0,0.0
2017-10-21:24,60.0,0.0
2017-10-22:01,58.0,0.0
2017-10-22:02,42.0,0.0
2017-10-22:03,53.0,0.0
2017-10-22:04,48.0,0.0
2017-10-22:05,38.0,0.0
2017-10-22:06,38.0,0.0
2017-10-22:07,46.0,0.0
2017-10-22:08,45.0,0.0
2017-10-22:09,32.0,0.0
2017-10-22:10,31.0,0.0
2017-10-22:11,25.0,0.0
2017-10-22:12,40.0,0.0
2017-10-22:13,27.0,0.0
2017-10-22:14,45.0,0.0
2017-10-22:15,49.0,0.0
2017-10-22:16,38.0,0.0
2017-10-22:17,42.0,0.0
2017-10-22:18,30.0,0.0
2017-10-22:19,22.0,0.0
2017-10-22:20,16.0,0.0
2017-10-22:21,10.0,0.0
2017-10-22:22,15.0,0.0
2017-10-22:23,18.0,0.0
2017-10-22:24,23.0,0.0
2017-10-23:01,25.0,0.0
2017-10-23:02,27.0,0.0
2017-10-23:03,28.0,0.0
2017-10-23:04,23.0,0.0
2017-10-23:05,22.0,0.0
2017-10-23:06,20.0,0.0
2017-10-23:07,29.0,0.0
2017-10-23:08,30.0,0.0
2017-10-23:09,39.0,0.0
2017-10-23:10,40.0,0.0
2017-10-23:11,38.0,0.0
2017-10-23:12,46.0,0.0
2017-10-23:13,34.0,0.0
2017-10-23:14,33.0,0.0
2017-10-23:15,46.0,0.0
2017-10-23:16,40.0,0.0
2017-10-23:17,54.0,0.0
2017-10-23:18,26.0,0.0
2017-10-23:19,30.0,0.0
2017-10-23:20,36.0,0.0
2017-10-23:21,61.0,0.0
2017-10-23:22,56.0,0.0
2017-10-23:23,44.0,0.0
2017-10-23:24,40.0,0.0
2017-10-24:01,44.0,0.0
2017-10-24:02,36.0,0.0
2017-10-24:03,38.0,0.0
2017-10-24:04,25.0,0.0
2017-10-24:05,27.0,0.0
2017-10-24:06,28.0,0.0
2017-10-24:07,27.0,0.0
2017-10-24:08,27.0,0.0
2017-10-24:09,36.0,0.0
2017-10-24:10,33.0,0.0
2017-10-24:11,39.0,0.0
2017-10-24:12,0.0,0.0
2017-10-24:13,53.0,0.0
2017-10-24:14,44.0,0.0
2017-10-24:15,53.0,0.0
2017-10-24:16,45.0,0.0
2017-10-24:17,62.0,0.0
2017-10-24:18,48.0,0.0
2017-10-24:19,49.0,0.0
2017-10-24:20,61.0,0.0
2017-10-24:21,66.0,0.0
2017-10-24:22,59.0,0.0
2017-10-24:23,58.0,0.0
2017-10-24:24,52.0,0.0
2017-10-25:01,48.0,0.0
2017-10-25:02,50.0,0.0
2017-10-25:03,49.0,0.0
2017-10-25:04,53.0,0.0
2017-10-25:05,56.0,0.0
2017-10-25:06,51.0,0.0
2017-10-25:07,48.0,0.0
2017-10-25:08,48.0,0.0
2017-10-25:09,55.0,0.0
2017-10-25:10,66.0,0.0
2017-10-25:11,66.0,0.0
2017-10-25:12,81.0,0.0
2017-10-25:13,53.0,0.0
2017-10-25:14,50.0,0.0
2017-10-25:15,53.0,0.0
2017-10-25:16,51.0,0.0
2017-10-25:17,62.0,0.0
2017-10-25:18,44.0,0.0
2017-10-25:19,51.0,0.0
2017-10-25:20,65.0,0.0
2017-10-25:21,72.0,0.0
2017-10-25:22,55.0,0.0
2017-10-25:23,58.0,0.0
2017-10-25:24,64.0,0.0
2017-10-26:01,60.0,0.0
2017-10-26:02,63.0,0.0
2017-10-26:03,64.0,0.0
2017-10-26:04,61.0,0.0
2017-10-26:05,63.0,0.0
2017-10-26:06,48.0,0.0
2017-10-26:07,55.0,0.0
2017-10-26:08,53.0,0.0
2017-10-26:09,50.0,0.0
2017-10-26:10,63.0,0.0
2017-10-26:11,80.0,0.0
2017-10-26:12,88.0,0.0
2017-10-26:13,66.0,0.0
2017-10-26:14,56.0,0.0
2017-10-26:15,67.0,0.0
2017-10-26:16,54.0,0.0
2017-10-26:17,57.0,0.0
2017-10-26:18,65.0,0.0
2017-10-26:19,63.0,0.0
2017-10-26:20,72.0,0.0
2017-10-26:21,85.0,0.0
2017-10-26:22,81.0,0.0
2017-10-26:23,71.0,0.0
2017-10-26:24,69.0,0.0
2017-10-27:01,78.0,0.0
2017-10-27:02,78.0,0.0
2017-10-27:03,74.0,0.0
2017-10-27:04,70.0,0.0
2017-10-27:05,73.0,0.0
2017-10-27:06,71.0,0.0
2017-10-27:07,102.0,0.0
2017-10-27:08,90.0,0.0
2017-10-27:09,92.0,0.0
2017-10-27:10,94.0,0.0
2017-10-27:11,68.0,0.0
2017-10-27:12,86.0,0.0
2017-10-27:13,69.0,0.0
2017-10-27:14,66.0,0.0
2017-10-27:15,72.0,0.0
2017-10-27:16,72.0,0.0
2017-10-27:17,98.0,0.0
2017-10-27:18,79.0,0.0
2017-10-27:19,80.0,0.0
2017-10-27:20,75.0,0.0
2017-10-27:21,104.0,0.0
2017-10-27:22,93.0,0.0
2017-10-27:23,86.0,0.0
2017-10-27:24,84.0,0.0
2017-10-28:01,84.0,0.0
2017-10-28:02,62.0,0.0
2017-10-28:03,51.0,0.0
2017-10-28:04,60.0,0.0
2017-10-28:05,50.0,0.0
2017-10-28:06,46.0,0.0
2017-10-28:07,44.0,0.0
2017-10-28:08,53.0,0.0
2017-10-28:09,59.0,0.0
2017-10-28:10,58.0,0.0
2017-10-28:11,53.0,0.0
2017-10-28:12,72.0,0.0
2017-10-28:13,44.0,0.0
2017-10-28:14,36.0,0.0
2017-10-28:15,46.0,0.0
2017-10-28:16,52.0,0.0
2017-10-28:17,90.0,0.0
2017-10-28:18,58.0,0.0
2017-10-28:19,53.0,0.0
2017-10-28:20,65.0,0.0
2017-10-28:21,94.0,0.0
2017-10-28:22,75.0,0.0
2017-10-28:23,82.0,0.0
2017-10-28:24,73.0,0.0
2017-10-29:01,82.0,0.0
2017-10-29:02,77.0,0.0
2017-10-29:03,89.0,0.0
2017-10-29:04,79.0,0.0
2017-10-29:05,80.0,0.0
2017-10-29:06,81.0,0.0
2017-10-29:07,89.0,0.0
2017-10-29:08,95.0,0.0
2017-10-29:09,95.0,0.0
2017-10-29:10,90.0,0.0
2017-10-29:11,94.0,0.0
2017-10-29:12,114.0,0.0
2017-10-29:13,142.0,0.0
2017-10-29:14,123.0,0.0
2017-10-29:15,121.0,0.0
2017-10-29:16,119.0,0.0
2017-10-29:17,155.0,0.0
2017-10-29:18,126.0,0.0
2017-10-29:19,127.0,0.0
2017-10-29:20,96.0,0.0
2017-10-29:21,69.0,0.0
2017-10-29:22,56.0,0.0
2017-10-29:23,55.0,0.0
2017-10-29:24,51.0,0.0
2017-10-30:01,46.0,0.0
2017-10-30:02,48.0,0.0
2017-10-30:03,41.0,0.0
2017-10-30:04,43.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,46.0,0.0
2017-10-30:07,41.0,0.0
2017-10-30:08,51.0,0.0
2017-10-30:09,53.0,0.0
2017-10-30:10,64.0,0.0
2017-10-30:11,46.0,0.0
2017-10-30:12,70.0,0.0
2017-10-30:13,62.0,0.0
2017-10-30:14,50.0,0.0
2017-10-30:15,51.0,0.0
2017-10-30:16,51.0,0.0
2017-10-30:17,64.0,0.0
2017-10-30:18,41.0,0.0
2017-10-30:19,46.0,0.0
2017-10-30:20,49.0,0.0
2017-10-30:21,55.0,0.0
2017-10-30:22,46.0,0.0
2017-10-30:23,53.0,0.0
2017-10-30:24,46.0,0.0
2017-10-31:01,42.0,0.0
2017-10-31:02,46.0,0.0
2017-10-31:03,52.0,0.0
2017-10-31:04,59.0,0.0
2017-10-31:05,49.0,0.0
2017-10-31:06,47.0,0.0
2017-10-31:07,46.0,0.0
2017-10-31:08,52.0,0.0
2017-10-31:09,62.0,0.0
2017-10-31:10,60.0,0.0
2017-10-31:11,56.0,0.0
2017-10-31:12,83.0,0.0
2017-10-31:13,55.0,0.0
2017-10-31:14,44.0,0.0
2017-10-31:15,54.0,0.0
2017-10-31:16,34.0,0.0
2017-10-31:17,51.0,0.0
2017-10-31:18,37.0,0.0
2017-10-31:19,40.0,0.0
2017-10-31:20,37.0,0.0
2017-10-31:21,58.0,0.0
2017-10-31:22,44.0,0.0
2017-10-31:23,55.0,0.0
2017-10-31:24,41.0,0.0
