time,pm10,pm2.5
2019-07-05:03,30.0,30.0
2019-07-05:04,36.0,28.0
2019-07-05:05,27.0,22.0
2019-07-05:06,36.0,28.0
2019-07-05:07,41.0,36.0
2019-07-05:08,38.0,34.0
2019-07-05:09,40.0,31.0
2019-07-05:10,32.0,23.0
2019-07-05:11,38.0,21.0
2019-07-05:12,34.0,21.0
2019-07-05:13,34.0,19.0
2019-07-05:14,40.0,22.0
2019-07-05:15,62.0,0.0
2019-07-05:16,60.0,45.0
2019-07-05:17,47.0,35.0
2019-07-05:18,53.0,40.0
2019-07-05:19,42.0,24.0
2019-07-05:20,32.0,19.0
2019-07-05:21,30.0,25.0
2019-07-05:22,24.0,17.0
2019-07-05:23,22.0,15.0
2019-07-05:24,24.0,20.0
2019-07-06:01,27.0,21.0
2019-07-06:02,33.0,20.0
2019-07-06:03,30.0,18.0
2019-07-06:04,28.0,20.0
2019-07-06:05,27.0,21.0
2019-07-06:06,30.0,20.0
2019-07-06:07,33.0,27.0
2019-07-06:08,28.0,25.0
2019-07-06:09,30.0,24.0
2019-07-06:10,31.0,24.0
2019-07-06:11,33.0,20.0
2019-07-06:12,29.0,19.0
2019-07-06:13,26.0,24.0
2019-07-06:14,25.0,21.0
2019-07-06:15,26.0,20.0
2019-07-06:16,24.0,23.0
2019-07-06:17,25.0,18.0
2019-07-06:18,25.0,20.0
2019-07-06:19,24.0,18.0
2019-07-06:20,29.0,23.0
2019-07-06:21,30.0,20.0
2019-07-06:22,27.0,20.0
2019-07-06:23,25.0,21.0
2019-07-06:24,24.0,20.0
2019-07-07:01,20.0,16.0
2019-07-07:02,21.0,17.0
2019-07-07:03,17.0,16.0
2019-07-07:04,17.0,16.0
2019-07-07:05,0.0,18.0
2019-07-07:06,14.0,14.0
2019-07-07:07,17.0,15.0
2019-07-07:08,17.0,13.0
2019-07-07:09,19.0,14.0
2019-07-07:10,0.0,15.0
2019-07-07:11,16.0,10.0
2019-07-07:12,15.0,9.0
2019-07-07:13,21.0,9.0
2019-07-07:14,15.0,8.0
2019-07-07:15,16.0,9.0
2019-07-07:16,16.0,12.0
2019-07-07:17,11.0,10.0
2019-07-07:18,13.0,10.0
2019-07-07:19,11.0,11.0
2019-07-07:20,14.0,10.0
2019-07-07:21,11.0,10.0
2019-07-07:22,10.0,11.0
2019-07-07:23,13.0,7.0
2019-07-07:24,11.0,12.0
2019-07-08:01,0.0,11.0
2019-07-08:02,7.0,7.0
2019-07-08:03,11.0,9.0
2019-07-08:04,10.0,8.0
2019-07-08:05,8.0,7.0
2019-07-08:06,12.0,7.0
2019-07-08:07,10.0,8.0
2019-07-08:08,10.0,7.0
2019-07-08:09,11.0,10.0
2019-07-08:10,10.0,8.0
2019-07-08:11,8.0,6.0
2019-07-08:12,8.0,6.0
2019-07-08:13,9.0,7.0
2019-07-08:14,7.0,5.0
2019-07-08:15,12.0,6.0
2019-07-08:16,10.0,3.0
2019-07-08:17,9.0,2.0
2019-07-08:18,10.0,7.0
2019-07-08:19,12.0,7.0
2019-07-08:20,13.0,10.0
2019-07-08:21,11.0,9.0
2019-07-08:22,10.0,8.0
2019-07-08:23,10.0,7.0
2019-07-08:24,8.0,7.0
2019-07-09:01,0.0,8.0
2019-07-09:02,0.0,10.0
2019-07-09:03,0.0,8.0
2019-07-09:04,0.0,6.0
2019-07-09:05,7.0,6.0
2019-07-09:06,9.0,9.0
2019-07-09:07,7.0,9.0
2019-07-09:08,8.0,8.0
2019-07-09:09,10.0,6.0
2019-07-09:10,12.0,10.0
2019-07-09:11,14.0,7.0
2019-07-09:12,10.0,10.0
2019-07-09:13,9.0,9.0
2019-07-09:14,11.0,7.0
2019-07-09:15,12.0,6.0
2019-07-09:16,14.0,7.0
2019-07-09:17,15.0,6.0
2019-07-09:18,11.0,6.0
2019-07-09:19,17.0,7.0
2019-07-09:20,14.0,12.0
2019-07-09:21,12.0,9.0
2019-07-09:22,13.0,8.0
2019-07-09:23,9.0,7.0
2019-07-09:24,10.0,7.0
2019-07-10:01,9.0,9.0
2019-07-10:02,8.0,7.0
2019-07-10:03,7.0,6.0
2019-07-10:04,6.0,5.0
2019-07-10:05,11.0,7.0
2019-07-10:06,7.0,8.0
2019-07-10:07,8.0,8.0
2019-07-10:08,11.0,8.0
2019-07-10:09,12.0,10.0
2019-07-10:10,15.0,8.0
2019-07-10:11,13.0,11.0
2019-07-10:12,14.0,9.0
2019-07-10:13,13.0,10.0
2019-07-10:14,12.0,9.0
2019-07-10:15,11.0,8.0
2019-07-10:16,11.0,6.0
2019-07-10:17,14.0,6.0
2019-07-10:18,10.0,7.0
2019-07-10:19,8.0,7.0
2019-07-10:20,0.0,13.0
2019-07-10:21,7.0,8.0
2019-07-10:22,10.0,7.0
2019-07-10:23,7.0,6.0
2019-07-10:24,7.0,5.0
2019-07-11:01,7.0,3.0
2019-07-11:02,7.0,2.0
2019-07-11:03,5.0,4.0
2019-07-11:04,5.0,7.0
2019-07-11:05,7.0,9.0
2019-07-11:06,11.0,6.0
2019-07-11:07,9.0,5.0
2019-07-11:08,7.0,6.0
2019-07-11:09,11.0,6.0
2019-07-11:10,13.0,7.0
2019-07-11:11,8.0,8.0
2019-07-11:12,16.0,8.0
2019-07-11:13,13.0,7.0
2019-07-11:14,10.0,7.0
2019-07-11:15,13.0,5.0
2019-07-11:16,14.0,7.0
2019-07-11:17,14.0,6.0
2019-07-11:18,11.0,5.0
2019-07-11:19,17.0,11.0
2019-07-11:20,18.0,17.0
2019-07-11:21,12.0,6.0
2019-07-11:22,8.0,6.0
2019-07-11:23,8.0,5.0
2019-07-11:24,6.0,5.0
2019-07-12:01,6.0,6.0
2019-07-12:02,8.0,6.0
2019-07-12:03,9.0,8.0
2019-07-12:04,9.0,6.0
2019-07-12:05,9.0,9.0
2019-07-12:06,11.0,12.0
2019-07-12:07,11.0,9.0
2019-07-12:08,9.0,8.0
2019-07-12:09,19.0,12.0
2019-07-12:10,17.0,15.0
2019-07-12:11,21.0,12.0
2019-07-12:12,16.0,10.0
2019-07-12:13,23.0,18.0
2019-07-12:14,19.0,15.0
2019-07-12:15,22.0,17.0
2019-07-12:16,22.0,17.0
2019-07-12:17,20.0,16.0
2019-07-12:18,19.0,14.0
2019-07-12:19,19.0,14.0
2019-07-12:20,22.0,19.0
2019-07-12:21,25.0,18.0
2019-07-12:22,25.0,19.0
2019-07-12:23,30.0,28.0
2019-07-12:24,0.0,27.0
2019-07-13:01,22.0,18.0
2019-07-13:02,27.0,25.0
2019-07-13:03,27.0,23.0
2019-07-13:04,29.0,29.0
2019-07-13:05,30.0,26.0
2019-07-13:06,29.0,25.0
2019-07-13:07,31.0,27.0
2019-07-13:08,35.0,30.0
2019-07-13:09,33.0,29.0
2019-07-13:10,32.0,29.0
2019-07-13:11,32.0,32.0
2019-07-13:12,32.0,28.0
2019-07-13:13,29.0,25.0
2019-07-13:14,29.0,24.0
2019-07-13:15,34.0,26.0
2019-07-13:16,39.0,31.0
2019-07-13:17,0.0,35.0
2019-07-13:18,0.0,40.0
2019-07-13:19,0.0,46.0
2019-07-13:20,32.0,32.0
2019-07-13:21,35.0,32.0
2019-07-13:22,32.0,32.0
2019-07-13:23,0.0,34.0
2019-07-13:24,0.0,33.0
2019-07-14:01,28.0,27.0
2019-07-14:02,38.0,36.0
2019-07-14:03,0.0,50.0
2019-07-14:04,0.0,48.0
2019-07-14:05,50.0,46.0
2019-07-14:06,52.0,49.0
2019-07-14:07,0.0,53.0
2019-07-14:08,59.0,57.0
2019-07-14:09,60.0,58.0
2019-07-14:10,58.0,57.0
2019-07-14:11,52.0,48.0
2019-07-14:12,0.0,51.0
2019-07-14:13,46.0,40.0
2019-07-14:14,48.0,43.0
2019-07-14:15,56.0,50.0
2019-07-14:16,39.0,39.0
2019-07-14:17,38.0,32.0
2019-07-14:18,42.0,39.0
2019-07-14:19,47.0,42.0
2019-07-14:20,53.0,50.0
2019-07-14:21,46.0,44.0
2019-07-14:22,59.0,58.0
2019-07-14:23,58.0,57.0
2019-07-14:24,0.0,49.0
2019-07-15:01,0.0,41.0
2019-07-15:02,0.0,42.0
2019-07-15:03,0.0,48.0
2019-07-15:04,0.0,45.0
2019-07-15:05,0.0,51.0
2019-07-15:06,0.0,65.0
2019-07-15:07,0.0,65.0
2019-07-15:08,0.0,61.0
2019-07-15:09,0.0,54.0
2019-07-15:10,54.0,52.0
2019-07-15:11,57.0,54.0
2019-07-15:12,58.0,57.0
2019-07-15:13,0.0,58.0
2019-07-15:14,64.0,63.0
2019-07-15:15,66.0,64.0
2019-07-15:16,41.0,37.0
2019-07-15:17,0.0,22.0
2019-07-15:18,0.0,28.0
2019-07-15:19,0.0,36.0
2019-07-15:20,0.0,33.0
2019-07-15:21,0.0,28.0
2019-07-15:22,0.0,36.0
2019-07-15:23,0.0,37.0
2019-07-15:24,0.0,38.0
2019-07-16:01,27.0,21.0
2019-07-16:02,26.0,25.0
2019-07-16:03,27.0,26.0
2019-07-16:04,0.0,26.0
2019-07-16:05,0.0,19.0
2019-07-16:06,0.0,21.0
2019-07-16:07,24.0,18.0
2019-07-16:08,27.0,24.0
2019-07-16:09,29.0,27.0
2019-07-16:10,34.0,30.0
2019-07-16:11,35.0,32.0
2019-07-16:12,36.0,36.0
2019-07-16:13,35.0,32.0
2019-07-16:14,45.0,39.0
2019-07-16:15,37.0,35.0
2019-07-16:16,43.0,42.0
2019-07-16:17,40.0,40.0
2019-07-16:18,58.0,49.0
2019-07-16:19,63.0,63.0
2019-07-16:20,50.0,48.0
2019-07-16:21,54.0,42.0
2019-07-16:22,56.0,53.0
2019-07-16:23,46.0,40.0
2019-07-16:24,44.0,40.0
2019-07-17:01,50.0,45.0
2019-07-17:02,47.0,40.0
2019-07-17:03,0.0,44.0
2019-07-17:04,46.0,39.0
2019-07-17:05,46.0,43.0
2019-07-17:06,45.0,38.0
2019-07-17:07,52.0,46.0
2019-07-17:08,50.0,45.0
2019-07-17:09,53.0,50.0
2019-07-17:10,59.0,55.0
2019-07-17:11,65.0,58.0
2019-07-17:12,59.0,58.0
2019-07-17:13,69.0,60.0
2019-07-17:14,63.0,63.0
2019-07-17:15,68.0,65.0
2019-07-17:16,63.0,60.0
2019-07-17:17,66.0,59.0
2019-07-17:18,81.0,68.0
2019-07-17:19,80.0,75.0
2019-07-17:20,82.0,78.0
2019-07-17:21,71.0,70.0
2019-07-17:22,70.0,69.0
2019-07-17:23,68.0,62.0
2019-07-17:24,69.0,69.0
2019-07-18:01,59.0,51.0
2019-07-18:02,60.0,55.0
2019-07-18:03,56.0,55.0
2019-07-18:04,0.0,55.0
2019-07-18:05,0.0,57.0
2019-07-18:06,0.0,58.0
2019-07-18:07,61.0,57.0
2019-07-18:08,63.0,63.0
2019-07-18:09,0.0,77.0
2019-07-18:10,0.0,84.0
2019-07-18:11,79.0,79.0
2019-07-18:12,74.0,72.0
2019-07-18:13,68.0,64.0
2019-07-18:14,0.0,0.0
2019-07-18:15,72.0,40.0
2019-07-18:16,54.0,42.0
2019-07-18:17,61.0,47.0
2019-07-18:18,73.0,50.0
2019-07-18:19,94.0,80.0
2019-07-18:20,102.0,82.0
2019-07-18:21,57.0,42.0
2019-07-18:22,0.0,0.0
2019-07-18:23,73.0,58.0
2019-07-18:24,56.0,41.0
2019-07-19:01,48.0,39.0
2019-07-19:02,61.0,45.0
2019-07-19:03,59.0,45.0
2019-07-19:04,57.0,45.0
2019-07-19:05,57.0,44.0
2019-07-19:06,38.0,32.0
2019-07-19:07,50.0,42.0
2019-07-19:08,55.0,44.0
2019-07-19:09,54.0,41.0
2019-07-19:10,46.0,32.0
2019-07-19:11,38.0,26.0
2019-07-19:12,38.0,28.0
2019-07-19:13,25.0,18.0
2019-07-19:14,18.0,9.0
2019-07-19:15,16.0,9.0
2019-07-19:16,17.0,12.0
2019-07-19:17,16.0,8.0
2019-07-19:18,17.0,7.0
2019-07-19:19,7.0,5.0
2019-07-19:20,15.0,11.0
2019-07-19:21,12.0,9.0
2019-07-19:22,14.0,12.0
2019-07-19:23,10.0,9.0
2019-07-19:24,9.0,8.0
2019-07-20:01,9.0,7.0
2019-07-20:02,10.0,8.0
2019-07-20:03,7.0,5.0
2019-07-20:04,11.0,6.0
2019-07-20:05,7.0,3.0
2019-07-20:06,8.0,5.0
2019-07-20:07,10.0,6.0
2019-07-20:08,11.0,5.0
2019-07-20:09,9.0,4.0
2019-07-20:10,6.0,5.0
2019-07-20:11,11.0,5.0
2019-07-20:12,10.0,4.0
2019-07-20:13,0.0,6.0
2019-07-20:14,7.0,6.0
2019-07-20:15,9.0,6.0
2019-07-20:16,10.0,6.0
2019-07-20:17,6.0,5.0
2019-07-20:18,7.0,4.0
2019-07-20:19,9.0,7.0
2019-07-20:20,9.0,5.0
2019-07-20:21,9.0,3.0
2019-07-20:22,11.0,10.0
2019-07-20:23,6.0,7.0
2019-07-20:24,4.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,4.0,2.0
2019-07-21:03,4.0,3.0
2019-07-21:04,4.0,3.0
2019-07-21:05,4.0,4.0
2019-07-21:06,3.0,3.0
2019-07-21:07,3.0,4.0
2019-07-21:08,5.0,4.0
2019-07-21:09,3.0,5.0
2019-07-21:10,0.0,6.0
2019-07-21:11,7.0,5.0
2019-07-21:12,15.0,6.0
2019-07-21:13,10.0,7.0
2019-07-21:14,12.0,8.0
2019-07-21:15,17.0,15.0
2019-07-21:16,26.0,15.0
2019-07-21:17,25.0,13.0
2019-07-21:18,32.0,21.0
2019-07-21:19,38.0,26.0
2019-07-21:20,42.0,30.0
2019-07-21:21,37.0,28.0
2019-07-21:22,41.0,33.0
2019-07-21:23,37.0,31.0
2019-07-21:24,31.0,28.0
2019-07-22:01,29.0,25.0
2019-07-22:02,34.0,28.0
2019-07-22:03,32.0,28.0
2019-07-22:04,35.0,31.0
2019-07-22:05,44.0,41.0
2019-07-22:06,50.0,43.0
2019-07-22:07,47.0,45.0
2019-07-22:08,44.0,38.0
2019-07-22:09,45.0,40.0
2019-07-22:10,42.0,37.0
2019-07-22:11,48.0,37.0
2019-07-22:12,39.0,31.0
2019-07-22:13,44.0,36.0
2019-07-22:14,45.0,34.0
2019-07-22:15,42.0,34.0
2019-07-22:16,42.0,34.0
2019-07-22:17,42.0,35.0
2019-07-22:18,41.0,27.0
2019-07-22:19,47.0,44.0
2019-07-22:20,0.0,39.0
2019-07-22:21,32.0,30.0
2019-07-22:22,36.0,32.0
2019-07-22:23,31.0,21.0
2019-07-22:24,23.0,16.0
2019-07-23:01,20.0,13.0
2019-07-23:02,15.0,11.0
2019-07-23:03,19.0,17.0
2019-07-23:04,38.0,30.0
2019-07-23:05,28.0,28.0
2019-07-23:06,24.0,21.0
2019-07-23:07,22.0,19.0
2019-07-23:08,22.0,19.0
2019-07-23:09,27.0,25.0
2019-07-23:10,27.0,19.0
2019-07-23:11,30.0,20.0
2019-07-23:12,31.0,21.0
2019-07-23:13,22.0,16.0
2019-07-23:14,21.0,13.0
2019-07-23:15,21.0,14.0
2019-07-23:16,22.0,13.0
2019-07-23:17,28.0,18.0
2019-07-23:18,23.0,14.0
2019-07-23:19,28.0,22.0
2019-07-23:20,26.0,23.0
2019-07-23:21,36.0,0.0
2019-07-23:22,18.0,17.0
2019-07-23:23,20.0,15.0
2019-07-23:24,19.0,13.0
2019-07-24:01,14.0,12.0
2019-07-24:02,15.0,15.0
2019-07-24:03,18.0,10.0
2019-07-24:04,18.0,12.0
2019-07-24:05,13.0,13.0
2019-07-24:06,13.0,9.0
2019-07-24:07,14.0,12.0
2019-07-24:08,13.0,13.0
2019-07-24:09,15.0,13.0
2019-07-24:10,19.0,14.0
2019-07-24:11,14.0,12.0
2019-07-24:12,15.0,10.0
2019-07-24:13,24.0,22.0
2019-07-24:14,23.0,19.0
2019-07-24:15,29.0,24.0
2019-07-24:16,26.0,23.0
2019-07-24:17,33.0,22.0
2019-07-24:18,32.0,26.0
2019-07-24:19,0.0,0.0
2019-07-24:20,41.0,31.0
2019-07-24:21,47.0,35.0
2019-07-24:22,31.0,20.0
2019-07-24:23,0.0,0.0
2019-07-24:24,35.0,24.0
2019-07-25:01,28.0,18.0
2019-07-25:02,26.0,21.0
2019-07-25:03,28.0,17.0
2019-07-25:04,29.0,19.0
2019-07-25:05,29.0,18.0
2019-07-25:06,23.0,21.0
2019-07-25:07,0.0,22.0
2019-07-25:08,25.0,18.0
2019-07-25:09,19.0,13.0
2019-07-25:10,19.0,14.0
2019-07-25:11,20.0,18.0
2019-07-25:12,27.0,18.0
2019-07-25:13,0.0,24.0
2019-07-25:14,20.0,16.0
2019-07-25:15,19.0,12.0
2019-07-25:16,18.0,17.0
2019-07-25:17,25.0,25.0
2019-07-25:18,25.0,25.0
2019-07-25:19,0.0,0.0
2019-07-25:20,0.0,0.0
2019-07-25:21,0.0,0.0
2019-07-25:22,24.0,20.0
2019-07-25:23,25.0,21.0
2019-07-25:24,26.0,22.0
2019-07-26:01,0.0,18.0
2019-07-26:02,17.0,15.0
2019-07-26:03,17.0,12.0
2019-07-26:04,22.0,17.0
2019-07-26:05,25.0,20.0
2019-07-26:06,24.0,17.0
2019-07-26:07,18.0,15.0
2019-07-26:08,8.0,6.0
2019-07-26:09,6.0,4.0
2019-07-26:10,6.0,4.0
2019-07-26:11,6.0,4.0
2019-07-26:12,0.0,11.0
2019-07-26:13,9.0,7.0
2019-07-26:14,19.0,10.0
2019-07-26:15,0.0,11.0
2019-07-26:16,0.0,10.0
2019-07-26:17,0.0,17.0
2019-07-26:18,0.0,11.0
2019-07-26:19,0.0,0.0
2019-07-26:20,0.0,0.0
2019-07-26:21,0.0,25.0
2019-07-26:22,0.0,21.0
2019-07-26:23,0.0,27.0
2019-07-26:24,0.0,23.0
2019-07-27:01,24.0,23.0
2019-07-27:02,0.0,17.0
2019-07-27:03,9.0,10.0
2019-07-27:04,8.0,7.0
2019-07-27:05,10.0,7.0
2019-07-27:06,12.0,11.0
2019-07-27:07,13.0,11.0
2019-07-27:08,11.0,10.0
2019-07-27:09,18.0,18.0
2019-07-27:10,20.0,15.0
2019-07-27:11,21.0,14.0
2019-07-27:12,17.0,13.0
2019-07-27:13,13.0,10.0
2019-07-27:14,16.0,8.0
2019-07-27:15,19.0,8.0
2019-07-27:16,19.0,19.0
2019-07-27:17,27.0,23.0
2019-07-27:18,29.0,28.0
2019-07-27:19,0.0,22.0
2019-07-27:20,0.0,0.0
2019-07-27:21,0.0,0.0
2019-07-27:22,27.0,26.0
2019-07-27:23,15.0,13.0
2019-07-27:24,15.0,12.0
2019-07-28:01,14.0,11.0
2019-07-28:02,10.0,9.0
2019-07-28:03,11.0,8.0
2019-07-28:04,12.0,9.0
2019-07-28:05,12.0,10.0
2019-07-28:06,14.0,11.0
2019-07-28:07,17.0,12.0
2019-07-28:08,17.0,13.0
2019-07-28:09,7.0,9.0
2019-07-28:10,9.0,7.0
2019-07-28:11,11.0,9.0
2019-07-28:12,9.0,7.0
2019-07-28:13,8.0,6.0
2019-07-28:14,11.0,9.0
2019-07-28:15,13.0,11.0
2019-07-28:16,11.0,7.0
2019-07-28:17,10.0,9.0
2019-07-28:18,7.0,6.0
2019-07-28:19,8.0,8.0
2019-07-28:20,10.0,7.0
2019-07-28:21,10.0,10.0
2019-07-28:22,9.0,9.0
2019-07-28:23,13.0,9.0
2019-07-28:24,13.0,7.0
2019-07-29:01,9.0,6.0
2019-07-29:02,9.0,6.0
2019-07-29:03,10.0,8.0
2019-07-29:04,11.0,6.0
2019-07-29:05,9.0,6.0
2019-07-29:06,9.0,6.0
2019-07-29:07,7.0,7.0
2019-07-29:08,12.0,6.0
2019-07-29:09,11.0,10.0
2019-07-29:10,15.0,11.0
2019-07-29:11,12.0,12.0
2019-07-29:12,13.0,8.0
2019-07-29:13,16.0,7.0
2019-07-29:14,11.0,8.0
2019-07-29:15,13.0,8.0
2019-07-29:16,16.0,8.0
2019-07-29:17,23.0,19.0
2019-07-29:18,19.0,14.0
2019-07-29:19,22.0,15.0
2019-07-29:20,0.0,0.0
2019-07-29:21,14.0,14.0
2019-07-29:22,18.0,14.0
2019-07-29:23,18.0,10.0
2019-07-29:24,12.0,7.0
2019-07-30:01,11.0,4.0
2019-07-30:02,12.0,6.0
2019-07-30:03,9.0,7.0
2019-07-30:04,12.0,6.0
2019-07-30:05,9.0,7.0
2019-07-30:06,7.0,9.0
2019-07-30:07,10.0,7.0
2019-07-30:08,11.0,5.0
2019-07-30:09,9.0,5.0
2019-07-30:10,12.0,9.0
2019-07-30:11,15.0,10.0
2019-07-30:12,17.0,11.0
2019-07-30:13,14.0,8.0
2019-07-30:14,19.0,11.0
2019-07-30:15,17.0,11.0
2019-07-30:16,21.0,11.0
2019-07-30:17,17.0,8.0
2019-07-30:18,25.0,19.0
2019-07-30:19,27.0,19.0
2019-07-30:20,27.0,21.0
2019-07-30:21,27.0,20.0
2019-07-30:22,20.0,11.0
2019-07-30:23,0.0,8.0
2019-07-30:24,16.0,9.0
2019-07-31:01,13.0,8.0
2019-07-31:02,17.0,9.0
2019-07-31:03,12.0,9.0
2019-07-31:04,15.0,10.0
2019-07-31:05,16.0,9.0
2019-07-31:06,11.0,9.0
2019-07-31:07,14.0,10.0
2019-07-31:08,15.0,12.0
2019-07-31:09,7.0,8.0
2019-07-31:10,5.0,4.0
2019-07-31:11,3.0,3.0
2019-07-31:12,11.0,8.0
2019-07-31:13,11.0,6.0
2019-07-31:14,10.0,4.0
2019-07-31:15,12.0,13.0
2019-07-31:16,18.0,11.0
2019-07-31:17,17.0,11.0
2019-07-31:18,20.0,14.0
2019-07-31:19,0.0,0.0
2019-07-31:20,0.0,0.0
2019-07-31:21,26.0,22.0
2019-07-31:22,27.0,0.0
2019-07-31:23,15.0,11.0
2019-07-31:24,16.0,12.0
