time,pm10,pm2.5
2019-01-09:11,63.0,26.0
2019-01-09:12,73.0,35.0
2019-01-09:13,66.0,27.0
2019-01-09:14,64.0,27.0
2019-01-09:15,64.0,27.0
2019-01-09:16,60.0,28.0
2019-01-09:17,66.0,33.0
2019-01-09:18,70.0,36.0
2019-01-09:19,72.0,38.0
2019-01-09:20,84.0,49.0
2019-01-09:21,73.0,37.0
2019-01-09:22,54.0,31.0
2019-01-09:23,59.0,32.0
2019-01-09:24,57.0,35.0
2019-01-10:01,59.0,31.0
2019-01-10:02,61.0,36.0
2019-01-10:03,55.0,32.0
2019-01-10:04,54.0,35.0
2019-01-10:05,50.0,30.0
2019-01-10:06,48.0,26.0
2019-01-10:07,45.0,27.0
2019-01-10:08,44.0,27.0
2019-01-10:09,43.0,28.0
2019-01-10:10,51.0,32.0
2019-01-10:11,58.0,31.0
2019-01-10:12,63.0,35.0
2019-01-10:13,68.0,41.0
2019-01-10:14,76.0,45.0
2019-01-10:15,80.0,56.0
2019-01-10:16,59.0,39.0
2019-01-10:17,53.0,36.0
2019-01-10:18,56.0,37.0
2019-01-10:19,63.0,45.0
2019-01-10:20,80.0,59.0
2019-01-10:21,61.0,49.0
2019-01-10:22,54.0,47.0
2019-01-10:23,58.0,48.0
2019-01-10:24,54.0,45.0
2019-01-11:01,57.0,50.0
2019-01-11:02,66.0,52.0
2019-01-11:03,69.0,55.0
2019-01-11:04,67.0,54.0
2019-01-11:05,70.0,51.0
2019-01-11:06,68.0,55.0
2019-01-11:07,66.0,50.0
2019-01-11:08,71.0,56.0
2019-01-11:09,72.0,59.0
2019-01-11:10,75.0,60.0
2019-01-11:11,80.0,63.0
2019-01-11:12,90.0,64.0
2019-01-11:13,89.0,70.0
2019-01-11:14,96.0,69.0
2019-01-11:15,108.0,76.0
2019-01-11:16,106.0,76.0
2019-01-11:17,107.0,0.0
2019-01-11:18,108.0,80.0
2019-01-11:19,132.0,106.0
2019-01-11:20,134.0,103.0
2019-01-11:21,121.0,92.0
2019-01-11:22,104.0,84.0
2019-01-11:23,101.0,79.0
2019-01-11:24,98.0,75.0
2019-01-12:01,103.0,78.0
2019-01-12:02,101.0,80.0
2019-01-12:03,96.0,75.0
2019-01-12:04,96.0,83.0
2019-01-12:05,98.0,80.0
2019-01-12:06,100.0,83.0
2019-01-12:07,101.0,85.0
2019-01-12:08,105.0,84.0
2019-01-12:09,101.0,83.0
2019-01-12:10,104.0,81.0
2019-01-12:11,118.0,85.0
2019-01-12:12,115.0,87.0
2019-01-12:13,103.0,73.0
2019-01-12:14,104.0,75.0
2019-01-12:15,96.0,73.0
2019-01-12:16,78.0,62.0
2019-01-12:17,106.0,76.0
2019-01-12:18,96.0,72.0
2019-01-12:19,87.0,68.0
2019-01-12:20,86.0,66.0
2019-01-12:21,86.0,71.0
2019-01-12:22,89.0,67.0
2019-01-12:23,95.0,70.0
2019-01-12:24,95.0,73.0
2019-01-13:01,100.0,77.0
2019-01-13:02,95.0,81.0
2019-01-13:03,105.0,81.0
2019-01-13:04,102.0,83.0
2019-01-13:05,104.0,79.0
2019-01-13:06,105.0,81.0
2019-01-13:07,101.0,83.0
2019-01-13:08,102.0,79.0
2019-01-13:09,103.0,84.0
2019-01-13:10,116.0,96.0
2019-01-13:11,126.0,101.0
2019-01-13:12,129.0,101.0
2019-01-13:13,131.0,88.0
2019-01-13:14,104.0,71.0
2019-01-13:15,112.0,76.0
2019-01-13:16,115.0,83.0
2019-01-13:17,128.0,91.0
2019-01-13:18,126.0,96.0
2019-01-13:19,142.0,122.0
2019-01-13:20,128.0,108.0
2019-01-13:21,129.0,114.0
2019-01-13:22,124.0,114.0
2019-01-13:23,114.0,96.0
2019-01-13:24,120.0,101.0
2019-01-14:01,126.0,107.0
2019-01-14:02,135.0,114.0
2019-01-14:03,138.0,121.0
2019-01-14:04,136.0,114.0
2019-01-14:05,131.0,115.0
2019-01-14:06,129.0,111.0
2019-01-14:07,127.0,111.0
2019-01-14:08,128.0,114.0
2019-01-14:09,140.0,122.0
2019-01-14:10,154.0,137.0
2019-01-14:11,159.0,143.0
2019-01-14:12,175.0,151.0
2019-01-14:13,179.0,155.0
2019-01-14:14,167.0,142.0
2019-01-14:15,191.0,160.0
2019-01-14:16,188.0,160.0
2019-01-14:17,204.0,164.0
2019-01-14:18,216.0,185.0
2019-01-14:19,201.0,176.0
2019-01-14:20,184.0,0.0
2019-01-14:21,177.0,154.0
2019-01-14:22,164.0,144.0
2019-01-14:23,162.0,140.0
2019-01-14:24,166.0,147.0
2019-01-15:01,180.0,157.0
2019-01-15:02,189.0,160.0
2019-01-15:03,182.0,158.0
2019-01-15:04,177.0,152.0
2019-01-15:05,170.0,148.0
2019-01-15:06,181.0,156.0
2019-01-15:07,173.0,141.0
2019-01-15:08,169.0,143.0
2019-01-15:09,174.0,144.0
2019-01-15:10,153.0,128.0
2019-01-15:11,136.0,107.0
2019-01-15:12,139.0,105.0
2019-01-15:13,145.0,116.0
2019-01-15:14,123.0,100.0
2019-01-15:15,99.0,64.0
2019-01-15:16,103.0,26.0
2019-01-15:17,104.0,16.0
2019-01-15:18,89.0,16.0
2019-01-15:19,87.0,18.0
2019-01-15:20,98.0,25.0
2019-01-15:21,85.0,20.0
2019-01-15:22,98.0,25.0
2019-01-15:23,97.0,22.0
2019-01-15:24,90.0,19.0
2019-01-16:01,79.0,16.0
2019-01-16:02,69.0,17.0
2019-01-16:03,56.0,24.0
2019-01-16:04,48.0,18.0
2019-01-16:05,43.0,17.0
2019-01-16:06,40.0,21.0
2019-01-16:07,40.0,14.0
2019-01-16:08,41.0,15.0
2019-01-16:09,48.0,21.0
2019-01-16:10,46.0,18.0
2019-01-16:11,53.0,22.0
2019-01-16:12,51.0,24.0
2019-01-16:13,0.0,0.0
2019-01-16:14,30.0,15.0
2019-01-16:15,32.0,20.0
2019-01-16:16,33.0,20.0
2019-01-16:17,40.0,22.0
2019-01-16:18,36.0,22.0
2019-01-16:19,47.0,29.0
2019-01-16:20,44.0,27.0
2019-01-16:21,41.0,25.0
2019-01-16:22,45.0,0.0
2019-01-16:23,29.0,16.0
2019-01-16:24,32.0,21.0
2019-01-17:01,33.0,21.0
2019-01-17:02,37.0,28.0
2019-01-17:03,36.0,24.0
2019-01-17:04,38.0,29.0
2019-01-17:05,43.0,30.0
2019-01-17:06,37.0,26.0
2019-01-17:07,48.0,28.0
2019-01-17:08,60.0,33.0
2019-01-17:09,68.0,42.0
2019-01-17:10,70.0,38.0
2019-01-17:11,63.0,32.0
2019-01-17:12,69.0,30.0
2019-01-17:13,52.0,27.0
2019-01-17:14,54.0,23.0
2019-01-17:15,40.0,19.0
2019-01-17:16,51.0,25.0
2019-01-17:17,50.0,22.0
2019-01-17:18,53.0,27.0
2019-01-17:19,0.0,0.0
2019-01-17:20,71.0,0.0
2019-01-17:21,66.0,37.0
2019-01-17:22,48.0,25.0
2019-01-17:23,46.0,22.0
2019-01-17:24,41.0,20.0
2019-01-18:01,38.0,22.0
2019-01-18:02,42.0,24.0
2019-01-18:03,43.0,27.0
2019-01-18:04,36.0,22.0
2019-01-18:05,36.0,25.0
2019-01-18:06,45.0,25.0
2019-01-18:07,42.0,27.0
2019-01-18:08,43.0,27.0
2019-01-18:09,48.0,32.0
2019-01-18:10,64.0,44.0
2019-01-18:11,70.0,48.0
2019-01-18:12,70.0,50.0
2019-01-18:13,44.0,27.0
2019-01-18:14,68.0,50.0
2019-01-18:15,90.0,60.0
2019-01-18:16,94.0,67.0
2019-01-18:17,106.0,72.0
2019-01-18:18,109.0,81.0
2019-01-18:19,116.0,85.0
2019-01-18:20,0.0,87.0
2019-01-18:21,112.0,82.0
2019-01-18:22,99.0,77.0
2019-01-18:23,108.0,79.0
2019-01-18:24,105.0,79.0
2019-01-19:01,101.0,76.0
2019-01-19:02,102.0,76.0
2019-01-19:03,107.0,79.0
2019-01-19:04,107.0,81.0
2019-01-19:05,106.0,80.0
2019-01-19:06,105.0,77.0
2019-01-19:07,103.0,75.0
2019-01-19:08,109.0,77.0
2019-01-19:09,110.0,79.0
2019-01-19:10,111.0,83.0
2019-01-19:11,118.0,86.0
2019-01-19:12,132.0,91.0
2019-01-19:13,115.0,87.0
2019-01-19:14,106.0,78.0
2019-01-19:15,76.0,60.0
2019-01-19:16,54.0,38.0
2019-01-19:17,60.0,44.0
2019-01-19:18,64.0,44.0
2019-01-19:19,80.0,61.0
2019-01-19:20,91.0,72.0
2019-01-19:21,99.0,77.0
2019-01-19:22,121.0,104.0
2019-01-19:23,126.0,101.0
2019-01-19:24,130.0,107.0
2019-01-20:01,116.0,93.0
2019-01-20:02,119.0,99.0
2019-01-20:03,121.0,106.0
2019-01-20:04,119.0,85.0
2019-01-20:05,121.0,81.0
2019-01-20:06,71.0,48.0
2019-01-20:07,58.0,40.0
2019-01-20:08,68.0,38.0
2019-01-20:09,59.0,32.0
2019-01-20:10,56.0,22.0
2019-01-20:11,54.0,20.0
2019-01-20:12,57.0,20.0
2019-01-20:13,56.0,16.0
2019-01-20:14,60.0,17.0
2019-01-20:15,72.0,15.0
2019-01-20:16,71.0,17.0
2019-01-20:17,55.0,11.0
2019-01-20:18,42.0,10.0
2019-01-20:19,50.0,22.0
2019-01-20:20,51.0,14.0
2019-01-20:21,46.0,17.0
2019-01-20:22,44.0,17.0
2019-01-20:23,38.0,14.0
2019-01-20:24,33.0,17.0
2019-01-21:01,33.0,13.0
2019-01-21:02,31.0,17.0
2019-01-21:03,28.0,16.0
2019-01-21:04,30.0,15.0
2019-01-21:05,31.0,18.0
2019-01-21:06,33.0,18.0
2019-01-21:07,33.0,20.0
2019-01-21:08,41.0,29.0
2019-01-21:09,43.0,25.0
2019-01-21:10,44.0,23.0
2019-01-21:11,44.0,25.0
2019-01-21:12,45.0,24.0
2019-01-21:13,48.0,30.0
2019-01-21:14,44.0,26.0
2019-01-21:15,57.0,24.0
2019-01-21:16,59.0,29.0
2019-01-21:17,66.0,36.0
2019-01-21:18,77.0,46.0
2019-01-21:19,72.0,40.0
2019-01-21:20,70.0,43.0
2019-01-21:21,64.0,32.0
2019-01-21:22,60.0,27.0
2019-01-21:23,68.0,25.0
2019-01-21:24,66.0,26.0
2019-01-22:01,70.0,27.0
2019-01-22:02,71.0,27.0
2019-01-22:03,66.0,32.0
2019-01-22:04,62.0,31.0
2019-01-22:05,63.0,34.0
2019-01-22:06,63.0,38.0
2019-01-22:07,66.0,33.0
2019-01-22:08,70.0,40.0
2019-01-22:09,76.0,39.0
2019-01-22:10,79.0,42.0
2019-01-22:11,90.0,51.0
2019-01-22:12,74.0,36.0
2019-01-22:13,75.0,34.0
2019-01-22:14,65.0,31.0
2019-01-22:15,57.0,31.0
2019-01-22:16,68.0,36.0
2019-01-22:17,74.0,40.0
2019-01-22:18,75.0,42.0
2019-01-22:19,98.0,65.0
2019-01-22:20,101.0,62.0
2019-01-22:21,113.0,78.0
2019-01-22:22,89.0,59.0
2019-01-22:23,84.0,60.0
2019-01-22:24,92.0,62.0
2019-01-23:01,86.0,67.0
2019-01-23:02,89.0,68.0
2019-01-23:03,92.0,67.0
2019-01-23:04,89.0,68.0
2019-01-23:05,91.0,73.0
2019-01-23:06,95.0,68.0
2019-01-23:07,97.0,76.0
2019-01-23:08,102.0,82.0
2019-01-23:09,109.0,87.0
2019-01-23:10,125.0,95.0
2019-01-23:11,136.0,104.0
2019-01-23:12,104.0,68.0
2019-01-23:13,89.0,60.0
2019-01-23:14,60.0,34.0
2019-01-23:15,54.0,27.0
2019-01-23:16,50.0,18.0
2019-01-23:17,52.0,22.0
2019-01-23:18,47.0,15.0
2019-01-23:19,50.0,27.0
2019-01-23:20,53.0,24.0
2019-01-23:21,60.0,31.0
2019-01-23:22,56.0,24.0
2019-01-23:23,63.0,29.0
2019-01-23:24,47.0,25.0
2019-01-24:01,41.0,28.0
2019-01-24:02,41.0,24.0
2019-01-24:03,37.0,24.0
2019-01-24:04,41.0,23.0
2019-01-24:05,38.0,24.0
2019-01-24:06,42.0,25.0
2019-01-24:07,43.0,25.0
2019-01-24:08,47.0,25.0
2019-01-24:09,46.0,27.0
2019-01-24:10,46.0,32.0
2019-01-24:11,50.0,24.0
2019-01-24:12,48.0,28.0
2019-01-24:13,52.0,32.0
2019-01-24:14,38.0,25.0
2019-01-24:15,32.0,17.0
2019-01-24:16,38.0,23.0
2019-01-24:17,48.0,26.0
2019-01-24:18,39.0,23.0
2019-01-24:19,41.0,20.0
2019-01-24:20,0.0,0.0
2019-01-24:21,56.0,0.0
2019-01-24:22,36.0,26.0
2019-01-24:23,40.0,24.0
2019-01-24:24,45.0,25.0
2019-01-25:01,36.0,22.0
2019-01-25:02,32.0,23.0
2019-01-25:03,34.0,23.0
2019-01-25:04,29.0,22.0
2019-01-25:05,26.0,17.0
2019-01-25:06,30.0,21.0
2019-01-25:07,30.0,21.0
2019-01-25:08,36.0,21.0
2019-01-25:09,40.0,26.0
2019-01-25:10,38.0,24.0
2019-01-25:11,45.0,21.0
2019-01-25:12,41.0,25.0
2019-01-25:13,48.0,30.0
2019-01-25:14,54.0,22.0
2019-01-25:15,58.0,20.0
2019-01-25:16,60.0,26.0
2019-01-25:17,80.0,32.0
2019-01-25:18,96.0,30.0
2019-01-25:19,101.0,32.0
2019-01-25:20,94.0,23.0
2019-01-25:21,103.0,26.0
2019-01-25:22,104.0,29.0
2019-01-25:23,85.0,22.0
2019-01-25:24,73.0,22.0
2019-01-26:01,58.0,18.0
2019-01-26:02,45.0,21.0
2019-01-26:03,40.0,19.0
2019-01-26:04,38.0,19.0
2019-01-26:05,40.0,18.0
2019-01-26:06,43.0,22.0
2019-01-26:07,51.0,23.0
2019-01-26:08,43.0,25.0
2019-01-26:09,44.0,26.0
2019-01-26:10,48.0,26.0
2019-01-26:11,46.0,27.0
2019-01-26:12,46.0,27.0
2019-01-26:13,49.0,28.0
2019-01-26:14,45.0,25.0
2019-01-26:15,44.0,25.0
2019-01-26:16,48.0,27.0
2019-01-26:17,46.0,23.0
2019-01-26:18,47.0,23.0
2019-01-26:19,48.0,26.0
2019-01-26:20,49.0,28.0
2019-01-26:21,51.0,25.0
2019-01-26:22,46.0,26.0
2019-01-26:23,48.0,19.0
2019-01-26:24,44.0,22.0
2019-01-27:01,44.0,23.0
2019-01-27:02,35.0,19.0
2019-01-27:03,37.0,21.0
2019-01-27:04,36.0,20.0
2019-01-27:05,33.0,21.0
2019-01-27:06,36.0,27.0
2019-01-27:07,39.0,26.0
2019-01-27:08,48.0,28.0
2019-01-27:09,48.0,32.0
2019-01-27:10,51.0,35.0
2019-01-27:11,57.0,37.0
2019-01-27:12,44.0,34.0
2019-01-27:13,44.0,25.0
2019-01-27:14,38.0,26.0
2019-01-27:15,28.0,24.0
2019-01-27:16,31.0,22.0
2019-01-27:17,33.0,18.0
2019-01-27:18,27.0,19.0
2019-01-27:19,30.0,23.0
2019-01-27:20,0.0,0.0
2019-01-27:21,27.0,21.0
2019-01-27:22,30.0,0.0
2019-01-27:23,32.0,26.0
2019-01-27:24,31.0,23.0
2019-01-28:01,32.0,23.0
2019-01-28:02,32.0,28.0
2019-01-28:03,35.0,25.0
2019-01-28:04,37.0,22.0
2019-01-28:05,48.0,27.0
2019-01-28:06,64.0,40.0
2019-01-28:07,86.0,55.0
2019-01-28:08,94.0,63.0
2019-01-28:09,107.0,69.0
2019-01-28:10,118.0,54.0
2019-01-28:11,124.0,27.0
2019-01-28:12,113.0,23.0
2019-01-28:13,122.0,25.0
2019-01-28:14,129.0,25.0
2019-01-28:15,146.0,18.0
2019-01-28:16,123.0,24.0
2019-01-28:17,100.0,14.0
2019-01-28:18,99.0,17.0
2019-01-28:19,114.0,15.0
2019-01-28:20,122.0,28.0
2019-01-28:21,111.0,27.0
2019-01-28:22,95.0,20.0
2019-01-28:23,89.0,20.0
2019-01-28:24,82.0,20.0
2019-01-29:01,77.0,17.0
2019-01-29:02,80.0,17.0
2019-01-29:03,76.0,20.0
2019-01-29:04,74.0,17.0
2019-01-29:05,71.0,22.0
2019-01-29:06,71.0,22.0
2019-01-29:07,73.0,18.0
2019-01-29:08,77.0,24.0
2019-01-29:09,83.0,24.0
2019-01-29:10,90.0,27.0
2019-01-29:11,87.0,29.0
2019-01-29:12,79.0,31.0
2019-01-29:13,76.0,30.0
2019-01-29:14,72.0,29.0
2019-01-29:15,74.0,32.0
2019-01-29:16,71.0,37.0
2019-01-29:17,68.0,37.0
2019-01-29:18,75.0,41.0
2019-01-29:19,86.0,49.0
2019-01-29:20,77.0,46.0
2019-01-29:21,59.0,28.0
2019-01-29:22,51.0,26.0
2019-01-29:23,56.0,31.0
2019-01-29:24,69.0,37.0
2019-01-30:01,67.0,37.0
2019-01-30:02,63.0,35.0
2019-01-30:03,65.0,36.0
2019-01-30:04,65.0,34.0
2019-01-30:05,58.0,35.0
2019-01-30:06,54.0,32.0
2019-01-30:07,61.0,33.0
2019-01-30:08,69.0,38.0
2019-01-30:09,80.0,41.0
2019-01-30:10,90.0,50.0
2019-01-30:11,95.0,60.0
2019-01-30:12,92.0,56.0
2019-01-30:13,80.0,44.0
2019-01-30:14,70.0,43.0
2019-01-30:15,66.0,41.0
2019-01-30:16,75.0,45.0
2019-01-30:17,66.0,35.0
2019-01-30:18,55.0,26.0
2019-01-30:19,64.0,43.0
2019-01-30:20,62.0,41.0
2019-01-30:21,64.0,41.0
2019-01-30:22,60.0,0.0
2019-01-30:23,61.0,36.0
2019-01-30:24,65.0,41.0
2019-01-31:01,85.0,44.0
2019-01-31:02,84.0,48.0
2019-01-31:03,79.0,37.0
2019-01-31:04,74.0,26.0
2019-01-31:05,65.0,16.0
2019-01-31:06,57.0,14.0
2019-01-31:07,54.0,17.0
2019-01-31:08,63.0,16.0
2019-01-31:09,61.0,10.0
2019-01-31:10,79.0,17.0
2019-01-31:11,85.0,18.0
2019-01-31:12,83.0,18.0
2019-01-31:13,89.0,20.0
2019-01-31:14,94.0,18.0
2019-01-31:15,96.0,21.0
2019-01-31:16,85.0,20.0
2019-01-31:17,82.0,18.0
2019-01-31:18,84.0,21.0
2019-01-31:19,97.0,27.0
2019-01-31:20,90.0,29.0
2019-01-31:21,74.0,18.0
2019-01-31:22,67.0,17.0
2019-01-31:23,56.0,15.0
2019-01-31:24,38.0,14.0
