time,pm10,pm2.5
2019-09-04:11,6.0,0.0
2019-09-04:12,7.0,0.0
2019-09-04:13,11.0,0.0
2019-09-04:14,13.0,4.0
2019-09-04:15,14.0,10.0
2019-09-04:16,15.0,9.0
2019-09-04:17,16.0,10.0
2019-09-04:18,17.0,10.0
2019-09-04:19,23.0,20.0
2019-09-04:20,15.0,14.0
2019-09-04:21,14.0,9.0
2019-09-04:22,14.0,11.0
2019-09-04:23,18.0,11.0
2019-09-04:24,15.0,9.0
2019-09-05:01,10.0,7.0
2019-09-05:02,6.0,7.0
2019-09-05:03,8.0,7.0
2019-09-05:04,6.0,4.0
2019-09-05:05,7.0,2.0
2019-09-05:06,10.0,6.0
2019-09-05:07,7.0,5.0
2019-09-05:08,13.0,7.0
2019-09-05:09,13.0,7.0
2019-09-05:10,18.0,11.0
2019-09-05:11,17.0,11.0
2019-09-05:12,17.0,11.0
2019-09-05:13,17.0,8.0
2019-09-05:14,14.0,8.0
2019-09-05:15,9.0,6.0
2019-09-05:16,9.0,3.0
2019-09-05:17,6.0,6.0
2019-09-05:18,4.0,6.0
2019-09-05:19,9.0,6.0
2019-09-05:20,14.0,6.0
2019-09-05:21,11.0,8.0
2019-09-05:22,14.0,11.0
2019-09-05:23,10.0,7.0
2019-09-05:24,9.0,4.0
2019-09-06:01,10.0,3.0
2019-09-06:02,9.0,9.0
2019-09-06:03,10.0,7.0
2019-09-06:04,9.0,6.0
2019-09-06:05,7.0,8.0
2019-09-06:06,8.0,6.0
2019-09-06:07,9.0,5.0
2019-09-06:08,9.0,5.0
2019-09-06:09,10.0,6.0
2019-09-06:10,13.0,6.0
2019-09-06:11,18.0,9.0
2019-09-06:12,14.0,11.0
2019-09-06:13,17.0,13.0
2019-09-06:14,19.0,12.0
2019-09-06:15,23.0,17.0
2019-09-06:16,23.0,12.0
2019-09-06:17,23.0,15.0
2019-09-06:18,26.0,12.0
2019-09-06:19,33.0,0.0
2019-09-06:20,30.0,0.0
2019-09-06:21,32.0,0.0
2019-09-06:22,34.0,0.0
2019-09-06:23,25.0,16.0
2019-09-06:24,20.0,13.0
2019-09-07:01,18.0,11.0
2019-09-07:02,15.0,9.0
2019-09-07:03,16.0,10.0
2019-09-07:04,10.0,8.0
2019-09-07:05,13.0,7.0
2019-09-07:06,13.0,8.0
2019-09-07:07,12.0,6.0
2019-09-07:08,10.0,7.0
2019-09-07:09,17.0,6.0
2019-09-07:10,16.0,5.0
2019-09-07:11,18.0,6.0
2019-09-07:12,25.0,5.0
2019-09-07:13,16.0,6.0
2019-09-07:14,20.0,5.0
2019-09-07:15,35.0,7.0
2019-09-07:16,28.0,7.0
2019-09-07:17,15.0,5.0
2019-09-07:18,10.0,6.0
2019-09-07:19,12.0,9.0
2019-09-07:20,18.0,16.0
2019-09-07:21,18.0,9.0
2019-09-07:22,18.0,8.0
2019-09-07:23,24.0,18.0
2019-09-07:24,16.0,10.0
2019-09-08:01,18.0,9.0
2019-09-08:02,20.0,9.0
2019-09-08:03,21.0,13.0
2019-09-08:04,25.0,12.0
2019-09-08:05,25.0,14.0
2019-09-08:06,22.0,17.0
2019-09-08:07,31.0,16.0
2019-09-08:08,36.0,22.0
2019-09-08:09,38.0,22.0
2019-09-08:10,41.0,20.0
2019-09-08:11,35.0,22.0
2019-09-08:12,32.0,21.0
2019-09-08:13,31.0,20.0
2019-09-08:14,40.0,27.0
2019-09-08:15,33.0,21.0
2019-09-08:16,34.0,26.0
2019-09-08:17,43.0,29.0
2019-09-08:18,40.0,28.0
2019-09-08:19,46.0,34.0
2019-09-08:20,49.0,31.0
2019-09-08:21,38.0,29.0
2019-09-08:22,43.0,31.0
2019-09-08:23,49.0,35.0
2019-09-08:24,49.0,38.0
2019-09-09:01,48.0,36.0
2019-09-09:02,45.0,38.0
2019-09-09:03,53.0,39.0
2019-09-09:04,50.0,35.0
2019-09-09:05,46.0,34.0
2019-09-09:06,49.0,37.0
2019-09-09:07,48.0,38.0
2019-09-09:08,50.0,40.0
2019-09-09:09,54.0,38.0
2019-09-09:10,61.0,39.0
2019-09-09:11,56.0,38.0
2019-09-09:12,41.0,33.0
2019-09-09:13,28.0,20.0
2019-09-09:14,26.0,16.0
2019-09-09:15,20.0,12.0
2019-09-09:16,24.0,20.0
2019-09-09:17,26.0,15.0
2019-09-09:18,17.0,15.0
2019-09-09:19,22.0,17.0
2019-09-09:20,27.0,10.0
2019-09-09:21,17.0,15.0
2019-09-09:22,15.0,15.0
2019-09-09:23,19.0,14.0
2019-09-09:24,17.0,12.0
2019-09-10:01,12.0,11.0
2019-09-10:02,10.0,11.0
2019-09-10:03,11.0,9.0
2019-09-10:04,10.0,10.0
2019-09-10:05,11.0,11.0
2019-09-10:06,9.0,9.0
2019-09-10:07,6.0,9.0
2019-09-10:08,5.0,6.0
2019-09-10:09,7.0,8.0
2019-09-10:10,11.0,8.0
2019-09-10:11,13.0,13.0
2019-09-10:12,11.0,10.0
2019-09-10:13,18.0,11.0
2019-09-10:14,15.0,13.0
2019-09-10:15,18.0,14.0
2019-09-10:16,13.0,11.0
2019-09-10:17,0.0,18.0
2019-09-10:18,15.0,14.0
2019-09-10:19,17.0,17.0
2019-09-10:20,0.0,20.0
2019-09-10:21,23.0,20.0
2019-09-10:22,29.0,27.0
2019-09-10:23,20.0,20.0
2019-09-10:24,23.0,23.0
2019-09-11:01,24.0,21.0
2019-09-11:02,23.0,22.0
2019-09-11:03,8.0,8.0
2019-09-11:04,7.0,5.0
2019-09-11:05,6.0,6.0
2019-09-11:06,4.0,6.0
2019-09-11:07,5.0,6.0
2019-09-11:08,5.0,7.0
2019-09-11:09,9.0,7.0
2019-09-11:10,8.0,4.0
2019-09-11:11,8.0,4.0
2019-09-11:12,9.0,4.0
2019-09-11:13,9.0,5.0
2019-09-11:14,7.0,6.0
2019-09-11:15,6.0,5.0
2019-09-11:16,6.0,5.0
2019-09-11:17,9.0,6.0
2019-09-11:18,0.0,5.0
2019-09-11:19,10.0,8.0
2019-09-11:20,12.0,9.0
2019-09-11:21,8.0,7.0
2019-09-11:22,8.0,5.0
2019-09-11:23,6.0,2.0
2019-09-11:24,5.0,3.0
2019-09-12:01,5.0,4.0
2019-09-12:02,6.0,6.0
2019-09-12:03,11.0,8.0
2019-09-12:04,6.0,6.0
2019-09-12:05,8.0,4.0
2019-09-12:06,8.0,5.0
2019-09-12:07,11.0,4.0
2019-09-12:08,7.0,7.0
2019-09-12:09,5.0,7.0
2019-09-12:10,9.0,6.0
2019-09-12:11,14.0,9.0
2019-09-12:12,10.0,9.0
2019-09-12:13,11.0,7.0
2019-09-12:14,12.0,9.0
2019-09-12:15,11.0,7.0
2019-09-12:16,12.0,6.0
2019-09-12:17,11.0,6.0
2019-09-12:18,0.0,14.0
2019-09-12:19,12.0,10.0
2019-09-12:20,15.0,9.0
2019-09-12:21,16.0,16.0
2019-09-12:22,10.0,0.0
2019-09-12:23,15.0,8.0
2019-09-12:24,0.0,8.0
2019-09-13:01,12.0,7.0
2019-09-13:02,15.0,8.0
2019-09-13:03,16.0,9.0
2019-09-13:04,13.0,8.0
2019-09-13:05,12.0,7.0
2019-09-13:06,12.0,7.0
2019-09-13:07,12.0,8.0
2019-09-13:08,10.0,6.0
2019-09-13:09,13.0,4.0
2019-09-13:10,18.0,5.0
2019-09-13:11,12.0,6.0
2019-09-13:12,12.0,8.0
2019-09-13:13,11.0,8.0
2019-09-13:14,11.0,6.0
2019-09-13:15,9.0,5.0
2019-09-13:16,11.0,11.0
2019-09-13:17,13.0,9.0
2019-09-13:18,14.0,10.0
2019-09-13:19,18.0,10.0
2019-09-13:20,17.0,11.0
2019-09-13:21,21.0,14.0
2019-09-13:22,22.0,12.0
2019-09-13:23,21.0,9.0
2019-09-13:24,24.0,10.0
2019-09-14:01,24.0,17.0
2019-09-14:02,25.0,15.0
2019-09-14:03,17.0,14.0
2019-09-14:04,16.0,10.0
2019-09-14:05,13.0,8.0
2019-09-14:06,15.0,9.0
2019-09-14:07,12.0,7.0
2019-09-14:08,14.0,9.0
2019-09-14:09,16.0,9.0
2019-09-14:10,17.0,6.0
2019-09-14:11,17.0,8.0
2019-09-14:12,20.0,11.0
2019-09-14:13,23.0,15.0
2019-09-14:14,26.0,18.0
2019-09-14:15,18.0,15.0
2019-09-14:16,0.0,17.0
2019-09-14:17,15.0,14.0
2019-09-14:18,9.0,10.0
2019-09-14:19,10.0,8.0
2019-09-14:20,13.0,9.0
2019-09-14:21,15.0,10.0
2019-09-14:22,29.0,24.0
2019-09-14:23,32.0,23.0
2019-09-14:24,34.0,29.0
2019-09-15:01,33.0,23.0
2019-09-15:02,32.0,24.0
2019-09-15:03,29.0,22.0
2019-09-15:04,0.0,17.0
2019-09-15:05,23.0,18.0
2019-09-15:06,24.0,17.0
2019-09-15:07,23.0,19.0
2019-09-15:08,22.0,22.0
2019-09-15:09,21.0,18.0
2019-09-15:10,23.0,17.0
2019-09-15:11,14.0,7.0
2019-09-15:12,13.0,15.0
2019-09-15:13,11.0,7.0
2019-09-15:14,10.0,6.0
2019-09-15:15,10.0,5.0
2019-09-15:16,11.0,8.0
2019-09-15:17,11.0,10.0
2019-09-15:18,17.0,10.0
2019-09-15:19,10.0,10.0
2019-09-15:20,12.0,10.0
2019-09-15:21,17.0,9.0
2019-09-15:22,16.0,10.0
2019-09-15:23,17.0,12.0
2019-09-15:24,10.0,8.0
2019-09-16:01,7.0,7.0
2019-09-16:02,7.0,6.0
2019-09-16:03,7.0,6.0
2019-09-16:04,13.0,7.0
2019-09-16:05,11.0,8.0
2019-09-16:06,12.0,9.0
2019-09-16:07,13.0,9.0
2019-09-16:08,14.0,7.0
2019-09-16:09,15.0,9.0
2019-09-16:10,19.0,9.0
2019-09-16:11,15.0,8.0
2019-09-16:12,0.0,0.0
2019-09-16:13,15.0,8.0
2019-09-16:14,14.0,6.0
2019-09-16:15,13.0,6.0
2019-09-16:16,14.0,10.0
2019-09-16:17,16.0,12.0
2019-09-16:18,20.0,15.0
2019-09-16:19,19.0,12.0
2019-09-16:20,22.0,18.0
2019-09-16:21,16.0,13.0
2019-09-16:22,15.0,11.0
2019-09-16:23,14.0,9.0
2019-09-16:24,16.0,11.0
2019-09-17:01,12.0,9.0
2019-09-17:02,12.0,9.0
2019-09-17:03,10.0,9.0
2019-09-17:04,14.0,10.0
2019-09-17:05,12.0,7.0
2019-09-17:06,14.0,12.0
2019-09-17:07,14.0,10.0
2019-09-17:08,13.0,8.0
2019-09-17:09,17.0,9.0
2019-09-17:10,18.0,11.0
2019-09-17:11,17.0,10.0
2019-09-17:12,0.0,13.0
2019-09-17:13,17.0,11.0
2019-09-17:14,18.0,12.0
2019-09-17:15,17.0,11.0
2019-09-17:16,20.0,10.0
2019-09-17:17,20.0,11.0
2019-09-17:18,27.0,12.0
2019-09-17:19,38.0,20.0
2019-09-17:20,49.0,0.0
2019-09-17:21,35.0,22.0
2019-09-17:22,29.0,22.0
2019-09-17:23,29.0,18.0
2019-09-17:24,26.0,14.0
2019-09-18:01,28.0,16.0
2019-09-18:02,27.0,17.0
2019-09-18:03,30.0,16.0
2019-09-18:04,23.0,15.0
2019-09-18:05,26.0,17.0
2019-09-18:06,27.0,17.0
2019-09-18:07,31.0,15.0
2019-09-18:08,29.0,15.0
2019-09-18:09,31.0,16.0
2019-09-18:10,34.0,14.0
2019-09-18:11,34.0,13.0
2019-09-18:12,32.0,15.0
2019-09-18:13,29.0,15.0
2019-09-18:14,30.0,12.0
2019-09-18:15,35.0,10.0
2019-09-18:16,33.0,9.0
2019-09-18:17,39.0,8.0
2019-09-18:18,42.0,14.0
2019-09-18:19,48.0,22.0
2019-09-18:20,48.0,0.0
2019-09-18:21,36.0,15.0
2019-09-18:22,36.0,14.0
2019-09-18:23,28.0,10.0
2019-09-18:24,27.0,8.0
2019-09-19:01,24.0,8.0
2019-09-19:02,22.0,9.0
2019-09-19:03,22.0,6.0
2019-09-19:04,22.0,6.0
2019-09-19:05,25.0,7.0
2019-09-19:06,23.0,8.0
2019-09-19:07,25.0,11.0
2019-09-19:08,31.0,12.0
2019-09-19:09,45.0,13.0
2019-09-19:10,28.0,10.0
2019-09-19:11,32.0,13.0
2019-09-19:12,30.0,14.0
2019-09-19:13,34.0,14.0
2019-09-19:14,28.0,16.0
2019-09-19:15,35.0,17.0
2019-09-19:16,32.0,14.0
2019-09-19:17,29.0,13.0
2019-09-19:18,27.0,13.0
2019-09-19:19,33.0,22.0
2019-09-19:20,29.0,19.0
2019-09-19:21,31.0,13.0
2019-09-19:22,34.0,17.0
2019-09-19:23,27.0,11.0
2019-09-19:24,30.0,12.0
2019-09-20:01,28.0,12.0
2019-09-20:02,27.0,10.0
2019-09-20:03,31.0,11.0
2019-09-20:04,25.0,14.0
2019-09-20:05,30.0,12.0
2019-09-20:06,28.0,10.0
2019-09-20:07,35.0,17.0
2019-09-20:08,27.0,13.0
2019-09-20:09,26.0,12.0
2019-09-20:10,22.0,10.0
2019-09-20:11,19.0,8.0
2019-09-20:12,19.0,11.0
2019-09-20:13,20.0,11.0
2019-09-20:14,19.0,12.0
2019-09-20:15,17.0,9.0
2019-09-20:16,15.0,7.0
2019-09-20:17,14.0,7.0
2019-09-20:18,17.0,8.0
2019-09-20:19,19.0,13.0
2019-09-20:20,20.0,14.0
2019-09-20:21,19.0,14.0
2019-09-20:22,15.0,11.0
2019-09-20:23,15.0,7.0
2019-09-20:24,15.0,11.0
2019-09-21:01,15.0,8.0
2019-09-21:02,13.0,6.0
2019-09-21:03,12.0,6.0
2019-09-21:04,9.0,9.0
2019-09-21:05,9.0,9.0
2019-09-21:06,9.0,7.0
2019-09-21:07,10.0,7.0
2019-09-21:08,11.0,8.0
2019-09-21:09,14.0,7.0
2019-09-21:10,18.0,8.0
2019-09-21:11,24.0,11.0
2019-09-21:12,17.0,10.0
2019-09-21:13,12.0,6.0
2019-09-21:14,18.0,6.0
2019-09-21:15,19.0,7.0
2019-09-21:16,16.0,11.0
2019-09-21:17,16.0,12.0
2019-09-21:18,14.0,11.0
2019-09-21:19,17.0,16.0
2019-09-21:20,17.0,17.0
2019-09-21:21,0.0,21.0
2019-09-21:22,11.0,7.0
2019-09-21:23,10.0,7.0
2019-09-21:24,9.0,7.0
2019-09-22:01,8.0,7.0
2019-09-22:02,10.0,7.0
2019-09-22:03,8.0,6.0
2019-09-22:04,11.0,6.0
2019-09-22:05,8.0,6.0
2019-09-22:06,5.0,5.0
2019-09-22:07,12.0,9.0
2019-09-22:08,12.0,12.0
2019-09-22:09,8.0,6.0
2019-09-22:10,6.0,4.0
2019-09-22:11,5.0,4.0
2019-09-22:12,6.0,5.0
2019-09-22:13,8.0,4.0
2019-09-22:14,8.0,5.0
2019-09-22:15,8.0,4.0
2019-09-22:16,6.0,4.0
2019-09-22:17,8.0,5.0
2019-09-22:18,6.0,3.0
2019-09-22:19,9.0,3.0
2019-09-22:20,7.0,6.0
2019-09-22:21,8.0,4.0
2019-09-22:22,6.0,5.0
2019-09-22:23,6.0,6.0
2019-09-22:24,6.0,3.0
2019-09-23:01,4.0,2.0
2019-09-23:02,3.0,3.0
2019-09-23:03,6.0,5.0
2019-09-23:04,7.0,9.0
2019-09-23:05,11.0,6.0
2019-09-23:06,13.0,5.0
2019-09-23:07,13.0,8.0
2019-09-23:08,16.0,9.0
2019-09-23:09,0.0,6.0
2019-09-23:10,14.0,8.0
2019-09-23:11,14.0,8.0
2019-09-23:12,16.0,7.0
2019-09-23:13,23.0,11.0
2019-09-23:14,13.0,10.0
2019-09-23:15,18.0,8.0
2019-09-23:16,18.0,10.0
2019-09-23:17,24.0,12.0
2019-09-23:18,20.0,12.0
2019-09-23:19,27.0,18.0
2019-09-23:20,28.0,16.0
2019-09-23:21,18.0,13.0
2019-09-23:22,23.0,18.0
2019-09-23:23,20.0,12.0
2019-09-23:24,19.0,11.0
2019-09-24:01,20.0,9.0
2019-09-24:02,24.0,14.0
2019-09-24:03,33.0,12.0
2019-09-24:04,20.0,12.0
2019-09-24:05,20.0,14.0
2019-09-24:06,17.0,11.0
2019-09-24:07,19.0,11.0
2019-09-24:08,22.0,10.0
2019-09-24:09,27.0,16.0
2019-09-24:10,34.0,17.0
2019-09-24:11,37.0,19.0
2019-09-24:12,29.0,13.0
2019-09-24:13,27.0,14.0
2019-09-24:14,27.0,17.0
2019-09-24:15,31.0,17.0
2019-09-24:16,26.0,25.0
2019-09-24:17,20.0,14.0
2019-09-24:18,25.0,11.0
2019-09-24:19,32.0,19.0
2019-09-24:20,39.0,0.0
2019-09-24:21,34.0,0.0
2019-09-24:22,34.0,0.0
2019-09-24:23,23.0,17.0
2019-09-24:24,26.0,16.0
2019-09-25:01,26.0,14.0
2019-09-25:02,27.0,15.0
2019-09-25:03,28.0,14.0
2019-09-25:04,24.0,13.0
2019-09-25:05,22.0,11.0
2019-09-25:06,23.0,15.0
2019-09-25:07,22.0,13.0
2019-09-25:08,26.0,19.0
2019-09-25:09,34.0,20.0
2019-09-25:10,40.0,22.0
2019-09-25:11,36.0,20.0
2019-09-25:12,34.0,19.0
2019-09-25:13,24.0,15.0
2019-09-25:14,32.0,19.0
2019-09-25:15,35.0,20.0
2019-09-25:16,34.0,17.0
2019-09-25:17,40.0,19.0
2019-09-25:18,0.0,0.0
2019-09-25:19,59.0,0.0
2019-09-25:20,63.0,42.0
2019-09-25:21,53.0,32.0
2019-09-25:22,47.0,34.0
2019-09-25:23,40.0,35.0
2019-09-25:24,38.0,23.0
2019-09-26:01,39.0,21.0
2019-09-26:02,30.0,20.0
2019-09-26:03,29.0,19.0
2019-09-26:04,25.0,16.0
2019-09-26:05,26.0,16.0
2019-09-26:06,18.0,17.0
2019-09-26:07,24.0,15.0
2019-09-26:08,28.0,17.0
2019-09-26:09,36.0,18.0
2019-09-26:10,35.0,21.0
2019-09-26:11,30.0,18.0
2019-09-26:12,26.0,16.0
2019-09-26:13,20.0,16.0
2019-09-26:14,22.0,14.0
2019-09-26:15,29.0,16.0
2019-09-26:16,26.0,12.0
2019-09-26:17,21.0,10.0
2019-09-26:18,20.0,11.0
2019-09-26:19,29.0,22.0
2019-09-26:20,26.0,13.0
2019-09-26:21,23.0,16.0
2019-09-26:22,19.0,15.0
2019-09-26:23,19.0,13.0
2019-09-26:24,18.0,13.0
2019-09-27:01,18.0,12.0
2019-09-27:02,15.0,10.0
2019-09-27:03,20.0,12.0
2019-09-27:04,20.0,13.0
2019-09-27:05,17.0,10.0
2019-09-27:06,19.0,12.0
2019-09-27:07,15.0,10.0
2019-09-27:08,16.0,12.0
2019-09-27:09,19.0,13.0
2019-09-27:10,19.0,10.0
2019-09-27:11,20.0,8.0
2019-09-27:12,18.0,12.0
2019-09-27:13,25.0,12.0
2019-09-27:14,22.0,13.0
2019-09-27:15,23.0,12.0
2019-09-27:16,21.0,13.0
2019-09-27:17,24.0,14.0
2019-09-27:18,26.0,13.0
2019-09-27:19,0.0,17.0
2019-09-27:20,36.0,25.0
2019-09-27:21,29.0,17.0
2019-09-27:22,24.0,14.0
2019-09-27:23,23.0,13.0
2019-09-27:24,20.0,14.0
2019-09-28:01,16.0,12.0
2019-09-28:02,23.0,15.0
2019-09-28:03,21.0,13.0
2019-09-28:04,20.0,15.0
2019-09-28:05,26.0,13.0
2019-09-28:06,17.0,13.0
2019-09-28:07,17.0,10.0
2019-09-28:08,22.0,10.0
2019-09-28:09,21.0,14.0
2019-09-28:10,26.0,14.0
2019-09-28:11,29.0,19.0
2019-09-28:12,26.0,16.0
2019-09-28:13,23.0,15.0
2019-09-28:14,27.0,17.0
2019-09-28:15,28.0,18.0
2019-09-28:16,30.0,16.0
2019-09-28:17,28.0,21.0
2019-09-28:18,32.0,20.0
2019-09-28:19,37.0,24.0
2019-09-28:20,50.0,0.0
2019-09-28:21,38.0,26.0
2019-09-28:22,35.0,27.0
2019-09-28:23,36.0,24.0
2019-09-28:24,35.0,27.0
2019-09-29:01,35.0,22.0
2019-09-29:02,36.0,24.0
2019-09-29:03,36.0,24.0
2019-09-29:04,33.0,25.0
2019-09-29:05,29.0,21.0
2019-09-29:06,29.0,20.0
2019-09-29:07,31.0,22.0
2019-09-29:08,32.0,23.0
2019-09-29:09,41.0,26.0
2019-09-29:10,43.0,27.0
2019-09-29:11,33.0,22.0
2019-09-29:12,33.0,22.0
2019-09-29:13,33.0,25.0
2019-09-29:14,33.0,22.0
2019-09-29:15,34.0,23.0
2019-09-29:16,22.0,16.0
2019-09-29:17,19.0,15.0
2019-09-29:18,26.0,14.0
2019-09-29:19,0.0,24.0
2019-09-29:20,41.0,29.0
2019-09-29:21,48.0,32.0
2019-09-29:22,50.0,30.0
2019-09-29:23,54.0,33.0
2019-09-29:24,51.0,32.0
2019-09-30:01,54.0,33.0
2019-09-30:02,58.0,37.0
2019-09-30:03,57.0,37.0
2019-09-30:04,58.0,37.0
2019-09-30:05,41.0,29.0
2019-09-30:06,38.0,28.0
2019-09-30:07,42.0,29.0
2019-09-30:08,39.0,28.0
2019-09-30:09,40.0,29.0
2019-09-30:10,55.0,34.0
2019-09-30:11,53.0,32.0
2019-09-30:12,40.0,28.0
2019-09-30:13,42.0,30.0
2019-09-30:14,50.0,30.0
2019-09-30:15,48.0,30.0
2019-09-30:16,61.0,33.0
2019-09-30:17,82.0,47.0
2019-09-30:18,0.0,48.0
2019-09-30:19,0.0,0.0
2019-09-30:20,0.0,0.0
2019-09-30:21,0.0,57.0
2019-09-30:22,92.0,58.0
2019-09-30:23,112.0,61.0
2019-09-30:24,114.0,61.0
