time,pm10,pm2.5
2019-12-09:24,42.0,34.0
2019-12-10:01,43.0,33.0
2019-12-10:02,39.0,28.0
2019-12-10:03,37.0,24.0
2019-12-10:04,37.0,28.0
2019-12-10:05,37.0,25.0
2019-12-10:06,38.0,29.0
2019-12-10:07,38.0,34.0
2019-12-10:08,44.0,34.0
2019-12-10:09,53.0,35.0
2019-12-10:10,53.0,52.0
2019-12-10:11,71.0,70.0
2019-12-10:12,97.0,81.0
2019-12-10:13,111.0,89.0
2019-12-10:14,122.0,90.0
2019-12-10:15,126.0,88.0
2019-12-10:16,126.0,82.0
2019-12-10:17,125.0,82.0
2019-12-10:18,119.0,78.0
2019-12-10:19,115.0,71.0
2019-12-10:20,112.0,65.0
2019-12-10:21,100.0,65.0
2019-12-10:22,100.0,66.0
2019-12-10:23,0.0,63.0
2019-12-10:24,83.0,56.0
2019-12-11:01,70.0,46.0
2019-12-11:02,62.0,42.0
2019-12-11:03,52.0,35.0
2019-12-11:04,49.0,33.0
2019-12-11:05,49.0,29.0
2019-12-11:06,46.0,29.0
2019-12-11:07,50.0,30.0
2019-12-11:08,50.0,42.0
2019-12-11:09,137.0,93.0
2019-12-11:10,137.0,86.0
2019-12-11:11,126.0,76.0
2019-12-11:12,113.0,65.0
2019-12-11:13,91.0,45.0
2019-12-11:14,65.0,43.0
2019-12-11:15,57.0,36.0
2019-12-11:16,25.0,17.0
2019-12-11:17,25.0,10.0
2019-12-11:18,22.0,21.0
2019-12-11:19,0.0,31.0
2019-12-11:20,34.0,23.0
2019-12-11:21,23.0,18.0
2019-12-11:22,23.0,14.0
2019-12-11:23,14.0,12.0
2019-12-11:24,13.0,12.0
2019-12-12:01,14.0,11.0
2019-12-12:02,14.0,11.0
2019-12-12:03,15.0,12.0
2019-12-12:04,15.0,13.0
2019-12-12:05,15.0,13.0
2019-12-12:06,19.0,11.0
2019-12-12:07,21.0,14.0
2019-12-12:08,21.0,12.0
2019-12-12:09,18.0,15.0
2019-12-12:10,18.0,14.0
2019-12-12:11,25.0,14.0
2019-12-12:12,18.0,13.0
2019-12-12:13,18.0,12.0
2019-12-12:14,16.0,10.0
2019-12-12:15,14.0,12.0
2019-12-12:16,14.0,11.0
2019-12-12:17,12.0,0.0
2019-12-12:18,14.0,10.0
2019-12-12:19,24.0,20.0
2019-12-12:20,31.0,28.0
2019-12-12:21,31.0,17.0
2019-12-12:22,24.0,17.0
2019-12-12:23,24.0,0.0
2019-12-12:24,22.0,14.0
2019-12-13:01,25.0,16.0
2019-12-13:02,22.0,17.0
2019-12-13:03,22.0,11.0
2019-12-13:04,19.0,13.0
2019-12-13:05,20.0,13.0
2019-12-13:06,20.0,14.0
2019-12-13:07,19.0,14.0
2019-12-13:08,25.0,14.0
2019-12-13:09,27.0,14.0
2019-12-13:10,33.0,16.0
2019-12-13:11,33.0,17.0
2019-12-13:12,33.0,21.0
2019-12-13:13,31.0,17.0
2019-12-13:14,17.0,14.0
2019-12-13:15,19.0,12.0
2019-12-13:16,19.0,11.0
2019-12-13:17,26.0,17.0
2019-12-13:18,29.0,17.0
2019-12-13:19,25.0,18.0
2019-12-13:20,41.0,0.0
2019-12-13:21,41.0,0.0
2019-12-13:22,31.0,25.0
2019-12-13:23,31.0,15.0
2019-12-13:24,16.0,11.0
2019-12-14:01,16.0,12.0
2019-12-14:02,18.0,12.0
2019-12-14:03,38.0,24.0
2019-12-14:04,0.0,55.0
2019-12-14:05,64.0,54.0
2019-12-14:06,42.0,32.0
2019-12-14:07,41.0,29.0
2019-12-14:08,41.0,28.0
2019-12-14:09,33.0,24.0
2019-12-14:10,33.0,20.0
2019-12-14:11,28.0,15.0
2019-12-14:12,31.0,18.0
2019-12-14:13,27.0,20.0
2019-12-14:14,27.0,15.0
2019-12-14:15,23.0,17.0
2019-12-14:16,23.0,17.0
2019-12-14:17,21.0,0.0
2019-12-14:18,26.0,19.0
2019-12-14:19,31.0,22.0
2019-12-14:20,31.0,25.0
2019-12-14:21,0.0,26.0
2019-12-14:22,29.0,20.0
2019-12-14:23,29.0,24.0
2019-12-14:24,29.0,22.0
2019-12-15:01,29.0,21.0
2019-12-15:02,31.0,24.0
2019-12-15:03,31.0,24.0
2019-12-15:04,33.0,23.0
2019-12-15:05,30.0,25.0
2019-12-15:06,30.0,26.0
2019-12-15:07,30.0,24.0
2019-12-15:08,32.0,27.0
2019-12-15:09,34.0,24.0
2019-12-15:10,31.0,24.0
2019-12-15:11,31.0,19.0
2019-12-15:12,29.0,23.0
2019-12-15:13,27.0,23.0
2019-12-15:14,28.0,18.0
2019-12-15:15,21.0,18.0
2019-12-15:16,24.0,18.0
2019-12-15:17,24.0,18.0
2019-12-15:18,25.0,17.0
2019-12-15:19,25.0,24.0
2019-12-15:20,35.0,23.0
2019-12-15:21,44.0,32.0
2019-12-15:22,44.0,29.0
2019-12-15:23,57.0,35.0
2019-12-15:24,50.0,35.0
2019-12-16:01,50.0,36.0
2019-12-16:02,45.0,31.0
2019-12-16:03,41.0,33.0
2019-12-16:04,41.0,33.0
2019-12-16:05,44.0,20.0
2019-12-16:06,27.0,27.0
2019-12-16:07,34.0,25.0
2019-12-16:08,34.0,19.0
2019-12-16:09,33.0,19.0
2019-12-16:10,33.0,17.0
2019-12-16:11,31.0,15.0
2019-12-16:12,0.0,0.0
2019-12-16:13,35.0,23.0
2019-12-16:14,38.0,24.0
2019-12-16:15,41.0,20.0
2019-12-16:16,41.0,21.0
2019-12-16:17,38.0,19.0
2019-12-16:18,39.0,22.0
2019-12-16:19,39.0,29.0
2019-12-16:20,45.0,23.0
2019-12-16:21,39.0,26.0
2019-12-16:22,39.0,21.0
2019-12-16:23,33.0,21.0
2019-12-16:24,35.0,24.0
2019-12-17:01,34.0,16.0
2019-12-17:02,31.0,21.0
2019-12-17:03,31.0,15.0
2019-12-17:04,27.0,16.0
2019-12-17:05,27.0,12.0
2019-12-17:06,26.0,13.0
2019-12-17:07,20.0,11.0
2019-12-17:08,16.0,12.0
2019-12-17:09,16.0,14.0
2019-12-17:10,21.0,15.0
2019-12-17:11,21.0,18.0
2019-12-17:12,28.0,19.0
2019-12-17:13,31.0,16.0
2019-12-17:14,23.0,14.0
2019-12-17:15,23.0,13.0
2019-12-17:16,15.0,9.0
2019-12-17:17,15.0,10.0
2019-12-17:18,15.0,14.0
2019-12-17:19,0.0,0.0
2019-12-17:20,28.0,25.0
2019-12-17:21,31.0,27.0
2019-12-17:22,31.0,24.0
2019-12-17:23,32.0,28.0
2019-12-17:24,27.0,24.0
2019-12-18:01,28.0,24.0
2019-12-18:02,28.0,21.0
2019-12-18:03,27.0,22.0
2019-12-18:04,20.0,20.0
2019-12-18:05,32.0,27.0
2019-12-18:06,32.0,25.0
2019-12-18:07,25.0,16.0
2019-12-18:08,24.0,14.0
2019-12-18:09,24.0,16.0
2019-12-18:10,23.0,15.0
2019-12-18:11,23.0,17.0
2019-12-18:12,26.0,16.0
2019-12-18:13,28.0,17.0
2019-12-18:14,34.0,20.0
2019-12-18:15,34.0,26.0
2019-12-18:16,34.0,26.0
2019-12-18:17,34.0,25.0
2019-12-18:18,37.0,25.0
2019-12-18:19,37.0,29.0
2019-12-18:20,40.0,34.0
2019-12-18:21,38.0,28.0
2019-12-18:22,38.0,22.0
2019-12-18:23,0.0,17.0
2019-12-18:24,23.0,17.0
2019-12-19:01,22.0,14.0
2019-12-19:02,17.0,14.0
2019-12-19:03,17.0,14.0
2019-12-19:04,17.0,16.0
2019-12-19:05,17.0,14.0
2019-12-19:06,17.0,14.0
2019-12-19:07,17.0,11.0
2019-12-19:08,14.0,13.0
2019-12-19:09,19.0,12.0
2019-12-19:10,19.0,13.0
2019-12-19:11,16.0,13.0
2019-12-19:12,20.0,13.0
2019-12-19:13,24.0,11.0
2019-12-19:14,13.0,8.0
2019-12-19:15,15.0,7.0
2019-12-19:16,15.0,9.0
2019-12-19:17,16.0,8.0
2019-12-19:18,16.0,10.0
2019-12-19:19,0.0,16.0
2019-12-19:20,0.0,0.0
2019-12-19:21,25.0,19.0
2019-12-19:22,25.0,18.0
2019-12-19:23,27.0,17.0
2019-12-19:24,27.0,15.0
2019-12-20:01,27.0,18.0
2019-12-20:02,24.0,18.0
2019-12-20:03,23.0,17.0
2019-12-20:04,23.0,19.0
2019-12-20:05,27.0,23.0
2019-12-20:06,28.0,23.0
2019-12-20:07,30.0,20.0
2019-12-20:08,32.0,26.0
2019-12-20:09,36.0,23.0
2019-12-20:10,36.0,21.0
2019-12-20:11,24.0,16.0
2019-12-20:12,20.0,10.0
2019-12-20:13,19.0,16.0
2019-12-20:14,19.0,12.0
2019-12-20:15,19.0,13.0
2019-12-20:16,18.0,13.0
2019-12-20:17,13.0,10.0
2019-12-20:18,13.0,12.0
2019-12-20:19,0.0,23.0
2019-12-20:20,34.0,33.0
2019-12-20:21,17.0,16.0
2019-12-20:22,17.0,16.0
2019-12-20:23,20.0,13.0
2019-12-20:24,20.0,12.0
2019-12-21:01,17.0,11.0
2019-12-21:02,18.0,13.0
2019-12-21:03,20.0,13.0
2019-12-21:04,17.0,13.0
2019-12-21:05,17.0,10.0
2019-12-21:06,16.0,14.0
2019-12-21:07,16.0,11.0
2019-12-21:08,17.0,12.0
2019-12-21:09,23.0,13.0
2019-12-21:10,23.0,14.0
2019-12-21:11,30.0,18.0
2019-12-21:12,30.0,19.0
2019-12-21:13,28.0,18.0
2019-12-21:14,35.0,21.0
2019-12-21:15,35.0,22.0
2019-12-21:16,31.0,25.0
2019-12-21:17,31.0,25.0
2019-12-21:18,33.0,21.0
2019-12-21:19,33.0,26.0
2019-12-21:20,30.0,28.0
2019-12-21:21,38.0,31.0
2019-12-21:22,0.0,44.0
2019-12-21:23,39.0,31.0
2019-12-21:24,40.0,30.0
2019-12-22:01,39.0,32.0
2019-12-22:02,39.0,29.0
2019-12-22:03,39.0,28.0
2019-12-22:04,42.0,28.0
2019-12-22:05,37.0,32.0
2019-12-22:06,39.0,33.0
2019-12-22:07,41.0,32.0
2019-12-22:08,44.0,36.0
2019-12-22:09,45.0,34.0
2019-12-22:10,45.0,39.0
2019-12-22:11,49.0,40.0
2019-12-22:12,48.0,37.0
2019-12-22:13,48.0,34.0
2019-12-22:14,46.0,38.0
2019-12-22:15,55.0,42.0
2019-12-22:16,55.0,42.0
2019-12-22:17,54.0,43.0
2019-12-22:18,51.0,43.0
2019-12-22:19,53.0,43.0
2019-12-22:20,54.0,42.0
2019-12-22:21,52.0,40.0
2019-12-22:22,52.0,42.0
2019-12-22:23,0.0,40.0
2019-12-22:24,46.0,37.0
2019-12-23:01,41.0,35.0
2019-12-23:02,31.0,28.0
2019-12-23:03,31.0,26.0
2019-12-23:04,31.0,21.0
2019-12-23:05,30.0,22.0
2019-12-23:06,29.0,22.0
2019-12-23:07,0.0,31.0
2019-12-23:08,38.0,31.0
2019-12-23:09,46.0,37.0
2019-12-23:10,46.0,39.0
2019-12-23:11,42.0,37.0
2019-12-23:12,0.0,39.0
2019-12-23:13,42.0,33.0
2019-12-23:14,36.0,30.0
2019-12-23:15,36.0,28.0
2019-12-23:16,37.0,28.0
2019-12-23:17,37.0,27.0
2019-12-23:18,33.0,30.0
2019-12-23:19,0.0,39.0
2019-12-23:20,45.0,38.0
2019-12-23:21,49.0,45.0
2019-12-23:22,49.0,43.0
2019-12-23:23,51.0,48.0
2019-12-23:24,48.0,44.0
2019-12-24:01,50.0,41.0
2019-12-24:02,50.0,42.0
2019-12-24:03,50.0,38.0
2019-12-24:04,51.0,44.0
2019-12-24:05,49.0,43.0
2019-12-24:06,48.0,44.0
2019-12-24:07,51.0,40.0
2019-12-24:08,51.0,46.0
2019-12-24:09,56.0,45.0
2019-12-24:10,56.0,51.0
2019-12-24:11,64.0,53.0
2019-12-24:12,65.0,50.0
2019-12-24:13,65.0,44.0
2019-12-24:14,55.0,39.0
2019-12-24:15,54.0,46.0
2019-12-24:16,54.0,39.0
2019-12-24:17,53.0,37.0
2019-12-24:18,48.0,33.0
2019-12-24:19,39.0,33.0
2019-12-24:20,57.0,38.0
2019-12-24:21,57.0,43.0
2019-12-24:22,58.0,43.0
2019-12-24:23,58.0,48.0
2019-12-24:24,64.0,44.0
2019-12-25:01,62.0,41.0
2019-12-25:02,51.0,37.0
2019-12-25:03,45.0,40.0
2019-12-25:04,49.0,40.0
2019-12-25:05,44.0,38.0
2019-12-25:06,43.0,36.0
2019-12-25:07,42.0,35.0
2019-12-25:08,43.0,33.0
2019-12-25:09,43.0,39.0
2019-12-25:10,48.0,39.0
2019-12-25:11,48.0,43.0
2019-12-25:12,58.0,43.0
2019-12-25:13,54.0,38.0
2019-12-25:14,37.0,26.0
2019-12-25:15,20.0,17.0
2019-12-25:16,20.0,15.0
2019-12-25:17,18.0,13.0
2019-12-25:18,19.0,17.0
2019-12-25:19,28.0,19.0
2019-12-25:20,0.0,31.0
2019-12-25:21,38.0,24.0
2019-12-25:22,30.0,25.0
2019-12-25:23,30.0,19.0
2019-12-25:24,27.0,18.0
2019-12-26:01,23.0,17.0
2019-12-26:02,21.0,17.0
2019-12-26:03,30.0,22.0
2019-12-26:04,30.0,23.0
2019-12-26:05,27.0,25.0
2019-12-26:06,32.0,25.0
2019-12-26:07,32.0,25.0
2019-12-26:08,32.0,30.0
2019-12-26:09,34.0,28.0
2019-12-26:10,34.0,33.0
2019-12-26:11,0.0,44.0
2019-12-26:12,66.0,46.0
2019-12-26:13,66.0,51.0
2019-12-26:14,59.0,33.0
2019-12-26:15,44.0,33.0
2019-12-26:16,44.0,22.0
2019-12-26:17,49.0,34.0
2019-12-26:18,48.0,34.0
2019-12-26:19,47.0,32.0
2019-12-26:20,48.0,34.0
2019-12-26:21,32.0,21.0
2019-12-26:22,33.0,23.0
2019-12-26:23,34.0,24.0
2019-12-26:24,26.0,18.0
2019-12-27:01,26.0,18.0
2019-12-27:02,23.0,15.0
2019-12-27:03,24.0,17.0
2019-12-27:04,25.0,18.0
2019-12-27:05,29.0,23.0
2019-12-27:06,32.0,24.0
2019-12-27:07,41.0,31.0
2019-12-27:08,43.0,32.0
2019-12-27:09,47.0,34.0
2019-12-27:10,45.0,33.0
2019-12-27:11,46.0,32.0
2019-12-27:12,43.0,31.0
2019-12-27:13,37.0,27.0
2019-12-27:14,31.0,21.0
2019-12-27:15,33.0,23.0
2019-12-27:16,30.0,20.0
2019-12-27:17,25.0,16.0
2019-12-27:18,27.0,18.0
2019-12-27:19,26.0,18.0
2019-12-27:20,23.0,14.0
2019-12-27:21,24.0,14.0
2019-12-27:22,24.0,14.0
2019-12-27:23,28.0,17.0
2019-12-27:24,31.0,19.0
2019-12-28:01,33.0,21.0
2019-12-28:02,31.0,19.0
2019-12-28:03,31.0,20.0
2019-12-28:04,26.0,16.0
2019-12-28:05,29.0,16.0
2019-12-28:06,29.0,17.0
2019-12-28:07,32.0,16.0
2019-12-28:08,30.0,17.0
2019-12-28:09,35.0,21.0
2019-12-28:10,35.0,19.0
2019-12-28:11,43.0,23.0
2019-12-28:12,45.0,27.0
2019-12-28:13,45.0,27.0
2019-12-28:14,45.0,27.0
2019-12-28:15,49.0,29.0
2019-12-28:16,47.0,28.0
2019-12-28:17,47.0,27.0
2019-12-28:18,50.0,27.0
2019-12-28:19,51.0,33.0
2019-12-28:20,55.0,34.0
2019-12-28:21,52.0,34.0
2019-12-28:22,48.0,29.0
2019-12-28:23,51.0,31.0
2019-12-28:24,52.0,31.0
2019-12-29:01,52.0,31.0
2019-12-29:02,48.0,30.0
2019-12-29:03,47.0,28.0
2019-12-29:04,43.0,28.0
2019-12-29:05,44.0,28.0
2019-12-29:06,43.0,27.0
2019-12-29:07,45.0,29.0
2019-12-29:08,42.0,27.0
2019-12-29:09,44.0,29.0
2019-12-29:10,44.0,25.0
2019-12-29:11,47.0,28.0
2019-12-29:12,44.0,26.0
2019-12-29:13,47.0,27.0
2019-12-29:14,45.0,26.0
2019-12-29:15,46.0,28.0
2019-12-29:16,44.0,27.0
2019-12-29:17,44.0,29.0
2019-12-29:18,43.0,28.0
2019-12-29:19,43.0,29.0
2019-12-29:20,40.0,28.0
2019-12-29:21,41.0,30.0
2019-12-29:22,39.0,29.0
2019-12-29:23,39.0,32.0
2019-12-29:24,34.0,24.0
2019-12-30:01,31.0,21.0
2019-12-30:02,27.0,19.0
2019-12-30:03,24.0,18.0
2019-12-30:04,23.0,16.0
2019-12-30:05,24.0,15.0
2019-12-30:06,21.0,15.0
2019-12-30:07,22.0,16.0
2019-12-30:08,26.0,19.0
2019-12-30:09,38.0,28.0
2019-12-30:10,38.0,27.0
2019-12-30:11,43.0,29.0
2019-12-30:12,46.0,34.0
2019-12-30:13,60.0,47.0
2019-12-30:14,42.0,32.0
2019-12-30:15,32.0,24.0
2019-12-30:16,36.0,27.0
2019-12-30:17,44.0,33.0
2019-12-30:18,44.0,32.0
2019-12-30:19,38.0,23.0
2019-12-30:20,32.0,19.0
2019-12-30:21,29.0,19.0
2019-12-30:22,24.0,14.0
2019-12-30:23,22.0,13.0
2019-12-30:24,23.0,12.0
2019-12-31:01,33.0,17.0
2019-12-31:02,27.0,16.0
2019-12-31:03,31.0,18.0
2019-12-31:04,36.0,22.0
2019-12-31:05,28.0,19.0
2019-12-31:06,21.0,14.0
2019-12-31:07,18.0,15.0
2019-12-31:08,17.0,11.0
2019-12-31:09,17.0,12.0
2019-12-31:10,16.0,8.0
2019-12-31:11,20.0,11.0
2019-12-31:12,20.0,11.0
2019-12-31:13,21.0,15.0
2019-12-31:14,17.0,9.0
2019-12-31:15,17.0,8.0
2019-12-31:16,18.0,10.0
2019-12-31:17,19.0,14.0
2019-12-31:18,20.0,12.0
2019-12-31:19,22.0,14.0
2019-12-31:20,23.0,15.0
2019-12-31:21,22.0,14.0
2019-12-31:22,20.0,13.0
2019-12-31:23,23.0,14.0
2019-12-31:24,21.0,14.0
