time,pm10,pm2.5
2019-04-10:13,13.0,11.0
2019-04-10:14,11.0,7.0
2019-04-10:15,0.0,15.0
2019-04-10:16,14.0,14.0
2019-04-10:17,14.0,15.0
2019-04-10:18,23.0,15.0
2019-04-10:19,24.0,0.0
2019-04-10:20,0.0,17.0
2019-04-10:21,20.0,16.0
2019-04-10:22,19.0,13.0
2019-04-10:23,21.0,0.0
2019-04-10:24,21.0,16.0
2019-04-11:01,27.0,18.0
2019-04-11:02,25.0,21.0
2019-04-11:03,28.0,25.0
2019-04-11:04,28.0,17.0
2019-04-11:05,26.0,22.0
2019-04-11:06,30.0,22.0
2019-04-11:07,40.0,29.0
2019-04-11:08,40.0,33.0
2019-04-11:09,48.0,33.0
2019-04-11:10,48.0,35.0
2019-04-11:11,51.0,37.0
2019-04-11:12,49.0,28.0
2019-04-11:13,49.0,28.0
2019-04-11:14,54.0,31.0
2019-04-11:15,56.0,34.0
2019-04-11:16,56.0,23.0
2019-04-11:17,40.0,23.0
2019-04-11:18,43.0,29.0
2019-04-11:19,0.0,0.0
2019-04-11:20,0.0,0.0
2019-04-11:21,42.0,0.0
2019-04-11:22,39.0,25.0
2019-04-11:23,42.0,24.0
2019-04-11:24,42.0,27.0
2019-04-12:01,50.0,27.0
2019-04-12:02,50.0,35.0
2019-04-12:03,62.0,45.0
2019-04-12:04,62.0,49.0
2019-04-12:05,61.0,51.0
2019-04-12:06,67.0,54.0
2019-04-12:07,71.0,57.0
2019-04-12:08,71.0,54.0
2019-04-12:09,84.0,55.0
2019-04-12:10,84.0,55.0
2019-04-12:11,74.0,45.0
2019-04-12:12,61.0,40.0
2019-04-12:13,66.0,42.0
2019-04-12:14,69.0,34.0
2019-04-12:15,69.0,37.0
2019-04-12:16,54.0,26.0
2019-04-12:17,57.0,32.0
2019-04-12:18,57.0,29.0
2019-04-12:19,55.0,43.0
2019-04-12:20,60.0,0.0
2019-04-12:21,0.0,0.0
2019-04-12:22,0.0,0.0
2019-04-12:23,0.0,0.0
2019-04-12:24,0.0,0.0
2019-04-13:01,70.0,52.0
2019-04-13:02,71.0,58.0
2019-04-13:03,70.0,56.0
2019-04-13:04,70.0,57.0
2019-04-13:05,74.0,56.0
2019-04-13:06,69.0,54.0
2019-04-13:07,67.0,55.0
2019-04-13:08,67.0,53.0
2019-04-13:09,73.0,48.0
2019-04-13:10,73.0,54.0
2019-04-13:11,60.0,45.0
2019-04-13:12,55.0,36.0
2019-04-13:13,46.0,30.0
2019-04-13:14,36.0,25.0
2019-04-13:15,36.0,21.0
2019-04-13:16,35.0,18.0
2019-04-13:17,35.0,20.0
2019-04-13:18,35.0,27.0
2019-04-13:19,47.0,0.0
2019-04-13:20,50.0,0.0
2019-04-13:21,47.0,0.0
2019-04-13:22,46.0,29.0
2019-04-13:23,41.0,24.0
2019-04-13:24,41.0,18.0
2019-04-14:01,44.0,20.0
2019-04-14:02,36.0,22.0
2019-04-14:03,23.0,18.0
2019-04-14:04,0.0,0.0
2019-04-14:05,36.0,0.0
2019-04-14:06,38.0,0.0
2019-04-14:07,42.0,0.0
2019-04-14:08,42.0,0.0
2019-04-14:09,0.0,0.0
2019-04-14:10,0.0,0.0
2019-04-14:11,0.0,0.0
2019-04-14:12,0.0,0.0
2019-04-14:13,48.0,0.0
2019-04-14:14,56.0,0.0
2019-04-14:15,56.0,0.0
2019-04-14:16,50.0,0.0
2019-04-14:17,50.0,0.0
2019-04-14:18,91.0,0.0
2019-04-14:19,0.0,0.0
2019-04-14:20,0.0,0.0
2019-04-14:21,0.0,0.0
2019-04-14:22,0.0,0.0
2019-04-14:23,40.0,19.0
2019-04-14:24,40.0,16.0
2019-04-15:01,44.0,17.0
2019-04-15:02,41.0,18.0
2019-04-15:03,46.0,17.0
2019-04-15:04,46.0,17.0
2019-04-15:05,47.0,15.0
2019-04-15:06,48.0,13.0
2019-04-15:07,52.0,18.0
2019-04-15:08,52.0,17.0
2019-04-15:09,66.0,25.0
2019-04-15:10,66.0,25.0
2019-04-15:11,60.0,19.0
2019-04-15:12,78.0,0.0
2019-04-15:13,59.0,25.0
2019-04-15:14,59.0,29.0
2019-04-15:15,72.0,17.0
2019-04-15:16,72.0,21.0
2019-04-15:17,67.0,16.0
2019-04-15:18,69.0,18.0
2019-04-15:19,78.0,0.0
2019-04-15:20,79.0,0.0
2019-04-15:21,79.0,0.0
2019-04-15:22,77.0,0.0
2019-04-15:23,77.0,0.0
2019-04-15:24,76.0,0.0
2019-04-16:01,74.0,38.0
2019-04-16:02,73.0,41.0
2019-04-16:03,73.0,39.0
2019-04-16:04,73.0,40.0
2019-04-16:05,69.0,36.0
2019-04-16:06,69.0,37.0
2019-04-16:07,70.0,36.0
2019-04-16:08,74.0,39.0
2019-04-16:09,74.0,0.0
2019-04-16:10,75.0,33.0
2019-04-16:11,75.0,32.0
2019-04-16:12,57.0,29.0
2019-04-16:13,57.0,29.0
2019-04-16:14,48.0,23.0
2019-04-16:15,32.0,19.0
2019-04-16:16,32.0,11.0
2019-04-16:17,32.0,0.0
2019-04-16:18,31.0,12.0
2019-04-16:19,42.0,0.0
2019-04-16:20,54.0,0.0
2019-04-16:21,54.0,23.0
2019-04-16:22,44.0,21.0
2019-04-16:23,44.0,0.0
2019-04-16:24,54.0,24.0
2019-04-17:01,55.0,26.0
2019-04-17:02,50.0,25.0
2019-04-17:03,50.0,29.0
2019-04-17:04,61.0,27.0
2019-04-17:05,55.0,29.0
2019-04-17:06,55.0,23.0
2019-04-17:07,50.0,24.0
2019-04-17:08,58.0,27.0
2019-04-17:09,61.0,32.0
2019-04-17:10,68.0,29.0
2019-04-17:11,68.0,29.0
2019-04-17:12,61.0,27.0
2019-04-17:13,72.0,24.0
2019-04-17:14,54.0,25.0
2019-04-17:15,48.0,23.0
2019-04-17:16,45.0,20.0
2019-04-17:17,45.0,25.0
2019-04-17:18,43.0,22.0
2019-04-17:19,44.0,24.0
2019-04-17:20,38.0,0.0
2019-04-17:21,42.0,23.0
2019-04-17:22,42.0,0.0
2019-04-17:23,33.0,21.0
2019-04-17:24,33.0,24.0
2019-04-18:01,31.0,20.0
2019-04-18:02,28.0,21.0
2019-04-18:03,31.0,17.0
2019-04-18:04,31.0,24.0
2019-04-18:05,28.0,26.0
2019-04-18:06,29.0,22.0
2019-04-18:07,40.0,31.0
2019-04-18:08,0.0,42.0
2019-04-18:09,53.0,43.0
2019-04-18:10,53.0,30.0
2019-04-18:11,48.0,31.0
2019-04-18:12,42.0,20.0
2019-04-18:13,33.0,21.0
2019-04-18:14,37.0,15.0
2019-04-18:15,37.0,22.0
2019-04-18:16,37.0,32.0
2019-04-18:17,45.0,33.0
2019-04-18:18,75.0,0.0
2019-04-18:19,85.0,0.0
2019-04-18:20,85.0,0.0
2019-04-18:21,85.0,53.0
2019-04-18:22,85.0,56.0
2019-04-18:23,88.0,0.0
2019-04-18:24,88.0,69.0
2019-04-19:01,94.0,66.0
2019-04-19:02,93.0,65.0
2019-04-19:03,98.0,70.0
2019-04-19:04,98.0,57.0
2019-04-19:05,77.0,54.0
2019-04-19:06,66.0,52.0
2019-04-19:07,63.0,48.0
2019-04-19:08,63.0,27.0
2019-04-19:09,0.0,0.0
2019-04-19:10,0.0,0.0
2019-04-19:11,54.0,12.0
2019-04-19:12,0.0,0.0
2019-04-19:13,39.0,20.0
2019-04-19:14,39.0,23.0
2019-04-19:15,47.0,27.0
2019-04-19:16,47.0,24.0
2019-04-19:17,44.0,23.0
2019-04-19:18,45.0,28.0
2019-04-19:19,60.0,0.0
2019-04-19:20,63.0,0.0
2019-04-19:21,63.0,0.0
2019-04-19:22,57.0,32.0
2019-04-19:23,57.0,30.0
2019-04-19:24,54.0,0.0
2019-04-20:01,47.0,25.0
2019-04-20:02,44.0,26.0
2019-04-20:03,44.0,27.0
2019-04-20:04,47.0,25.0
2019-04-20:05,47.0,27.0
2019-04-20:06,47.0,27.0
2019-04-20:07,45.0,31.0
2019-04-20:08,58.0,27.0
2019-04-20:09,71.0,33.0
2019-04-20:10,73.0,42.0
2019-04-20:11,73.0,37.0
2019-04-20:12,65.0,32.0
2019-04-20:13,47.0,25.0
2019-04-20:14,51.0,28.0
2019-04-20:15,46.0,24.0
2019-04-20:16,43.0,21.0
2019-04-20:17,43.0,33.0
2019-04-20:18,47.0,34.0
2019-04-20:19,58.0,0.0
2019-04-20:20,68.0,0.0
2019-04-20:21,73.0,42.0
2019-04-20:22,73.0,51.0
2019-04-20:23,70.0,54.0
2019-04-20:24,70.0,40.0
2019-04-21:01,39.0,37.0
2019-04-21:02,34.0,32.0
2019-04-21:03,0.0,34.0
2019-04-21:04,0.0,40.0
2019-04-21:05,46.0,32.0
2019-04-21:06,33.0,25.0
2019-04-21:07,29.0,29.0
2019-04-21:08,29.0,29.0
2019-04-21:09,43.0,39.0
2019-04-21:10,43.0,37.0
2019-04-21:11,44.0,40.0
2019-04-21:12,44.0,41.0
2019-04-21:13,49.0,30.0
2019-04-21:14,63.0,0.0
2019-04-21:15,74.0,0.0
2019-04-21:16,90.0,0.0
2019-04-21:17,90.0,55.0
2019-04-21:18,63.0,42.0
2019-04-21:19,59.0,39.0
2019-04-21:20,54.0,46.0
2019-04-21:21,41.0,32.0
2019-04-21:22,41.0,33.0
2019-04-21:23,38.0,0.0
2019-04-21:24,41.0,40.0
2019-04-22:01,48.0,39.0
2019-04-22:02,51.0,44.0
2019-04-22:03,46.0,43.0
2019-04-22:04,46.0,42.0
2019-04-22:05,50.0,45.0
2019-04-22:06,54.0,52.0
2019-04-22:07,60.0,55.0
2019-04-22:08,66.0,63.0
2019-04-22:09,90.0,79.0
2019-04-22:10,90.0,74.0
2019-04-22:11,86.0,67.0
2019-04-22:12,93.0,60.0
2019-04-22:13,104.0,50.0
2019-04-22:14,160.0,43.0
2019-04-22:15,158.0,47.0
2019-04-22:16,158.0,48.0
2019-04-22:17,153.0,53.0
2019-04-22:18,180.0,74.0
2019-04-22:19,168.0,71.0
2019-04-22:20,171.0,72.0
2019-04-22:21,171.0,65.0
2019-04-22:22,202.0,76.0
2019-04-22:23,202.0,74.0
2019-04-22:24,176.0,74.0
2019-04-23:01,160.0,75.0
2019-04-23:02,160.0,85.0
2019-04-23:03,169.0,80.0
2019-04-23:04,120.0,74.0
2019-04-23:05,130.0,77.0
2019-04-23:06,130.0,80.0
2019-04-23:07,138.0,80.0
2019-04-23:08,138.0,78.0
2019-04-23:09,138.0,70.0
2019-04-23:10,123.0,68.0
2019-04-23:11,72.0,41.0
2019-04-23:12,72.0,43.0
2019-04-23:13,72.0,44.0
2019-04-23:14,76.0,42.0
2019-04-23:15,76.0,45.0
2019-04-23:16,89.0,47.0
2019-04-23:17,89.0,53.0
2019-04-23:18,92.0,57.0
2019-04-23:19,96.0,63.0
2019-04-23:20,106.0,64.0
2019-04-23:21,75.0,57.0
2019-04-23:22,75.0,50.0
2019-04-23:23,0.0,44.0
2019-04-23:24,68.0,48.0
2019-04-24:01,67.0,49.0
2019-04-24:02,77.0,62.0
2019-04-24:03,54.0,47.0
2019-04-24:04,54.0,42.0
2019-04-24:05,51.0,50.0
2019-04-24:06,0.0,72.0
2019-04-24:07,75.0,74.0
2019-04-24:08,83.0,78.0
2019-04-24:09,93.0,0.0
2019-04-24:10,93.0,0.0
2019-04-24:11,93.0,72.0
2019-04-24:12,85.0,67.0
2019-04-24:13,76.0,74.0
2019-04-24:14,85.0,69.0
2019-04-24:15,86.0,67.0
2019-04-24:16,86.0,61.0
2019-04-24:17,89.0,57.0
2019-04-24:18,71.0,46.0
2019-04-24:19,62.0,39.0
2019-04-24:20,0.0,0.0
2019-04-24:21,0.0,39.0
2019-04-24:22,56.0,42.0
2019-04-24:23,56.0,48.0
2019-04-24:24,56.0,39.0
2019-04-25:01,56.0,36.0
2019-04-25:02,57.0,42.0
2019-04-25:03,55.0,46.0
2019-04-25:04,57.0,41.0
2019-04-25:05,57.0,43.0
2019-04-25:06,57.0,23.0
2019-04-25:07,31.0,12.0
2019-04-25:08,30.0,11.0
2019-04-25:09,30.0,17.0
2019-04-25:10,44.0,16.0
2019-04-25:11,44.0,19.0
2019-04-25:12,47.0,20.0
2019-04-25:13,49.0,19.0
2019-04-25:14,54.0,23.0
2019-04-25:15,59.0,27.0
2019-04-25:16,59.0,27.0
2019-04-25:17,54.0,23.0
2019-04-25:18,46.0,25.0
2019-04-25:19,38.0,23.0
2019-04-25:20,38.0,25.0
2019-04-25:21,31.0,29.0
2019-04-25:22,36.0,35.0
2019-04-25:23,36.0,25.0
2019-04-25:24,29.0,22.0
2019-04-26:01,33.0,27.0
2019-04-26:02,34.0,24.0
2019-04-26:03,33.0,23.0
2019-04-26:04,25.0,16.0
2019-04-26:05,26.0,18.0
2019-04-26:06,26.0,18.0
2019-04-26:07,22.0,20.0
2019-04-26:08,14.0,15.0
2019-04-26:09,11.0,5.0
2019-04-26:10,10.0,9.0
2019-04-26:11,10.0,6.0
2019-04-26:12,12.0,7.0
2019-04-26:13,13.0,11.0
2019-04-26:14,18.0,8.0
2019-04-26:15,14.0,7.0
2019-04-26:16,14.0,11.0
2019-04-26:17,15.0,15.0
2019-04-26:18,20.0,17.0
2019-04-26:19,0.0,16.0
2019-04-26:20,29.0,0.0
2019-04-26:21,21.0,18.0
2019-04-26:22,21.0,13.0
2019-04-26:23,21.0,13.0
2019-04-26:24,21.0,13.0
2019-04-27:01,0.0,15.0
2019-04-27:02,18.0,10.0
2019-04-27:03,18.0,13.0
2019-04-27:04,18.0,10.0
2019-04-27:05,17.0,16.0
2019-04-27:06,18.0,13.0
2019-04-27:07,21.0,20.0
2019-04-27:08,28.0,19.0
2019-04-27:09,30.0,17.0
2019-04-27:10,30.0,14.0
2019-04-27:11,18.0,11.0
2019-04-27:12,22.0,15.0
2019-04-27:13,28.0,17.0
2019-04-27:14,28.0,12.0
2019-04-27:15,27.0,15.0
2019-04-27:16,27.0,14.0
2019-04-27:17,25.0,17.0
2019-04-27:18,29.0,18.0
2019-04-27:19,32.0,19.0
2019-04-27:20,35.0,17.0
2019-04-27:21,35.0,0.0
2019-04-27:22,26.0,16.0
2019-04-27:23,26.0,16.0
2019-04-27:24,25.0,20.0
2019-04-28:01,25.0,16.0
2019-04-28:02,24.0,17.0
2019-04-28:03,24.0,15.0
2019-04-28:04,28.0,19.0
2019-04-28:05,29.0,18.0
2019-04-28:06,29.0,14.0
2019-04-28:07,29.0,0.0
2019-04-28:08,38.0,25.0
2019-04-28:09,38.0,29.0
2019-04-28:10,30.0,22.0
2019-04-28:11,30.0,16.0
2019-04-28:12,25.0,18.0
2019-04-28:13,30.0,14.0
2019-04-28:14,22.0,12.0
2019-04-28:15,15.0,10.0
2019-04-28:16,15.0,9.0
2019-04-28:17,16.0,11.0
2019-04-28:18,15.0,11.0
2019-04-28:19,24.0,19.0
2019-04-28:20,24.0,0.0
2019-04-28:21,34.0,19.0
2019-04-28:22,25.0,17.0
2019-04-28:23,25.0,11.0
2019-04-28:24,21.0,12.0
2019-04-29:01,21.0,14.0
2019-04-29:02,22.0,16.0
2019-04-29:03,19.0,10.0
2019-04-29:04,15.0,13.0
2019-04-29:05,22.0,17.0
2019-04-29:06,25.0,20.0
2019-04-29:07,25.0,18.0
2019-04-29:08,27.0,19.0
2019-04-29:09,27.0,22.0
2019-04-29:10,26.0,22.0
2019-04-29:11,26.0,19.0
2019-04-29:12,37.0,27.0
2019-04-29:13,42.0,29.0
2019-04-29:14,45.0,29.0
2019-04-29:15,45.0,29.0
2019-04-29:16,41.0,28.0
2019-04-29:17,45.0,24.0
2019-04-29:18,36.0,22.0
2019-04-29:19,41.0,32.0
2019-04-29:20,41.0,30.0
2019-04-29:21,38.0,36.0
2019-04-29:22,42.0,35.0
2019-04-29:23,42.0,34.0
2019-04-29:24,43.0,39.0
2019-04-30:01,0.0,37.0
2019-04-30:02,0.0,37.0
2019-04-30:03,0.0,30.0
2019-04-30:04,0.0,27.0
2019-04-30:05,0.0,22.0
2019-04-30:06,42.0,30.0
2019-04-30:07,43.0,28.0
2019-04-30:08,43.0,34.0
2019-04-30:09,55.0,32.0
2019-04-30:10,55.0,42.0
2019-04-30:11,46.0,34.0
2019-04-30:12,27.0,26.0
2019-04-30:13,47.0,35.0
2019-04-30:14,47.0,32.0
2019-04-30:15,42.0,29.0
2019-04-30:16,42.0,39.0
2019-04-30:17,47.0,29.0
2019-04-30:18,47.0,24.0
2019-04-30:19,48.0,25.0
2019-04-30:20,49.0,32.0
2019-04-30:21,48.0,34.0
2019-04-30:22,48.0,23.0
2019-04-30:23,34.0,28.0
2019-04-30:24,31.0,19.0
