time,pm10,pm2.5
2018-10-03:17,20.0,12.0
2018-10-03:18,21.0,13.0
2018-10-03:19,23.0,16.0
2018-10-03:20,16.0,12.0
2018-10-03:21,16.0,13.0
2018-10-03:22,20.0,16.0
2018-10-03:23,22.0,18.0
2018-10-03:24,25.0,18.0
2018-10-04:01,24.0,18.0
2018-10-04:02,19.0,15.0
2018-10-04:03,19.0,16.0
2018-10-04:04,18.0,15.0
2018-10-04:05,18.0,12.0
2018-10-04:06,15.0,13.0
2018-10-04:07,16.0,14.0
2018-10-04:08,15.0,11.0
2018-10-04:09,14.0,9.0
2018-10-04:10,17.0,10.0
2018-10-04:11,16.0,8.0
2018-10-04:12,16.0,8.0
2018-10-04:13,18.0,10.0
2018-10-04:14,9.0,5.0
2018-10-04:15,9.0,6.0
2018-10-04:16,12.0,8.0
2018-10-04:17,12.0,9.0
2018-10-04:18,12.0,9.0
2018-10-04:19,12.0,6.0
2018-10-04:20,8.0,5.0
2018-10-04:21,7.0,7.0
2018-10-04:22,8.0,6.0
2018-10-04:23,8.0,3.0
2018-10-04:24,6.0,5.0
2018-10-05:01,5.0,4.0
2018-10-05:02,5.0,4.0
2018-10-05:03,4.0,2.0
2018-10-05:04,4.0,4.0
2018-10-05:05,5.0,2.0
2018-10-05:06,5.0,3.0
2018-10-05:07,6.0,4.0
2018-10-05:08,7.0,5.0
2018-10-05:09,7.0,3.0
2018-10-05:10,9.0,7.0
2018-10-05:11,7.0,5.0
2018-10-05:12,6.0,4.0
2018-10-05:13,6.0,5.0
2018-10-05:14,4.0,4.0
2018-10-05:15,8.0,6.0
2018-10-05:16,6.0,5.0
2018-10-05:17,0.0,0.0
2018-10-05:18,0.0,0.0
2018-10-05:19,5.0,4.0
2018-10-05:20,3.0,2.0
2018-10-05:21,3.0,1.0
2018-10-05:22,3.0,1.0
2018-10-05:23,3.0,1.0
2018-10-05:24,3.0,1.0
2018-10-06:01,3.0,1.0
2018-10-06:02,3.0,1.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,1.0
2018-10-06:10,3.0,1.0
2018-10-06:11,3.0,1.0
2018-10-06:12,3.0,1.0
2018-10-06:13,3.0,1.0
2018-10-06:14,3.0,1.0
2018-10-06:15,3.0,1.0
2018-10-06:16,3.0,1.0
2018-10-06:17,3.0,1.0
2018-10-06:18,3.0,1.0
2018-10-06:19,3.0,3.0
2018-10-06:20,3.0,1.0
2018-10-06:21,6.0,3.0
2018-10-06:22,5.0,4.0
2018-10-06:23,6.0,3.0
2018-10-06:24,3.0,3.0
2018-10-07:01,9.0,6.0
2018-10-07:02,13.0,9.0
2018-10-07:03,11.0,9.0
2018-10-07:04,13.0,10.0
2018-10-07:05,18.0,11.0
2018-10-07:06,20.0,12.0
2018-10-07:07,23.0,14.0
2018-10-07:08,23.0,13.0
2018-10-07:09,24.0,12.0
2018-10-07:10,30.0,13.0
2018-10-07:11,30.0,14.0
2018-10-07:12,30.0,14.0
2018-10-07:13,28.0,13.0
2018-10-07:14,28.0,13.0
2018-10-07:15,27.0,16.0
2018-10-07:16,28.0,17.0
2018-10-07:17,21.0,12.0
2018-10-07:18,19.0,8.0
2018-10-07:19,21.0,6.0
2018-10-07:20,21.0,5.0
2018-10-07:21,22.0,4.0
2018-10-07:22,22.0,6.0
2018-10-07:23,20.0,7.0
2018-10-07:24,16.0,6.0
2018-10-08:01,12.0,4.0
2018-10-08:02,10.0,3.0
2018-10-08:03,10.0,3.0
2018-10-08:04,9.0,3.0
2018-10-08:05,12.0,4.0
2018-10-08:06,15.0,6.0
2018-10-08:07,17.0,8.0
2018-10-08:08,14.0,5.0
2018-10-08:09,15.0,3.0
2018-10-08:10,21.0,8.0
2018-10-08:11,26.0,7.0
2018-10-08:12,22.0,7.0
2018-10-08:13,15.0,6.0
2018-10-08:14,12.0,4.0
2018-10-08:15,11.0,3.0
2018-10-08:16,14.0,7.0
2018-10-08:17,12.0,6.0
2018-10-08:18,17.0,8.0
2018-10-08:19,14.0,9.0
2018-10-08:20,13.0,6.0
2018-10-08:21,18.0,8.0
2018-10-08:22,14.0,7.0
2018-10-08:23,15.0,7.0
2018-10-08:24,17.0,10.0
2018-10-09:01,24.0,15.0
2018-10-09:02,22.0,13.0
2018-10-09:03,21.0,14.0
2018-10-09:04,17.0,10.0
2018-10-09:05,16.0,7.0
2018-10-09:06,15.0,8.0
2018-10-09:07,11.0,7.0
2018-10-09:08,13.0,7.0
2018-10-09:09,16.0,8.0
2018-10-09:10,17.0,7.0
2018-10-09:11,19.0,11.0
2018-10-09:12,21.0,7.0
2018-10-09:13,25.0,10.0
2018-10-09:14,27.0,12.0
2018-10-09:15,23.0,12.0
2018-10-09:16,17.0,8.0
2018-10-09:17,18.0,7.0
2018-10-09:18,17.0,8.0
2018-10-09:19,18.0,11.0
2018-10-09:20,20.0,10.0
2018-10-09:21,20.0,10.0
2018-10-09:22,20.0,11.0
2018-10-09:23,19.0,10.0
2018-10-09:24,16.0,9.0
2018-10-10:01,12.0,9.0
2018-10-10:02,14.0,9.0
2018-10-10:03,14.0,10.0
2018-10-10:04,10.0,10.0
2018-10-10:05,12.0,9.0
2018-10-10:06,14.0,12.0
2018-10-10:07,17.0,14.0
2018-10-10:08,16.0,13.0
2018-10-10:09,18.0,12.0
2018-10-10:10,15.0,12.0
2018-10-10:11,13.0,10.0
2018-10-10:12,14.0,9.0
2018-10-10:13,16.0,9.0
2018-10-10:14,13.0,7.0
2018-10-10:15,16.0,9.0
2018-10-10:16,14.0,7.0
2018-10-10:17,16.0,9.0
2018-10-10:18,15.0,10.0
2018-10-10:19,12.0,10.0
2018-10-10:20,11.0,6.0
2018-10-10:21,11.0,3.0
2018-10-10:22,10.0,5.0
2018-10-10:23,12.0,4.0
2018-10-10:24,12.0,7.0
2018-10-11:01,14.0,10.0
2018-10-11:02,12.0,8.0
2018-10-11:03,12.0,8.0
2018-10-11:04,10.0,7.0
2018-10-11:05,11.0,9.0
2018-10-11:06,15.0,9.0
2018-10-11:07,18.0,11.0
2018-10-11:08,16.0,8.0
2018-10-11:09,13.0,4.0
2018-10-11:10,11.0,5.0
2018-10-11:11,10.0,7.0
2018-10-11:12,9.0,4.0
2018-10-11:13,10.0,3.0
2018-10-11:14,11.0,6.0
2018-10-11:15,12.0,6.0
2018-10-11:16,16.0,8.0
2018-10-11:17,12.0,7.0
2018-10-11:18,12.0,6.0
2018-10-11:19,11.0,7.0
2018-10-11:20,10.0,6.0
2018-10-11:21,13.0,9.0
2018-10-11:22,13.0,7.0
2018-10-11:23,15.0,5.0
2018-10-11:24,13.0,7.0
2018-10-12:01,15.0,7.0
2018-10-12:02,15.0,8.0
2018-10-12:03,15.0,8.0
2018-10-12:04,14.0,10.0
2018-10-12:05,15.0,12.0
2018-10-12:06,13.0,9.0
2018-10-12:07,16.0,10.0
2018-10-12:08,13.0,8.0
2018-10-12:09,12.0,7.0
2018-10-12:10,17.0,8.0
2018-10-12:11,17.0,13.0
2018-10-12:12,14.0,8.0
2018-10-12:13,15.0,10.0
2018-10-12:14,16.0,11.0
2018-10-12:15,17.0,12.0
2018-10-12:16,18.0,11.0
2018-10-12:17,20.0,13.0
2018-10-12:18,22.0,15.0
2018-10-12:19,23.0,15.0
2018-10-12:20,17.0,12.0
2018-10-12:21,19.0,13.0
2018-10-12:22,20.0,12.0
2018-10-12:23,16.0,11.0
2018-10-12:24,21.0,14.0
2018-10-13:01,26.0,18.0
2018-10-13:02,22.0,17.0
2018-10-13:03,23.0,17.0
2018-10-13:04,20.0,15.0
2018-10-13:05,19.0,17.0
2018-10-13:06,19.0,14.0
2018-10-13:07,19.0,15.0
2018-10-13:08,17.0,12.0
2018-10-13:09,15.0,12.0
2018-10-13:10,20.0,13.0
2018-10-13:11,20.0,13.0
2018-10-13:12,23.0,15.0
2018-10-13:13,17.0,15.0
2018-10-13:14,21.0,16.0
2018-10-13:15,25.0,19.0
2018-10-13:16,25.0,18.0
2018-10-13:17,27.0,19.0
2018-10-13:18,24.0,19.0
2018-10-13:19,29.0,22.0
2018-10-13:20,46.0,36.0
2018-10-13:21,41.0,32.0
2018-10-13:22,29.0,21.0
2018-10-13:23,28.0,23.0
2018-10-13:24,32.0,25.0
2018-10-14:01,32.0,24.0
2018-10-14:02,27.0,23.0
2018-10-14:03,32.0,27.0
2018-10-14:04,28.0,23.0
2018-10-14:05,26.0,23.0
2018-10-14:06,26.0,23.0
2018-10-14:07,26.0,22.0
2018-10-14:08,23.0,20.0
2018-10-14:09,21.0,18.0
2018-10-14:10,24.0,19.0
2018-10-14:11,27.0,23.0
2018-10-14:12,29.0,22.0
2018-10-14:13,28.0,26.0
2018-10-14:14,27.0,22.0
2018-10-14:15,28.0,20.0
2018-10-14:16,29.0,19.0
2018-10-14:17,22.0,16.0
2018-10-14:18,24.0,17.0
2018-10-14:19,29.0,20.0
2018-10-14:20,24.0,17.0
2018-10-14:21,26.0,19.0
2018-10-14:22,24.0,16.0
2018-10-14:23,22.0,15.0
2018-10-14:24,18.0,15.0
2018-10-15:01,17.0,14.0
2018-10-15:02,18.0,14.0
2018-10-15:03,19.0,15.0
2018-10-15:04,18.0,14.0
2018-10-15:05,19.0,13.0
2018-10-15:06,23.0,17.0
2018-10-15:07,26.0,20.0
2018-10-15:08,28.0,20.0
2018-10-15:09,33.0,24.0
2018-10-15:10,35.0,26.0
2018-10-15:11,35.0,23.0
2018-10-15:12,39.0,25.0
2018-10-15:13,63.0,42.0
2018-10-15:14,72.0,50.0
2018-10-15:15,67.0,47.0
2018-10-15:16,63.0,45.0
2018-10-15:17,63.0,48.0
2018-10-15:18,59.0,41.0
2018-10-15:19,65.0,45.0
2018-10-15:20,74.0,53.0
2018-10-15:21,81.0,60.0
2018-10-15:22,81.0,60.0
2018-10-15:23,66.0,46.0
2018-10-15:24,44.0,32.0
2018-10-16:01,35.0,23.0
2018-10-16:02,32.0,23.0
2018-10-16:03,35.0,26.0
2018-10-16:04,32.0,24.0
2018-10-16:05,30.0,22.0
2018-10-16:06,29.0,20.0
2018-10-16:07,31.0,21.0
2018-10-16:08,32.0,22.0
2018-10-16:09,44.0,32.0
2018-10-16:10,56.0,39.0
2018-10-16:11,61.0,40.0
2018-10-16:12,56.0,36.0
2018-10-16:13,54.0,34.0
2018-10-16:14,37.0,22.0
2018-10-16:15,28.0,15.0
2018-10-16:16,31.0,16.0
2018-10-16:17,39.0,21.0
2018-10-16:18,40.0,22.0
2018-10-16:19,41.0,24.0
2018-10-16:20,37.0,20.0
2018-10-16:21,35.0,23.0
2018-10-16:22,31.0,21.0
2018-10-16:23,31.0,20.0
2018-10-16:24,31.0,20.0
2018-10-17:01,31.0,20.0
2018-10-17:02,34.0,23.0
2018-10-17:03,36.0,24.0
2018-10-17:04,34.0,23.0
2018-10-17:05,33.0,22.0
2018-10-17:06,32.0,22.0
2018-10-17:07,31.0,21.0
2018-10-17:08,34.0,23.0
2018-10-17:09,36.0,25.0
2018-10-17:10,46.0,30.0
2018-10-17:11,49.0,32.0
2018-10-17:12,39.0,20.0
2018-10-17:13,31.0,14.0
2018-10-17:14,26.0,11.0
2018-10-17:15,15.0,8.0
2018-10-17:16,13.0,6.0
2018-10-17:17,0.0,0.0
2018-10-17:18,11.0,5.0
2018-10-17:19,22.0,10.0
2018-10-17:20,15.0,9.0
2018-10-17:21,12.0,7.0
2018-10-17:22,11.0,7.0
2018-10-17:23,15.0,11.0
2018-10-17:24,17.0,11.0
2018-10-18:01,18.0,12.0
2018-10-18:02,15.0,11.0
2018-10-18:03,14.0,12.0
2018-10-18:04,13.0,11.0
2018-10-18:05,13.0,13.0
2018-10-18:06,12.0,10.0
2018-10-18:07,12.0,10.0
2018-10-18:08,9.0,7.0
2018-10-18:09,7.0,5.0
2018-10-18:10,12.0,7.0
2018-10-18:11,11.0,6.0
2018-10-18:12,7.0,3.0
2018-10-18:13,5.0,2.0
2018-10-18:14,3.0,1.0
2018-10-18:15,3.0,1.0
2018-10-18:16,3.0,1.0
2018-10-18:17,3.0,2.0
2018-10-18:18,3.0,1.0
2018-10-18:19,4.0,3.0
2018-10-18:20,3.0,1.0
2018-10-18:21,4.0,2.0
2018-10-18:22,17.0,6.0
2018-10-18:23,7.0,5.0
2018-10-18:24,8.0,6.0
2018-10-19:01,10.0,6.0
2018-10-19:02,9.0,6.0
2018-10-19:03,8.0,4.0
2018-10-19:04,8.0,5.0
2018-10-19:05,10.0,6.0
2018-10-19:06,9.0,6.0
2018-10-19:07,10.0,7.0
2018-10-19:08,8.0,5.0
2018-10-19:09,9.0,2.0
2018-10-19:10,12.0,6.0
2018-10-19:11,12.0,8.0
2018-10-19:12,9.0,3.0
2018-10-19:13,8.0,3.0
2018-10-19:14,11.0,4.0
2018-10-19:15,16.0,8.0
2018-10-19:16,16.0,10.0
2018-10-19:17,13.0,10.0
2018-10-19:18,16.0,11.0
2018-10-19:19,20.0,10.0
2018-10-19:20,25.0,14.0
2018-10-19:21,27.0,16.0
2018-10-19:22,22.0,15.0
2018-10-19:23,19.0,14.0
2018-10-19:24,18.0,15.0
2018-10-20:01,22.0,16.0
2018-10-20:02,19.0,14.0
2018-10-20:03,22.0,17.0
2018-10-20:04,25.0,19.0
2018-10-20:05,25.0,18.0
2018-10-20:06,22.0,17.0
2018-10-20:07,23.0,17.0
2018-10-20:08,22.0,14.0
2018-10-20:09,23.0,14.0
2018-10-20:10,30.0,18.0
2018-10-20:11,35.0,20.0
2018-10-20:12,37.0,21.0
2018-10-20:13,42.0,20.0
2018-10-20:14,37.0,20.0
2018-10-20:15,34.0,15.0
2018-10-20:16,26.0,12.0
2018-10-20:17,24.0,14.0
2018-10-20:18,29.0,18.0
2018-10-20:19,40.0,23.0
2018-10-20:20,35.0,22.0
2018-10-20:21,33.0,22.0
2018-10-20:22,36.0,23.0
2018-10-20:23,34.0,23.0
2018-10-20:24,33.0,24.0
2018-10-21:01,37.0,28.0
2018-10-21:02,36.0,27.0
2018-10-21:03,36.0,27.0
2018-10-21:04,31.0,24.0
2018-10-21:05,26.0,20.0
2018-10-21:06,26.0,21.0
2018-10-21:07,28.0,21.0
2018-10-21:08,24.0,19.0
2018-10-21:09,25.0,17.0
2018-10-21:10,29.0,20.0
2018-10-21:11,28.0,21.0
2018-10-21:12,32.0,22.0
2018-10-21:13,34.0,23.0
2018-10-21:14,27.0,18.0
2018-10-21:15,27.0,17.0
2018-10-21:16,23.0,15.0
2018-10-21:17,26.0,19.0
2018-10-21:18,28.0,20.0
2018-10-21:19,36.0,24.0
2018-10-21:20,37.0,27.0
2018-10-21:21,39.0,28.0
2018-10-21:22,33.0,25.0
2018-10-21:23,30.0,25.0
2018-10-21:24,33.0,27.0
2018-10-22:01,36.0,30.0
2018-10-22:02,32.0,26.0
2018-10-22:03,30.0,23.0
2018-10-22:04,27.0,22.0
2018-10-22:05,27.0,23.0
2018-10-22:06,26.0,21.0
2018-10-22:07,27.0,22.0
2018-10-22:08,28.0,23.0
2018-10-22:09,33.0,25.0
2018-10-22:10,34.0,23.0
2018-10-22:11,39.0,27.0
2018-10-22:12,46.0,35.0
2018-10-22:13,51.0,41.0
2018-10-22:14,47.0,35.0
2018-10-22:15,44.0,35.0
2018-10-22:16,42.0,33.0
2018-10-22:17,48.0,39.0
2018-10-22:18,49.0,39.0
2018-10-22:19,59.0,48.0
2018-10-22:20,54.0,45.0
2018-10-22:21,50.0,42.0
2018-10-22:22,52.0,44.0
2018-10-22:23,58.0,48.0
2018-10-22:24,55.0,44.0
2018-10-23:01,53.0,39.0
2018-10-23:02,49.0,37.0
2018-10-23:03,49.0,38.0
2018-10-23:04,47.0,37.0
2018-10-23:05,45.0,40.0
2018-10-23:06,49.0,41.0
2018-10-23:07,49.0,41.0
2018-10-23:08,52.0,44.0
2018-10-23:09,56.0,51.0
2018-10-23:10,56.0,47.0
2018-10-23:11,60.0,48.0
2018-10-23:12,41.0,32.0
2018-10-23:13,7.0,2.0
2018-10-23:14,11.0,9.0
2018-10-23:15,9.0,10.0
2018-10-23:16,18.0,12.0
2018-10-23:17,33.0,23.0
2018-10-23:18,36.0,22.0
2018-10-23:19,41.0,20.0
2018-10-23:20,41.0,23.0
2018-10-23:21,48.0,23.0
2018-10-23:22,46.0,20.0
2018-10-23:23,48.0,16.0
2018-10-23:24,44.0,18.0
2018-10-24:01,40.0,21.0
2018-10-24:02,36.0,18.0
2018-10-24:03,36.0,16.0
2018-10-24:04,35.0,17.0
2018-10-24:05,35.0,18.0
2018-10-24:06,33.0,15.0
2018-10-24:07,32.0,15.0
2018-10-24:08,31.0,15.0
2018-10-24:09,36.0,16.0
2018-10-24:10,40.0,20.0
2018-10-24:11,40.0,23.0
2018-10-24:12,34.0,16.0
2018-10-24:13,33.0,15.0
2018-10-24:14,42.0,23.0
2018-10-24:15,36.0,17.0
2018-10-24:16,35.0,18.0
2018-10-24:17,30.0,18.0
2018-10-24:18,29.0,15.0
2018-10-24:19,26.0,15.0
2018-10-24:20,25.0,12.0
2018-10-24:21,26.0,11.0
2018-10-24:22,23.0,12.0
2018-10-24:23,21.0,12.0
2018-10-24:24,22.0,13.0
2018-10-25:01,28.0,19.0
2018-10-25:02,30.0,18.0
2018-10-25:03,28.0,18.0
2018-10-25:04,25.0,17.0
2018-10-25:05,23.0,15.0
2018-10-25:06,20.0,14.0
2018-10-25:07,20.0,12.0
2018-10-25:08,20.0,12.0
2018-10-25:09,21.0,10.0
2018-10-25:10,28.0,15.0
2018-10-25:11,31.0,16.0
2018-10-25:12,36.0,18.0
2018-10-25:13,33.0,17.0
2018-10-25:14,29.0,14.0
2018-10-25:15,26.0,15.0
2018-10-25:16,28.0,16.0
2018-10-25:17,27.0,16.0
2018-10-25:18,35.0,19.0
2018-10-25:19,43.0,19.0
2018-10-25:20,31.0,18.0
2018-10-25:21,40.0,23.0
2018-10-25:22,42.0,24.0
2018-10-25:23,43.0,26.0
2018-10-25:24,41.0,25.0
2018-10-26:01,38.0,24.0
2018-10-26:02,35.0,24.0
2018-10-26:03,34.0,23.0
2018-10-26:04,32.0,22.0
2018-10-26:05,31.0,22.0
2018-10-26:06,32.0,23.0
2018-10-26:07,35.0,26.0
2018-10-26:08,33.0,24.0
2018-10-26:09,34.0,26.0
2018-10-26:10,35.0,27.0
2018-10-26:11,35.0,27.0
2018-10-26:12,28.0,21.0
2018-10-26:13,21.0,15.0
2018-10-26:14,19.0,14.0
2018-10-26:15,16.0,10.0
2018-10-26:16,11.0,8.0
2018-10-26:17,15.0,11.0
2018-10-26:18,19.0,8.0
2018-10-26:19,27.0,11.0
2018-10-26:20,36.0,12.0
2018-10-26:21,32.0,11.0
2018-10-26:22,17.0,9.0
2018-10-26:23,22.0,11.0
2018-10-26:24,24.0,6.0
2018-10-27:01,30.0,5.0
2018-10-27:02,22.0,4.0
2018-10-27:03,18.0,5.0
2018-10-27:04,17.0,4.0
2018-10-27:05,13.0,3.0
2018-10-27:06,13.0,5.0
2018-10-27:07,12.0,5.0
2018-10-27:08,14.0,4.0
2018-10-27:09,25.0,3.0
2018-10-27:10,37.0,3.0
2018-10-27:11,43.0,3.0
2018-10-27:12,39.0,6.0
2018-10-27:13,33.0,4.0
2018-10-27:14,24.0,4.0
2018-10-27:15,22.0,4.0
2018-10-27:16,17.0,5.0
2018-10-27:17,14.0,4.0
2018-10-27:18,14.0,6.0
2018-10-27:19,14.0,7.0
2018-10-27:20,10.0,4.0
2018-10-27:21,12.0,4.0
2018-10-27:22,10.0,4.0
2018-10-27:23,11.0,7.0
2018-10-27:24,11.0,6.0
2018-10-28:01,11.0,3.0
2018-10-28:02,11.0,6.0
2018-10-28:03,7.0,4.0
2018-10-28:04,8.0,4.0
2018-10-28:05,10.0,5.0
2018-10-28:06,11.0,7.0
2018-10-28:07,11.0,8.0
2018-10-28:08,3.0,3.0
2018-10-28:09,6.0,4.0
2018-10-28:10,5.0,5.0
2018-10-28:11,6.0,4.0
2018-10-28:12,7.0,4.0
2018-10-28:13,14.0,9.0
2018-10-28:14,14.0,8.0
2018-10-28:15,15.0,12.0
2018-10-28:16,11.0,10.0
2018-10-28:17,11.0,8.0
2018-10-28:18,5.0,4.0
2018-10-28:19,5.0,3.0
2018-10-28:20,5.0,4.0
2018-10-28:21,4.0,5.0
2018-10-28:22,8.0,7.0
2018-10-28:23,9.0,9.0
2018-10-28:24,7.0,7.0
2018-10-29:01,8.0,7.0
2018-10-29:02,7.0,6.0
2018-10-29:03,7.0,8.0
2018-10-29:04,5.0,4.0
2018-10-29:05,5.0,5.0
2018-10-29:06,6.0,6.0
2018-10-29:07,8.0,5.0
2018-10-29:08,8.0,7.0
2018-10-29:09,8.0,3.0
2018-10-29:10,9.0,5.0
2018-10-29:11,11.0,6.0
2018-10-29:12,9.0,5.0
2018-10-29:13,13.0,11.0
2018-10-29:14,9.0,5.0
2018-10-29:15,9.0,5.0
2018-10-29:16,13.0,5.0
2018-10-29:17,16.0,4.0
2018-10-29:18,15.0,7.0
2018-10-29:19,13.0,7.0
2018-10-29:20,16.0,8.0
2018-10-29:21,22.0,11.0
2018-10-29:22,17.0,8.0
2018-10-29:23,19.0,7.0
2018-10-29:24,20.0,9.0
2018-10-30:01,16.0,10.0
2018-10-30:02,17.0,8.0
2018-10-30:03,15.0,9.0
2018-10-30:04,17.0,10.0
2018-10-30:05,16.0,11.0
2018-10-30:06,15.0,10.0
2018-10-30:07,17.0,11.0
2018-10-30:08,19.0,10.0
2018-10-30:09,18.0,8.0
2018-10-30:10,17.0,9.0
2018-10-30:11,18.0,9.0
2018-10-30:12,16.0,11.0
2018-10-30:13,14.0,9.0
2018-10-30:14,11.0,7.0
2018-10-30:15,10.0,10.0
2018-10-30:16,13.0,9.0
2018-10-30:17,13.0,11.0
2018-10-30:18,16.0,12.0
2018-10-30:19,18.0,12.0
2018-10-30:20,15.0,11.0
2018-10-30:21,14.0,10.0
2018-10-30:22,16.0,11.0
2018-10-30:23,19.0,14.0
2018-10-30:24,15.0,12.0
2018-10-31:01,11.0,8.0
2018-10-31:02,7.0,7.0
2018-10-31:03,8.0,9.0
2018-10-31:04,6.0,5.0
2018-10-31:05,8.0,6.0
2018-10-31:06,7.0,6.0
2018-10-31:07,9.0,7.0
2018-10-31:08,13.0,6.0
2018-10-31:09,14.0,7.0
2018-10-31:10,15.0,7.0
2018-10-31:11,13.0,9.0
2018-10-31:12,16.0,9.0
2018-10-31:13,19.0,14.0
2018-10-31:14,16.0,11.0
2018-10-31:15,19.0,14.0
2018-10-31:16,17.0,12.0
2018-10-31:17,19.0,14.0
2018-10-31:18,22.0,17.0
2018-10-31:19,22.0,17.0
2018-10-31:20,17.0,14.0
2018-10-31:21,20.0,14.0
2018-10-31:22,22.0,17.0
2018-10-31:23,21.0,19.0
2018-10-31:24,22.0,16.0
