time,pm10,pm2.5
2018-11-07:09,51.0,47.0
2018-11-07:10,42.0,38.0
2018-11-07:11,42.0,38.0
2018-11-07:12,39.0,36.0
2018-11-07:13,39.0,35.0
2018-11-07:14,36.0,33.0
2018-11-07:15,40.0,37.0
2018-11-07:16,37.0,33.0
2018-11-07:17,31.0,30.0
2018-11-07:18,24.0,22.0
2018-11-07:19,23.0,21.0
2018-11-07:20,24.0,21.0
2018-11-07:21,21.0,18.0
2018-11-07:22,12.0,11.0
2018-11-07:23,9.0,7.0
2018-11-07:24,5.0,5.0
2018-11-08:01,5.0,4.0
2018-11-08:02,3.0,4.0
2018-11-08:03,3.0,4.0
2018-11-08:04,3.0,2.0
2018-11-08:05,4.0,5.0
2018-11-08:06,3.0,3.0
2018-11-08:07,3.0,1.0
2018-11-08:08,3.0,2.0
2018-11-08:09,3.0,3.0
2018-11-08:10,4.0,3.0
2018-11-08:11,5.0,6.0
2018-11-08:12,6.0,4.0
2018-11-08:13,6.0,6.0
2018-11-08:14,4.0,4.0
2018-11-08:15,3.0,3.0
2018-11-08:16,3.0,1.0
2018-11-08:17,4.0,5.0
2018-11-08:18,4.0,3.0
2018-11-08:19,6.0,2.0
2018-11-08:20,8.0,3.0
2018-11-08:21,4.0,4.0
2018-11-08:22,3.0,3.0
2018-11-08:23,3.0,2.0
2018-11-08:24,3.0,1.0
2018-11-09:01,3.0,2.0
2018-11-09:02,9.0,4.0
2018-11-09:03,12.0,5.0
2018-11-09:04,14.0,9.0
2018-11-09:05,31.0,21.0
2018-11-09:06,37.0,27.0
2018-11-09:07,34.0,23.0
2018-11-09:08,9.0,5.0
2018-11-09:09,5.0,2.0
2018-11-09:10,7.0,2.0
2018-11-09:11,11.0,5.0
2018-11-09:12,8.0,2.0
2018-11-09:13,12.0,7.0
2018-11-09:14,45.0,31.0
2018-11-09:15,86.0,64.0
2018-11-09:16,65.0,48.0
2018-11-09:17,48.0,33.0
2018-11-09:18,50.0,36.0
2018-11-09:19,52.0,39.0
2018-11-09:20,50.0,38.0
2018-11-09:21,54.0,40.0
2018-11-09:22,54.0,41.0
2018-11-09:23,55.0,42.0
2018-11-09:24,54.0,41.0
2018-11-10:01,55.0,42.0
2018-11-10:02,51.0,40.0
2018-11-10:03,52.0,41.0
2018-11-10:04,54.0,42.0
2018-11-10:05,56.0,43.0
2018-11-10:06,55.0,43.0
2018-11-10:07,62.0,47.0
2018-11-10:08,57.0,42.0
2018-11-10:09,54.0,39.0
2018-11-10:10,57.0,44.0
2018-11-10:11,70.0,54.0
2018-11-10:12,70.0,53.0
2018-11-10:13,73.0,55.0
2018-11-10:14,61.0,44.0
2018-11-10:15,50.0,34.0
2018-11-10:16,46.0,31.0
2018-11-10:17,54.0,36.0
2018-11-10:18,51.0,35.0
2018-11-10:19,57.0,38.0
2018-11-10:20,72.0,52.0
2018-11-10:21,83.0,61.0
2018-11-10:22,86.0,61.0
2018-11-10:23,89.0,61.0
2018-11-10:24,85.0,58.0
2018-11-11:01,81.0,54.0
2018-11-11:02,72.0,49.0
2018-11-11:03,71.0,47.0
2018-11-11:04,65.0,44.0
2018-11-11:05,69.0,46.0
2018-11-11:06,69.0,41.0
2018-11-11:07,68.0,43.0
2018-11-11:08,67.0,47.0
2018-11-11:09,68.0,50.0
2018-11-11:10,74.0,56.0
2018-11-11:11,85.0,67.0
2018-11-11:12,86.0,66.0
2018-11-11:13,89.0,67.0
2018-11-11:14,86.0,62.0
2018-11-11:15,78.0,55.0
2018-11-11:16,62.0,44.0
2018-11-11:17,59.0,42.0
2018-11-11:18,53.0,33.0
2018-11-11:19,39.0,27.0
2018-11-11:20,33.0,23.0
2018-11-11:21,19.0,15.0
2018-11-11:22,14.0,11.0
2018-11-11:23,15.0,9.0
2018-11-11:24,14.0,9.0
2018-11-12:01,11.0,8.0
2018-11-12:02,11.0,9.0
2018-11-12:03,9.0,8.0
2018-11-12:04,9.0,7.0
2018-11-12:05,12.0,8.0
2018-11-12:06,9.0,8.0
2018-11-12:07,10.0,9.0
2018-11-12:08,11.0,8.0
2018-11-12:09,24.0,14.0
2018-11-12:10,29.0,16.0
2018-11-12:11,35.0,22.0
2018-11-12:12,32.0,17.0
2018-11-12:13,30.0,19.0
2018-11-12:14,38.0,23.0
2018-11-12:15,36.0,21.0
2018-11-12:16,35.0,21.0
2018-11-12:17,44.0,29.0
2018-11-12:18,37.0,23.0
2018-11-12:19,35.0,21.0
2018-11-12:20,31.0,20.0
2018-11-12:21,31.0,21.0
2018-11-12:22,26.0,19.0
2018-11-12:23,28.0,21.0
2018-11-12:24,27.0,21.0
2018-11-13:01,28.0,20.0
2018-11-13:02,26.0,19.0
2018-11-13:03,33.0,24.0
2018-11-13:04,36.0,27.0
2018-11-13:05,38.0,26.0
2018-11-13:06,38.0,29.0
2018-11-13:07,40.0,32.0
2018-11-13:08,37.0,27.0
2018-11-13:09,41.0,28.0
2018-11-13:10,49.0,35.0
2018-11-13:11,49.0,37.0
2018-11-13:12,35.0,24.0
2018-11-13:13,30.0,21.0
2018-11-13:14,28.0,18.0
2018-11-13:15,19.0,11.0
2018-11-13:16,19.0,14.0
2018-11-13:17,25.0,21.0
2018-11-13:18,24.0,17.0
2018-11-13:19,30.0,20.0
2018-11-13:20,27.0,17.0
2018-11-13:21,25.0,17.0
2018-11-13:22,25.0,18.0
2018-11-13:23,27.0,20.0
2018-11-13:24,25.0,20.0
2018-11-14:01,25.0,21.0
2018-11-14:02,27.0,23.0
2018-11-14:03,28.0,24.0
2018-11-14:04,28.0,23.0
2018-11-14:05,26.0,21.0
2018-11-14:06,24.0,21.0
2018-11-14:07,24.0,22.0
2018-11-14:08,22.0,19.0
2018-11-14:09,16.0,16.0
2018-11-14:10,16.0,13.0
2018-11-14:11,17.0,11.0
2018-11-14:12,15.0,11.0
2018-11-14:13,18.0,16.0
2018-11-14:14,38.0,14.0
2018-11-14:15,30.0,13.0
2018-11-14:16,15.0,13.0
2018-11-14:17,19.0,16.0
2018-11-14:18,26.0,22.0
2018-11-14:19,28.0,21.0
2018-11-14:20,30.0,23.0
2018-11-14:21,30.0,24.0
2018-11-14:22,24.0,22.0
2018-11-14:23,27.0,25.0
2018-11-14:24,28.0,25.0
2018-11-15:01,29.0,26.0
2018-11-15:02,35.0,27.0
2018-11-15:03,34.0,26.0
2018-11-15:04,29.0,25.0
2018-11-15:05,28.0,24.0
2018-11-15:06,28.0,24.0
2018-11-15:07,28.0,28.0
2018-11-15:08,26.0,23.0
2018-11-15:09,25.0,22.0
2018-11-15:10,33.0,25.0
2018-11-15:11,38.0,28.0
2018-11-15:12,36.0,28.0
2018-11-15:13,37.0,28.0
2018-11-15:14,42.0,35.0
2018-11-15:15,41.0,35.0
2018-11-15:16,41.0,36.0
2018-11-15:17,51.0,44.0
2018-11-15:18,53.0,45.0
2018-11-15:19,54.0,43.0
2018-11-15:20,48.0,43.0
2018-11-15:21,49.0,48.0
2018-11-15:22,51.0,47.0
2018-11-15:23,52.0,46.0
2018-11-15:24,45.0,39.0
2018-11-16:01,47.0,41.0
2018-11-16:02,46.0,39.0
2018-11-16:03,49.0,42.0
2018-11-16:04,52.0,43.0
2018-11-16:05,49.0,40.0
2018-11-16:06,45.0,39.0
2018-11-16:07,46.0,40.0
2018-11-16:08,44.0,40.0
2018-11-16:09,48.0,41.0
2018-11-16:10,57.0,47.0
2018-11-16:11,65.0,54.0
2018-11-16:12,68.0,55.0
2018-11-16:13,62.0,47.0
2018-11-16:14,42.0,34.0
2018-11-16:15,46.0,36.0
2018-11-16:16,37.0,34.0
2018-11-16:17,40.0,38.0
2018-11-16:18,41.0,38.0
2018-11-16:19,49.0,44.0
2018-11-16:20,50.0,46.0
2018-11-16:21,47.0,41.0
2018-11-16:22,38.0,33.0
2018-11-16:23,32.0,30.0
2018-11-16:24,32.0,27.0
2018-11-17:01,28.0,25.0
2018-11-17:02,29.0,26.0
2018-11-17:03,25.0,22.0
2018-11-17:04,25.0,21.0
2018-11-17:05,25.0,19.0
2018-11-17:06,20.0,16.0
2018-11-17:07,22.0,12.0
2018-11-17:08,19.0,14.0
2018-11-17:09,21.0,13.0
2018-11-17:10,27.0,15.0
2018-11-17:11,34.0,22.0
2018-11-17:12,32.0,22.0
2018-11-17:13,31.0,22.0
2018-11-17:14,35.0,27.0
2018-11-17:15,35.0,22.0
2018-11-17:16,30.0,19.0
2018-11-17:17,26.0,16.0
2018-11-17:18,21.0,13.0
2018-11-17:19,23.0,15.0
2018-11-17:20,21.0,15.0
2018-11-17:21,26.0,20.0
2018-11-17:22,21.0,16.0
2018-11-17:23,19.0,17.0
2018-11-17:24,19.0,15.0
2018-11-18:01,19.0,16.0
2018-11-18:02,19.0,14.0
2018-11-18:03,20.0,16.0
2018-11-18:04,16.0,13.0
2018-11-18:05,21.0,16.0
2018-11-18:06,20.0,17.0
2018-11-18:07,22.0,19.0
2018-11-18:08,25.0,21.0
2018-11-18:09,31.0,25.0
2018-11-18:10,34.0,27.0
2018-11-18:11,37.0,30.0
2018-11-18:12,36.0,28.0
2018-11-18:13,38.0,30.0
2018-11-18:14,29.0,21.0
2018-11-18:15,28.0,17.0
2018-11-18:16,32.0,22.0
2018-11-18:17,34.0,25.0
2018-11-18:18,33.0,24.0
2018-11-18:19,32.0,22.0
2018-11-18:20,32.0,24.0
2018-11-18:21,36.0,28.0
2018-11-18:22,31.0,26.0
2018-11-18:23,32.0,25.0
2018-11-18:24,29.0,23.0
2018-11-19:01,38.0,31.0
2018-11-19:02,41.0,33.0
2018-11-19:03,40.0,32.0
2018-11-19:04,36.0,30.0
2018-11-19:05,36.0,30.0
2018-11-19:06,37.0,30.0
2018-11-19:07,38.0,32.0
2018-11-19:08,37.0,31.0
2018-11-19:09,38.0,27.0
2018-11-19:10,47.0,34.0
2018-11-19:11,58.0,45.0
2018-11-19:12,60.0,44.0
2018-11-19:13,62.0,43.0
2018-11-19:14,0.0,0.0
2018-11-19:15,0.0,0.0
2018-11-19:16,0.0,0.0
2018-11-19:17,68.0,48.0
2018-11-19:18,49.0,33.0
2018-11-19:19,52.0,35.0
2018-11-19:20,53.0,38.0
2018-11-19:21,58.0,39.0
2018-11-19:22,46.0,27.0
2018-11-19:23,42.0,24.0
2018-11-19:24,39.0,21.0
2018-11-20:01,38.0,21.0
2018-11-20:02,34.0,20.0
2018-11-20:03,28.0,20.0
2018-11-20:04,23.0,14.0
2018-11-20:05,27.0,16.0
2018-11-20:06,24.0,15.0
2018-11-20:07,30.0,20.0
2018-11-20:08,31.0,20.0
2018-11-20:09,28.0,16.0
2018-11-20:10,34.0,18.0
2018-11-20:11,44.0,21.0
2018-11-20:12,37.0,20.0
2018-11-20:13,38.0,22.0
2018-11-20:14,34.0,14.0
2018-11-20:15,42.0,17.0
2018-11-20:16,46.0,21.0
2018-11-20:17,50.0,17.0
2018-11-20:18,40.0,15.0
2018-11-20:19,39.0,18.0
2018-11-20:20,41.0,17.0
2018-11-20:21,43.0,20.0
2018-11-20:22,42.0,19.0
2018-11-20:23,43.0,17.0
2018-11-20:24,41.0,19.0
2018-11-21:01,38.0,20.0
2018-11-21:02,35.0,20.0
2018-11-21:03,33.0,22.0
2018-11-21:04,36.0,23.0
2018-11-21:05,39.0,25.0
2018-11-21:06,34.0,23.0
2018-11-21:07,37.0,26.0
2018-11-21:08,38.0,27.0
2018-11-21:09,44.0,30.0
2018-11-21:10,33.0,22.0
2018-11-21:11,16.0,7.0
2018-11-21:12,10.0,6.0
2018-11-21:13,9.0,8.0
2018-11-21:14,11.0,7.0
2018-11-21:15,17.0,13.0
2018-11-21:16,15.0,8.0
2018-11-21:17,18.0,8.0
2018-11-21:18,14.0,5.0
2018-11-21:19,17.0,9.0
2018-11-21:20,18.0,9.0
2018-11-21:21,21.0,11.0
2018-11-21:22,24.0,14.0
2018-11-21:23,26.0,16.0
2018-11-21:24,26.0,18.0
2018-11-22:01,22.0,16.0
2018-11-22:02,22.0,18.0
2018-11-22:03,17.0,13.0
2018-11-22:04,8.0,8.0
2018-11-22:05,8.0,6.0
2018-11-22:06,7.0,6.0
2018-11-22:07,8.0,5.0
2018-11-22:08,7.0,6.0
2018-11-22:09,6.0,3.0
2018-11-22:10,11.0,4.0
2018-11-22:11,17.0,10.0
2018-11-22:12,18.0,9.0
2018-11-22:13,20.0,9.0
2018-11-22:14,21.0,10.0
2018-11-22:15,23.0,10.0
2018-11-22:16,21.0,12.0
2018-11-22:17,14.0,7.0
2018-11-22:18,16.0,10.0
2018-11-22:19,18.0,11.0
2018-11-22:20,18.0,12.0
2018-11-22:21,19.0,14.0
2018-11-22:22,12.0,7.0
2018-11-22:23,10.0,6.0
2018-11-22:24,12.0,7.0
2018-11-23:01,15.0,10.0
2018-11-23:02,14.0,9.0
2018-11-23:03,15.0,11.0
2018-11-23:04,14.0,10.0
2018-11-23:05,10.0,9.0
2018-11-23:06,9.0,9.0
2018-11-23:07,8.0,7.0
2018-11-23:08,7.0,5.0
2018-11-23:09,9.0,4.0
2018-11-23:10,18.0,10.0
2018-11-23:11,24.0,15.0
2018-11-23:12,23.0,16.0
2018-11-23:13,22.0,13.0
2018-11-23:14,13.0,7.0
2018-11-23:15,13.0,5.0
2018-11-23:16,12.0,7.0
2018-11-23:17,14.0,11.0
2018-11-23:18,13.0,10.0
2018-11-23:19,14.0,10.0
2018-11-23:20,20.0,11.0
2018-11-23:21,22.0,13.0
2018-11-23:22,19.0,12.0
2018-11-23:23,23.0,14.0
2018-11-23:24,24.0,16.0
2018-11-24:01,21.0,18.0
2018-11-24:02,22.0,16.0
2018-11-24:03,22.0,16.0
2018-11-24:04,20.0,15.0
2018-11-24:05,18.0,14.0
2018-11-24:06,15.0,12.0
2018-11-24:07,22.0,17.0
2018-11-24:08,19.0,13.0
2018-11-24:09,6.0,9.0
2018-11-24:10,3.0,4.0
2018-11-24:11,3.0,2.0
2018-11-24:12,3.0,3.0
2018-11-24:13,7.0,7.0
2018-11-24:14,11.0,10.0
2018-11-24:15,12.0,11.0
2018-11-24:16,13.0,14.0
2018-11-24:17,17.0,0.0
2018-11-24:18,17.0,17.0
2018-11-24:19,17.0,16.0
2018-11-24:20,19.0,18.0
2018-11-24:21,21.0,21.0
2018-11-24:22,25.0,24.0
2018-11-24:23,24.0,24.0
2018-11-24:24,24.0,0.0
2018-11-25:01,27.0,0.0
2018-11-25:02,28.0,27.0
2018-11-25:03,34.0,27.0
2018-11-25:04,27.0,27.0
2018-11-25:05,28.0,0.0
2018-11-25:06,28.0,26.0
2018-11-25:07,27.0,25.0
2018-11-25:08,28.0,21.0
2018-11-25:09,30.0,19.0
2018-11-25:10,33.0,29.0
2018-11-25:11,38.0,37.0
2018-11-25:12,40.0,39.0
2018-11-25:13,41.0,35.0
2018-11-25:14,42.0,39.0
2018-11-25:15,50.0,46.0
2018-11-25:16,53.0,48.0
2018-11-25:17,52.0,46.0
2018-11-25:18,48.0,43.0
2018-11-25:19,46.0,43.0
2018-11-25:20,43.0,39.0
2018-11-25:21,43.0,38.0
2018-11-25:22,40.0,37.0
2018-11-25:23,44.0,43.0
2018-11-25:24,42.0,38.0
2018-11-26:01,41.0,40.0
2018-11-26:02,41.0,37.0
2018-11-26:03,38.0,34.0
2018-11-26:04,34.0,28.0
2018-11-26:05,36.0,29.0
2018-11-26:06,33.0,28.0
2018-11-26:07,33.0,30.0
2018-11-26:08,32.0,29.0
2018-11-26:09,36.0,32.0
2018-11-26:10,42.0,37.0
2018-11-26:11,46.0,41.0
2018-11-26:12,52.0,45.0
2018-11-26:13,59.0,50.0
2018-11-26:14,47.0,39.0
2018-11-26:15,47.0,37.0
2018-11-26:16,56.0,45.0
2018-11-26:17,60.0,48.0
2018-11-26:18,58.0,45.0
2018-11-26:19,61.0,48.0
2018-11-26:20,65.0,50.0
2018-11-26:21,70.0,50.0
2018-11-26:22,67.0,53.0
2018-11-26:23,60.0,49.0
2018-11-26:24,54.0,43.0
2018-11-27:01,53.0,42.0
2018-11-27:02,49.0,37.0
2018-11-27:03,43.0,34.0
2018-11-27:04,40.0,28.0
2018-11-27:05,36.0,27.0
2018-11-27:06,38.0,31.0
2018-11-27:07,47.0,40.0
2018-11-27:08,48.0,42.0
2018-11-27:09,49.0,44.0
2018-11-27:10,57.0,49.0
2018-11-27:11,67.0,58.0
2018-11-27:12,78.0,65.0
2018-11-27:13,86.0,71.0
2018-11-27:14,89.0,72.0
2018-11-27:15,85.0,67.0
2018-11-27:16,80.0,66.0
2018-11-27:17,91.0,73.0
2018-11-27:18,123.0,82.0
2018-11-27:19,152.0,76.0
2018-11-27:20,227.0,56.0
2018-11-27:21,280.0,47.0
2018-11-27:22,246.0,41.0
2018-11-27:23,225.0,36.0
2018-11-27:24,202.0,35.0
2018-11-28:01,187.0,33.0
2018-11-28:02,151.0,25.0
2018-11-28:03,130.0,19.0
2018-11-28:04,129.0,20.0
2018-11-28:05,124.0,21.0
2018-11-28:06,114.0,17.0
2018-11-28:07,112.0,17.0
2018-11-28:08,105.0,17.0
2018-11-28:09,103.0,15.0
2018-11-28:10,102.0,15.0
2018-11-28:11,103.0,16.0
2018-11-28:12,83.0,11.0
2018-11-28:13,77.0,13.0
2018-11-28:14,65.0,9.0
2018-11-28:15,62.0,9.0
2018-11-28:16,77.0,17.0
2018-11-28:17,80.0,20.0
2018-11-28:18,73.0,16.0
2018-11-28:19,69.0,16.0
2018-11-28:20,58.0,14.0
2018-11-28:21,54.0,15.0
2018-11-28:22,52.0,15.0
2018-11-28:23,49.0,14.0
2018-11-28:24,48.0,14.0
2018-11-29:01,42.0,10.0
2018-11-29:02,37.0,12.0
2018-11-29:03,38.0,13.0
2018-11-29:04,37.0,13.0
2018-11-29:05,40.0,15.0
2018-11-29:06,40.0,17.0
2018-11-29:07,43.0,18.0
2018-11-29:08,42.0,17.0
2018-11-29:09,45.0,14.0
2018-11-29:10,51.0,18.0
2018-11-29:11,62.0,25.0
2018-11-29:12,65.0,24.0
2018-11-29:13,68.0,26.0
2018-11-29:14,62.0,22.0
2018-11-29:15,65.0,24.0
2018-11-29:16,80.0,30.0
2018-11-29:17,89.0,28.0
2018-11-29:18,78.0,15.0
2018-11-29:19,69.0,14.0
2018-11-29:20,71.0,17.0
2018-11-29:21,68.0,18.0
2018-11-29:22,60.0,13.0
2018-11-29:23,62.0,16.0
2018-11-29:24,58.0,15.0
2018-11-30:01,54.0,16.0
2018-11-30:02,53.0,15.0
2018-11-30:03,56.0,17.0
2018-11-30:04,56.0,17.0
2018-11-30:05,56.0,19.0
2018-11-30:06,53.0,18.0
2018-11-30:07,53.0,20.0
2018-11-30:08,57.0,21.0
2018-11-30:09,64.0,24.0
2018-11-30:10,65.0,23.0
2018-11-30:11,76.0,31.0
2018-11-30:12,68.0,28.0
2018-11-30:13,54.0,26.0
2018-11-30:14,51.0,25.0
2018-11-30:15,34.0,15.0
2018-11-30:16,31.0,15.0
2018-11-30:17,34.0,18.0
2018-11-30:18,37.0,18.0
2018-11-30:19,46.0,24.0
2018-11-30:20,30.0,14.0
2018-11-30:21,19.0,10.0
2018-11-30:22,21.0,14.0
2018-11-30:23,21.0,16.0
2018-11-30:24,19.0,14.0
