time,pm10,pm2.5
2018-05-15:08,100.0,78.0
2018-05-15:09,107.0,85.0
2018-05-15:10,84.0,65.0
2018-05-15:11,62.0,47.0
2018-05-15:12,63.0,46.0
2018-05-15:13,49.0,35.0
2018-05-15:14,49.0,36.0
2018-05-15:15,50.0,38.0
2018-05-15:16,50.0,32.0
2018-05-15:17,53.0,35.0
2018-05-15:18,50.0,35.0
2018-05-15:19,48.0,34.0
2018-05-15:20,51.0,39.0
2018-05-15:21,55.0,41.0
2018-05-15:22,56.0,47.0
2018-05-15:23,57.0,45.0
2018-05-15:24,59.0,47.0
2018-05-16:01,65.0,51.0
2018-05-16:02,56.0,46.0
2018-05-16:03,67.0,57.0
2018-05-16:04,67.0,51.0
2018-05-16:05,57.0,43.0
2018-05-16:06,40.0,31.0
2018-05-16:07,36.0,31.0
2018-05-16:08,31.0,25.0
2018-05-16:09,27.0,20.0
2018-05-16:10,28.0,20.0
2018-05-16:11,32.0,24.0
2018-05-16:12,17.0,15.0
2018-05-16:13,22.0,19.0
2018-05-16:14,10.0,10.0
2018-05-16:15,9.0,5.0
2018-05-16:16,13.0,10.0
2018-05-16:17,18.0,11.0
2018-05-16:18,14.0,11.0
2018-05-16:19,12.0,10.0
2018-05-16:20,16.0,13.0
2018-05-16:21,19.0,11.0
2018-05-16:22,28.0,17.0
2018-05-16:23,43.0,24.0
2018-05-16:24,53.0,32.0
2018-05-17:01,41.0,25.0
2018-05-17:02,23.0,16.0
2018-05-17:03,9.0,10.0
2018-05-17:04,8.0,7.0
2018-05-17:05,3.0,1.0
2018-05-17:06,3.0,2.0
2018-05-17:07,4.0,2.0
2018-05-17:08,5.0,3.0
2018-05-17:09,3.0,3.0
2018-05-17:10,6.0,5.0
2018-05-17:11,6.0,4.0
2018-05-17:12,6.0,3.0
2018-05-17:13,8.0,2.0
2018-05-17:14,7.0,5.0
2018-05-17:15,12.0,7.0
2018-05-17:16,15.0,9.0
2018-05-17:17,19.0,15.0
2018-05-17:18,22.0,16.0
2018-05-17:19,31.0,24.0
2018-05-17:20,29.0,23.0
2018-05-17:21,5.0,7.0
2018-05-17:22,5.0,6.0
2018-05-17:23,3.0,5.0
2018-05-17:24,3.0,3.0
2018-05-18:01,3.0,2.0
2018-05-18:02,7.0,6.0
2018-05-18:03,4.0,6.0
2018-05-18:04,3.0,3.0
2018-05-18:05,3.0,1.0
2018-05-18:06,3.0,4.0
2018-05-18:07,3.0,2.0
2018-05-18:08,4.0,1.0
2018-05-18:09,3.0,1.0
2018-05-18:10,3.0,1.0
2018-05-18:11,5.0,2.0
2018-05-18:12,6.0,2.0
2018-05-18:13,9.0,5.0
2018-05-18:14,9.0,3.0
2018-05-18:15,8.0,2.0
2018-05-18:16,7.0,2.0
2018-05-18:17,10.0,2.0
2018-05-18:18,9.0,2.0
2018-05-18:19,6.0,2.0
2018-05-18:20,8.0,2.0
2018-05-18:21,8.0,1.0
2018-05-18:22,6.0,1.0
2018-05-18:23,4.0,1.0
2018-05-18:24,3.0,1.0
2018-05-19:01,3.0,1.0
2018-05-19:02,3.0,1.0
2018-05-19:03,3.0,2.0
2018-05-19:04,3.0,1.0
2018-05-19:05,3.0,1.0
2018-05-19:06,3.0,1.0
2018-05-19:07,4.0,1.0
2018-05-19:08,3.0,1.0
2018-05-19:09,4.0,1.0
2018-05-19:10,5.0,2.0
2018-05-19:11,5.0,2.0
2018-05-19:12,6.0,2.0
2018-05-19:13,6.0,4.0
2018-05-19:14,5.0,2.0
2018-05-19:15,6.0,1.0
2018-05-19:16,7.0,2.0
2018-05-19:17,5.0,2.0
2018-05-19:18,8.0,3.0
2018-05-19:19,9.0,3.0
2018-05-19:20,7.0,4.0
2018-05-19:21,6.0,3.0
2018-05-19:22,6.0,4.0
2018-05-19:23,11.0,6.0
2018-05-19:24,7.0,5.0
2018-05-20:01,8.0,4.0
2018-05-20:02,7.0,5.0
2018-05-20:03,5.0,6.0
2018-05-20:04,5.0,4.0
2018-05-20:05,4.0,6.0
2018-05-20:06,3.0,3.0
2018-05-20:07,3.0,4.0
2018-05-20:08,3.0,1.0
2018-05-20:09,4.0,2.0
2018-05-20:10,4.0,3.0
2018-05-20:11,3.0,1.0
2018-05-20:12,5.0,3.0
2018-05-20:13,4.0,3.0
2018-05-20:14,5.0,4.0
2018-05-20:15,6.0,5.0
2018-05-20:16,7.0,3.0
2018-05-20:17,6.0,4.0
2018-05-20:18,8.0,4.0
2018-05-20:19,5.0,2.0
2018-05-20:20,6.0,5.0
2018-05-20:21,3.0,4.0
2018-05-20:22,4.0,3.0
2018-05-20:23,3.0,2.0
2018-05-20:24,3.0,2.0
2018-05-21:01,3.0,2.0
2018-05-21:02,3.0,2.0
2018-05-21:03,4.0,5.0
2018-05-21:04,3.0,2.0
2018-05-21:05,3.0,5.0
2018-05-21:06,4.0,4.0
2018-05-21:07,4.0,3.0
2018-05-21:08,4.0,1.0
2018-05-21:09,8.0,4.0
2018-05-21:10,10.0,5.0
2018-05-21:11,10.0,2.0
2018-05-21:12,13.0,6.0
2018-05-21:13,12.0,6.0
2018-05-21:14,14.0,6.0
2018-05-21:15,15.0,7.0
2018-05-21:16,17.0,11.0
2018-05-21:17,19.0,14.0
2018-05-21:18,16.0,13.0
2018-05-21:19,22.0,14.0
2018-05-21:20,34.0,19.0
2018-05-21:21,38.0,20.0
2018-05-21:22,33.0,19.0
2018-05-21:23,28.0,19.0
2018-05-21:24,22.0,16.0
2018-05-22:01,20.0,13.0
2018-05-22:02,18.0,14.0
2018-05-22:03,18.0,13.0
2018-05-22:04,20.0,15.0
2018-05-22:05,21.0,17.0
2018-05-22:06,21.0,18.0
2018-05-22:07,21.0,17.0
2018-05-22:08,21.0,15.0
2018-05-22:09,22.0,18.0
2018-05-22:10,23.0,15.0
2018-05-22:11,22.0,11.0
2018-05-22:12,22.0,16.0
2018-05-22:13,27.0,18.0
2018-05-22:14,27.0,21.0
2018-05-22:15,30.0,23.0
2018-05-22:16,49.0,33.0
2018-05-22:17,52.0,34.0
2018-05-22:18,44.0,32.0
2018-05-22:19,55.0,42.0
2018-05-22:20,49.0,37.0
2018-05-22:21,41.0,37.0
2018-05-22:22,34.0,26.0
2018-05-22:23,29.0,21.0
2018-05-22:24,24.0,19.0
2018-05-23:01,16.0,13.0
2018-05-23:02,6.0,9.0
2018-05-23:03,3.0,3.0
2018-05-23:04,3.0,3.0
2018-05-23:05,3.0,4.0
2018-05-23:06,4.0,3.0
2018-05-23:07,7.0,1.0
2018-05-23:08,8.0,1.0
2018-05-23:09,14.0,2.0
2018-05-23:10,21.0,5.0
2018-05-23:11,28.0,5.0
2018-05-23:12,48.0,6.0
2018-05-23:13,79.0,7.0
2018-05-23:14,94.0,8.0
2018-05-23:15,72.0,8.0
2018-05-23:16,63.0,9.0
2018-05-23:17,63.0,10.0
2018-05-23:18,60.0,11.0
2018-05-23:19,59.0,12.0
2018-05-23:20,62.0,12.0
2018-05-23:21,61.0,14.0
2018-05-23:22,61.0,13.0
2018-05-23:23,69.0,15.0
2018-05-23:24,76.0,14.0
2018-05-24:01,65.0,13.0
2018-05-24:02,67.0,12.0
2018-05-24:03,69.0,11.0
2018-05-24:04,61.0,11.0
2018-05-24:05,60.0,11.0
2018-05-24:06,59.0,11.0
2018-05-24:07,60.0,9.0
2018-05-24:08,62.0,10.0
2018-05-24:09,76.0,9.0
2018-05-24:10,93.0,10.0
2018-05-24:11,103.0,14.0
2018-05-24:12,109.0,20.0
2018-05-24:13,112.0,21.0
2018-05-24:14,105.0,19.0
2018-05-24:15,105.0,18.0
2018-05-24:16,116.0,29.0
2018-05-24:17,116.0,29.0
2018-05-24:18,106.0,28.0
2018-05-24:19,104.0,29.0
2018-05-24:20,98.0,31.0
2018-05-24:21,100.0,35.0
2018-05-24:22,98.0,33.0
2018-05-24:23,94.0,32.0
2018-05-24:24,100.0,34.0
2018-05-25:01,100.0,39.0
2018-05-25:02,86.0,37.0
2018-05-25:03,88.0,41.0
2018-05-25:04,87.0,41.0
2018-05-25:05,89.0,40.0
2018-05-25:06,83.0,38.0
2018-05-25:07,84.0,39.0
2018-05-25:08,89.0,37.0
2018-05-25:09,101.0,41.0
2018-05-25:10,96.0,31.0
2018-05-25:11,89.0,25.0
2018-05-25:12,82.0,22.0
2018-05-25:13,81.0,22.0
2018-05-25:14,76.0,24.0
2018-05-25:15,74.0,24.0
2018-05-25:16,73.0,21.0
2018-05-25:17,70.0,19.0
2018-05-25:18,67.0,19.0
2018-05-25:19,80.0,24.0
2018-05-25:20,82.0,28.0
2018-05-25:21,84.0,32.0
2018-05-25:22,79.0,33.0
2018-05-25:23,80.0,35.0
2018-05-25:24,76.0,35.0
2018-05-26:01,73.0,33.0
2018-05-26:02,71.0,35.0
2018-05-26:03,73.0,36.0
2018-05-26:04,69.0,35.0
2018-05-26:05,70.0,37.0
2018-05-26:06,66.0,33.0
2018-05-26:07,66.0,33.0
2018-05-26:08,69.0,32.0
2018-05-26:09,76.0,34.0
2018-05-26:10,77.0,36.0
2018-05-26:11,67.0,27.0
2018-05-26:12,72.0,32.0
2018-05-26:13,77.0,34.0
2018-05-26:14,78.0,35.0
2018-05-26:15,80.0,40.0
2018-05-26:16,88.0,47.0
2018-05-26:17,93.0,48.0
2018-05-26:18,80.0,43.0
2018-05-26:19,83.0,52.0
2018-05-26:20,77.0,41.0
2018-05-26:21,70.0,35.0
2018-05-26:22,71.0,34.0
2018-05-26:23,69.0,38.0
2018-05-26:24,69.0,39.0
2018-05-27:01,73.0,41.0
2018-05-27:02,80.0,39.0
2018-05-27:03,72.0,33.0
2018-05-27:04,65.0,30.0
2018-05-27:05,57.0,27.0
2018-05-27:06,54.0,26.0
2018-05-27:07,53.0,25.0
2018-05-27:08,59.0,25.0
2018-05-27:09,65.0,28.0
2018-05-27:10,61.0,24.0
2018-05-27:11,61.0,20.0
2018-05-27:12,56.0,20.0
2018-05-27:13,56.0,19.0
2018-05-27:14,61.0,24.0
2018-05-27:15,61.0,24.0
2018-05-27:16,49.0,19.0
2018-05-27:17,49.0,16.0
2018-05-27:18,50.0,17.0
2018-05-27:19,55.0,22.0
2018-05-27:20,50.0,19.0
2018-05-27:21,52.0,22.0
2018-05-27:22,58.0,25.0
2018-05-27:23,59.0,28.0
2018-05-27:24,52.0,26.0
2018-05-28:01,52.0,24.0
2018-05-28:02,43.0,21.0
2018-05-28:03,42.0,20.0
2018-05-28:04,44.0,25.0
2018-05-28:05,50.0,30.0
2018-05-28:06,46.0,25.0
2018-05-28:07,47.0,26.0
2018-05-28:08,48.0,24.0
2018-05-28:09,53.0,26.0
2018-05-28:10,45.0,22.0
2018-05-28:11,22.0,12.0
2018-05-28:12,21.0,11.0
2018-05-28:13,27.0,12.0
2018-05-28:14,25.0,12.0
2018-05-28:15,31.0,13.0
2018-05-28:16,58.0,31.0
2018-05-28:17,76.0,43.0
2018-05-28:18,60.0,37.0
2018-05-28:19,43.0,24.0
2018-05-28:20,39.0,26.0
2018-05-28:21,40.0,25.0
2018-05-28:22,37.0,26.0
2018-05-28:23,39.0,29.0
2018-05-28:24,40.0,29.0
2018-05-29:01,44.0,33.0
2018-05-29:02,45.0,32.0
2018-05-29:03,43.0,31.0
2018-05-29:04,42.0,28.0
2018-05-29:05,42.0,26.0
2018-05-29:06,39.0,26.0
2018-05-29:07,44.0,27.0
2018-05-29:08,44.0,26.0
2018-05-29:09,37.0,24.0
2018-05-29:10,28.0,19.0
2018-05-29:11,31.0,19.0
2018-05-29:12,30.0,21.0
2018-05-29:13,26.0,21.0
2018-05-29:14,33.0,25.0
2018-05-29:15,48.0,40.0
2018-05-29:16,41.0,33.0
2018-05-29:17,37.0,25.0
2018-05-29:18,29.0,20.0
2018-05-29:19,27.0,21.0
2018-05-29:20,31.0,23.0
2018-05-29:21,40.0,28.0
2018-05-29:22,32.0,25.0
2018-05-29:23,27.0,20.0
2018-05-29:24,35.0,24.0
2018-05-30:01,37.0,23.0
2018-05-30:02,39.0,24.0
2018-05-30:03,40.0,25.0
2018-05-30:04,35.0,19.0
2018-05-30:05,39.0,22.0
2018-05-30:06,45.0,29.0
2018-05-30:07,45.0,29.0
2018-05-30:08,47.0,28.0
2018-05-30:09,51.0,28.0
2018-05-30:10,56.0,35.0
2018-05-30:11,34.0,23.0
2018-05-30:12,23.0,16.0
2018-05-30:13,33.0,23.0
2018-05-30:14,38.0,26.0
2018-05-30:15,37.0,27.0
2018-05-30:16,36.0,26.0
2018-05-30:17,36.0,23.0
2018-05-30:18,29.0,16.0
2018-05-30:19,24.0,13.0
2018-05-30:20,34.0,21.0
2018-05-30:21,33.0,16.0
2018-05-30:22,32.0,20.0
2018-05-30:23,34.0,22.0
2018-05-30:24,36.0,24.0
2018-05-31:01,38.0,26.0
2018-05-31:02,42.0,26.0
2018-05-31:03,45.0,29.0
2018-05-31:04,44.0,28.0
2018-05-31:05,44.0,28.0
2018-05-31:06,39.0,24.0
2018-05-31:07,37.0,24.0
2018-05-31:08,32.0,18.0
2018-05-31:09,38.0,20.0
2018-05-31:10,37.0,22.0
2018-05-31:11,35.0,21.0
2018-05-31:12,38.0,20.0
2018-05-31:13,40.0,22.0
2018-05-31:14,41.0,22.0
2018-05-31:15,44.0,24.0
2018-05-31:16,38.0,22.0
2018-05-31:17,30.0,15.0
2018-05-31:18,33.0,18.0
2018-05-31:19,31.0,20.0
2018-05-31:20,37.0,22.0
2018-05-31:21,38.0,22.0
2018-05-31:22,32.0,20.0
2018-05-31:23,29.0,15.0
2018-05-31:24,29.0,18.0
