time,pm10,pm2.5
2018-04-04:12,3.0,1.0
2018-04-04:13,3.0,1.0
2018-04-04:14,4.0,1.0
2018-04-04:15,5.0,1.0
2018-04-04:16,5.0,4.0
2018-04-04:17,8.0,5.0
2018-04-04:18,7.0,5.0
2018-04-04:19,5.0,6.0
2018-04-04:20,6.0,5.0
2018-04-04:21,6.0,4.0
2018-04-04:22,5.0,6.0
2018-04-04:23,4.0,4.0
2018-04-04:24,4.0,5.0
2018-04-05:01,4.0,4.0
2018-04-05:02,3.0,2.0
2018-04-05:03,3.0,5.0
2018-04-05:04,5.0,6.0
2018-04-05:05,5.0,7.0
2018-04-05:06,7.0,9.0
2018-04-05:07,5.0,6.0
2018-04-05:08,0.0,7.0
2018-04-05:09,3.0,3.0
2018-04-05:10,3.0,5.0
2018-04-05:11,3.0,2.0
2018-04-05:12,4.0,4.0
2018-04-05:13,3.0,4.0
2018-04-05:14,3.0,2.0
2018-04-05:15,4.0,3.0
2018-04-05:16,3.0,4.0
2018-04-05:17,3.0,2.0
2018-04-05:18,3.0,2.0
2018-04-05:19,3.0,4.0
2018-04-05:20,3.0,4.0
2018-04-05:21,0.0,6.0
2018-04-05:22,0.0,6.0
2018-04-05:23,3.0,4.0
2018-04-05:24,3.0,3.0
2018-04-06:01,3.0,1.0
2018-04-06:02,3.0,3.0
2018-04-06:03,3.0,3.0
2018-04-06:04,6.0,6.0
2018-04-06:05,0.0,10.0
2018-04-06:06,0.0,7.0
2018-04-06:07,8.0,7.0
2018-04-06:08,3.0,4.0
2018-04-06:09,9.0,8.0
2018-04-06:10,32.0,10.0
2018-04-06:11,70.0,28.0
2018-04-06:12,92.0,38.0
2018-04-06:13,207.0,53.0
2018-04-06:14,289.0,68.0
2018-04-06:15,306.0,72.0
2018-04-06:16,285.0,59.0
2018-04-06:17,329.0,48.0
2018-04-06:18,330.0,47.0
2018-04-06:19,266.0,37.0
2018-04-06:20,179.0,30.0
2018-04-06:21,157.0,48.0
2018-04-06:22,99.0,58.0
2018-04-06:23,135.0,59.0
2018-04-06:24,138.0,55.0
2018-04-07:01,64.0,53.0
2018-04-07:02,49.0,38.0
2018-04-07:03,46.0,29.0
2018-04-07:04,37.0,30.0
2018-04-07:05,47.0,29.0
2018-04-07:06,60.0,37.0
2018-04-07:07,69.0,43.0
2018-04-07:08,73.0,42.0
2018-04-07:09,74.0,37.0
2018-04-07:10,71.0,27.0
2018-04-07:11,74.0,36.0
2018-04-07:12,68.0,34.0
2018-04-07:13,48.0,18.0
2018-04-07:14,48.0,19.0
2018-04-07:15,44.0,17.0
2018-04-07:16,46.0,16.0
2018-04-07:17,37.0,10.0
2018-04-07:18,29.0,12.0
2018-04-07:19,29.0,16.0
2018-04-07:20,27.0,17.0
2018-04-07:21,24.0,13.0
2018-04-07:22,23.0,16.0
2018-04-07:23,25.0,14.0
2018-04-07:24,26.0,12.0
2018-04-08:01,24.0,14.0
2018-04-08:02,22.0,13.0
2018-04-08:03,24.0,10.0
2018-04-08:04,22.0,10.0
2018-04-08:05,22.0,11.0
2018-04-08:06,21.0,12.0
2018-04-08:07,18.0,15.0
2018-04-08:08,22.0,10.0
2018-04-08:09,27.0,14.0
2018-04-08:10,31.0,14.0
2018-04-08:11,32.0,19.0
2018-04-08:12,25.0,14.0
2018-04-08:13,26.0,18.0
2018-04-08:14,34.0,18.0
2018-04-08:15,36.0,21.0
2018-04-08:16,33.0,21.0
2018-04-08:17,29.0,15.0
2018-04-08:18,25.0,21.0
2018-04-08:19,24.0,20.0
2018-04-08:20,0.0,22.0
2018-04-08:21,0.0,23.0
2018-04-08:22,0.0,23.0
2018-04-08:23,0.0,24.0
2018-04-08:24,0.0,25.0
2018-04-09:01,23.0,21.0
2018-04-09:02,22.0,21.0
2018-04-09:03,0.0,25.0
2018-04-09:04,0.0,25.0
2018-04-09:05,0.0,26.0
2018-04-09:06,28.0,28.0
2018-04-09:07,33.0,27.0
2018-04-09:08,35.0,34.0
2018-04-09:09,36.0,36.0
2018-04-09:10,41.0,39.0
2018-04-09:11,41.0,35.0
2018-04-09:12,43.0,32.0
2018-04-09:13,45.0,33.0
2018-04-09:14,39.0,25.0
2018-04-09:15,31.0,20.0
2018-04-09:16,34.0,23.0
2018-04-09:17,38.0,26.0
2018-04-09:18,44.0,31.0
2018-04-09:19,42.0,29.0
2018-04-09:20,39.0,30.0
2018-04-09:21,42.0,26.0
2018-04-09:22,40.0,27.0
2018-04-09:23,46.0,33.0
2018-04-09:24,49.0,37.0
2018-04-10:01,44.0,35.0
2018-04-10:02,41.0,37.0
2018-04-10:03,41.0,33.0
2018-04-10:04,39.0,33.0
2018-04-10:05,39.0,31.0
2018-04-10:06,35.0,31.0
2018-04-10:07,35.0,26.0
2018-04-10:08,36.0,25.0
2018-04-10:09,38.0,26.0
2018-04-10:10,48.0,29.0
2018-04-10:11,53.0,25.0
2018-04-10:12,53.0,20.0
2018-04-10:13,55.0,20.0
2018-04-10:14,75.0,11.0
2018-04-10:15,67.0,13.0
2018-04-10:16,45.0,10.0
2018-04-10:17,46.0,12.0
2018-04-10:18,75.0,13.0
2018-04-10:19,42.0,11.0
2018-04-10:20,27.0,12.0
2018-04-10:21,26.0,12.0
2018-04-10:22,32.0,14.0
2018-04-10:23,27.0,12.0
2018-04-10:24,31.0,15.0
2018-04-11:01,39.0,20.0
2018-04-11:02,46.0,20.0
2018-04-11:03,52.0,23.0
2018-04-11:04,60.0,27.0
2018-04-11:05,73.0,32.0
2018-04-11:06,82.0,35.0
2018-04-11:07,86.0,38.0
2018-04-11:08,90.0,38.0
2018-04-11:09,97.0,37.0
2018-04-11:10,87.0,35.0
2018-04-11:11,65.0,24.0
2018-04-11:12,92.0,38.0
2018-04-11:13,77.0,36.0
2018-04-11:14,52.0,23.0
2018-04-11:15,46.0,21.0
2018-04-11:16,47.0,21.0
2018-04-11:17,41.0,12.0
2018-04-11:18,37.0,8.0
2018-04-11:19,34.0,10.0
2018-04-11:20,36.0,16.0
2018-04-11:21,38.0,13.0
2018-04-11:22,39.0,18.0
2018-04-11:23,39.0,15.0
2018-04-11:24,42.0,16.0
2018-04-12:01,40.0,18.0
2018-04-12:02,36.0,15.0
2018-04-12:03,34.0,14.0
2018-04-12:04,35.0,14.0
2018-04-12:05,39.0,14.0
2018-04-12:06,36.0,13.0
2018-04-12:07,39.0,18.0
2018-04-12:08,47.0,17.0
2018-04-12:09,57.0,19.0
2018-04-12:10,62.0,21.0
2018-04-12:11,70.0,26.0
2018-04-12:12,67.0,20.0
2018-04-12:13,44.0,11.0
2018-04-12:14,34.0,8.0
2018-04-12:15,41.0,14.0
2018-04-12:16,36.0,10.0
2018-04-12:17,34.0,10.0
2018-04-12:18,34.0,9.0
2018-04-12:19,31.0,7.0
2018-04-12:20,23.0,6.0
2018-04-12:21,18.0,10.0
2018-04-12:22,18.0,11.0
2018-04-12:23,19.0,11.0
2018-04-12:24,23.0,10.0
2018-04-13:01,25.0,10.0
2018-04-13:02,25.0,14.0
2018-04-13:03,24.0,14.0
2018-04-13:04,26.0,14.0
2018-04-13:05,28.0,16.0
2018-04-13:06,28.0,15.0
2018-04-13:07,29.0,15.0
2018-04-13:08,34.0,13.0
2018-04-13:09,33.0,15.0
2018-04-13:10,32.0,10.0
2018-04-13:11,27.0,7.0
2018-04-13:12,26.0,10.0
2018-04-13:13,22.0,7.0
2018-04-13:14,23.0,9.0
2018-04-13:15,24.0,9.0
2018-04-13:16,22.0,11.0
2018-04-13:17,24.0,11.0
2018-04-13:18,23.0,11.0
2018-04-13:19,25.0,13.0
2018-04-13:20,26.0,16.0
2018-04-13:21,29.0,16.0
2018-04-13:22,28.0,12.0
2018-04-13:23,28.0,9.0
2018-04-13:24,31.0,8.0
2018-04-14:01,29.0,8.0
2018-04-14:02,29.0,11.0
2018-04-14:03,29.0,11.0
2018-04-14:04,32.0,16.0
2018-04-14:05,22.0,10.0
2018-04-14:06,19.0,9.0
2018-04-14:07,22.0,9.0
2018-04-14:08,19.0,11.0
2018-04-14:09,17.0,10.0
2018-04-14:10,13.0,10.0
2018-04-14:11,10.0,11.0
2018-04-14:12,8.0,9.0
2018-04-14:13,7.0,7.0
2018-04-14:14,6.0,6.0
2018-04-14:15,4.0,4.0
2018-04-14:16,6.0,7.0
2018-04-14:17,5.0,5.0
2018-04-14:18,4.0,5.0
2018-04-14:19,7.0,7.0
2018-04-14:20,8.0,5.0
2018-04-14:21,17.0,17.0
2018-04-14:22,27.0,22.0
2018-04-14:23,24.0,24.0
2018-04-14:24,18.0,14.0
2018-04-15:01,20.0,11.0
2018-04-15:02,25.0,13.0
2018-04-15:03,33.0,15.0
2018-04-15:04,33.0,13.0
2018-04-15:05,38.0,14.0
2018-04-15:06,42.0,19.0
2018-04-15:07,42.0,19.0
2018-04-15:08,58.0,24.0
2018-04-15:09,82.0,30.0
2018-04-15:10,97.0,27.0
2018-04-15:11,104.0,23.0
2018-04-15:12,102.0,21.0
2018-04-15:13,100.0,20.0
2018-04-15:14,113.0,23.0
2018-04-15:15,133.0,27.0
2018-04-15:16,123.0,26.0
2018-04-15:17,99.0,26.0
2018-04-15:18,65.0,18.0
2018-04-15:19,60.0,19.0
2018-04-15:20,61.0,19.0
2018-04-15:21,52.0,18.0
2018-04-15:22,32.0,17.0
2018-04-15:23,26.0,15.0
2018-04-15:24,27.0,18.0
2018-04-16:01,29.0,21.0
2018-04-16:02,31.0,21.0
2018-04-16:03,33.0,24.0
2018-04-16:04,29.0,23.0
2018-04-16:05,27.0,22.0
2018-04-16:06,30.0,22.0
2018-04-16:07,32.0,22.0
2018-04-16:08,32.0,15.0
2018-04-16:09,28.0,18.0
2018-04-16:10,31.0,19.0
2018-04-16:11,30.0,19.0
2018-04-16:12,28.0,15.0
2018-04-16:13,30.0,15.0
2018-04-16:14,30.0,18.0
2018-04-16:15,32.0,18.0
2018-04-16:16,33.0,18.0
2018-04-16:17,35.0,24.0
2018-04-16:18,36.0,28.0
2018-04-16:19,34.0,23.0
2018-04-16:20,35.0,24.0
2018-04-16:21,33.0,23.0
2018-04-16:22,38.0,27.0
2018-04-16:23,33.0,26.0
2018-04-16:24,26.0,24.0
2018-04-17:01,27.0,22.0
2018-04-17:02,29.0,23.0
2018-04-17:03,33.0,24.0
2018-04-17:04,35.0,25.0
2018-04-17:05,36.0,28.0
2018-04-17:06,35.0,26.0
2018-04-17:07,36.0,27.0
2018-04-17:08,38.0,27.0
2018-04-17:09,49.0,35.0
2018-04-17:10,56.0,39.0
2018-04-17:11,57.0,38.0
2018-04-17:12,58.0,39.0
2018-04-17:13,54.0,33.0
2018-04-17:14,63.0,38.0
2018-04-17:15,71.0,39.0
2018-04-17:16,63.0,33.0
2018-04-17:17,0.0,0.0
2018-04-17:18,0.0,0.0
2018-04-17:19,62.0,21.0
2018-04-17:20,98.0,33.0
2018-04-17:21,76.0,32.0
2018-04-17:22,58.0,31.0
2018-04-17:23,46.0,30.0
2018-04-17:24,43.0,29.0
2018-04-18:01,45.0,32.0
2018-04-18:02,45.0,33.0
2018-04-18:03,39.0,29.0
2018-04-18:04,33.0,26.0
2018-04-18:05,33.0,26.0
2018-04-18:06,34.0,28.0
2018-04-18:07,40.0,32.0
2018-04-18:08,48.0,39.0
2018-04-18:09,62.0,48.0
2018-04-18:10,69.0,53.0
2018-04-18:11,57.0,44.0
2018-04-18:12,44.0,29.0
2018-04-18:13,47.0,31.0
2018-04-18:14,60.0,43.0
2018-04-18:15,52.0,38.0
2018-04-18:16,46.0,32.0
2018-04-18:17,50.0,32.0
2018-04-18:18,67.0,35.0
2018-04-18:19,92.0,40.0
2018-04-18:20,108.0,44.0
2018-04-18:21,112.0,45.0
2018-04-18:22,111.0,42.0
2018-04-18:23,109.0,38.0
2018-04-18:24,92.0,35.0
2018-04-19:01,84.0,34.0
2018-04-19:02,78.0,33.0
2018-04-19:03,70.0,34.0
2018-04-19:04,63.0,34.0
2018-04-19:05,66.0,44.0
2018-04-19:06,61.0,43.0
2018-04-19:07,60.0,44.0
2018-04-19:08,61.0,38.0
2018-04-19:09,76.0,47.0
2018-04-19:10,62.0,39.0
2018-04-19:11,58.0,40.0
2018-04-19:12,57.0,38.0
2018-04-19:13,52.0,32.0
2018-04-19:14,43.0,25.0
2018-04-19:15,47.0,28.0
2018-04-19:16,56.0,31.0
2018-04-19:17,75.0,40.0
2018-04-19:18,88.0,48.0
2018-04-19:19,98.0,51.0
2018-04-19:20,97.0,57.0
2018-04-19:21,102.0,65.0
2018-04-19:22,78.0,45.0
2018-04-19:23,60.0,34.0
2018-04-19:24,58.0,34.0
2018-04-20:01,51.0,33.0
2018-04-20:02,55.0,39.0
2018-04-20:03,59.0,45.0
2018-04-20:04,62.0,45.0
2018-04-20:05,65.0,47.0
2018-04-20:06,65.0,46.0
2018-04-20:07,71.0,50.0
2018-04-20:08,79.0,50.0
2018-04-20:09,99.0,65.0
2018-04-20:10,97.0,60.0
2018-04-20:11,87.0,50.0
2018-04-20:12,92.0,51.0
2018-04-20:13,96.0,58.0
2018-04-20:14,94.0,53.0
2018-04-20:15,107.0,61.0
2018-04-20:16,132.0,81.0
2018-04-20:17,143.0,91.0
2018-04-20:18,127.0,77.0
2018-04-20:19,130.0,78.0
2018-04-20:20,116.0,70.0
2018-04-20:21,121.0,72.0
2018-04-20:22,106.0,59.0
2018-04-20:23,108.0,61.0
2018-04-20:24,109.0,68.0
2018-04-21:01,111.0,68.0
2018-04-21:02,110.0,71.0
2018-04-21:03,109.0,76.0
2018-04-21:04,104.0,73.0
2018-04-21:05,107.0,79.0
2018-04-21:06,104.0,75.0
2018-04-21:07,105.0,75.0
2018-04-21:08,111.0,79.0
2018-04-21:09,128.0,95.0
2018-04-21:10,110.0,77.0
2018-04-21:11,89.0,58.0
2018-04-21:12,41.0,23.0
2018-04-21:13,42.0,20.0
2018-04-21:14,25.0,13.0
2018-04-21:15,28.0,14.0
2018-04-21:16,35.0,21.0
2018-04-21:17,34.0,19.0
2018-04-21:18,24.0,11.0
2018-04-21:19,20.0,10.0
2018-04-21:20,24.0,15.0
2018-04-21:21,23.0,14.0
2018-04-21:22,29.0,17.0
2018-04-21:23,28.0,19.0
2018-04-21:24,19.0,13.0
2018-04-22:01,20.0,12.0
2018-04-22:02,24.0,13.0
2018-04-22:03,27.0,17.0
2018-04-22:04,24.0,15.0
2018-04-22:05,24.0,18.0
2018-04-22:06,24.0,15.0
2018-04-22:07,27.0,18.0
2018-04-22:08,27.0,16.0
2018-04-22:09,30.0,18.0
2018-04-22:10,34.0,19.0
2018-04-22:11,33.0,21.0
2018-04-22:12,30.0,18.0
2018-04-22:13,33.0,16.0
2018-04-22:14,31.0,18.0
2018-04-22:15,35.0,22.0
2018-04-22:16,40.0,23.0
2018-04-22:17,32.0,21.0
2018-04-22:18,34.0,26.0
2018-04-22:19,40.0,28.0
2018-04-22:20,43.0,29.0
2018-04-22:21,35.0,31.0
2018-04-22:22,29.0,25.0
2018-04-22:23,26.0,23.0
2018-04-22:24,22.0,21.0
2018-04-23:01,17.0,17.0
2018-04-23:02,15.0,15.0
2018-04-23:03,14.0,14.0
2018-04-23:04,11.0,11.0
2018-04-23:05,0.0,10.0
2018-04-23:06,5.0,7.0
2018-04-23:07,0.0,10.0
2018-04-23:08,3.0,4.0
2018-04-23:09,3.0,4.0
2018-04-23:10,3.0,2.0
2018-04-23:11,3.0,4.0
2018-04-23:12,3.0,1.0
2018-04-23:13,3.0,3.0
2018-04-23:14,3.0,1.0
2018-04-23:15,3.0,1.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,1.0
2018-04-23:18,3.0,1.0
2018-04-23:19,3.0,1.0
2018-04-23:20,3.0,1.0
2018-04-23:21,3.0,1.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,1.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,3.0,1.0
2018-04-24:09,3.0,1.0
2018-04-24:10,3.0,1.0
2018-04-24:11,3.0,1.0
2018-04-24:12,3.0,1.0
2018-04-24:13,3.0,1.0
2018-04-24:14,3.0,1.0
2018-04-24:15,3.0,1.0
2018-04-24:16,3.0,1.0
2018-04-24:17,3.0,1.0
2018-04-24:18,4.0,4.0
2018-04-24:19,6.0,7.0
2018-04-24:20,10.0,9.0
2018-04-24:21,13.0,11.0
2018-04-24:22,15.0,14.0
2018-04-24:23,14.0,12.0
2018-04-24:24,14.0,14.0
2018-04-25:01,14.0,13.0
2018-04-25:02,15.0,15.0
2018-04-25:03,20.0,18.0
2018-04-25:04,0.0,19.0
2018-04-25:05,18.0,18.0
2018-04-25:06,20.0,20.0
2018-04-25:07,21.0,19.0
2018-04-25:08,20.0,15.0
2018-04-25:09,25.0,21.0
2018-04-25:10,31.0,23.0
2018-04-25:11,32.0,26.0
2018-04-25:12,32.0,24.0
2018-04-25:13,40.0,33.0
2018-04-25:14,44.0,36.0
2018-04-25:15,49.0,39.0
2018-04-25:16,49.0,39.0
2018-04-25:17,47.0,38.0
2018-04-25:18,37.0,30.0
2018-04-25:19,34.0,26.0
2018-04-25:20,36.0,26.0
2018-04-25:21,36.0,26.0
2018-04-25:22,38.0,30.0
2018-04-25:23,36.0,31.0
2018-04-25:24,32.0,27.0
2018-04-26:01,34.0,27.0
2018-04-26:02,32.0,26.0
2018-04-26:03,33.0,29.0
2018-04-26:04,32.0,26.0
2018-04-26:05,30.0,24.0
2018-04-26:06,30.0,26.0
2018-04-26:07,30.0,23.0
2018-04-26:08,36.0,27.0
2018-04-26:09,41.0,30.0
2018-04-26:10,41.0,30.0
2018-04-26:11,40.0,27.0
2018-04-26:12,44.0,31.0
2018-04-26:13,48.0,38.0
2018-04-26:14,51.0,42.0
2018-04-26:15,52.0,44.0
2018-04-26:16,47.0,37.0
2018-04-26:17,35.0,29.0
2018-04-26:18,37.0,30.0
2018-04-26:19,53.0,43.0
2018-04-26:20,44.0,35.0
2018-04-26:21,47.0,36.0
2018-04-26:22,33.0,25.0
2018-04-26:23,27.0,21.0
2018-04-26:24,27.0,22.0
2018-04-27:01,31.0,25.0
2018-04-27:02,32.0,27.0
2018-04-27:03,34.0,32.0
2018-04-27:04,32.0,30.0
2018-04-27:05,34.0,34.0
2018-04-27:06,36.0,36.0
2018-04-27:07,34.0,30.0
2018-04-27:08,27.0,25.0
2018-04-27:09,31.0,27.0
2018-04-27:10,37.0,28.0
2018-04-27:11,46.0,33.0
2018-04-27:12,50.0,38.0
2018-04-27:13,51.0,39.0
2018-04-27:14,48.0,36.0
2018-04-27:15,49.0,38.0
2018-04-27:16,51.0,36.0
2018-04-27:17,64.0,49.0
2018-04-27:18,83.0,62.0
2018-04-27:19,92.0,69.0
2018-04-27:20,81.0,62.0
2018-04-27:21,70.0,55.0
2018-04-27:22,66.0,54.0
2018-04-27:23,83.0,68.0
2018-04-27:24,90.0,75.0
2018-04-28:01,90.0,76.0
2018-04-28:02,87.0,76.0
2018-04-28:03,86.0,77.0
2018-04-28:04,84.0,76.0
2018-04-28:05,78.0,67.0
2018-04-28:06,71.0,64.0
2018-04-28:07,73.0,65.0
2018-04-28:08,75.0,67.0
2018-04-28:09,87.0,74.0
2018-04-28:10,77.0,61.0
2018-04-28:11,55.0,39.0
2018-04-28:12,39.0,23.0
2018-04-28:13,37.0,23.0
2018-04-28:14,40.0,23.0
2018-04-28:15,38.0,21.0
2018-04-28:16,33.0,16.0
2018-04-28:17,24.0,11.0
2018-04-28:18,26.0,14.0
2018-04-28:19,39.0,20.0
2018-04-28:20,39.0,22.0
2018-04-28:21,37.0,20.0
2018-04-28:22,36.0,22.0
2018-04-28:23,35.0,25.0
2018-04-28:24,38.0,23.0
2018-04-29:01,43.0,27.0
2018-04-29:02,51.0,31.0
2018-04-29:03,53.0,35.0
2018-04-29:04,48.0,31.0
2018-04-29:05,38.0,25.0
2018-04-29:06,32.0,23.0
2018-04-29:07,36.0,25.0
2018-04-29:08,33.0,21.0
2018-04-29:09,43.0,27.0
2018-04-29:10,39.0,22.0
2018-04-29:11,40.0,26.0
2018-04-29:12,46.0,23.0
2018-04-29:13,54.0,30.0
2018-04-29:14,54.0,35.0
2018-04-29:15,56.0,38.0
2018-04-29:16,54.0,38.0
2018-04-29:17,55.0,38.0
2018-04-29:18,58.0,43.0
2018-04-29:19,60.0,47.0
2018-04-29:20,62.0,46.0
2018-04-29:21,66.0,52.0
2018-04-29:22,57.0,47.0
2018-04-29:23,57.0,47.0
2018-04-29:24,55.0,44.0
2018-04-30:01,60.0,50.0
2018-04-30:02,73.0,60.0
2018-04-30:03,72.0,57.0
2018-04-30:04,67.0,55.0
2018-04-30:05,76.0,61.0
2018-04-30:06,77.0,64.0
2018-04-30:07,82.0,69.0
2018-04-30:08,85.0,71.0
2018-04-30:09,80.0,62.0
2018-04-30:10,79.0,64.0
2018-04-30:11,78.0,61.0
2018-04-30:12,70.0,56.0
2018-04-30:13,65.0,51.0
2018-04-30:14,68.0,53.0
2018-04-30:15,81.0,59.0
2018-04-30:16,96.0,74.0
2018-04-30:17,79.0,63.0
2018-04-30:18,71.0,58.0
2018-04-30:19,68.0,56.0
2018-04-30:20,72.0,55.0
2018-04-30:21,65.0,49.0
2018-04-30:22,68.0,50.0
2018-04-30:23,77.0,54.0
2018-04-30:24,65.0,49.0
