time,pm10,pm2.5
2018-03-05:11,33.0,0.0
2018-03-05:12,21.0,0.0
2018-03-05:13,17.0,0.0
2018-03-05:14,12.0,0.0
2018-03-05:15,11.0,0.0
2018-03-05:16,16.0,0.0
2018-03-05:17,10.0,0.0
2018-03-05:18,10.0,0.0
2018-03-05:19,15.0,0.0
2018-03-05:20,18.0,0.0
2018-03-05:21,22.0,0.0
2018-03-05:22,23.0,0.0
2018-03-05:23,24.0,0.0
2018-03-05:24,24.0,0.0
2018-03-06:01,24.0,0.0
2018-03-06:02,23.0,0.0
2018-03-06:03,23.0,0.0
2018-03-06:04,22.0,0.0
2018-03-06:05,23.0,0.0
2018-03-06:06,27.0,0.0
2018-03-06:07,32.0,0.0
2018-03-06:08,36.0,0.0
2018-03-06:09,59.0,0.0
2018-03-06:10,50.0,0.0
2018-03-06:11,48.0,0.0
2018-03-06:12,46.0,0.0
2018-03-06:13,31.0,0.0
2018-03-06:14,36.0,0.0
2018-03-06:15,0.0,0.0
2018-03-06:16,0.0,0.0
2018-03-06:17,42.0,0.0
2018-03-06:18,32.0,0.0
2018-03-06:19,49.0,0.0
2018-03-06:20,40.0,0.0
2018-03-06:21,38.0,0.0
2018-03-06:22,40.0,0.0
2018-03-06:23,38.0,0.0
2018-03-06:24,45.0,0.0
2018-03-07:01,48.0,0.0
2018-03-07:02,39.0,0.0
2018-03-07:03,30.0,0.0
2018-03-07:04,28.0,0.0
2018-03-07:05,23.0,0.0
2018-03-07:06,23.0,0.0
2018-03-07:07,25.0,0.0
2018-03-07:08,30.0,0.0
2018-03-07:09,41.0,0.0
2018-03-07:10,40.0,0.0
2018-03-07:11,36.0,0.0
2018-03-07:12,33.0,0.0
2018-03-07:13,28.0,0.0
2018-03-07:14,32.0,0.0
2018-03-07:15,30.0,0.0
2018-03-07:16,33.0,0.0
2018-03-07:17,31.0,0.0
2018-03-07:18,21.0,0.0
2018-03-07:19,29.0,0.0
2018-03-07:20,32.0,0.0
2018-03-07:21,28.0,0.0
2018-03-07:22,31.0,0.0
2018-03-07:23,21.0,0.0
2018-03-07:24,26.0,0.0
2018-03-08:01,17.0,0.0
2018-03-08:02,19.0,0.0
2018-03-08:03,17.0,0.0
2018-03-08:04,12.0,0.0
2018-03-08:05,12.0,0.0
2018-03-08:06,16.0,0.0
2018-03-08:07,21.0,0.0
2018-03-08:08,31.0,0.0
2018-03-08:09,29.0,0.0
2018-03-08:10,28.0,0.0
2018-03-08:11,32.0,0.0
2018-03-08:12,34.0,0.0
2018-03-08:13,31.0,0.0
2018-03-08:14,35.0,0.0
2018-03-08:15,28.0,0.0
2018-03-08:16,33.0,0.0
2018-03-08:17,46.0,0.0
2018-03-08:18,64.0,0.0
2018-03-08:19,74.0,0.0
2018-03-08:20,77.0,0.0
2018-03-08:21,76.0,0.0
2018-03-08:22,70.0,0.0
2018-03-08:23,74.0,0.0
2018-03-08:24,75.0,0.0
2018-03-09:01,72.0,0.0
2018-03-09:02,69.0,0.0
2018-03-09:03,69.0,0.0
2018-03-09:04,62.0,0.0
2018-03-09:05,62.0,0.0
2018-03-09:06,56.0,0.0
2018-03-09:07,36.0,0.0
2018-03-09:08,34.0,0.0
2018-03-09:09,45.0,0.0
2018-03-09:10,41.0,0.0
2018-03-09:11,30.0,0.0
2018-03-09:12,31.0,0.0
2018-03-09:13,38.0,0.0
2018-03-09:14,44.0,0.0
2018-03-09:15,47.0,0.0
2018-03-09:16,68.0,0.0
2018-03-09:17,63.0,0.0
2018-03-09:18,67.0,0.0
2018-03-09:19,73.0,0.0
2018-03-09:20,57.0,0.0
2018-03-09:21,50.0,0.0
2018-03-09:22,46.0,0.0
2018-03-09:23,42.0,0.0
2018-03-09:24,46.0,0.0
2018-03-10:01,45.0,0.0
2018-03-10:02,40.0,0.0
2018-03-10:03,39.0,0.0
2018-03-10:04,47.0,0.0
2018-03-10:05,54.0,0.0
2018-03-10:06,55.0,0.0
2018-03-10:07,60.0,0.0
2018-03-10:08,70.0,0.0
2018-03-10:09,80.0,0.0
2018-03-10:10,96.0,0.0
2018-03-10:11,90.0,0.0
2018-03-10:12,73.0,0.0
2018-03-10:13,60.0,0.0
2018-03-10:14,50.0,0.0
2018-03-10:15,37.0,0.0
2018-03-10:16,40.0,0.0
2018-03-10:17,44.0,0.0
2018-03-10:18,40.0,0.0
2018-03-10:19,47.0,0.0
2018-03-10:20,47.0,0.0
2018-03-10:21,42.0,0.0
2018-03-10:22,39.0,0.0
2018-03-10:23,40.0,0.0
2018-03-10:24,47.0,0.0
2018-03-11:01,56.0,0.0
2018-03-11:02,55.0,0.0
2018-03-11:03,57.0,0.0
2018-03-11:04,70.0,0.0
2018-03-11:05,78.0,0.0
2018-03-11:06,75.0,0.0
2018-03-11:07,87.0,0.0
2018-03-11:08,96.0,0.0
2018-03-11:09,105.0,0.0
2018-03-11:10,108.0,0.0
2018-03-11:11,99.0,0.0
2018-03-11:12,82.0,0.0
2018-03-11:13,74.0,0.0
2018-03-11:14,53.0,0.0
2018-03-11:15,41.0,0.0
2018-03-11:16,55.0,0.0
2018-03-11:17,54.0,0.0
2018-03-11:18,44.0,0.0
2018-03-11:19,32.0,0.0
2018-03-11:20,31.0,0.0
2018-03-11:21,37.0,0.0
2018-03-11:22,37.0,0.0
2018-03-11:23,37.0,0.0
2018-03-11:24,40.0,0.0
2018-03-12:01,45.0,0.0
2018-03-12:02,49.0,0.0
2018-03-12:03,46.0,0.0
2018-03-12:04,49.0,0.0
2018-03-12:05,56.0,0.0
2018-03-12:06,54.0,0.0
2018-03-12:07,59.0,0.0
2018-03-12:08,54.0,0.0
2018-03-12:09,62.0,0.0
2018-03-12:10,74.0,0.0
2018-03-12:11,79.0,0.0
2018-03-12:12,93.0,0.0
2018-03-12:13,113.0,0.0
2018-03-12:14,125.0,0.0
2018-03-12:15,146.0,0.0
2018-03-12:16,151.0,0.0
2018-03-12:17,147.0,0.0
2018-03-12:18,144.0,0.0
2018-03-12:19,142.0,0.0
2018-03-12:20,143.0,0.0
2018-03-12:21,150.0,0.0
2018-03-12:22,122.0,0.0
2018-03-12:23,116.0,0.0
2018-03-12:24,112.0,0.0
2018-03-13:01,109.0,0.0
2018-03-13:02,107.0,0.0
2018-03-13:03,120.0,0.0
2018-03-13:04,120.0,0.0
2018-03-13:05,123.0,0.0
2018-03-13:06,112.0,0.0
2018-03-13:07,117.0,0.0
2018-03-13:08,112.0,0.0
2018-03-13:09,112.0,0.0
2018-03-13:10,110.0,0.0
2018-03-13:11,113.0,0.0
2018-03-13:12,80.0,0.0
2018-03-13:13,42.0,0.0
2018-03-13:14,66.0,0.0
2018-03-13:15,51.0,0.0
2018-03-13:16,48.0,0.0
2018-03-13:17,44.0,0.0
2018-03-13:18,32.0,0.0
2018-03-13:19,21.0,0.0
2018-03-13:20,46.0,0.0
2018-03-13:21,47.0,0.0
2018-03-13:22,35.0,0.0
2018-03-13:23,35.0,0.0
2018-03-13:24,74.0,0.0
2018-03-14:01,45.0,0.0
2018-03-14:02,41.0,0.0
2018-03-14:03,32.0,0.0
2018-03-14:04,26.0,0.0
2018-03-14:05,20.0,0.0
2018-03-14:06,18.0,0.0
2018-03-14:07,25.0,0.0
2018-03-14:08,32.0,0.0
2018-03-14:09,43.0,0.0
2018-03-14:10,40.0,0.0
2018-03-14:11,34.0,0.0
2018-03-14:12,27.0,0.0
2018-03-14:13,27.0,0.0
2018-03-14:14,23.0,0.0
2018-03-14:15,32.0,0.0
2018-03-14:16,25.0,0.0
2018-03-14:17,33.0,0.0
2018-03-14:18,21.0,0.0
2018-03-14:19,24.0,0.0
2018-03-14:20,32.0,0.0
2018-03-14:21,33.0,0.0
2018-03-14:22,39.0,0.0
2018-03-14:23,32.0,0.0
2018-03-14:24,31.0,0.0
2018-03-15:01,37.0,0.0
2018-03-15:02,36.0,0.0
2018-03-15:03,39.0,0.0
2018-03-15:04,24.0,0.0
2018-03-15:05,27.0,0.0
2018-03-15:06,18.0,0.0
2018-03-15:07,23.0,0.0
2018-03-15:08,16.0,0.0
2018-03-15:09,23.0,0.0
2018-03-15:10,27.0,0.0
2018-03-15:11,18.0,0.0
2018-03-15:12,16.0,0.0
2018-03-15:13,15.0,0.0
2018-03-15:14,25.0,0.0
2018-03-15:15,36.0,0.0
2018-03-15:16,43.0,0.0
2018-03-15:17,37.0,0.0
2018-03-15:18,35.0,0.0
2018-03-15:19,37.0,0.0
2018-03-15:20,29.0,0.0
2018-03-15:21,35.0,0.0
2018-03-15:22,41.0,0.0
2018-03-15:23,37.0,0.0
2018-03-15:24,20.0,0.0
2018-03-16:01,7.0,0.0
2018-03-16:02,8.0,0.0
2018-03-16:03,9.0,0.0
2018-03-16:04,10.0,0.0
2018-03-16:05,8.0,0.0
2018-03-16:06,12.0,0.0
2018-03-16:07,14.0,0.0
2018-03-16:08,22.0,0.0
2018-03-16:09,32.0,0.0
2018-03-16:10,38.0,0.0
2018-03-16:11,27.0,0.0
2018-03-16:12,28.0,0.0
2018-03-16:13,24.0,0.0
2018-03-16:14,23.0,0.0
2018-03-16:15,18.0,0.0
2018-03-16:16,26.0,0.0
2018-03-16:17,24.0,0.0
2018-03-16:18,12.0,0.0
2018-03-16:19,27.0,0.0
2018-03-16:20,19.0,0.0
2018-03-16:21,22.0,0.0
2018-03-16:22,22.0,0.0
2018-03-16:23,21.0,0.0
2018-03-16:24,20.0,0.0
2018-03-17:01,18.0,0.0
2018-03-17:02,13.0,0.0
2018-03-17:03,18.0,0.0
2018-03-17:04,15.0,0.0
2018-03-17:05,17.0,0.0
2018-03-17:06,17.0,0.0
2018-03-17:07,26.0,0.0
2018-03-17:08,30.0,0.0
2018-03-17:09,43.0,0.0
2018-03-17:10,39.0,0.0
2018-03-17:11,40.0,0.0
2018-03-17:12,34.0,0.0
2018-03-17:13,34.0,0.0
2018-03-17:14,40.0,0.0
2018-03-17:15,39.0,0.0
2018-03-17:16,34.0,0.0
2018-03-17:17,47.0,0.0
2018-03-17:18,49.0,0.0
2018-03-17:19,63.0,0.0
2018-03-17:20,62.0,0.0
2018-03-17:21,57.0,0.0
2018-03-17:22,53.0,0.0
2018-03-17:23,46.0,0.0
2018-03-17:24,50.0,0.0
2018-03-18:01,48.0,0.0
2018-03-18:02,54.0,0.0
2018-03-18:03,52.0,0.0
2018-03-18:04,52.0,0.0
2018-03-18:05,58.0,0.0
2018-03-18:06,60.0,0.0
2018-03-18:07,61.0,0.0
2018-03-18:08,61.0,0.0
2018-03-18:09,71.0,0.0
2018-03-18:10,69.0,0.0
2018-03-18:11,81.0,0.0
2018-03-18:12,84.0,0.0
2018-03-18:13,84.0,0.0
2018-03-18:14,73.0,0.0
2018-03-18:15,72.0,0.0
2018-03-18:16,74.0,0.0
2018-03-18:17,64.0,0.0
2018-03-18:18,64.0,0.0
2018-03-18:19,71.0,0.0
2018-03-18:20,81.0,0.0
2018-03-18:21,86.0,0.0
2018-03-18:22,84.0,0.0
2018-03-18:23,81.0,0.0
2018-03-18:24,73.0,0.0
2018-03-19:01,80.0,0.0
2018-03-19:02,76.0,0.0
2018-03-19:03,66.0,0.0
2018-03-19:04,60.0,0.0
2018-03-19:05,54.0,0.0
2018-03-19:06,47.0,0.0
2018-03-19:07,42.0,0.0
2018-03-19:08,36.0,0.0
2018-03-19:09,36.0,0.0
2018-03-19:10,33.0,0.0
2018-03-19:11,30.0,0.0
2018-03-19:12,25.0,0.0
2018-03-19:13,25.0,0.0
2018-03-19:14,26.0,0.0
2018-03-19:15,0.0,0.0
2018-03-19:16,0.0,0.0
2018-03-19:17,29.0,0.0
2018-03-19:18,35.0,0.0
2018-03-19:19,38.0,0.0
2018-03-19:20,34.0,0.0
2018-03-19:21,35.0,0.0
2018-03-19:22,27.0,0.0
2018-03-19:23,24.0,0.0
2018-03-19:24,25.0,0.0
2018-03-20:01,22.0,0.0
2018-03-20:02,20.0,0.0
2018-03-20:03,21.0,0.0
2018-03-20:04,19.0,0.0
2018-03-20:05,20.0,0.0
2018-03-20:06,19.0,0.0
2018-03-20:07,22.0,0.0
2018-03-20:08,27.0,0.0
2018-03-20:09,36.0,0.0
2018-03-20:10,37.0,0.0
2018-03-20:11,28.0,0.0
2018-03-20:12,22.0,0.0
2018-03-20:13,20.0,0.0
2018-03-20:14,24.0,0.0
2018-03-20:15,15.0,0.0
2018-03-20:16,18.0,0.0
2018-03-20:17,19.0,0.0
2018-03-20:18,23.0,0.0
2018-03-20:19,19.0,0.0
2018-03-20:20,20.0,0.0
2018-03-20:21,19.0,0.0
2018-03-20:22,19.0,0.0
2018-03-20:23,18.0,0.0
2018-03-20:24,15.0,0.0
2018-03-21:01,15.0,0.0
2018-03-21:02,16.0,0.0
2018-03-21:03,16.0,0.0
2018-03-21:04,14.0,0.0
2018-03-21:05,16.0,0.0
2018-03-21:06,17.0,0.0
2018-03-21:07,17.0,0.0
2018-03-21:08,23.0,0.0
2018-03-21:09,27.0,0.0
2018-03-21:10,25.0,0.0
2018-03-21:11,24.0,0.0
2018-03-21:12,19.0,0.0
2018-03-21:13,16.0,0.0
2018-03-21:14,17.0,0.0
2018-03-21:15,22.0,0.0
2018-03-21:16,16.0,0.0
2018-03-21:17,20.0,0.0
2018-03-21:18,21.0,0.0
2018-03-21:19,24.0,0.0
2018-03-21:20,22.0,0.0
2018-03-21:21,18.0,0.0
2018-03-21:22,22.0,0.0
2018-03-21:23,19.0,0.0
2018-03-21:24,22.0,0.0
2018-03-22:01,16.0,0.0
2018-03-22:02,24.0,0.0
2018-03-22:03,24.0,0.0
2018-03-22:04,24.0,0.0
2018-03-22:05,25.0,0.0
2018-03-22:06,28.0,0.0
2018-03-22:07,32.0,0.0
2018-03-22:08,36.0,0.0
2018-03-22:09,55.0,0.0
2018-03-22:10,60.0,0.0
2018-03-22:11,58.0,0.0
2018-03-22:12,60.0,0.0
2018-03-22:13,62.0,0.0
2018-03-22:14,58.0,0.0
2018-03-22:15,55.0,0.0
2018-03-22:16,59.0,0.0
2018-03-22:17,45.0,0.0
2018-03-22:18,43.0,0.0
2018-03-22:19,74.0,0.0
2018-03-22:20,85.0,0.0
2018-03-22:21,89.0,0.0
2018-03-22:22,81.0,0.0
2018-03-22:23,65.0,0.0
2018-03-22:24,56.0,0.0
2018-03-23:01,56.0,0.0
2018-03-23:02,55.0,0.0
2018-03-23:03,61.0,0.0
2018-03-23:04,69.0,0.0
2018-03-23:05,67.0,0.0
2018-03-23:06,70.0,0.0
2018-03-23:07,73.0,0.0
2018-03-23:08,78.0,0.0
2018-03-23:09,85.0,0.0
2018-03-23:10,80.0,0.0
2018-03-23:11,83.0,0.0
2018-03-23:12,79.0,0.0
2018-03-23:13,68.0,0.0
2018-03-23:14,70.0,0.0
2018-03-23:15,83.0,0.0
2018-03-23:16,71.0,0.0
2018-03-23:17,47.0,0.0
2018-03-23:18,58.0,0.0
2018-03-23:19,84.0,0.0
2018-03-23:20,104.0,0.0
2018-03-23:21,101.0,0.0
2018-03-23:22,104.0,0.0
2018-03-23:23,103.0,0.0
2018-03-23:24,105.0,0.0
2018-03-24:01,109.0,0.0
2018-03-24:02,86.0,0.0
2018-03-24:03,76.0,0.0
2018-03-24:04,89.0,0.0
2018-03-24:05,92.0,0.0
2018-03-24:06,94.0,0.0
2018-03-24:07,109.0,0.0
2018-03-24:08,112.0,0.0
2018-03-24:09,115.0,0.0
2018-03-24:10,104.0,0.0
2018-03-24:11,115.0,0.0
2018-03-24:12,131.0,0.0
2018-03-24:13,125.0,0.0
2018-03-24:14,133.0,0.0
2018-03-24:15,127.0,0.0
2018-03-24:16,117.0,0.0
2018-03-24:17,122.0,0.0
2018-03-24:18,111.0,0.0
2018-03-24:19,116.0,0.0
2018-03-24:20,126.0,0.0
2018-03-24:21,139.0,0.0
2018-03-24:22,138.0,0.0
2018-03-24:23,146.0,0.0
2018-03-24:24,156.0,0.0
2018-03-25:01,159.0,0.0
2018-03-25:02,146.0,0.0
2018-03-25:03,129.0,0.0
2018-03-25:04,132.0,0.0
2018-03-25:05,133.0,0.0
2018-03-25:06,134.0,0.0
2018-03-25:07,140.0,0.0
2018-03-25:08,148.0,0.0
2018-03-25:09,156.0,0.0
2018-03-25:10,145.0,0.0
2018-03-25:11,145.0,0.0
2018-03-25:12,135.0,0.0
2018-03-25:13,129.0,0.0
2018-03-25:14,120.0,0.0
2018-03-25:15,126.0,0.0
2018-03-25:16,125.0,0.0
2018-03-25:17,122.0,0.0
2018-03-25:18,107.0,0.0
2018-03-25:19,100.0,0.0
2018-03-25:20,121.0,0.0
2018-03-25:21,117.0,0.0
2018-03-25:22,152.0,0.0
2018-03-25:23,118.0,0.0
2018-03-25:24,120.0,0.0
2018-03-26:01,125.0,0.0
2018-03-26:02,126.0,0.0
2018-03-26:03,128.0,0.0
2018-03-26:04,114.0,0.0
2018-03-26:05,141.0,0.0
2018-03-26:06,147.0,0.0
2018-03-26:07,131.0,0.0
2018-03-26:08,141.0,0.0
2018-03-26:09,157.0,0.0
2018-03-26:10,164.0,0.0
2018-03-26:11,148.0,0.0
2018-03-26:12,148.0,0.0
2018-03-26:13,114.0,0.0
2018-03-26:14,106.0,0.0
2018-03-26:15,106.0,0.0
2018-03-26:16,91.0,0.0
2018-03-26:17,88.0,0.0
2018-03-26:18,79.0,0.0
2018-03-26:19,81.0,0.0
2018-03-26:20,89.0,0.0
2018-03-26:21,95.0,0.0
2018-03-26:22,88.0,0.0
2018-03-26:23,99.0,0.0
2018-03-26:24,99.0,0.0
2018-03-27:01,108.0,0.0
2018-03-27:02,107.0,0.0
2018-03-27:03,104.0,0.0
2018-03-27:04,97.0,0.0
2018-03-27:05,92.0,0.0
2018-03-27:06,90.0,0.0
2018-03-27:07,94.0,0.0
2018-03-27:08,109.0,0.0
2018-03-27:09,120.0,0.0
2018-03-27:10,119.0,0.0
2018-03-27:11,99.0,0.0
2018-03-27:12,102.0,0.0
2018-03-27:13,104.0,0.0
2018-03-27:14,82.0,0.0
2018-03-27:15,91.0,0.0
2018-03-27:16,98.0,0.0
2018-03-27:17,101.0,0.0
2018-03-27:18,96.0,0.0
2018-03-27:19,95.0,0.0
2018-03-27:20,101.0,0.0
2018-03-27:21,114.0,0.0
2018-03-27:22,122.0,0.0
2018-03-27:23,115.0,0.0
2018-03-27:24,110.0,0.0
2018-03-28:01,105.0,0.0
2018-03-28:02,113.0,0.0
2018-03-28:03,99.0,0.0
2018-03-28:04,101.0,0.0
2018-03-28:05,100.0,0.0
2018-03-28:06,91.0,0.0
2018-03-28:07,84.0,0.0
2018-03-28:08,83.0,0.0
2018-03-28:09,97.0,0.0
2018-03-28:10,89.0,0.0
2018-03-28:11,61.0,0.0
2018-03-28:12,61.0,0.0
2018-03-28:13,59.0,0.0
2018-03-28:14,48.0,0.0
2018-03-28:15,44.0,0.0
2018-03-28:16,39.0,0.0
2018-03-28:17,37.0,0.0
2018-03-28:18,36.0,0.0
2018-03-28:19,33.0,0.0
2018-03-28:20,38.0,0.0
2018-03-28:21,49.0,0.0
2018-03-28:22,54.0,0.0
2018-03-28:23,55.0,0.0
2018-03-28:24,49.0,0.0
2018-03-29:01,51.0,0.0
2018-03-29:02,53.0,0.0
2018-03-29:03,55.0,0.0
2018-03-29:04,58.0,0.0
2018-03-29:05,58.0,0.0
2018-03-29:06,62.0,0.0
2018-03-29:07,75.0,0.0
2018-03-29:08,69.0,0.0
2018-03-29:09,97.0,0.0
2018-03-29:10,79.0,0.0
2018-03-29:11,58.0,0.0
2018-03-29:12,68.0,0.0
2018-03-29:13,74.0,0.0
2018-03-29:14,79.0,0.0
2018-03-29:15,80.0,0.0
2018-03-29:16,80.0,0.0
2018-03-29:17,78.0,0.0
2018-03-29:18,83.0,0.0
2018-03-29:19,72.0,0.0
2018-03-29:20,78.0,0.0
2018-03-29:21,69.0,0.0
2018-03-29:22,73.0,0.0
2018-03-29:23,66.0,0.0
2018-03-29:24,72.0,0.0
2018-03-30:01,68.0,0.0
2018-03-30:02,67.0,0.0
2018-03-30:03,64.0,0.0
2018-03-30:04,70.0,0.0
2018-03-30:05,71.0,0.0
2018-03-30:06,74.0,0.0
2018-03-30:07,78.0,0.0
2018-03-30:08,81.0,0.0
2018-03-30:09,71.0,0.0
2018-03-30:10,70.0,0.0
2018-03-30:11,58.0,0.0
2018-03-30:12,54.0,0.0
2018-03-30:13,61.0,0.0
2018-03-30:14,63.0,0.0
2018-03-30:15,65.0,0.0
2018-03-30:16,66.0,0.0
2018-03-30:17,87.0,0.0
2018-03-30:18,73.0,0.0
2018-03-30:19,69.0,0.0
2018-03-30:20,60.0,0.0
2018-03-30:21,53.0,0.0
2018-03-30:22,65.0,0.0
2018-03-30:23,73.0,0.0
2018-03-30:24,64.0,0.0
2018-03-31:01,69.0,0.0
2018-03-31:02,66.0,0.0
2018-03-31:03,71.0,0.0
2018-03-31:04,66.0,0.0
2018-03-31:05,56.0,0.0
2018-03-31:06,54.0,0.0
2018-03-31:07,67.0,0.0
2018-03-31:08,80.0,0.0
2018-03-31:09,83.0,0.0
2018-03-31:10,86.0,0.0
2018-03-31:11,78.0,0.0
2018-03-31:12,67.0,0.0
2018-03-31:13,66.0,0.0
2018-03-31:14,63.0,0.0
2018-03-31:15,57.0,0.0
2018-03-31:16,49.0,0.0
2018-03-31:17,50.0,0.0
2018-03-31:18,51.0,0.0
2018-03-31:19,51.0,0.0
2018-03-31:20,62.0,0.0
2018-03-31:21,62.0,0.0
2018-03-31:22,60.0,0.0
2018-03-31:23,54.0,0.0
2018-03-31:24,53.0,0.0
