time,pm10,pm2.5
2018-11-05:05,50.0,43.0
2018-11-05:06,48.0,42.0
2018-11-05:07,50.0,41.0
2018-11-05:08,54.0,41.0
2018-11-05:09,69.0,47.0
2018-11-05:10,65.0,45.0
2018-11-05:11,61.0,39.0
2018-11-05:12,69.0,49.0
2018-11-05:13,59.0,48.0
2018-11-05:14,71.0,53.0
2018-11-05:15,70.0,49.0
2018-11-05:16,59.0,43.0
2018-11-05:17,60.0,37.0
2018-11-05:18,64.0,43.0
2018-11-05:19,61.0,39.0
2018-11-05:20,69.0,47.0
2018-11-05:21,88.0,62.0
2018-11-05:22,86.0,61.0
2018-11-05:23,96.0,68.0
2018-11-05:24,87.0,66.0
2018-11-06:01,63.0,51.0
2018-11-06:02,62.0,46.0
2018-11-06:03,64.0,50.0
2018-11-06:04,64.0,48.0
2018-11-06:05,65.0,51.0
2018-11-06:06,65.0,49.0
2018-11-06:07,65.0,46.0
2018-11-06:08,63.0,46.0
2018-11-06:09,69.0,50.0
2018-11-06:10,69.0,47.0
2018-11-06:11,87.0,64.0
2018-11-06:12,100.0,74.0
2018-11-06:13,121.0,89.0
2018-11-06:14,124.0,97.0
2018-11-06:15,131.0,101.0
2018-11-06:16,130.0,99.0
2018-11-06:17,126.0,91.0
2018-11-06:18,136.0,106.0
2018-11-06:19,155.0,125.0
2018-11-06:20,166.0,127.0
2018-11-06:21,166.0,127.0
2018-11-06:22,141.0,113.0
2018-11-06:23,131.0,106.0
2018-11-06:24,129.0,103.0
2018-11-07:01,129.0,107.0
2018-11-07:02,132.0,108.0
2018-11-07:03,129.0,110.0
2018-11-07:04,130.0,109.0
2018-11-07:05,126.0,107.0
2018-11-07:06,109.0,90.0
2018-11-07:07,84.0,78.0
2018-11-07:08,60.0,53.0
2018-11-07:09,53.0,42.0
2018-11-07:10,51.0,39.0
2018-11-07:11,41.0,31.0
2018-11-07:12,51.0,40.0
2018-11-07:13,54.0,39.0
2018-11-07:14,49.0,34.0
2018-11-07:15,42.0,31.0
2018-11-07:16,43.0,33.0
2018-11-07:17,45.0,30.0
2018-11-07:18,37.0,29.0
2018-11-07:19,33.0,28.0
2018-11-07:20,35.0,28.0
2018-11-07:21,30.0,20.0
2018-11-07:22,26.0,18.0
2018-11-07:23,12.0,13.0
2018-11-07:24,18.0,10.0
2018-11-08:01,8.0,9.0
2018-11-08:02,12.0,7.0
2018-11-08:03,0.0,13.0
2018-11-08:04,0.0,9.0
2018-11-08:05,14.0,9.0
2018-11-08:06,6.0,8.0
2018-11-08:07,10.0,9.0
2018-11-08:08,9.0,5.0
2018-11-08:09,8.0,9.0
2018-11-08:10,10.0,9.0
2018-11-08:11,7.0,9.0
2018-11-08:12,16.0,13.0
2018-11-08:13,11.0,11.0
2018-11-08:14,13.0,12.0
2018-11-08:15,11.0,10.0
2018-11-08:16,7.0,5.0
2018-11-08:17,0.0,15.0
2018-11-08:18,15.0,12.0
2018-11-08:19,13.0,10.0
2018-11-08:20,22.0,18.0
2018-11-08:21,24.0,14.0
2018-11-08:22,17.0,10.0
2018-11-08:23,0.0,15.0
2018-11-08:24,7.0,8.0
2018-11-09:01,12.0,6.0
2018-11-09:02,11.0,8.0
2018-11-09:03,13.0,9.0
2018-11-09:04,22.0,14.0
2018-11-09:05,34.0,24.0
2018-11-09:06,43.0,31.0
2018-11-09:07,43.0,35.0
2018-11-09:08,29.0,19.0
2018-11-09:09,20.0,5.0
2018-11-09:10,19.0,10.0
2018-11-09:11,22.0,10.0
2018-11-09:12,18.0,10.0
2018-11-09:13,21.0,18.0
2018-11-09:14,79.0,52.0
2018-11-09:15,99.0,70.0
2018-11-09:16,97.0,70.0
2018-11-09:17,65.0,44.0
2018-11-09:18,66.0,42.0
2018-11-09:19,61.0,46.0
2018-11-09:20,63.0,45.0
2018-11-09:21,60.0,49.0
2018-11-09:22,68.0,48.0
2018-11-09:23,71.0,47.0
2018-11-09:24,60.0,41.0
2018-11-10:01,63.0,46.0
2018-11-10:02,63.0,46.0
2018-11-10:03,65.0,52.0
2018-11-10:04,69.0,53.0
2018-11-10:05,61.0,52.0
2018-11-10:06,64.0,52.0
2018-11-10:07,74.0,53.0
2018-11-10:08,71.0,54.0
2018-11-10:09,73.0,55.0
2018-11-10:10,75.0,55.0
2018-11-10:11,81.0,55.0
2018-11-10:12,85.0,62.0
2018-11-10:13,91.0,62.0
2018-11-10:14,84.0,63.0
2018-11-10:15,81.0,57.0
2018-11-10:16,75.0,49.0
2018-11-10:17,79.0,45.0
2018-11-10:18,77.0,52.0
2018-11-10:19,85.0,62.0
2018-11-10:20,94.0,66.0
2018-11-10:21,108.0,76.0
2018-11-10:22,102.0,74.0
2018-11-10:23,96.0,70.0
2018-11-10:24,98.0,70.0
2018-11-11:01,94.0,67.0
2018-11-11:02,88.0,61.0
2018-11-11:03,78.0,60.0
2018-11-11:04,80.0,59.0
2018-11-11:05,79.0,52.0
2018-11-11:06,75.0,53.0
2018-11-11:07,73.0,57.0
2018-11-11:08,76.0,56.0
2018-11-11:09,84.0,63.0
2018-11-11:10,93.0,64.0
2018-11-11:11,95.0,71.0
2018-11-11:12,98.0,71.0
2018-11-11:13,101.0,70.0
2018-11-11:14,100.0,73.0
2018-11-11:15,86.0,57.0
2018-11-11:16,77.0,54.0
2018-11-11:17,76.0,55.0
2018-11-11:18,68.0,47.0
2018-11-11:19,47.0,35.0
2018-11-11:20,35.0,24.0
2018-11-11:21,24.0,16.0
2018-11-11:22,24.0,16.0
2018-11-11:23,25.0,10.0
2018-11-11:24,20.0,11.0
2018-11-12:01,17.0,12.0
2018-11-12:02,19.0,12.0
2018-11-12:03,12.0,11.0
2018-11-12:04,18.0,12.0
2018-11-12:05,15.0,11.0
2018-11-12:06,20.0,13.0
2018-11-12:07,22.0,12.0
2018-11-12:08,26.0,14.0
2018-11-12:09,29.0,17.0
2018-11-12:10,64.0,34.0
2018-11-12:11,65.0,29.0
2018-11-12:12,45.0,25.0
2018-11-12:13,37.0,23.0
2018-11-12:14,30.0,20.0
2018-11-12:15,26.0,23.0
2018-11-12:16,37.0,20.0
2018-11-12:17,50.0,32.0
2018-11-12:18,53.0,31.0
2018-11-12:19,43.0,26.0
2018-11-12:20,42.0,27.0
2018-11-12:21,43.0,26.0
2018-11-12:22,42.0,28.0
2018-11-12:23,42.0,24.0
2018-11-12:24,35.0,22.0
2018-11-13:01,37.0,21.0
2018-11-13:02,44.0,28.0
2018-11-13:03,53.0,35.0
2018-11-13:04,49.0,33.0
2018-11-13:05,53.0,33.0
2018-11-13:06,55.0,35.0
2018-11-13:07,59.0,42.0
2018-11-13:08,64.0,42.0
2018-11-13:09,62.0,42.0
2018-11-13:10,84.0,57.0
2018-11-13:11,80.0,55.0
2018-11-13:12,59.0,40.0
2018-11-13:13,32.0,22.0
2018-11-13:14,54.0,0.0
2018-11-13:15,49.0,32.0
2018-11-13:16,36.0,27.0
2018-11-13:17,34.0,28.0
2018-11-13:18,43.0,28.0
2018-11-13:19,38.0,30.0
2018-11-13:20,40.0,28.0
2018-11-13:21,35.0,29.0
2018-11-13:22,39.0,32.0
2018-11-13:23,38.0,33.0
2018-11-13:24,41.0,30.0
2018-11-14:01,40.0,30.0
2018-11-14:02,41.0,29.0
2018-11-14:03,45.0,28.0
2018-11-14:04,40.0,29.0
2018-11-14:05,46.0,29.0
2018-11-14:06,40.0,30.0
2018-11-14:07,42.0,29.0
2018-11-14:08,38.0,28.0
2018-11-14:09,51.0,29.0
2018-11-14:10,54.0,34.0
2018-11-14:11,33.0,20.0
2018-11-14:12,27.0,17.0
2018-11-14:13,37.0,26.0
2018-11-14:14,34.0,28.0
2018-11-14:15,27.0,23.0
2018-11-14:16,29.0,22.0
2018-11-14:17,28.0,28.0
2018-11-14:18,39.0,27.0
2018-11-14:19,39.0,30.0
2018-11-14:20,46.0,33.0
2018-11-14:21,46.0,35.0
2018-11-14:22,39.0,35.0
2018-11-14:23,45.0,32.0
2018-11-14:24,43.0,33.0
2018-11-15:01,53.0,30.0
2018-11-15:02,46.0,30.0
2018-11-15:03,36.0,32.0
2018-11-15:04,36.0,28.0
2018-11-15:05,35.0,32.0
2018-11-15:06,41.0,31.0
2018-11-15:07,35.0,27.0
2018-11-15:08,48.0,34.0
2018-11-15:09,51.0,39.0
2018-11-15:10,50.0,34.0
2018-11-15:11,60.0,37.0
2018-11-15:12,54.0,35.0
2018-11-15:13,49.0,43.0
2018-11-15:14,54.0,39.0
2018-11-15:15,63.0,39.0
2018-11-15:16,0.0,0.0
2018-11-15:17,53.0,44.0
2018-11-15:18,68.0,51.0
2018-11-15:19,68.0,57.0
2018-11-15:20,71.0,56.0
2018-11-15:21,73.0,57.0
2018-11-15:22,67.0,53.0
2018-11-15:23,55.0,51.0
2018-11-15:24,62.0,49.0
2018-11-16:01,62.0,50.0
2018-11-16:02,63.0,48.0
2018-11-16:03,63.0,47.0
2018-11-16:04,56.0,45.0
2018-11-16:05,51.0,45.0
2018-11-16:06,59.0,47.0
2018-11-16:07,73.0,51.0
2018-11-16:08,68.0,52.0
2018-11-16:09,64.0,49.0
2018-11-16:10,69.0,53.0
2018-11-16:11,84.0,61.0
2018-11-16:12,80.0,61.0
2018-11-16:13,88.0,71.0
2018-11-16:14,83.0,65.0
2018-11-16:15,59.0,45.0
2018-11-16:16,58.0,45.0
2018-11-16:17,69.0,46.0
2018-11-16:18,61.0,50.0
2018-11-16:19,60.0,54.0
2018-11-16:20,63.0,55.0
2018-11-16:21,64.0,47.0
2018-11-16:22,53.0,43.0
2018-11-16:23,34.0,29.0
2018-11-16:24,33.0,24.0
2018-11-17:01,33.0,24.0
2018-11-17:02,32.0,24.0
2018-11-17:03,36.0,20.0
2018-11-17:04,30.0,21.0
2018-11-17:05,26.0,19.0
2018-11-17:06,29.0,19.0
2018-11-17:07,31.0,16.0
2018-11-17:08,34.0,18.0
2018-11-17:09,46.0,22.0
2018-11-17:10,55.0,33.0
2018-11-17:11,63.0,35.0
2018-11-17:12,48.0,28.0
2018-11-17:13,38.0,32.0
2018-11-17:14,39.0,29.0
2018-11-17:15,51.0,29.0
2018-11-17:16,44.0,29.0
2018-11-17:17,43.0,29.0
2018-11-17:18,37.0,23.0
2018-11-17:19,31.0,20.0
2018-11-17:20,38.0,27.0
2018-11-17:21,40.0,26.0
2018-11-17:22,33.0,23.0
2018-11-17:23,33.0,22.0
2018-11-17:24,31.0,22.0
2018-11-18:01,37.0,19.0
2018-11-18:02,39.0,21.0
2018-11-18:03,36.0,21.0
2018-11-18:04,35.0,23.0
2018-11-18:05,41.0,25.0
2018-11-18:06,39.0,28.0
2018-11-18:07,42.0,34.0
2018-11-18:08,46.0,34.0
2018-11-18:09,38.0,34.0
2018-11-18:10,50.0,34.0
2018-11-18:11,47.0,38.0
2018-11-18:12,50.0,36.0
2018-11-18:13,52.0,32.0
2018-11-18:14,40.0,26.0
2018-11-18:15,50.0,28.0
2018-11-18:16,45.0,31.0
2018-11-18:17,45.0,37.0
2018-11-18:18,42.0,30.0
2018-11-18:19,40.0,31.0
2018-11-18:20,44.0,31.0
2018-11-18:21,50.0,33.0
2018-11-18:22,45.0,31.0
2018-11-18:23,46.0,35.0
2018-11-18:24,48.0,35.0
2018-11-19:01,51.0,36.0
2018-11-19:02,44.0,34.0
2018-11-19:03,45.0,33.0
2018-11-19:04,46.0,33.0
2018-11-19:05,40.0,31.0
2018-11-19:06,42.0,31.0
2018-11-19:07,46.0,32.0
2018-11-19:08,47.0,32.0
2018-11-19:09,55.0,38.0
2018-11-19:10,70.0,50.0
2018-11-19:11,90.0,59.0
2018-11-19:12,87.0,59.0
2018-11-19:13,86.0,63.0
2018-11-19:14,75.0,46.0
2018-11-19:15,80.0,48.0
2018-11-19:16,74.0,44.0
2018-11-19:17,76.0,42.0
2018-11-19:18,71.0,41.0
2018-11-19:19,70.0,37.0
2018-11-19:20,68.0,40.0
2018-11-19:21,67.0,41.0
2018-11-19:22,56.0,29.0
2018-11-19:23,44.0,21.0
2018-11-19:24,40.0,18.0
2018-11-20:01,39.0,19.0
2018-11-20:02,37.0,17.0
2018-11-20:03,41.0,18.0
2018-11-20:04,39.0,21.0
2018-11-20:05,43.0,22.0
2018-11-20:06,45.0,24.0
2018-11-20:07,37.0,26.0
2018-11-20:08,37.0,22.0
2018-11-20:09,43.0,26.0
2018-11-20:10,55.0,28.0
2018-11-20:11,74.0,46.0
2018-11-20:12,71.0,0.0
2018-11-20:13,46.0,26.0
2018-11-20:14,53.0,23.0
2018-11-20:15,63.0,23.0
2018-11-20:16,58.0,26.0
2018-11-20:17,54.0,27.0
2018-11-20:18,53.0,23.0
2018-11-20:19,56.0,19.0
2018-11-20:20,54.0,20.0
2018-11-20:21,53.0,23.0
2018-11-20:22,56.0,24.0
2018-11-20:23,61.0,26.0
2018-11-20:24,59.0,28.0
2018-11-21:01,53.0,25.0
2018-11-21:02,42.0,20.0
2018-11-21:03,44.0,23.0
2018-11-21:04,43.0,25.0
2018-11-21:05,49.0,28.0
2018-11-21:06,46.0,31.0
2018-11-21:07,50.0,36.0
2018-11-21:08,54.0,36.0
2018-11-21:09,51.0,35.0
2018-11-21:10,51.0,29.0
2018-11-21:11,49.0,25.0
2018-11-21:12,28.0,15.0
2018-11-21:13,18.0,10.0
2018-11-21:14,29.0,14.0
2018-11-21:15,34.0,15.0
2018-11-21:16,28.0,13.0
2018-11-21:17,29.0,11.0
2018-11-21:18,32.0,13.0
2018-11-21:19,41.0,18.0
2018-11-21:20,33.0,16.0
2018-11-21:21,33.0,14.0
2018-11-21:22,33.0,18.0
2018-11-21:23,37.0,22.0
2018-11-21:24,27.0,17.0
2018-11-22:01,26.0,10.0
2018-11-22:02,19.0,11.0
2018-11-22:03,12.0,10.0
2018-11-22:04,13.0,8.0
2018-11-22:05,11.0,6.0
2018-11-22:06,15.0,7.0
2018-11-22:07,23.0,11.0
2018-11-22:08,17.0,10.0
2018-11-22:09,29.0,15.0
2018-11-22:10,33.0,18.0
2018-11-22:11,44.0,21.0
2018-11-22:12,40.0,23.0
2018-11-22:13,32.0,18.0
2018-11-22:14,32.0,17.0
2018-11-22:15,32.0,19.0
2018-11-22:16,35.0,15.0
2018-11-22:17,30.0,13.0
2018-11-22:18,31.0,14.0
2018-11-22:19,31.0,14.0
2018-11-22:20,29.0,17.0
2018-11-22:21,21.0,17.0
2018-11-22:22,20.0,13.0
2018-11-22:23,19.0,8.0
2018-11-22:24,17.0,8.0
2018-11-23:01,15.0,11.0
2018-11-23:02,21.0,12.0
2018-11-23:03,27.0,11.0
2018-11-23:04,22.0,11.0
2018-11-23:05,25.0,13.0
2018-11-23:06,26.0,12.0
2018-11-23:07,29.0,19.0
2018-11-23:08,32.0,18.0
2018-11-23:09,38.0,21.0
2018-11-23:10,43.0,24.0
2018-11-23:11,52.0,27.0
2018-11-23:12,46.0,21.0
2018-11-23:13,20.0,10.0
2018-11-23:14,52.0,0.0
2018-11-23:15,58.0,31.0
2018-11-23:16,30.0,16.0
2018-11-23:17,31.0,18.0
2018-11-23:18,28.0,15.0
2018-11-23:19,35.0,17.0
2018-11-23:20,32.0,17.0
2018-11-23:21,43.0,25.0
2018-11-23:22,47.0,28.0
2018-11-23:23,47.0,32.0
2018-11-23:24,49.0,29.0
2018-11-24:01,37.0,25.0
2018-11-24:02,33.0,23.0
2018-11-24:03,31.0,18.0
2018-11-24:04,27.0,17.0
2018-11-24:05,20.0,17.0
2018-11-24:06,23.0,17.0
2018-11-24:07,28.0,17.0
2018-11-24:08,26.0,15.0
2018-11-24:09,10.0,11.0
2018-11-24:10,12.0,9.0
2018-11-24:11,10.0,6.0
2018-11-24:12,15.0,8.0
2018-11-24:13,17.0,0.0
2018-11-24:14,21.0,16.0
2018-11-24:15,20.0,16.0
2018-11-24:16,24.0,16.0
2018-11-24:17,28.0,19.0
2018-11-24:18,24.0,19.0
2018-11-24:19,30.0,20.0
2018-11-24:20,33.0,27.0
2018-11-24:21,31.0,29.0
2018-11-24:22,32.0,27.0
2018-11-24:23,33.0,30.0
2018-11-24:24,36.0,27.0
2018-11-25:01,42.0,29.0
2018-11-25:02,35.0,29.0
2018-11-25:03,36.0,28.0
2018-11-25:04,35.0,28.0
2018-11-25:05,34.0,30.0
2018-11-25:06,33.0,29.0
2018-11-25:07,44.0,34.0
2018-11-25:08,40.0,33.0
2018-11-25:09,41.0,38.0
2018-11-25:10,53.0,46.0
2018-11-25:11,63.0,58.0
2018-11-25:12,63.0,56.0
2018-11-25:13,55.0,48.0
2018-11-25:14,57.0,49.0
2018-11-25:15,55.0,44.0
2018-11-25:16,58.0,47.0
2018-11-25:17,53.0,46.0
2018-11-25:18,56.0,43.0
2018-11-25:19,55.0,44.0
2018-11-25:20,55.0,45.0
2018-11-25:21,61.0,52.0
2018-11-25:22,59.0,51.0
2018-11-25:23,55.0,44.0
2018-11-25:24,51.0,42.0
2018-11-26:01,55.0,44.0
2018-11-26:02,52.0,44.0
2018-11-26:03,50.0,42.0
2018-11-26:04,47.0,44.0
2018-11-26:05,39.0,39.0
2018-11-26:06,39.0,35.0
2018-11-26:07,47.0,33.0
2018-11-26:08,44.0,37.0
2018-11-26:09,48.0,42.0
2018-11-26:10,60.0,43.0
2018-11-26:11,81.0,57.0
2018-11-26:12,80.0,59.0
2018-11-26:13,71.0,55.0
2018-11-26:14,71.0,54.0
2018-11-26:15,80.0,53.0
2018-11-26:16,76.0,53.0
2018-11-26:17,84.0,60.0
2018-11-26:18,87.0,58.0
2018-11-26:19,89.0,64.0
2018-11-26:20,85.0,60.0
2018-11-26:21,75.0,58.0
2018-11-26:22,78.0,58.0
2018-11-26:23,72.0,60.0
2018-11-26:24,75.0,59.0
2018-11-27:01,71.0,53.0
2018-11-27:02,69.0,52.0
2018-11-27:03,62.0,50.0
2018-11-27:04,63.0,51.0
2018-11-27:05,61.0,51.0
2018-11-27:06,60.0,49.0
2018-11-27:07,58.0,43.0
2018-11-27:08,54.0,42.0
2018-11-27:09,63.0,46.0
2018-11-27:10,76.0,50.0
2018-11-27:11,96.0,69.0
2018-11-27:12,98.0,75.0
2018-11-27:13,97.0,80.0
2018-11-27:14,103.0,76.0
2018-11-27:15,108.0,77.0
2018-11-27:16,108.0,80.0
2018-11-27:17,113.0,79.0
2018-11-27:18,117.0,84.0
2018-11-27:19,185.0,85.0
2018-11-27:20,266.0,80.0
2018-11-27:21,290.0,59.0
2018-11-27:22,284.0,49.0
2018-11-27:23,252.0,41.0
2018-11-27:24,219.0,38.0
2018-11-28:01,200.0,35.0
2018-11-28:02,170.0,26.0
2018-11-28:03,157.0,26.0
2018-11-28:04,155.0,22.0
2018-11-28:05,153.0,24.0
2018-11-28:06,158.0,26.0
2018-11-28:07,161.0,31.0
2018-11-28:08,158.0,28.0
2018-11-28:09,157.0,29.0
2018-11-28:10,155.0,31.0
2018-11-28:11,149.0,31.0
2018-11-28:12,121.0,27.0
2018-11-28:13,104.0,25.0
2018-11-28:14,93.0,18.0
2018-11-28:15,77.0,22.0
2018-11-28:16,79.0,21.0
2018-11-28:17,92.0,27.0
2018-11-28:18,84.0,20.0
2018-11-28:19,72.0,19.0
2018-11-28:20,70.0,18.0
2018-11-28:21,61.0,18.0
2018-11-28:22,63.0,17.0
2018-11-28:23,56.0,19.0
2018-11-28:24,58.0,17.0
2018-11-29:01,53.0,19.0
2018-11-29:02,53.0,16.0
2018-11-29:03,55.0,23.0
2018-11-29:04,53.0,21.0
2018-11-29:05,49.0,21.0
2018-11-29:06,54.0,22.0
2018-11-29:07,57.0,20.0
2018-11-29:08,56.0,20.0
2018-11-29:09,71.0,30.0
2018-11-29:10,75.0,32.0
2018-11-29:11,82.0,29.0
2018-11-29:12,81.0,31.0
2018-11-29:13,94.0,27.0
2018-11-29:14,90.0,29.0
2018-11-29:15,101.0,33.0
2018-11-29:16,103.0,32.0
2018-11-29:17,110.0,26.0
2018-11-29:18,104.0,22.0
2018-11-29:19,82.0,17.0
2018-11-29:20,79.0,19.0
2018-11-29:21,82.0,22.0
2018-11-29:22,78.0,22.0
2018-11-29:23,84.0,23.0
2018-11-29:24,79.0,23.0
2018-11-30:01,75.0,23.0
2018-11-30:02,71.0,24.0
2018-11-30:03,73.0,24.0
2018-11-30:04,76.0,25.0
2018-11-30:05,74.0,30.0
2018-11-30:06,76.0,28.0
2018-11-30:07,87.0,29.0
2018-11-30:08,85.0,33.0
2018-11-30:09,93.0,34.0
2018-11-30:10,100.0,36.0
2018-11-30:11,103.0,43.0
2018-11-30:12,102.0,42.0
2018-11-30:13,69.0,29.0
2018-11-30:14,0.0,0.0
2018-11-30:15,0.0,0.0
2018-11-30:16,28.0,13.0
2018-11-30:17,51.0,17.0
2018-11-30:18,59.0,24.0
2018-11-30:19,66.0,33.0
2018-11-30:20,61.0,32.0
2018-11-30:21,45.0,24.0
2018-11-30:22,45.0,23.0
2018-11-30:23,44.0,30.0
2018-11-30:24,48.0,30.0
