time,pm10,pm2.5
2016-07-09:13,22.0,9.0
2016-07-09:14,39.0,12.0
2016-07-09:15,32.0,14.0
2016-07-09:16,32.0,14.0
2016-07-09:17,31.0,16.0
2016-07-09:18,33.0,16.0
2016-07-09:19,40.0,15.0
2016-07-09:20,24.0,11.0
2016-07-09:21,20.0,11.0
2016-07-09:22,21.0,2.0
2016-07-09:23,14.0,4.0
2016-07-09:24,15.0,6.0
2016-07-10:01,20.0,10.0
2016-07-10:02,25.0,9.0
2016-07-10:03,28.0,9.0
2016-07-10:04,22.0,13.0
2016-07-10:05,24.0,12.0
2016-07-10:06,24.0,11.0
2016-07-10:07,23.0,12.0
2016-07-10:08,20.0,11.0
2016-07-10:09,24.0,15.0
2016-07-10:10,33.0,19.0
2016-07-10:11,34.0,15.0
2016-07-10:12,28.0,17.0
2016-07-10:13,33.0,17.0
2016-07-10:14,40.0,19.0
2016-07-10:15,46.0,24.0
2016-07-10:16,45.0,25.0
2016-07-10:17,41.0,24.0
2016-07-10:18,34.0,19.0
2016-07-10:19,31.0,19.0
2016-07-10:20,33.0,18.0
2016-07-10:21,33.0,18.0
2016-07-10:22,29.0,15.0
2016-07-10:23,30.0,17.0
2016-07-10:24,30.0,18.0
2016-07-11:01,33.0,16.0
2016-07-11:02,34.0,20.0
2016-07-11:03,35.0,18.0
2016-07-11:04,32.0,16.0
2016-07-11:05,34.0,16.0
2016-07-11:06,33.0,18.0
2016-07-11:07,35.0,19.0
2016-07-11:08,39.0,21.0
2016-07-11:09,41.0,20.0
2016-07-11:10,46.0,22.0
2016-07-11:11,53.0,32.0
2016-07-11:12,45.0,27.0
2016-07-11:13,39.0,22.0
2016-07-11:14,43.0,23.0
2016-07-11:15,46.0,30.0
2016-07-11:16,70.0,42.0
2016-07-11:17,63.0,38.0
2016-07-11:18,59.0,41.0
2016-07-11:19,67.0,42.0
2016-07-11:20,65.0,35.0
2016-07-11:21,55.0,34.0
2016-07-11:22,60.0,39.0
2016-07-11:23,66.0,41.0
2016-07-11:24,64.0,44.0
2016-07-12:01,46.0,27.0
2016-07-12:02,48.0,29.0
2016-07-12:03,38.0,22.0
2016-07-12:04,32.0,18.0
2016-07-12:05,30.0,18.0
2016-07-12:06,33.0,21.0
2016-07-12:07,35.0,21.0
2016-07-12:08,32.0,19.0
2016-07-12:09,36.0,22.0
2016-07-12:10,37.0,23.0
2016-07-12:11,34.0,20.0
2016-07-12:12,30.0,20.0
2016-07-12:13,34.0,21.0
2016-07-12:14,51.0,32.0
2016-07-12:15,54.0,39.0
2016-07-12:16,51.0,36.0
2016-07-12:17,49.0,34.0
2016-07-12:18,40.0,24.0
2016-07-12:19,21.0,13.0
2016-07-12:20,18.0,11.0
2016-07-12:21,11.0,7.0
2016-07-12:22,9.0,3.0
2016-07-12:23,15.0,5.0
2016-07-12:24,20.0,8.0
2016-07-13:01,16.0,10.0
2016-07-13:02,13.0,9.0
2016-07-13:03,22.0,13.0
2016-07-13:04,27.0,16.0
2016-07-13:05,22.0,14.0
2016-07-13:06,20.0,13.0
2016-07-13:07,23.0,13.0
2016-07-13:08,28.0,13.0
2016-07-13:09,28.0,16.0
2016-07-13:10,32.0,18.0
2016-07-13:11,39.0,22.0
2016-07-13:12,38.0,22.0
2016-07-13:13,32.0,18.0
2016-07-13:14,34.0,15.0
2016-07-13:15,21.0,10.0
2016-07-13:16,17.0,8.0
2016-07-13:17,19.0,9.0
2016-07-13:18,21.0,11.0
2016-07-13:19,27.0,15.0
2016-07-13:20,23.0,13.0
2016-07-13:21,19.0,12.0
2016-07-13:22,31.0,15.0
2016-07-13:23,32.0,16.0
2016-07-13:24,28.0,15.0
2016-07-14:01,29.0,19.0
2016-07-14:02,34.0,19.0
2016-07-14:03,31.0,18.0
2016-07-14:04,36.0,20.0
2016-07-14:05,37.0,23.0
2016-07-14:06,41.0,25.0
2016-07-14:07,41.0,25.0
2016-07-14:08,32.0,16.0
2016-07-14:09,27.0,15.0
2016-07-14:10,26.0,12.0
2016-07-14:11,25.0,15.0
2016-07-14:12,19.0,12.0
2016-07-14:13,24.0,12.0
2016-07-14:14,24.0,11.0
2016-07-14:15,24.0,13.0
2016-07-14:16,29.0,15.0
2016-07-14:17,38.0,17.0
2016-07-14:18,32.0,14.0
2016-07-14:19,33.0,16.0
2016-07-14:20,37.0,16.0
2016-07-14:21,38.0,18.0
2016-07-14:22,37.0,17.0
2016-07-14:23,39.0,17.0
2016-07-14:24,40.0,18.0
2016-07-15:01,40.0,19.0
2016-07-15:02,14.0,6.0
2016-07-15:03,8.0,6.0
2016-07-15:04,6.0,4.0
2016-07-15:05,8.0,4.0
2016-07-15:06,11.0,5.0
2016-07-15:07,11.0,5.0
2016-07-15:08,12.0,8.0
2016-07-15:09,16.0,7.0
2016-07-15:10,15.0,5.0
2016-07-15:11,17.0,6.0
2016-07-15:12,16.0,7.0
2016-07-15:13,0.0,0.0
2016-07-15:14,0.0,0.0
2016-07-15:15,16.0,6.0
2016-07-15:16,19.0,9.0
2016-07-15:17,16.0,8.0
2016-07-15:18,21.0,10.0
2016-07-15:19,23.0,9.0
2016-07-15:20,26.0,12.0
2016-07-15:21,21.0,12.0
2016-07-15:22,16.0,9.0
2016-07-15:23,13.0,7.0
2016-07-15:24,16.0,8.0
2016-07-16:01,15.0,7.0
2016-07-16:02,13.0,6.0
2016-07-16:03,14.0,6.0
2016-07-16:04,13.0,7.0
2016-07-16:05,8.0,6.0
2016-07-16:06,10.0,3.0
2016-07-16:07,8.0,5.0
2016-07-16:08,3.0,2.0
2016-07-16:09,5.0,2.0
2016-07-16:10,4.0,1.0
2016-07-16:11,4.0,2.0
2016-07-16:12,4.0,2.0
2016-07-16:13,3.0,2.0
2016-07-16:14,3.0,1.0
2016-07-16:15,6.0,2.0
2016-07-16:16,7.0,2.0
2016-07-16:17,5.0,2.0
2016-07-16:18,7.0,2.0
2016-07-16:19,7.0,3.0
2016-07-16:20,9.0,4.0
2016-07-16:21,12.0,5.0
2016-07-16:22,11.0,6.0
2016-07-16:23,10.0,4.0
2016-07-16:24,8.0,2.0
2016-07-17:01,8.0,5.0
2016-07-17:02,10.0,5.0
2016-07-17:03,11.0,5.0
2016-07-17:04,10.0,2.0
2016-07-17:05,7.0,1.0
2016-07-17:06,7.0,1.0
2016-07-17:07,5.0,1.0
2016-07-17:08,8.0,3.0
2016-07-17:09,10.0,4.0
2016-07-17:10,9.0,4.0
2016-07-17:11,7.0,2.0
2016-07-17:12,8.0,2.0
2016-07-17:13,11.0,4.0
2016-07-17:14,11.0,7.0
2016-07-17:15,16.0,9.0
2016-07-17:16,14.0,8.0
2016-07-17:17,17.0,9.0
2016-07-17:18,15.0,12.0
2016-07-17:19,17.0,13.0
2016-07-17:20,18.0,10.0
2016-07-17:21,16.0,8.0
2016-07-17:22,19.0,9.0
2016-07-17:23,15.0,7.0
2016-07-17:24,12.0,6.0
2016-07-18:01,16.0,9.0
2016-07-18:02,17.0,10.0
2016-07-18:03,19.0,11.0
2016-07-18:04,17.0,8.0
2016-07-18:05,18.0,8.0
2016-07-18:06,19.0,9.0
2016-07-18:07,17.0,9.0
2016-07-18:08,21.0,8.0
2016-07-18:09,22.0,9.0
2016-07-18:10,23.0,13.0
2016-07-18:11,21.0,11.0
2016-07-18:12,27.0,15.0
2016-07-18:13,31.0,16.0
2016-07-18:14,29.0,15.0
2016-07-18:15,30.0,13.0
2016-07-18:16,27.0,15.0
2016-07-18:17,28.0,18.0
2016-07-18:18,24.0,17.0
2016-07-18:19,22.0,12.0
2016-07-18:20,22.0,9.0
2016-07-18:21,19.0,10.0
2016-07-18:22,24.0,10.0
2016-07-18:23,26.0,11.0
2016-07-18:24,24.0,12.0
2016-07-19:01,25.0,14.0
2016-07-19:02,24.0,13.0
2016-07-19:03,25.0,11.0
2016-07-19:04,27.0,14.0
2016-07-19:05,31.0,14.0
2016-07-19:06,33.0,15.0
2016-07-19:07,36.0,17.0
2016-07-19:08,39.0,18.0
2016-07-19:09,42.0,21.0
2016-07-19:10,43.0,21.0
2016-07-19:11,38.0,18.0
2016-07-19:12,29.0,17.0
2016-07-19:13,28.0,16.0
2016-07-19:14,26.0,14.0
2016-07-19:15,38.0,14.0
2016-07-19:16,36.0,16.0
2016-07-19:17,31.0,21.0
2016-07-19:18,41.0,27.0
2016-07-19:19,49.0,30.0
2016-07-19:20,43.0,25.0
2016-07-19:21,38.0,23.0
2016-07-19:22,34.0,20.0
2016-07-19:23,31.0,17.0
2016-07-19:24,34.0,18.0
2016-07-20:01,37.0,20.0
2016-07-20:02,42.0,21.0
2016-07-20:03,43.0,24.0
2016-07-20:04,31.0,15.0
2016-07-20:05,31.0,17.0
2016-07-20:06,29.0,16.0
2016-07-20:07,30.0,16.0
2016-07-20:08,34.0,16.0
2016-07-20:09,35.0,16.0
2016-07-20:10,35.0,18.0
2016-07-20:11,35.0,19.0
2016-07-20:12,32.0,21.0
2016-07-20:13,33.0,20.0
2016-07-20:14,34.0,19.0
2016-07-20:15,34.0,20.0
2016-07-20:16,37.0,21.0
2016-07-20:17,38.0,24.0
2016-07-20:18,50.0,34.0
2016-07-20:19,36.0,23.0
2016-07-20:20,33.0,25.0
2016-07-20:21,40.0,25.0
2016-07-20:22,35.0,21.0
2016-07-20:23,35.0,23.0
2016-07-20:24,34.0,17.0
2016-07-21:01,24.0,15.0
2016-07-21:02,21.0,10.0
2016-07-21:03,19.0,11.0
2016-07-21:04,22.0,12.0
2016-07-21:05,23.0,11.0
2016-07-21:06,22.0,12.0
2016-07-21:07,19.0,10.0
2016-07-21:08,21.0,11.0
2016-07-21:09,21.0,9.0
2016-07-21:10,22.0,12.0
2016-07-21:11,22.0,10.0
2016-07-21:12,26.0,15.0
2016-07-21:13,28.0,15.0
2016-07-21:14,30.0,17.0
2016-07-21:15,31.0,19.0
2016-07-21:16,32.0,20.0
2016-07-21:17,31.0,20.0
2016-07-21:18,35.0,22.0
2016-07-21:19,37.0,24.0
2016-07-21:20,34.0,22.0
2016-07-21:21,28.0,22.0
2016-07-21:22,27.0,19.0
2016-07-21:23,32.0,17.0
2016-07-21:24,28.0,17.0
2016-07-22:01,25.0,15.0
2016-07-22:02,22.0,13.0
2016-07-22:03,24.0,14.0
2016-07-22:04,23.0,16.0
2016-07-22:05,24.0,14.0
2016-07-22:06,24.0,13.0
2016-07-22:07,24.0,12.0
2016-07-22:08,25.0,14.0
2016-07-22:09,24.0,14.0
2016-07-22:10,26.0,15.0
2016-07-22:11,31.0,19.0
2016-07-22:12,30.0,19.0
2016-07-22:13,30.0,18.0
2016-07-22:14,32.0,20.0
2016-07-22:15,36.0,22.0
2016-07-22:16,35.0,20.0
2016-07-22:17,39.0,25.0
2016-07-22:18,40.0,25.0
2016-07-22:19,43.0,26.0
2016-07-22:20,45.0,24.0
2016-07-22:21,43.0,21.0
2016-07-22:22,33.0,17.0
2016-07-22:23,31.0,17.0
2016-07-22:24,35.0,19.0
2016-07-23:01,38.0,20.0
2016-07-23:02,38.0,20.0
2016-07-23:03,40.0,22.0
2016-07-23:04,33.0,22.0
2016-07-23:05,37.0,21.0
2016-07-23:06,42.0,24.0
2016-07-23:07,43.0,25.0
2016-07-23:08,47.0,27.0
2016-07-23:09,48.0,27.0
2016-07-23:10,36.0,20.0
2016-07-23:11,38.0,21.0
2016-07-23:12,37.0,24.0
2016-07-23:13,39.0,26.0
2016-07-23:14,35.0,22.0
2016-07-23:15,37.0,24.0
2016-07-23:16,39.0,26.0
2016-07-23:17,34.0,23.0
2016-07-23:18,31.0,20.0
2016-07-23:19,33.0,19.0
2016-07-23:20,37.0,20.0
2016-07-23:21,38.0,21.0
2016-07-23:22,30.0,17.0
2016-07-23:23,33.0,18.0
2016-07-23:24,36.0,17.0
2016-07-24:01,32.0,16.0
2016-07-24:02,31.0,18.0
2016-07-24:03,33.0,17.0
2016-07-24:04,33.0,17.0
2016-07-24:05,31.0,20.0
2016-07-24:06,32.0,19.0
2016-07-24:07,31.0,15.0
2016-07-24:08,31.0,18.0
2016-07-24:09,36.0,19.0
2016-07-24:10,34.0,18.0
2016-07-24:11,34.0,20.0
2016-07-24:12,39.0,23.0
2016-07-24:13,41.0,25.0
2016-07-24:14,39.0,20.0
2016-07-24:15,41.0,23.0
2016-07-24:16,43.0,23.0
2016-07-24:17,41.0,26.0
2016-07-24:18,45.0,27.0
2016-07-24:19,47.0,25.0
2016-07-24:20,47.0,26.0
2016-07-24:21,48.0,27.0
2016-07-24:22,48.0,30.0
2016-07-24:23,55.0,31.0
2016-07-24:24,54.0,34.0
2016-07-25:01,51.0,31.0
2016-07-25:02,61.0,33.0
2016-07-25:03,59.0,33.0
2016-07-25:04,57.0,31.0
2016-07-25:05,57.0,32.0
2016-07-25:06,64.0,35.0
2016-07-25:07,69.0,40.0
2016-07-25:08,58.0,33.0
2016-07-25:09,54.0,36.0
2016-07-25:10,55.0,31.0
2016-07-25:11,50.0,29.0
2016-07-25:12,41.0,26.0
2016-07-25:13,41.0,30.0
2016-07-25:14,37.0,25.0
2016-07-25:15,42.0,29.0
2016-07-25:16,36.0,22.0
2016-07-25:17,32.0,23.0
2016-07-25:18,35.0,22.0
2016-07-25:19,32.0,21.0
2016-07-25:20,36.0,19.0
2016-07-25:21,35.0,22.0
2016-07-25:22,38.0,23.0
2016-07-25:23,39.0,25.0
2016-07-25:24,42.0,27.0
2016-07-26:01,51.0,33.0
2016-07-26:02,52.0,34.0
2016-07-26:03,56.0,35.0
2016-07-26:04,53.0,33.0
2016-07-26:05,46.0,25.0
2016-07-26:06,40.0,24.0
2016-07-26:07,39.0,23.0
2016-07-26:08,37.0,20.0
2016-07-26:09,32.0,22.0
2016-07-26:10,33.0,20.0
2016-07-26:11,32.0,24.0
2016-07-26:12,33.0,24.0
2016-07-26:13,32.0,22.0
2016-07-26:14,29.0,19.0
2016-07-26:15,32.0,20.0
2016-07-26:16,35.0,24.0
2016-07-26:17,33.0,22.0
2016-07-26:18,28.0,15.0
2016-07-26:19,26.0,14.0
2016-07-26:20,28.0,18.0
2016-07-26:21,28.0,15.0
2016-07-26:22,30.0,16.0
2016-07-26:23,36.0,20.0
2016-07-26:24,38.0,22.0
2016-07-27:01,36.0,21.0
2016-07-27:02,34.0,21.0
2016-07-27:03,37.0,25.0
2016-07-27:04,41.0,24.0
2016-07-27:05,38.0,24.0
2016-07-27:06,37.0,21.0
2016-07-27:07,35.0,20.0
2016-07-27:08,34.0,18.0
2016-07-27:09,31.0,18.0
2016-07-27:10,31.0,19.0
2016-07-27:11,39.0,20.0
2016-07-27:12,39.0,21.0
2016-07-27:13,37.0,21.0
2016-07-27:14,35.0,21.0
2016-07-27:15,43.0,26.0
2016-07-27:16,40.0,21.0
2016-07-27:17,43.0,25.0
2016-07-27:18,41.0,25.0
2016-07-27:19,38.0,20.0
2016-07-27:20,35.0,20.0
2016-07-27:21,30.0,19.0
2016-07-27:22,40.0,23.0
2016-07-27:23,41.0,24.0
2016-07-27:24,41.0,22.0
2016-07-28:01,38.0,21.0
2016-07-28:02,39.0,22.0
2016-07-28:03,34.0,21.0
2016-07-28:04,35.0,21.0
2016-07-28:05,39.0,23.0
2016-07-28:06,41.0,24.0
2016-07-28:07,51.0,27.0
2016-07-28:08,63.0,36.0
2016-07-28:09,81.0,45.0
2016-07-28:10,64.0,38.0
2016-07-28:11,51.0,35.0
2016-07-28:12,48.0,29.0
2016-07-28:13,49.0,28.0
2016-07-28:14,49.0,30.0
2016-07-28:15,48.0,28.0
2016-07-28:16,47.0,28.0
2016-07-28:17,64.0,37.0
2016-07-28:18,63.0,40.0
2016-07-28:19,61.0,38.0
2016-07-28:20,62.0,39.0
2016-07-28:21,67.0,36.0
2016-07-28:22,73.0,37.0
2016-07-28:23,83.0,43.0
2016-07-28:24,94.0,47.0
2016-07-29:01,93.0,48.0
2016-07-29:02,94.0,47.0
2016-07-29:03,90.0,48.0
2016-07-29:04,63.0,36.0
2016-07-29:05,69.0,40.0
2016-07-29:06,75.0,42.0
2016-07-29:07,88.0,46.0
2016-07-29:08,80.0,36.0
2016-07-29:09,48.0,19.0
2016-07-29:10,70.0,0.0
2016-07-29:11,51.0,29.0
2016-07-29:12,0.0,0.0
2016-07-29:13,0.0,0.0
2016-07-29:14,7.0,4.0
2016-07-29:15,6.0,2.0
2016-07-29:16,13.0,5.0
2016-07-29:17,22.0,10.0
2016-07-29:18,27.0,20.0
2016-07-29:19,38.0,28.0
2016-07-29:20,45.0,27.0
2016-07-29:21,49.0,24.0
2016-07-29:22,53.0,32.0
2016-07-29:23,53.0,33.0
2016-07-29:24,53.0,31.0
2016-07-30:01,67.0,35.0
2016-07-30:02,64.0,36.0
2016-07-30:03,62.0,34.0
2016-07-30:04,71.0,38.0
2016-07-30:05,71.0,35.0
2016-07-30:06,61.0,34.0
2016-07-30:07,71.0,39.0
2016-07-30:08,64.0,40.0
2016-07-30:09,56.0,36.0
2016-07-30:10,51.0,36.0
2016-07-30:11,56.0,40.0
2016-07-30:12,55.0,34.0
2016-07-30:13,52.0,29.0
2016-07-30:14,29.0,17.0
2016-07-30:15,23.0,14.0
2016-07-30:16,20.0,11.0
2016-07-30:17,25.0,19.0
2016-07-30:18,28.0,19.0
2016-07-30:19,30.0,21.0
2016-07-30:20,35.0,24.0
2016-07-30:21,35.0,26.0
2016-07-30:22,41.0,25.0
2016-07-30:23,48.0,28.0
2016-07-30:24,48.0,30.0
2016-07-31:01,49.0,30.0
2016-07-31:02,51.0,33.0
2016-07-31:03,57.0,32.0
2016-07-31:04,54.0,33.0
2016-07-31:05,59.0,34.0
2016-07-31:06,62.0,35.0
2016-07-31:07,73.0,40.0
2016-07-31:08,70.0,39.0
2016-07-31:09,65.0,38.0
2016-07-31:10,50.0,38.0
2016-07-31:11,42.0,28.0
2016-07-31:12,35.0,24.0
2016-07-31:13,35.0,23.0
2016-07-31:14,38.0,28.0
2016-07-31:15,25.0,16.0
2016-07-31:16,18.0,13.0
2016-07-31:17,22.0,16.0
2016-07-31:18,23.0,17.0
2016-07-31:19,28.0,20.0
2016-07-31:20,33.0,21.0
2016-07-31:21,34.0,25.0
2016-07-31:22,37.0,26.0
2016-07-31:23,46.0,26.0
2016-07-31:24,40.0,22.0
