time,pm10,pm2.5
2016-08-05:22,55.0,33.0
2016-08-05:23,58.0,34.0
2016-08-05:24,56.0,33.0
2016-08-06:01,56.0,30.0
2016-08-06:02,55.0,32.0
2016-08-06:03,57.0,34.0
2016-08-06:04,64.0,37.0
2016-08-06:05,69.0,42.0
2016-08-06:06,76.0,46.0
2016-08-06:07,85.0,50.0
2016-08-06:08,73.0,43.0
2016-08-06:09,74.0,43.0
2016-08-06:10,86.0,53.0
2016-08-06:11,86.0,52.0
2016-08-06:12,67.0,41.0
2016-08-06:13,60.0,39.0
2016-08-06:14,99.0,62.0
2016-08-06:15,79.0,53.0
2016-08-06:16,47.0,30.0
2016-08-06:17,44.0,27.0
2016-08-06:18,43.0,30.0
2016-08-06:19,45.0,27.0
2016-08-06:20,46.0,29.0
2016-08-06:21,40.0,24.0
2016-08-06:22,34.0,20.0
2016-08-06:23,32.0,17.0
2016-08-06:24,30.0,19.0
2016-08-07:01,29.0,18.0
2016-08-07:02,35.0,20.0
2016-08-07:03,34.0,20.0
2016-08-07:04,37.0,22.0
2016-08-07:05,42.0,27.0
2016-08-07:06,42.0,30.0
2016-08-07:07,51.0,32.0
2016-08-07:08,41.0,26.0
2016-08-07:09,41.0,23.0
2016-08-07:10,34.0,20.0
2016-08-07:11,30.0,17.0
2016-08-07:12,33.0,20.0
2016-08-07:13,36.0,23.0
2016-08-07:14,33.0,21.0
2016-08-07:15,23.0,15.0
2016-08-07:16,20.0,13.0
2016-08-07:17,19.0,14.0
2016-08-07:18,17.0,14.0
2016-08-07:19,18.0,13.0
2016-08-07:20,23.0,18.0
2016-08-07:21,24.0,15.0
2016-08-07:22,21.0,18.0
2016-08-07:23,23.0,19.0
2016-08-07:24,24.0,18.0
2016-08-08:01,28.0,20.0
2016-08-08:02,35.0,22.0
2016-08-08:03,35.0,20.0
2016-08-08:04,37.0,22.0
2016-08-08:05,40.0,28.0
2016-08-08:06,42.0,29.0
2016-08-08:07,42.0,27.0
2016-08-08:08,37.0,21.0
2016-08-08:09,38.0,22.0
2016-08-08:10,33.0,20.0
2016-08-08:11,33.0,18.0
2016-08-08:12,32.0,16.0
2016-08-08:13,32.0,18.0
2016-08-08:14,37.0,23.0
2016-08-08:15,38.0,21.0
2016-08-08:16,37.0,18.0
2016-08-08:17,35.0,19.0
2016-08-08:18,42.0,19.0
2016-08-08:19,43.0,24.0
2016-08-08:20,39.0,23.0
2016-08-08:21,38.0,25.0
2016-08-08:22,42.0,23.0
2016-08-08:23,45.0,26.0
2016-08-08:24,41.0,23.0
2016-08-09:01,24.0,12.0
2016-08-09:02,19.0,11.0
2016-08-09:03,17.0,7.0
2016-08-09:04,17.0,8.0
2016-08-09:05,17.0,10.0
2016-08-09:06,16.0,10.0
2016-08-09:07,16.0,8.0
2016-08-09:08,14.0,7.0
2016-08-09:09,17.0,6.0
2016-08-09:10,15.0,9.0
2016-08-09:11,17.0,8.0
2016-08-09:12,20.0,9.0
2016-08-09:13,25.0,15.0
2016-08-09:14,35.0,20.0
2016-08-09:15,41.0,26.0
2016-08-09:16,36.0,24.0
2016-08-09:17,49.0,32.0
2016-08-09:18,56.0,38.0
2016-08-09:19,55.0,37.0
2016-08-09:20,61.0,36.0
2016-08-09:21,67.0,46.0
2016-08-09:22,62.0,39.0
2016-08-09:23,86.0,55.0
2016-08-09:24,123.0,77.0
2016-08-10:01,149.0,91.0
2016-08-10:02,170.0,102.0
2016-08-10:03,158.0,101.0
2016-08-10:04,182.0,110.0
2016-08-10:05,173.0,106.0
2016-08-10:06,184.0,107.0
2016-08-10:07,188.0,108.0
2016-08-10:08,152.0,91.0
2016-08-10:09,135.0,88.0
2016-08-10:10,121.0,77.0
2016-08-10:11,89.0,60.0
2016-08-10:12,70.0,45.0
2016-08-10:13,43.0,25.0
2016-08-10:14,29.0,16.0
2016-08-10:15,20.0,13.0
2016-08-10:16,26.0,16.0
2016-08-10:17,23.0,14.0
2016-08-10:18,25.0,13.0
2016-08-10:19,26.0,14.0
2016-08-10:20,20.0,11.0
2016-08-10:21,23.0,13.0
2016-08-10:22,19.0,11.0
2016-08-10:23,21.0,10.0
2016-08-10:24,20.0,14.0
2016-08-11:01,21.0,14.0
2016-08-11:02,21.0,11.0
2016-08-11:03,21.0,14.0
2016-08-11:04,24.0,18.0
2016-08-11:05,29.0,17.0
2016-08-11:06,31.0,17.0
2016-08-11:07,31.0,19.0
2016-08-11:08,32.0,18.0
2016-08-11:09,43.0,24.0
2016-08-11:10,35.0,20.0
2016-08-11:11,34.0,16.0
2016-08-11:12,35.0,19.0
2016-08-11:13,32.0,16.0
2016-08-11:14,31.0,19.0
2016-08-11:15,29.0,17.0
2016-08-11:16,26.0,15.0
2016-08-11:17,35.0,21.0
2016-08-11:18,39.0,22.0
2016-08-11:19,28.0,16.0
2016-08-11:20,23.0,16.0
2016-08-11:21,27.0,15.0
2016-08-11:22,30.0,16.0
2016-08-11:23,29.0,19.0
2016-08-11:24,36.0,22.0
2016-08-12:01,43.0,22.0
2016-08-12:02,35.0,23.0
2016-08-12:03,34.0,24.0
2016-08-12:04,40.0,26.0
2016-08-12:05,47.0,26.0
2016-08-12:06,49.0,30.0
2016-08-12:07,53.0,33.0
2016-08-12:08,60.0,37.0
2016-08-12:09,70.0,40.0
2016-08-12:10,56.0,36.0
2016-08-12:11,53.0,33.0
2016-08-12:12,0.0,0.0
2016-08-12:13,0.0,0.0
2016-08-12:14,44.0,25.0
2016-08-12:15,44.0,27.0
2016-08-12:16,43.0,25.0
2016-08-12:17,38.0,24.0
2016-08-12:18,36.0,24.0
2016-08-12:19,35.0,21.0
2016-08-12:20,30.0,20.0
2016-08-12:21,28.0,19.0
2016-08-12:22,26.0,20.0
2016-08-12:23,26.0,18.0
2016-08-12:24,31.0,20.0
2016-08-13:01,30.0,22.0
2016-08-13:02,31.0,21.0
2016-08-13:03,32.0,22.0
2016-08-13:04,37.0,23.0
2016-08-13:05,36.0,24.0
2016-08-13:06,40.0,26.0
2016-08-13:07,43.0,28.0
2016-08-13:08,47.0,30.0
2016-08-13:09,44.0,29.0
2016-08-13:10,45.0,28.0
2016-08-13:11,38.0,28.0
2016-08-13:12,33.0,21.0
2016-08-13:13,23.0,16.0
2016-08-13:14,24.0,16.0
2016-08-13:15,27.0,20.0
2016-08-13:16,29.0,18.0
2016-08-13:17,25.0,17.0
2016-08-13:18,27.0,19.0
2016-08-13:19,30.0,23.0
2016-08-13:20,31.0,22.0
2016-08-13:21,22.0,21.0
2016-08-13:22,32.0,22.0
2016-08-13:23,32.0,24.0
2016-08-13:24,39.0,27.0
2016-08-14:01,44.0,31.0
2016-08-14:02,43.0,31.0
2016-08-14:03,42.0,34.0
2016-08-14:04,44.0,34.0
2016-08-14:05,43.0,33.0
2016-08-14:06,51.0,35.0
2016-08-14:07,52.0,36.0
2016-08-14:08,50.0,34.0
2016-08-14:09,49.0,34.0
2016-08-14:10,42.0,31.0
2016-08-14:11,36.0,26.0
2016-08-14:12,35.0,28.0
2016-08-14:13,29.0,22.0
2016-08-14:14,33.0,23.0
2016-08-14:15,33.0,24.0
2016-08-14:16,30.0,24.0
2016-08-14:17,30.0,22.0
2016-08-14:18,24.0,20.0
2016-08-14:19,25.0,17.0
2016-08-14:20,23.0,16.0
2016-08-14:21,21.0,14.0
2016-08-14:22,23.0,16.0
2016-08-14:23,26.0,16.0
2016-08-14:24,29.0,18.0
2016-08-15:01,28.0,17.0
2016-08-15:02,26.0,14.0
2016-08-15:03,25.0,15.0
2016-08-15:04,25.0,20.0
2016-08-15:05,32.0,20.0
2016-08-15:06,32.0,23.0
2016-08-15:07,36.0,23.0
2016-08-15:08,41.0,26.0
2016-08-15:09,41.0,27.0
2016-08-15:10,39.0,25.0
2016-08-15:11,34.0,22.0
2016-08-15:12,35.0,19.0
2016-08-15:13,33.0,18.0
2016-08-15:14,26.0,15.0
2016-08-15:15,32.0,17.0
2016-08-15:16,36.0,21.0
2016-08-15:17,30.0,20.0
2016-08-15:18,24.0,21.0
2016-08-15:19,31.0,19.0
2016-08-15:20,33.0,20.0
2016-08-15:21,35.0,21.0
2016-08-15:22,29.0,18.0
2016-08-15:23,28.0,17.0
2016-08-15:24,29.0,18.0
2016-08-16:01,27.0,18.0
2016-08-16:02,33.0,19.0
2016-08-16:03,34.0,17.0
2016-08-16:04,30.0,19.0
2016-08-16:05,33.0,18.0
2016-08-16:06,34.0,18.0
2016-08-16:07,31.0,17.0
2016-08-16:08,33.0,16.0
2016-08-16:09,39.0,20.0
2016-08-16:10,39.0,21.0
2016-08-16:11,38.0,24.0
2016-08-16:12,40.0,27.0
2016-08-16:13,39.0,24.0
2016-08-16:14,41.0,26.0
2016-08-16:15,50.0,32.0
2016-08-16:16,58.0,36.0
2016-08-16:17,52.0,29.0
2016-08-16:18,46.0,27.0
2016-08-16:19,44.0,24.0
2016-08-16:20,45.0,27.0
2016-08-16:21,46.0,25.0
2016-08-16:22,44.0,23.0
2016-08-16:23,40.0,23.0
2016-08-16:24,38.0,24.0
2016-08-17:01,42.0,23.0
2016-08-17:02,45.0,24.0
2016-08-17:03,45.0,26.0
2016-08-17:04,45.0,24.0
2016-08-17:05,37.0,23.0
2016-08-17:06,35.0,23.0
2016-08-17:07,46.0,27.0
2016-08-17:08,48.0,27.0
2016-08-17:09,48.0,28.0
2016-08-17:10,45.0,25.0
2016-08-17:11,46.0,27.0
2016-08-17:12,50.0,28.0
2016-08-17:13,43.0,25.0
2016-08-17:14,44.0,28.0
2016-08-17:15,50.0,28.0
2016-08-17:16,48.0,29.0
2016-08-17:17,41.0,23.0
2016-08-17:18,36.0,19.0
2016-08-17:19,33.0,18.0
2016-08-17:20,31.0,18.0
2016-08-17:21,36.0,21.0
2016-08-17:22,37.0,19.0
2016-08-17:23,33.0,18.0
2016-08-17:24,36.0,20.0
2016-08-18:01,34.0,19.0
2016-08-18:02,37.0,18.0
2016-08-18:03,39.0,20.0
2016-08-18:04,40.0,22.0
2016-08-18:05,47.0,27.0
2016-08-18:06,49.0,29.0
2016-08-18:07,56.0,31.0
2016-08-18:08,48.0,28.0
2016-08-18:09,46.0,27.0
2016-08-18:10,48.0,28.0
2016-08-18:11,44.0,28.0
2016-08-18:12,46.0,28.0
2016-08-18:13,42.0,27.0
2016-08-18:14,43.0,27.0
2016-08-18:15,49.0,34.0
2016-08-18:16,58.0,39.0
2016-08-18:17,63.0,42.0
2016-08-18:18,55.0,37.0
2016-08-18:19,51.0,35.0
2016-08-18:20,52.0,36.0
2016-08-18:21,40.0,29.0
2016-08-18:22,38.0,25.0
2016-08-18:23,35.0,24.0
2016-08-18:24,36.0,22.0
2016-08-19:01,38.0,24.0
2016-08-19:02,41.0,27.0
2016-08-19:03,40.0,27.0
2016-08-19:04,42.0,27.0
2016-08-19:05,45.0,29.0
2016-08-19:06,54.0,34.0
2016-08-19:07,65.0,44.0
2016-08-19:08,76.0,48.0
2016-08-19:09,59.0,39.0
2016-08-19:10,50.0,34.0
2016-08-19:11,59.0,41.0
2016-08-19:12,61.0,41.0
2016-08-19:13,55.0,39.0
2016-08-19:14,56.0,43.0
2016-08-19:15,63.0,44.0
2016-08-19:16,81.0,57.0
2016-08-19:17,86.0,60.0
2016-08-19:18,95.0,63.0
2016-08-19:19,50.0,37.0
2016-08-19:20,43.0,31.0
2016-08-19:21,44.0,31.0
2016-08-19:22,52.0,35.0
2016-08-19:23,52.0,36.0
2016-08-19:24,45.0,31.0
2016-08-20:01,41.0,28.0
2016-08-20:02,41.0,28.0
2016-08-20:03,37.0,25.0
2016-08-20:04,35.0,24.0
2016-08-20:05,33.0,21.0
2016-08-20:06,29.0,20.0
2016-08-20:07,27.0,19.0
2016-08-20:08,27.0,19.0
2016-08-20:09,28.0,18.0
2016-08-20:10,27.0,15.0
2016-08-20:11,25.0,12.0
2016-08-20:12,20.0,13.0
2016-08-20:13,20.0,10.0
2016-08-20:14,33.0,11.0
2016-08-20:15,33.0,13.0
2016-08-20:16,28.0,15.0
2016-08-20:17,25.0,15.0
2016-08-20:18,29.0,17.0
2016-08-20:19,40.0,20.0
2016-08-20:20,24.0,0.0
2016-08-20:21,56.0,37.0
2016-08-20:22,62.0,39.0
2016-08-20:23,53.0,35.0
2016-08-20:24,47.0,33.0
2016-08-21:01,55.0,34.0
2016-08-21:02,35.0,23.0
2016-08-21:03,24.0,15.0
2016-08-21:04,28.0,15.0
2016-08-21:05,19.0,11.0
2016-08-21:06,19.0,10.0
2016-08-21:07,19.0,10.0
2016-08-21:08,17.0,12.0
2016-08-21:09,17.0,9.0
2016-08-21:10,19.0,10.0
2016-08-21:11,18.0,10.0
2016-08-21:12,18.0,7.0
2016-08-21:13,17.0,8.0
2016-08-21:14,25.0,9.0
2016-08-21:15,38.0,12.0
2016-08-21:16,29.0,16.0
2016-08-21:17,38.0,21.0
2016-08-21:18,35.0,17.0
2016-08-21:19,26.0,17.0
2016-08-21:20,29.0,20.0
2016-08-21:21,30.0,19.0
2016-08-21:22,29.0,18.0
2016-08-21:23,31.0,21.0
2016-08-21:24,33.0,20.0
2016-08-22:01,35.0,23.0
2016-08-22:02,39.0,23.0
2016-08-22:03,36.0,23.0
2016-08-22:04,35.0,24.0
2016-08-22:05,33.0,22.0
2016-08-22:06,31.0,21.0
2016-08-22:07,26.0,15.0
2016-08-22:08,17.0,12.0
2016-08-22:09,17.0,11.0
2016-08-22:10,18.0,10.0
2016-08-22:11,19.0,9.0
2016-08-22:12,22.0,14.0
2016-08-22:13,25.0,15.0
2016-08-22:14,30.0,17.0
2016-08-22:15,30.0,18.0
2016-08-22:16,28.0,18.0
2016-08-22:17,29.0,17.0
2016-08-22:18,45.0,15.0
2016-08-22:19,31.0,16.0
2016-08-22:20,35.0,18.0
2016-08-22:21,31.0,17.0
2016-08-22:22,28.0,16.0
2016-08-22:23,32.0,18.0
2016-08-22:24,32.0,18.0
2016-08-23:01,29.0,15.0
2016-08-23:02,18.0,10.0
2016-08-23:03,18.0,10.0
2016-08-23:04,19.0,11.0
2016-08-23:05,17.0,10.0
2016-08-23:06,15.0,8.0
2016-08-23:07,16.0,10.0
2016-08-23:08,16.0,8.0
2016-08-23:09,17.0,8.0
2016-08-23:10,18.0,9.0
2016-08-23:11,16.0,8.0
2016-08-23:12,17.0,11.0
2016-08-23:13,22.0,12.0
2016-08-23:14,26.0,16.0
2016-08-23:15,34.0,21.0
2016-08-23:16,39.0,25.0
2016-08-23:17,42.0,28.0
2016-08-23:18,56.0,41.0
2016-08-23:19,62.0,43.0
2016-08-23:20,53.0,37.0
2016-08-23:21,47.0,33.0
2016-08-23:22,40.0,26.0
2016-08-23:23,48.0,31.0
2016-08-23:24,44.0,30.0
2016-08-24:01,47.0,30.0
2016-08-24:02,40.0,26.0
2016-08-24:03,45.0,26.0
2016-08-24:04,48.0,29.0
2016-08-24:05,52.0,31.0
2016-08-24:06,35.0,23.0
2016-08-24:07,23.0,14.0
2016-08-24:08,21.0,15.0
2016-08-24:09,22.0,13.0
2016-08-24:10,22.0,12.0
2016-08-24:11,25.0,13.0
2016-08-24:12,22.0,13.0
2016-08-24:13,28.0,15.0
2016-08-24:14,40.0,19.0
2016-08-24:15,28.0,16.0
2016-08-24:16,27.0,14.0
2016-08-24:17,32.0,17.0
2016-08-24:18,33.0,19.0
2016-08-24:19,30.0,19.0
2016-08-24:20,24.0,17.0
2016-08-24:21,25.0,13.0
2016-08-24:22,22.0,14.0
2016-08-24:23,25.0,14.0
2016-08-24:24,28.0,15.0
2016-08-25:01,32.0,17.0
2016-08-25:02,30.0,16.0
2016-08-25:03,25.0,13.0
2016-08-25:04,22.0,13.0
2016-08-25:05,21.0,12.0
2016-08-25:06,23.0,14.0
2016-08-25:07,26.0,16.0
2016-08-25:08,27.0,16.0
2016-08-25:09,23.0,16.0
2016-08-25:10,25.0,14.0
2016-08-25:11,28.0,14.0
2016-08-25:12,32.0,15.0
2016-08-25:13,28.0,14.0
2016-08-25:14,29.0,15.0
2016-08-25:15,21.0,12.0
2016-08-25:16,37.0,10.0
2016-08-25:17,30.0,13.0
2016-08-25:18,31.0,16.0
2016-08-25:19,22.0,14.0
2016-08-25:20,26.0,16.0
2016-08-25:21,15.0,10.0
2016-08-25:22,8.0,3.0
2016-08-25:23,10.0,3.0
2016-08-25:24,10.0,6.0
2016-08-26:01,13.0,7.0
2016-08-26:02,13.0,9.0
2016-08-26:03,17.0,13.0
2016-08-26:04,20.0,13.0
2016-08-26:05,20.0,13.0
2016-08-26:06,20.0,13.0
2016-08-26:07,12.0,8.0
2016-08-26:08,3.0,2.0
2016-08-26:09,9.0,1.0
2016-08-26:10,13.0,2.0
2016-08-26:11,10.0,1.0
2016-08-26:12,12.0,2.0
2016-08-26:13,19.0,2.0
2016-08-26:14,18.0,2.0
2016-08-26:15,20.0,4.0
2016-08-26:16,10.0,2.0
2016-08-26:17,14.0,3.0
2016-08-26:18,14.0,4.0
2016-08-26:19,14.0,5.0
2016-08-26:20,17.0,5.0
2016-08-26:21,12.0,3.0
2016-08-26:22,8.0,4.0
2016-08-26:23,12.0,4.0
2016-08-26:24,11.0,3.0
2016-08-27:01,11.0,4.0
2016-08-27:02,9.0,2.0
2016-08-27:03,11.0,2.0
2016-08-27:04,11.0,2.0
2016-08-27:05,7.0,2.0
2016-08-27:06,8.0,2.0
2016-08-27:07,8.0,3.0
2016-08-27:08,9.0,2.0
2016-08-27:09,9.0,3.0
2016-08-27:10,10.0,3.0
2016-08-27:11,12.0,4.0
2016-08-27:12,10.0,2.0
2016-08-27:13,10.0,4.0
2016-08-27:14,11.0,5.0
2016-08-27:15,10.0,4.0
2016-08-27:16,11.0,2.0
2016-08-27:17,10.0,4.0
2016-08-27:18,11.0,4.0
2016-08-27:19,15.0,6.0
2016-08-27:20,15.0,6.0
2016-08-27:21,12.0,5.0
2016-08-27:22,10.0,4.0
2016-08-27:23,10.0,3.0
2016-08-27:24,12.0,3.0
2016-08-28:01,10.0,3.0
2016-08-28:02,9.0,3.0
2016-08-28:03,9.0,2.0
2016-08-28:04,10.0,3.0
2016-08-28:05,11.0,4.0
2016-08-28:06,9.0,3.0
2016-08-28:07,11.0,3.0
2016-08-28:08,13.0,4.0
2016-08-28:09,10.0,2.0
2016-08-28:10,9.0,2.0
2016-08-28:11,7.0,4.0
2016-08-28:12,6.0,2.0
2016-08-28:13,7.0,3.0
2016-08-28:14,7.0,2.0
2016-08-28:15,5.0,2.0
2016-08-28:16,8.0,4.0
2016-08-28:17,8.0,4.0
2016-08-28:18,7.0,3.0
2016-08-28:19,6.0,4.0
2016-08-28:20,11.0,5.0
2016-08-28:21,11.0,4.0
2016-08-28:22,9.0,4.0
2016-08-28:23,11.0,4.0
2016-08-28:24,9.0,2.0
2016-08-29:01,9.0,2.0
2016-08-29:02,10.0,3.0
2016-08-29:03,8.0,2.0
2016-08-29:04,9.0,5.0
2016-08-29:05,10.0,3.0
2016-08-29:06,7.0,2.0
2016-08-29:07,11.0,3.0
2016-08-29:08,10.0,4.0
2016-08-29:09,11.0,1.0
2016-08-29:10,12.0,2.0
2016-08-29:11,14.0,3.0
2016-08-29:12,16.0,4.0
2016-08-29:13,11.0,5.0
2016-08-29:14,0.0,0.0
2016-08-29:15,5.0,2.0
2016-08-29:16,18.0,6.0
2016-08-29:17,18.0,6.0
2016-08-29:18,12.0,6.0
2016-08-29:19,15.0,5.0
2016-08-29:20,19.0,7.0
2016-08-29:21,14.0,8.0
2016-08-29:22,15.0,8.0
2016-08-29:23,21.0,11.0
2016-08-29:24,21.0,9.0
2016-08-30:01,24.0,10.0
2016-08-30:02,28.0,11.0
2016-08-30:03,26.0,9.0
2016-08-30:04,25.0,10.0
2016-08-30:05,26.0,10.0
2016-08-30:06,22.0,7.0
2016-08-30:07,18.0,7.0
2016-08-30:08,18.0,7.0
2016-08-30:09,18.0,5.0
2016-08-30:10,18.0,5.0
2016-08-30:11,18.0,5.0
2016-08-30:12,21.0,5.0
2016-08-30:13,25.0,6.0
2016-08-30:14,23.0,7.0
2016-08-30:15,27.0,8.0
2016-08-30:16,30.0,8.0
2016-08-30:17,29.0,7.0
2016-08-30:18,29.0,6.0
2016-08-30:19,27.0,5.0
2016-08-30:20,28.0,7.0
2016-08-30:21,17.0,4.0
2016-08-30:22,13.0,3.0
2016-08-30:23,10.0,3.0
2016-08-30:24,9.0,4.0
2016-08-31:01,11.0,5.0
2016-08-31:02,11.0,4.0
2016-08-31:03,9.0,2.0
2016-08-31:04,9.0,3.0
2016-08-31:05,11.0,4.0
2016-08-31:06,8.0,3.0
2016-08-31:07,8.0,2.0
2016-08-31:08,8.0,2.0
2016-08-31:09,9.0,3.0
2016-08-31:10,12.0,6.0
2016-08-31:11,13.0,5.0
2016-08-31:12,13.0,4.0
2016-08-31:13,17.0,6.0
2016-08-31:14,17.0,5.0
2016-08-31:15,18.0,5.0
2016-08-31:16,16.0,5.0
2016-08-31:17,17.0,3.0
2016-08-31:18,22.0,7.0
2016-08-31:19,26.0,9.0
2016-08-31:20,30.0,8.0
2016-08-31:21,32.0,10.0
2016-08-31:22,35.0,11.0
2016-08-31:23,33.0,12.0
2016-08-31:24,31.0,9.0
