time,pm10,pm2.5
2016-11-08:01,70.0,46.0
2016-11-08:02,61.0,43.0
2016-11-08:03,46.0,34.0
2016-11-08:04,71.0,55.0
2016-11-08:05,61.0,49.0
2016-11-08:06,58.0,48.0
2016-11-08:07,64.0,49.0
2016-11-08:08,70.0,55.0
2016-11-08:09,70.0,55.0
2016-11-08:10,67.0,56.0
2016-11-08:11,67.0,50.0
2016-11-08:12,69.0,49.0
2016-11-08:13,64.0,49.0
2016-11-08:14,61.0,48.0
2016-11-08:15,61.0,45.0
2016-11-08:16,58.0,42.0
2016-11-08:17,56.0,42.0
2016-11-08:18,59.0,40.0
2016-11-08:19,61.0,38.0
2016-11-08:20,58.0,37.0
2016-11-08:21,51.0,30.0
2016-11-08:22,44.0,28.0
2016-11-08:23,44.0,29.0
2016-11-08:24,39.0,27.0
2016-11-09:01,38.0,27.0
2016-11-09:02,36.0,26.0
2016-11-09:03,37.0,27.0
2016-11-09:04,39.0,27.0
2016-11-09:05,39.0,26.0
2016-11-09:06,36.0,24.0
2016-11-09:07,35.0,23.0
2016-11-09:08,37.0,24.0
2016-11-09:09,47.0,30.0
2016-11-09:10,36.0,22.0
2016-11-09:11,38.0,24.0
2016-11-09:12,41.0,27.0
2016-11-09:13,36.0,22.0
2016-11-09:14,29.0,18.0
2016-11-09:15,33.0,19.0
2016-11-09:16,32.0,20.0
2016-11-09:17,37.0,21.0
2016-11-09:18,34.0,21.0
2016-11-09:19,33.0,20.0
2016-11-09:20,34.0,20.0
2016-11-09:21,36.0,22.0
2016-11-09:22,40.0,24.0
2016-11-09:23,43.0,25.0
2016-11-09:24,48.0,27.0
2016-11-10:01,42.0,26.0
2016-11-10:02,41.0,25.0
2016-11-10:03,45.0,28.0
2016-11-10:04,42.0,25.0
2016-11-10:05,38.0,24.0
2016-11-10:06,38.0,24.0
2016-11-10:07,40.0,25.0
2016-11-10:08,41.0,26.0
2016-11-10:09,42.0,28.0
2016-11-10:10,46.0,30.0
2016-11-10:11,48.0,31.0
2016-11-10:12,0.0,0.0
2016-11-10:13,53.0,31.0
2016-11-10:14,52.0,32.0
2016-11-10:15,52.0,33.0
2016-11-10:16,55.0,32.0
2016-11-10:17,53.0,30.0
2016-11-10:18,40.0,26.0
2016-11-10:19,35.0,25.0
2016-11-10:20,30.0,16.0
2016-11-10:21,30.0,12.0
2016-11-10:22,23.0,12.0
2016-11-10:23,21.0,11.0
2016-11-10:24,14.0,8.0
2016-11-11:01,10.0,7.0
2016-11-11:02,13.0,7.0
2016-11-11:03,16.0,9.0
2016-11-11:04,17.0,9.0
2016-11-11:05,15.0,8.0
2016-11-11:06,17.0,11.0
2016-11-11:07,22.0,13.0
2016-11-11:08,29.0,14.0
2016-11-11:09,33.0,17.0
2016-11-11:10,45.0,21.0
2016-11-11:11,58.0,29.0
2016-11-11:12,66.0,30.0
2016-11-11:13,75.0,34.0
2016-11-11:14,65.0,25.0
2016-11-11:15,59.0,21.0
2016-11-11:16,61.0,22.0
2016-11-11:17,60.0,21.0
2016-11-11:18,59.0,22.0
2016-11-11:19,57.0,22.0
2016-11-11:20,58.0,22.0
2016-11-11:21,64.0,25.0
2016-11-11:22,66.0,27.0
2016-11-11:23,68.0,27.0
2016-11-11:24,65.0,26.0
2016-11-12:01,65.0,28.0
2016-11-12:02,63.0,26.0
2016-11-12:03,63.0,26.0
2016-11-12:04,64.0,25.0
2016-11-12:05,63.0,27.0
2016-11-12:06,65.0,26.0
2016-11-12:07,65.0,28.0
2016-11-12:08,69.0,26.0
2016-11-12:09,66.0,28.0
2016-11-12:10,69.0,27.0
2016-11-12:11,69.0,28.0
2016-11-12:12,72.0,27.0
2016-11-12:13,65.0,25.0
2016-11-12:14,64.0,26.0
2016-11-12:15,63.0,24.0
2016-11-12:16,59.0,24.0
2016-11-12:17,60.0,26.0
2016-11-12:18,61.0,26.0
2016-11-12:19,62.0,26.0
2016-11-12:20,59.0,25.0
2016-11-12:21,58.0,28.0
2016-11-12:22,59.0,26.0
2016-11-12:23,60.0,25.0
2016-11-12:24,58.0,28.0
2016-11-13:01,62.0,29.0
2016-11-13:02,62.0,31.0
2016-11-13:03,62.0,30.0
2016-11-13:04,55.0,29.0
2016-11-13:05,56.0,29.0
2016-11-13:06,56.0,29.0
2016-11-13:07,60.0,27.0
2016-11-13:08,66.0,29.0
2016-11-13:09,66.0,26.0
2016-11-13:10,60.0,30.0
2016-11-13:11,56.0,28.0
2016-11-13:12,56.0,29.0
2016-11-13:13,56.0,25.0
2016-11-13:14,53.0,25.0
2016-11-13:15,53.0,23.0
2016-11-13:16,49.0,24.0
2016-11-13:17,51.0,23.0
2016-11-13:18,52.0,24.0
2016-11-13:19,56.0,26.0
2016-11-13:20,60.0,32.0
2016-11-13:21,61.0,31.0
2016-11-13:22,58.0,28.0
2016-11-13:23,54.0,26.0
2016-11-13:24,53.0,24.0
2016-11-14:01,46.0,21.0
2016-11-14:02,45.0,21.0
2016-11-14:03,44.0,19.0
2016-11-14:04,40.0,20.0
2016-11-14:05,43.0,21.0
2016-11-14:06,45.0,21.0
2016-11-14:07,45.0,22.0
2016-11-14:08,44.0,22.0
2016-11-14:09,47.0,22.0
2016-11-14:10,49.0,23.0
2016-11-14:11,50.0,23.0
2016-11-14:12,69.0,28.0
2016-11-14:13,61.0,28.0
2016-11-14:14,48.0,26.0
2016-11-14:15,47.0,26.0
2016-11-14:16,41.0,23.0
2016-11-14:17,41.0,22.0
2016-11-14:18,34.0,20.0
2016-11-14:19,42.0,26.0
2016-11-14:20,43.0,24.0
2016-11-14:21,47.0,29.0
2016-11-14:22,53.0,32.0
2016-11-14:23,65.0,35.0
2016-11-14:24,74.0,39.0
2016-11-15:01,78.0,33.0
2016-11-15:02,78.0,29.0
2016-11-15:03,63.0,23.0
2016-11-15:04,49.0,16.0
2016-11-15:05,48.0,10.0
2016-11-15:06,54.0,11.0
2016-11-15:07,56.0,10.0
2016-11-15:08,59.0,12.0
2016-11-15:09,59.0,13.0
2016-11-15:10,59.0,14.0
2016-11-15:11,52.0,17.0
2016-11-15:12,48.0,18.0
2016-11-15:13,43.0,19.0
2016-11-15:14,41.0,19.0
2016-11-15:15,44.0,18.0
2016-11-15:16,40.0,17.0
2016-11-15:17,40.0,19.0
2016-11-15:18,39.0,20.0
2016-11-15:19,32.0,16.0
2016-11-15:20,36.0,15.0
2016-11-15:21,39.0,17.0
2016-11-15:22,41.0,19.0
2016-11-15:23,43.0,21.0
2016-11-15:24,40.0,20.0
2016-11-16:01,40.0,19.0
2016-11-16:02,43.0,19.0
2016-11-16:03,40.0,21.0
2016-11-16:04,42.0,22.0
2016-11-16:05,45.0,22.0
2016-11-16:06,43.0,22.0
2016-11-16:07,45.0,26.0
2016-11-16:08,49.0,23.0
2016-11-16:09,55.0,28.0
2016-11-16:10,68.0,33.0
2016-11-16:11,58.0,30.0
2016-11-16:12,53.0,26.0
2016-11-16:13,0.0,0.0
2016-11-16:14,0.0,0.0
2016-11-16:15,24.0,10.0
2016-11-16:16,47.0,22.0
2016-11-16:17,50.0,24.0
2016-11-16:18,51.0,20.0
2016-11-16:19,51.0,22.0
2016-11-16:20,59.0,30.0
2016-11-16:21,54.0,27.0
2016-11-16:22,60.0,29.0
2016-11-16:23,58.0,30.0
2016-11-16:24,51.0,27.0
2016-11-17:01,39.0,22.0
2016-11-17:02,39.0,25.0
2016-11-17:03,39.0,21.0
2016-11-17:04,38.0,24.0
2016-11-17:05,37.0,22.0
2016-11-17:06,48.0,24.0
2016-11-17:07,55.0,28.0
2016-11-17:08,59.0,34.0
2016-11-17:09,57.0,29.0
2016-11-17:10,55.0,27.0
2016-11-17:11,49.0,25.0
2016-11-17:12,51.0,25.0
2016-11-17:13,57.0,29.0
2016-11-17:14,72.0,35.0
2016-11-17:15,82.0,43.0
2016-11-17:16,91.0,50.0
2016-11-17:17,94.0,51.0
2016-11-17:18,87.0,44.0
2016-11-17:19,84.0,42.0
2016-11-17:20,80.0,39.0
2016-11-17:21,82.0,42.0
2016-11-17:22,85.0,43.0
2016-11-17:23,86.0,44.0
2016-11-17:24,85.0,46.0
2016-11-18:01,82.0,48.0
2016-11-18:02,86.0,51.0
2016-11-18:03,0.0,0.0
2016-11-18:04,94.0,55.0
2016-11-18:05,89.0,56.0
2016-11-18:06,83.0,50.0
2016-11-18:07,80.0,51.0
2016-11-18:08,83.0,51.0
2016-11-18:09,85.0,48.0
2016-11-18:10,91.0,51.0
2016-11-18:11,90.0,51.0
2016-11-18:12,92.0,54.0
2016-11-18:13,96.0,56.0
2016-11-18:14,96.0,59.0
2016-11-18:15,96.0,60.0
2016-11-18:16,98.0,60.0
2016-11-18:17,105.0,63.0
2016-11-18:18,96.0,57.0
2016-11-18:19,94.0,55.0
2016-11-18:20,93.0,57.0
2016-11-18:21,92.0,56.0
2016-11-18:22,94.0,56.0
2016-11-18:23,82.0,51.0
2016-11-18:24,79.0,50.0
2016-11-19:01,61.0,36.0
2016-11-19:02,49.0,28.0
2016-11-19:03,42.0,25.0
2016-11-19:04,41.0,25.0
2016-11-19:05,43.0,26.0
2016-11-19:06,44.0,28.0
2016-11-19:07,61.0,37.0
2016-11-19:08,91.0,59.0
2016-11-19:09,109.0,64.0
2016-11-19:10,93.0,56.0
2016-11-19:11,88.0,54.0
2016-11-19:12,70.0,42.0
2016-11-19:13,53.0,32.0
2016-11-19:14,46.0,27.0
2016-11-19:15,62.0,34.0
2016-11-19:16,58.0,33.0
2016-11-19:17,57.0,34.0
2016-11-19:18,52.0,30.0
2016-11-19:19,47.0,29.0
2016-11-19:20,54.0,30.0
2016-11-19:21,57.0,31.0
2016-11-19:22,46.0,26.0
2016-11-19:23,53.0,26.0
2016-11-19:24,31.0,18.0
2016-11-20:01,31.0,20.0
2016-11-20:02,37.0,24.0
2016-11-20:03,41.0,28.0
2016-11-20:04,52.0,32.0
2016-11-20:05,42.0,27.0
2016-11-20:06,39.0,26.0
2016-11-20:07,40.0,26.0
2016-11-20:08,40.0,27.0
2016-11-20:09,37.0,24.0
2016-11-20:10,35.0,23.0
2016-11-20:11,37.0,22.0
2016-11-20:12,36.0,23.0
2016-11-20:13,31.0,19.0
2016-11-20:14,32.0,14.0
2016-11-20:15,28.0,12.0
2016-11-20:16,29.0,11.0
2016-11-20:17,35.0,14.0
2016-11-20:18,38.0,15.0
2016-11-20:19,38.0,16.0
2016-11-20:20,47.0,19.0
2016-11-20:21,53.0,24.0
2016-11-20:22,51.0,24.0
2016-11-20:23,47.0,24.0
2016-11-20:24,49.0,24.0
2016-11-21:01,46.0,23.0
2016-11-21:02,49.0,24.0
2016-11-21:03,44.0,22.0
2016-11-21:04,47.0,22.0
2016-11-21:05,45.0,20.0
2016-11-21:06,47.0,24.0
2016-11-21:07,47.0,24.0
2016-11-21:08,50.0,24.0
2016-11-21:09,55.0,22.0
2016-11-21:10,58.0,21.0
2016-11-21:11,52.0,21.0
2016-11-21:12,52.0,23.0
2016-11-21:13,53.0,25.0
2016-11-21:14,50.0,22.0
2016-11-21:15,48.0,23.0
2016-11-21:16,55.0,29.0
2016-11-21:17,68.0,33.0
2016-11-21:18,66.0,31.0
2016-11-21:19,64.0,31.0
2016-11-21:20,65.0,31.0
2016-11-21:21,66.0,30.0
2016-11-21:22,67.0,30.0
2016-11-21:23,70.0,30.0
2016-11-21:24,72.0,32.0
2016-11-22:01,74.0,35.0
2016-11-22:02,54.0,26.0
2016-11-22:03,51.0,23.0
2016-11-22:04,51.0,23.0
2016-11-22:05,48.0,22.0
2016-11-22:06,30.0,14.0
2016-11-22:07,23.0,11.0
2016-11-22:08,21.0,13.0
2016-11-22:09,22.0,12.0
2016-11-22:10,28.0,13.0
2016-11-22:11,28.0,11.0
2016-11-22:12,30.0,14.0
2016-11-22:13,31.0,15.0
2016-11-22:14,31.0,16.0
2016-11-22:15,29.0,14.0
2016-11-22:16,32.0,15.0
2016-11-22:17,34.0,14.0
2016-11-22:18,31.0,13.0
2016-11-22:19,35.0,13.0
2016-11-22:20,34.0,13.0
2016-11-22:21,32.0,12.0
2016-11-22:22,30.0,10.0
2016-11-22:23,33.0,11.0
2016-11-22:24,32.0,12.0
2016-11-23:01,32.0,11.0
2016-11-23:02,30.0,10.0
2016-11-23:03,31.0,14.0
2016-11-23:04,27.0,12.0
2016-11-23:05,42.0,20.0
2016-11-23:06,54.0,29.0
2016-11-23:07,32.0,13.0
2016-11-23:08,36.0,13.0
2016-11-23:09,37.0,13.0
2016-11-23:10,31.0,12.0
2016-11-23:11,37.0,15.0
2016-11-23:12,43.0,20.0
2016-11-23:13,43.0,18.0
2016-11-23:14,40.0,16.0
2016-11-23:15,36.0,15.0
2016-11-23:16,34.0,17.0
2016-11-23:17,24.0,8.0
2016-11-23:18,35.0,13.0
2016-11-23:19,39.0,14.0
2016-11-23:20,42.0,14.0
2016-11-23:21,29.0,10.0
2016-11-23:22,27.0,11.0
2016-11-23:23,23.0,11.0
2016-11-23:24,25.0,10.0
2016-11-24:01,21.0,11.0
2016-11-24:02,21.0,10.0
2016-11-24:03,23.0,10.0
2016-11-24:04,23.0,11.0
2016-11-24:05,23.0,12.0
2016-11-24:06,20.0,11.0
2016-11-24:07,21.0,10.0
2016-11-24:08,27.0,14.0
2016-11-24:09,34.0,17.0
2016-11-24:10,27.0,13.0
2016-11-24:11,30.0,15.0
2016-11-24:12,28.0,15.0
2016-11-24:13,25.0,12.0
2016-11-24:14,27.0,12.0
2016-11-24:15,29.0,14.0
2016-11-24:16,22.0,12.0
2016-11-24:17,31.0,18.0
2016-11-24:18,31.0,15.0
2016-11-24:19,33.0,16.0
2016-11-24:20,33.0,19.0
2016-11-24:21,29.0,15.0
2016-11-24:22,22.0,10.0
2016-11-24:23,24.0,9.0
2016-11-24:24,22.0,9.0
2016-11-25:01,19.0,8.0
2016-11-25:02,20.0,10.0
2016-11-25:03,26.0,12.0
2016-11-25:04,20.0,9.0
2016-11-25:05,19.0,10.0
2016-11-25:06,20.0,10.0
2016-11-25:07,22.0,11.0
2016-11-25:08,28.0,14.0
2016-11-25:09,28.0,13.0
2016-11-25:10,31.0,16.0
2016-11-25:11,35.0,16.0
2016-11-25:12,37.0,16.0
2016-11-25:13,41.0,22.0
2016-11-25:14,37.0,18.0
2016-11-25:15,0.0,0.0
2016-11-25:16,0.0,0.0
2016-11-25:17,0.0,0.0
2016-11-25:18,42.0,22.0
2016-11-25:19,44.0,21.0
2016-11-25:20,42.0,24.0
2016-11-25:21,48.0,29.0
2016-11-25:22,50.0,30.0
2016-11-25:23,59.0,36.0
2016-11-25:24,66.0,39.0
2016-11-26:01,58.0,33.0
2016-11-26:02,57.0,34.0
2016-11-26:03,54.0,32.0
2016-11-26:04,48.0,33.0
2016-11-26:05,47.0,30.0
2016-11-26:06,44.0,28.0
2016-11-26:07,44.0,28.0
2016-11-26:08,43.0,27.0
2016-11-26:09,44.0,29.0
2016-11-26:10,53.0,34.0
2016-11-26:11,57.0,33.0
2016-11-26:12,54.0,36.0
2016-11-26:13,64.0,41.0
2016-11-26:14,60.0,39.0
2016-11-26:15,60.0,43.0
2016-11-26:16,59.0,43.0
2016-11-26:17,59.0,45.0
2016-11-26:18,60.0,45.0
2016-11-26:19,64.0,47.0
2016-11-26:20,65.0,48.0
2016-11-26:21,64.0,47.0
2016-11-26:22,62.0,46.0
2016-11-26:23,61.0,45.0
2016-11-26:24,59.0,46.0
2016-11-27:01,59.0,46.0
2016-11-27:02,61.0,45.0
2016-11-27:03,60.0,45.0
2016-11-27:04,57.0,45.0
2016-11-27:05,57.0,42.0
2016-11-27:06,59.0,42.0
2016-11-27:07,58.0,42.0
2016-11-27:08,57.0,43.0
2016-11-27:09,58.0,45.0
2016-11-27:10,61.0,44.0
2016-11-27:11,55.0,40.0
2016-11-27:12,62.0,45.0
2016-11-27:13,66.0,46.0
2016-11-27:14,67.0,46.0
2016-11-27:15,63.0,42.0
2016-11-27:16,69.0,48.0
2016-11-27:17,83.0,60.0
2016-11-27:18,88.0,62.0
2016-11-27:19,95.0,63.0
2016-11-27:20,97.0,65.0
2016-11-27:21,98.0,64.0
2016-11-27:22,102.0,69.0
2016-11-27:23,99.0,69.0
2016-11-27:24,104.0,65.0
2016-11-28:01,119.0,62.0
2016-11-28:02,126.0,63.0
2016-11-28:03,128.0,64.0
2016-11-28:04,123.0,64.0
2016-11-28:05,122.0,63.0
2016-11-28:06,117.0,64.0
2016-11-28:07,116.0,61.0
2016-11-28:08,114.0,61.0
2016-11-28:09,108.0,59.0
2016-11-28:10,92.0,51.0
2016-11-28:11,73.0,39.0
2016-11-28:12,49.0,26.0
2016-11-28:13,41.0,24.0
2016-11-28:14,36.0,20.0
2016-11-28:15,42.0,21.0
2016-11-28:16,33.0,18.0
2016-11-28:17,29.0,16.0
2016-11-28:18,22.0,12.0
2016-11-28:19,26.0,14.0
2016-11-28:20,21.0,12.0
2016-11-28:21,21.0,12.0
2016-11-28:22,22.0,14.0
2016-11-28:23,23.0,13.0
2016-11-28:24,23.0,13.0
2016-11-29:01,22.0,12.0
2016-11-29:02,21.0,13.0
2016-11-29:03,21.0,12.0
2016-11-29:04,23.0,14.0
2016-11-29:05,26.0,13.0
2016-11-29:06,28.0,14.0
2016-11-29:07,28.0,16.0
2016-11-29:08,26.0,16.0
2016-11-29:09,28.0,19.0
2016-11-29:10,28.0,15.0
2016-11-29:11,38.0,19.0
2016-11-29:12,40.0,22.0
2016-11-29:13,40.0,23.0
2016-11-29:14,40.0,21.0
2016-11-29:15,41.0,26.0
2016-11-29:16,46.0,27.0
2016-11-29:17,47.0,30.0
2016-11-29:18,49.0,30.0
2016-11-29:19,45.0,23.0
2016-11-29:20,46.0,25.0
2016-11-29:21,46.0,29.0
2016-11-29:22,50.0,32.0
2016-11-29:23,60.0,36.0
2016-11-29:24,61.0,38.0
2016-11-30:01,54.0,34.0
2016-11-30:02,39.0,25.0
2016-11-30:03,42.0,27.0
2016-11-30:04,65.0,40.0
2016-11-30:05,60.0,38.0
2016-11-30:06,46.0,28.0
2016-11-30:07,35.0,20.0
2016-11-30:08,34.0,21.0
2016-11-30:09,31.0,19.0
2016-11-30:10,36.0,19.0
2016-11-30:11,52.0,30.0
2016-11-30:12,59.0,32.0
2016-11-30:13,67.0,41.0
2016-11-30:14,59.0,36.0
2016-11-30:15,49.0,31.0
2016-11-30:16,49.0,31.0
2016-11-30:17,59.0,40.0
2016-11-30:18,50.0,31.0
2016-11-30:19,43.0,28.0
2016-11-30:20,46.0,27.0
2016-11-30:21,45.0,27.0
2016-11-30:22,45.0,31.0
2016-11-30:23,51.0,33.0
2016-11-30:24,42.0,29.0
