time,pm10,pm2.5
2016-09-10:01,39.0,22.0
2016-09-10:02,43.0,26.0
2016-09-10:03,51.0,28.0
2016-09-10:04,49.0,26.0
2016-09-10:05,31.0,20.0
2016-09-10:06,27.0,15.0
2016-09-10:07,19.0,13.0
2016-09-10:08,21.0,10.0
2016-09-10:09,23.0,12.0
2016-09-10:10,26.0,16.0
2016-09-10:11,26.0,15.0
2016-09-10:12,34.0,19.0
2016-09-10:13,41.0,24.0
2016-09-10:14,46.0,27.0
2016-09-10:15,43.0,25.0
2016-09-10:16,38.0,25.0
2016-09-10:17,41.0,26.0
2016-09-10:18,42.0,27.0
2016-09-10:19,44.0,28.0
2016-09-10:20,55.0,33.0
2016-09-10:21,72.0,42.0
2016-09-10:22,74.0,45.0
2016-09-10:23,69.0,40.0
2016-09-10:24,63.0,39.0
2016-09-11:01,66.0,37.0
2016-09-11:02,51.0,33.0
2016-09-11:03,47.0,30.0
2016-09-11:04,35.0,24.0
2016-09-11:05,28.0,19.0
2016-09-11:06,25.0,17.0
2016-09-11:07,24.0,17.0
2016-09-11:08,24.0,14.0
2016-09-11:09,22.0,14.0
2016-09-11:10,23.0,16.0
2016-09-11:11,27.0,18.0
2016-09-11:12,27.0,20.0
2016-09-11:13,29.0,20.0
2016-09-11:14,28.0,20.0
2016-09-11:15,31.0,22.0
2016-09-11:16,39.0,26.0
2016-09-11:17,39.0,27.0
2016-09-11:18,43.0,30.0
2016-09-11:19,41.0,29.0
2016-09-11:20,37.0,25.0
2016-09-11:21,36.0,25.0
2016-09-11:22,41.0,28.0
2016-09-11:23,46.0,29.0
2016-09-11:24,51.0,31.0
2016-09-12:01,50.0,31.0
2016-09-12:02,44.0,31.0
2016-09-12:03,57.0,34.0
2016-09-12:04,49.0,30.0
2016-09-12:05,37.0,22.0
2016-09-12:06,23.0,15.0
2016-09-12:07,23.0,14.0
2016-09-12:08,25.0,13.0
2016-09-12:09,25.0,15.0
2016-09-12:10,24.0,13.0
2016-09-12:11,25.0,13.0
2016-09-12:12,26.0,13.0
2016-09-12:13,29.0,16.0
2016-09-12:14,31.0,16.0
2016-09-12:15,27.0,16.0
2016-09-12:16,22.0,10.0
2016-09-12:17,23.0,11.0
2016-09-12:18,23.0,14.0
2016-09-12:19,31.0,15.0
2016-09-12:20,15.0,0.0
2016-09-12:21,30.0,16.0
2016-09-12:22,27.0,17.0
2016-09-12:23,27.0,15.0
2016-09-12:24,28.0,13.0
2016-09-13:01,21.0,11.0
2016-09-13:02,20.0,10.0
2016-09-13:03,18.0,7.0
2016-09-13:04,13.0,5.0
2016-09-13:05,10.0,4.0
2016-09-13:06,8.0,5.0
2016-09-13:07,9.0,4.0
2016-09-13:08,10.0,3.0
2016-09-13:09,8.0,2.0
2016-09-13:10,9.0,2.0
2016-09-13:11,15.0,6.0
2016-09-13:12,17.0,9.0
2016-09-13:13,15.0,7.0
2016-09-13:14,20.0,8.0
2016-09-13:15,18.0,9.0
2016-09-13:16,24.0,8.0
2016-09-13:17,33.0,11.0
2016-09-13:18,32.0,18.0
2016-09-13:19,30.0,16.0
2016-09-13:20,27.0,14.0
2016-09-13:21,26.0,15.0
2016-09-13:22,21.0,13.0
2016-09-13:23,26.0,14.0
2016-09-13:24,24.0,14.0
2016-09-14:01,23.0,11.0
2016-09-14:02,21.0,10.0
2016-09-14:03,20.0,11.0
2016-09-14:04,23.0,12.0
2016-09-14:05,25.0,15.0
2016-09-14:06,29.0,17.0
2016-09-14:07,36.0,21.0
2016-09-14:08,52.0,31.0
2016-09-14:09,60.0,33.0
2016-09-14:10,47.0,26.0
2016-09-14:11,30.0,19.0
2016-09-14:12,31.0,18.0
2016-09-14:13,32.0,20.0
2016-09-14:14,48.0,30.0
2016-09-14:15,32.0,21.0
2016-09-14:16,33.0,24.0
2016-09-14:17,40.0,28.0
2016-09-14:18,40.0,28.0
2016-09-14:19,52.0,21.0
2016-09-14:20,30.0,20.0
2016-09-14:21,27.0,18.0
2016-09-14:22,33.0,19.0
2016-09-14:23,34.0,20.0
2016-09-14:24,35.0,19.0
2016-09-15:01,41.0,22.0
2016-09-15:02,34.0,22.0
2016-09-15:03,35.0,20.0
2016-09-15:04,37.0,22.0
2016-09-15:05,36.0,23.0
2016-09-15:06,38.0,23.0
2016-09-15:07,37.0,20.0
2016-09-15:08,36.0,21.0
2016-09-15:09,33.0,21.0
2016-09-15:10,34.0,23.0
2016-09-15:11,32.0,22.0
2016-09-15:12,33.0,22.0
2016-09-15:13,31.0,21.0
2016-09-15:14,30.0,20.0
2016-09-15:15,35.0,21.0
2016-09-15:16,53.0,30.0
2016-09-15:17,21.0,0.0
2016-09-15:18,39.0,27.0
2016-09-15:19,0.0,25.0
2016-09-15:20,31.0,24.0
2016-09-15:21,37.0,21.0
2016-09-15:22,40.0,26.0
2016-09-15:23,39.0,24.0
2016-09-15:24,37.0,25.0
2016-09-16:01,38.0,23.0
2016-09-16:02,34.0,22.0
2016-09-16:03,35.0,22.0
2016-09-16:04,37.0,22.0
2016-09-16:05,37.0,25.0
2016-09-16:06,39.0,24.0
2016-09-16:07,39.0,25.0
2016-09-16:08,40.0,25.0
2016-09-16:09,39.0,22.0
2016-09-16:10,36.0,20.0
2016-09-16:11,37.0,23.0
2016-09-16:12,36.0,23.0
2016-09-16:13,48.0,37.0
2016-09-16:14,54.0,39.0
2016-09-16:15,56.0,35.0
2016-09-16:16,54.0,36.0
2016-09-16:17,61.0,40.0
2016-09-16:18,0.0,38.0
2016-09-16:19,51.0,35.0
2016-09-16:20,43.0,32.0
2016-09-16:21,44.0,29.0
2016-09-16:22,59.0,41.0
2016-09-16:23,62.0,41.0
2016-09-16:24,56.0,37.0
2016-09-17:01,57.0,36.0
2016-09-17:02,65.0,39.0
2016-09-17:03,62.0,36.0
2016-09-17:04,47.0,26.0
2016-09-17:05,44.0,27.0
2016-09-17:06,29.0,18.0
2016-09-17:07,23.0,15.0
2016-09-17:08,22.0,12.0
2016-09-17:09,17.0,10.0
2016-09-17:10,10.0,5.0
2016-09-17:11,13.0,7.0
2016-09-17:12,13.0,7.0
2016-09-17:13,16.0,8.0
2016-09-17:14,17.0,8.0
2016-09-17:15,18.0,9.0
2016-09-17:16,17.0,8.0
2016-09-17:17,15.0,8.0
2016-09-17:18,20.0,10.0
2016-09-17:19,33.0,12.0
2016-09-17:20,12.0,13.0
2016-09-17:21,30.0,18.0
2016-09-17:22,36.0,20.0
2016-09-17:23,37.0,21.0
2016-09-17:24,36.0,22.0
2016-09-18:01,33.0,21.0
2016-09-18:02,32.0,21.0
2016-09-18:03,30.0,19.0
2016-09-18:04,29.0,18.0
2016-09-18:05,28.0,16.0
2016-09-18:06,24.0,14.0
2016-09-18:07,21.0,14.0
2016-09-18:08,19.0,13.0
2016-09-18:09,18.0,10.0
2016-09-18:10,19.0,8.0
2016-09-18:11,17.0,7.0
2016-09-18:12,13.0,9.0
2016-09-18:13,17.0,7.0
2016-09-18:14,18.0,8.0
2016-09-18:15,18.0,7.0
2016-09-18:16,21.0,5.0
2016-09-18:17,23.0,8.0
2016-09-18:18,23.0,7.0
2016-09-18:19,14.0,7.0
2016-09-18:20,14.0,10.0
2016-09-18:21,18.0,9.0
2016-09-18:22,15.0,6.0
2016-09-18:23,14.0,6.0
2016-09-18:24,14.0,6.0
2016-09-19:01,14.0,2.0
2016-09-19:02,11.0,4.0
2016-09-19:03,11.0,3.0
2016-09-19:04,10.0,1.0
2016-09-19:05,11.0,3.0
2016-09-19:06,11.0,4.0
2016-09-19:07,11.0,5.0
2016-09-19:08,11.0,2.0
2016-09-19:09,10.0,2.0
2016-09-19:10,8.0,1.0
2016-09-19:11,11.0,2.0
2016-09-19:12,12.0,3.0
2016-09-19:13,12.0,3.0
2016-09-19:14,12.0,3.0
2016-09-19:15,14.0,3.0
2016-09-19:16,14.0,4.0
2016-09-19:17,14.0,4.0
2016-09-19:18,19.0,5.0
2016-09-19:19,6.0,3.0
2016-09-19:20,10.0,4.0
2016-09-19:21,13.0,3.0
2016-09-19:22,10.0,4.0
2016-09-19:23,8.0,2.0
2016-09-19:24,10.0,6.0
2016-09-20:01,11.0,1.0
2016-09-20:02,9.0,3.0
2016-09-20:03,7.0,3.0
2016-09-20:04,12.0,3.0
2016-09-20:05,13.0,3.0
2016-09-20:06,13.0,2.0
2016-09-20:07,17.0,5.0
2016-09-20:08,12.0,2.0
2016-09-20:09,10.0,4.0
2016-09-20:10,12.0,6.0
2016-09-20:11,11.0,5.0
2016-09-20:12,13.0,5.0
2016-09-20:13,15.0,4.0
2016-09-20:14,14.0,6.0
2016-09-20:15,0.0,0.0
2016-09-20:16,7.0,3.0
2016-09-20:17,15.0,6.0
2016-09-20:18,16.0,7.0
2016-09-20:19,15.0,7.0
2016-09-20:20,16.0,9.0
2016-09-20:21,19.0,15.0
2016-09-20:22,23.0,17.0
2016-09-20:23,25.0,17.0
2016-09-20:24,26.0,19.0
2016-09-21:01,30.0,18.0
2016-09-21:02,26.0,20.0
2016-09-21:03,30.0,20.0
2016-09-21:04,29.0,20.0
2016-09-21:05,28.0,19.0
2016-09-21:06,26.0,17.0
2016-09-21:07,27.0,17.0
2016-09-21:08,29.0,16.0
2016-09-21:09,27.0,16.0
2016-09-21:10,29.0,17.0
2016-09-21:11,29.0,18.0
2016-09-21:12,29.0,18.0
2016-09-21:13,28.0,17.0
2016-09-21:14,28.0,18.0
2016-09-21:15,26.0,18.0
2016-09-21:16,28.0,20.0
2016-09-21:17,29.0,17.0
2016-09-21:18,27.0,16.0
2016-09-21:19,26.0,15.0
2016-09-21:20,26.0,17.0
2016-09-21:21,27.0,17.0
2016-09-21:22,30.0,18.0
2016-09-21:23,34.0,20.0
2016-09-21:24,34.0,21.0
2016-09-22:01,35.0,20.0
2016-09-22:02,29.0,20.0
2016-09-22:03,29.0,20.0
2016-09-22:04,30.0,22.0
2016-09-22:05,31.0,22.0
2016-09-22:06,32.0,24.0
2016-09-22:07,33.0,22.0
2016-09-22:08,35.0,23.0
2016-09-22:09,34.0,21.0
2016-09-22:10,32.0,21.0
2016-09-22:11,34.0,20.0
2016-09-22:12,31.0,19.0
2016-09-22:13,29.0,18.0
2016-09-22:14,30.0,18.0
2016-09-22:15,27.0,17.0
2016-09-22:16,31.0,20.0
2016-09-22:17,33.0,19.0
2016-09-22:18,35.0,20.0
2016-09-22:19,33.0,21.0
2016-09-22:20,42.0,22.0
2016-09-22:21,58.0,28.0
2016-09-22:22,41.0,24.0
2016-09-22:23,41.0,26.0
2016-09-22:24,49.0,29.0
2016-09-23:01,49.0,27.0
2016-09-23:02,47.0,29.0
2016-09-23:03,41.0,26.0
2016-09-23:04,35.0,20.0
2016-09-23:05,36.0,21.0
2016-09-23:06,33.0,22.0
2016-09-23:07,35.0,22.0
2016-09-23:08,35.0,20.0
2016-09-23:09,36.0,22.0
2016-09-23:10,45.0,24.0
2016-09-23:11,47.0,27.0
2016-09-23:12,49.0,28.0
2016-09-23:13,42.0,26.0
2016-09-23:14,37.0,24.0
2016-09-23:15,45.0,29.0
2016-09-23:16,59.0,37.0
2016-09-23:17,54.0,34.0
2016-09-23:18,57.0,36.0
2016-09-23:19,58.0,34.0
2016-09-23:20,55.0,36.0
2016-09-23:21,57.0,35.0
2016-09-23:22,57.0,39.0
2016-09-23:23,68.0,44.0
2016-09-23:24,59.0,37.0
2016-09-24:01,56.0,36.0
2016-09-24:02,55.0,36.0
2016-09-24:03,57.0,38.0
2016-09-24:04,57.0,38.0
2016-09-24:05,51.0,34.0
2016-09-24:06,58.0,39.0
2016-09-24:07,53.0,32.0
2016-09-24:08,52.0,30.0
2016-09-24:09,49.0,29.0
2016-09-24:10,53.0,31.0
2016-09-24:11,57.0,33.0
2016-09-24:12,53.0,31.0
2016-09-24:13,51.0,29.0
2016-09-24:14,46.0,28.0
2016-09-24:15,48.0,30.0
2016-09-24:16,64.0,39.0
2016-09-24:17,72.0,44.0
2016-09-24:18,64.0,39.0
2016-09-24:19,59.0,38.0
2016-09-24:20,56.0,37.0
2016-09-24:21,53.0,33.0
2016-09-24:22,47.0,30.0
2016-09-24:23,44.0,31.0
2016-09-24:24,58.0,37.0
2016-09-25:01,56.0,34.0
2016-09-25:02,63.0,40.0
2016-09-25:03,57.0,37.0
2016-09-25:04,54.0,36.0
2016-09-25:05,57.0,38.0
2016-09-25:06,71.0,43.0
2016-09-25:07,69.0,44.0
2016-09-25:08,58.0,36.0
2016-09-25:09,59.0,39.0
2016-09-25:10,72.0,46.0
2016-09-25:11,56.0,35.0
2016-09-25:12,43.0,26.0
2016-09-25:13,30.0,17.0
2016-09-25:14,26.0,17.0
2016-09-25:15,32.0,22.0
2016-09-25:16,38.0,27.0
2016-09-25:17,46.0,28.0
2016-09-25:18,42.0,24.0
2016-09-25:19,19.0,0.0
2016-09-25:20,31.0,18.0
2016-09-25:21,31.0,20.0
2016-09-25:22,30.0,21.0
2016-09-25:23,30.0,20.0
2016-09-25:24,30.0,19.0
2016-09-26:01,32.0,19.0
2016-09-26:02,44.0,20.0
2016-09-26:03,34.0,20.0
2016-09-26:04,34.0,20.0
2016-09-26:05,34.0,20.0
2016-09-26:06,36.0,23.0
2016-09-26:07,41.0,28.0
2016-09-26:08,43.0,24.0
2016-09-26:09,40.0,27.0
2016-09-26:10,44.0,25.0
2016-09-26:11,44.0,24.0
2016-09-26:12,45.0,26.0
2016-09-26:13,40.0,24.0
2016-09-26:14,41.0,21.0
2016-09-26:15,37.0,22.0
2016-09-26:16,33.0,19.0
2016-09-26:17,31.0,20.0
2016-09-26:18,38.0,25.0
2016-09-26:19,37.0,23.0
2016-09-26:20,35.0,22.0
2016-09-26:21,41.0,25.0
2016-09-26:22,43.0,27.0
2016-09-26:23,39.0,25.0
2016-09-26:24,39.0,24.0
2016-09-27:01,36.0,22.0
2016-09-27:02,38.0,22.0
2016-09-27:03,38.0,22.0
2016-09-27:04,36.0,23.0
2016-09-27:05,35.0,24.0
2016-09-27:06,33.0,22.0
2016-09-27:07,36.0,20.0
2016-09-27:08,37.0,21.0
2016-09-27:09,37.0,23.0
2016-09-27:10,37.0,22.0
2016-09-27:11,42.0,25.0
2016-09-27:12,51.0,28.0
2016-09-27:13,38.0,23.0
2016-09-27:14,28.0,17.0
2016-09-27:15,22.0,13.0
2016-09-27:16,20.0,12.0
2016-09-27:17,26.0,15.0
2016-09-27:18,26.0,15.0
2016-09-27:19,25.0,15.0
2016-09-27:20,24.0,14.0
2016-09-27:21,25.0,15.0
2016-09-27:22,24.0,16.0
2016-09-27:23,19.0,11.0
2016-09-27:24,21.0,13.0
2016-09-28:01,27.0,13.0
2016-09-28:02,25.0,14.0
2016-09-28:03,23.0,14.0
2016-09-28:04,22.0,13.0
2016-09-28:05,24.0,13.0
2016-09-28:06,18.0,12.0
2016-09-28:07,22.0,13.0
2016-09-28:08,21.0,13.0
2016-09-28:09,23.0,12.0
2016-09-28:10,27.0,15.0
2016-09-28:11,33.0,17.0
2016-09-28:12,31.0,16.0
2016-09-28:13,26.0,17.0
2016-09-28:14,30.0,19.0
2016-09-28:15,35.0,21.0
2016-09-28:16,34.0,21.0
2016-09-28:17,39.0,22.0
2016-09-28:18,43.0,24.0
2016-09-28:19,39.0,20.0
2016-09-28:20,39.0,21.0
2016-09-28:21,38.0,21.0
2016-09-28:22,36.0,20.0
2016-09-28:23,40.0,21.0
2016-09-28:24,39.0,19.0
2016-09-29:01,36.0,19.0
2016-09-29:02,31.0,16.0
2016-09-29:03,19.0,9.0
2016-09-29:04,9.0,4.0
2016-09-29:05,9.0,3.0
2016-09-29:06,6.0,1.0
2016-09-29:07,6.0,1.0
2016-09-29:08,11.0,2.0
2016-09-29:09,9.0,4.0
2016-09-29:10,10.0,1.0
2016-09-29:11,14.0,1.0
2016-09-29:12,14.0,2.0
2016-09-29:13,13.0,1.0
2016-09-29:14,15.0,4.0
2016-09-29:15,15.0,3.0
2016-09-29:16,14.0,4.0
2016-09-29:17,15.0,4.0
2016-09-29:18,15.0,6.0
2016-09-29:19,16.0,5.0
2016-09-29:20,17.0,5.0
2016-09-29:21,15.0,6.0
2016-09-29:22,19.0,5.0
2016-09-29:23,23.0,4.0
2016-09-29:24,16.0,6.0
2016-09-30:01,14.0,5.0
2016-09-30:02,11.0,4.0
2016-09-30:03,12.0,2.0
2016-09-30:04,16.0,5.0
2016-09-30:05,31.0,5.0
2016-09-30:06,16.0,5.0
2016-09-30:07,16.0,4.0
2016-09-30:08,16.0,4.0
2016-09-30:09,39.0,5.0
2016-09-30:10,34.0,5.0
2016-09-30:11,22.0,7.0
2016-09-30:12,0.0,0.0
2016-09-30:13,0.0,0.0
2016-09-30:14,27.0,11.0
2016-09-30:15,25.0,11.0
2016-09-30:16,30.0,13.0
2016-09-30:17,40.0,18.0
2016-09-30:18,40.0,19.0
2016-09-30:19,45.0,20.0
2016-09-30:20,52.0,23.0
2016-09-30:21,45.0,22.0
2016-09-30:22,39.0,22.0
2016-09-30:23,39.0,21.0
2016-09-30:24,43.0,23.0
