time,pm10,pm2.5
2016-06-05:10,56.0,23.0
2016-06-05:11,43.0,21.0
2016-06-05:12,35.0,19.0
2016-06-05:13,33.0,21.0
2016-06-05:14,35.0,21.0
2016-06-05:15,35.0,20.0
2016-06-05:16,31.0,21.0
2016-06-05:17,31.0,21.0
2016-06-05:18,43.0,23.0
2016-06-05:19,45.0,23.0
2016-06-05:20,40.0,19.0
2016-06-05:21,37.0,20.0
2016-06-05:22,38.0,20.0
2016-06-05:23,36.0,19.0
2016-06-05:24,39.0,24.0
2016-06-06:01,43.0,25.0
2016-06-06:02,47.0,27.0
2016-06-06:03,47.0,28.0
2016-06-06:04,41.0,22.0
2016-06-06:05,22.0,12.0
2016-06-06:06,15.0,10.0
2016-06-06:07,12.0,7.0
2016-06-06:08,12.0,6.0
2016-06-06:09,10.0,6.0
2016-06-06:10,13.0,7.0
2016-06-06:11,13.0,7.0
2016-06-06:12,18.0,7.0
2016-06-06:13,16.0,9.0
2016-06-06:14,18.0,10.0
2016-06-06:15,25.0,14.0
2016-06-06:16,20.0,10.0
2016-06-06:17,23.0,11.0
2016-06-06:18,19.0,9.0
2016-06-06:19,25.0,12.0
2016-06-06:20,18.0,10.0
2016-06-06:21,11.0,5.0
2016-06-06:22,15.0,9.0
2016-06-06:23,0.0,13.0
2016-06-06:24,16.0,9.0
2016-06-07:01,16.0,8.0
2016-06-07:02,17.0,10.0
2016-06-07:03,16.0,9.0
2016-06-07:04,19.0,10.0
2016-06-07:05,20.0,12.0
2016-06-07:06,22.0,13.0
2016-06-07:07,29.0,17.0
2016-06-07:08,59.0,35.0
2016-06-07:09,58.0,32.0
2016-06-07:10,56.0,30.0
2016-06-07:11,66.0,36.0
2016-06-07:12,63.0,34.0
2016-06-07:13,60.0,32.0
2016-06-07:14,57.0,32.0
2016-06-07:15,69.0,39.0
2016-06-07:16,66.0,37.0
2016-06-07:17,55.0,34.0
2016-06-07:18,52.0,30.0
2016-06-07:19,49.0,26.0
2016-06-07:20,46.0,24.0
2016-06-07:21,38.0,19.0
2016-06-07:22,37.0,19.0
2016-06-07:23,42.0,23.0
2016-06-07:24,49.0,25.0
2016-06-08:01,52.0,29.0
2016-06-08:02,47.0,27.0
2016-06-08:03,41.0,22.0
2016-06-08:04,37.0,21.0
2016-06-08:05,34.0,21.0
2016-06-08:06,32.0,19.0
2016-06-08:07,27.0,16.0
2016-06-08:08,30.0,19.0
2016-06-08:09,31.0,20.0
2016-06-08:10,28.0,16.0
2016-06-08:11,28.0,15.0
2016-06-08:12,31.0,18.0
2016-06-08:13,30.0,15.0
2016-06-08:14,27.0,13.0
2016-06-08:15,29.0,13.0
2016-06-08:16,28.0,14.0
2016-06-08:17,25.0,12.0
2016-06-08:18,25.0,13.0
2016-06-08:19,31.0,18.0
2016-06-08:20,38.0,20.0
2016-06-08:21,38.0,20.0
2016-06-08:22,38.0,19.0
2016-06-08:23,41.0,22.0
2016-06-08:24,47.0,25.0
2016-06-09:01,56.0,29.0
2016-06-09:02,62.0,34.0
2016-06-09:03,68.0,37.0
2016-06-09:04,70.0,38.0
2016-06-09:05,67.0,37.0
2016-06-09:06,73.0,35.0
2016-06-09:07,74.0,38.0
2016-06-09:08,73.0,41.0
2016-06-09:09,79.0,44.0
2016-06-09:10,90.0,45.0
2016-06-09:11,80.0,37.0
2016-06-09:12,72.0,35.0
2016-06-09:13,60.0,28.0
2016-06-09:14,43.0,20.0
2016-06-09:15,49.0,23.0
2016-06-09:16,66.0,33.0
2016-06-09:17,51.0,25.0
2016-06-09:18,47.0,23.0
2016-06-09:19,40.0,20.0
2016-06-09:20,58.0,21.0
2016-06-09:21,47.0,21.0
2016-06-09:22,36.0,20.0
2016-06-09:23,36.0,20.0
2016-06-09:24,34.0,18.0
2016-06-10:01,35.0,21.0
2016-06-10:02,37.0,20.0
2016-06-10:03,38.0,20.0
2016-06-10:04,48.0,27.0
2016-06-10:05,69.0,40.0
2016-06-10:06,62.0,40.0
2016-06-10:07,55.0,30.0
2016-06-10:08,54.0,29.0
2016-06-10:09,54.0,28.0
2016-06-10:10,44.0,21.0
2016-06-10:11,40.0,17.0
2016-06-10:12,48.0,23.0
2016-06-10:13,55.0,27.0
2016-06-10:14,73.0,39.0
2016-06-10:15,73.0,40.0
2016-06-10:16,59.0,31.0
2016-06-10:17,45.0,28.0
2016-06-10:18,47.0,26.0
2016-06-10:19,59.0,32.0
2016-06-10:20,58.0,33.0
2016-06-10:21,66.0,36.0
2016-06-10:22,51.0,27.0
2016-06-10:23,45.0,24.0
2016-06-10:24,47.0,25.0
2016-06-11:01,47.0,25.0
2016-06-11:02,53.0,29.0
2016-06-11:03,57.0,28.0
2016-06-11:04,58.0,28.0
2016-06-11:05,57.0,29.0
2016-06-11:06,51.0,28.0
2016-06-11:07,43.0,25.0
2016-06-11:08,38.0,23.0
2016-06-11:09,40.0,21.0
2016-06-11:10,34.0,16.0
2016-06-11:11,30.0,15.0
2016-06-11:12,36.0,20.0
2016-06-11:13,34.0,19.0
2016-06-11:14,43.0,25.0
2016-06-11:15,48.0,26.0
2016-06-11:16,58.0,31.0
2016-06-11:17,51.0,27.0
2016-06-11:18,42.0,22.0
2016-06-11:19,41.0,23.0
2016-06-11:20,41.0,22.0
2016-06-11:21,43.0,22.0
2016-06-11:22,38.0,19.0
2016-06-11:23,38.0,21.0
2016-06-11:24,49.0,25.0
2016-06-12:01,38.0,18.0
2016-06-12:02,38.0,19.0
2016-06-12:03,35.0,18.0
2016-06-12:04,32.0,16.0
2016-06-12:05,42.0,19.0
2016-06-12:06,41.0,18.0
2016-06-12:07,43.0,20.0
2016-06-12:08,40.0,22.0
2016-06-12:09,29.0,15.0
2016-06-12:10,32.0,18.0
2016-06-12:11,30.0,19.0
2016-06-12:12,29.0,17.0
2016-06-12:13,28.0,17.0
2016-06-12:14,28.0,19.0
2016-06-12:15,16.0,11.0
2016-06-12:16,21.0,13.0
2016-06-12:17,16.0,13.0
2016-06-12:18,22.0,15.0
2016-06-12:19,21.0,12.0
2016-06-12:20,24.0,16.0
2016-06-12:21,38.0,19.0
2016-06-12:22,45.0,23.0
2016-06-12:23,56.0,26.0
2016-06-12:24,65.0,29.0
2016-06-13:01,73.0,37.0
2016-06-13:02,79.0,36.0
2016-06-13:03,84.0,40.0
2016-06-13:04,92.0,41.0
2016-06-13:05,91.0,42.0
2016-06-13:06,104.0,45.0
2016-06-13:07,111.0,46.0
2016-06-13:08,101.0,42.0
2016-06-13:09,106.0,46.0
2016-06-13:10,102.0,48.0
2016-06-13:11,81.0,35.0
2016-06-13:12,0.0,0.0
2016-06-13:13,0.0,0.0
2016-06-13:14,44.0,20.0
2016-06-13:15,44.0,22.0
2016-06-13:16,46.0,23.0
2016-06-13:17,42.0,23.0
2016-06-13:18,44.0,22.0
2016-06-13:19,50.0,24.0
2016-06-13:20,42.0,22.0
2016-06-13:21,36.0,19.0
2016-06-13:22,33.0,19.0
2016-06-13:23,43.0,24.0
2016-06-13:24,41.0,21.0
2016-06-14:01,50.0,26.0
2016-06-14:02,53.0,28.0
2016-06-14:03,70.0,39.0
2016-06-14:04,59.0,32.0
2016-06-14:05,45.0,23.0
2016-06-14:06,47.0,25.0
2016-06-14:07,49.0,26.0
2016-06-14:08,53.0,26.0
2016-06-14:09,60.0,31.0
2016-06-14:10,69.0,31.0
2016-06-14:11,65.0,32.0
2016-06-14:12,69.0,39.0
2016-06-14:13,83.0,42.0
2016-06-14:14,62.0,33.0
2016-06-14:15,45.0,27.0
2016-06-14:16,47.0,27.0
2016-06-14:17,43.0,24.0
2016-06-14:18,33.0,17.0
2016-06-14:19,34.0,18.0
2016-06-14:20,30.0,14.0
2016-06-14:21,32.0,16.0
2016-06-14:22,28.0,15.0
2016-06-14:23,27.0,14.0
2016-06-14:24,32.0,17.0
2016-06-15:01,48.0,22.0
2016-06-15:02,53.0,26.0
2016-06-15:03,49.0,23.0
2016-06-15:04,45.0,22.0
2016-06-15:05,46.0,23.0
2016-06-15:06,49.0,25.0
2016-06-15:07,37.0,19.0
2016-06-15:08,25.0,12.0
2016-06-15:09,22.0,12.0
2016-06-15:10,24.0,12.0
2016-06-15:11,26.0,11.0
2016-06-15:12,42.0,12.0
2016-06-15:13,32.0,18.0
2016-06-15:14,42.0,22.0
2016-06-15:15,41.0,22.0
2016-06-15:16,36.0,20.0
2016-06-15:17,30.0,15.0
2016-06-15:18,31.0,14.0
2016-06-15:19,38.0,17.0
2016-06-15:20,42.0,17.0
2016-06-15:21,45.0,19.0
2016-06-15:22,50.0,21.0
2016-06-15:23,43.0,17.0
2016-06-15:24,32.0,12.0
2016-06-16:01,30.0,12.0
2016-06-16:02,29.0,12.0
2016-06-16:03,30.0,12.0
2016-06-16:04,30.0,13.0
2016-06-16:05,35.0,12.0
2016-06-16:06,26.0,12.0
2016-06-16:07,15.0,5.0
2016-06-16:08,13.0,5.0
2016-06-16:09,13.0,6.0
2016-06-16:10,11.0,7.0
2016-06-16:11,13.0,5.0
2016-06-16:12,15.0,5.0
2016-06-16:13,19.0,5.0
2016-06-16:14,20.0,8.0
2016-06-16:15,24.0,13.0
2016-06-16:16,33.0,14.0
2016-06-16:17,33.0,20.0
2016-06-16:18,36.0,22.0
2016-06-16:19,41.0,23.0
2016-06-16:20,43.0,23.0
2016-06-16:21,43.0,22.0
2016-06-16:22,46.0,23.0
2016-06-16:23,49.0,23.0
2016-06-16:24,53.0,26.0
2016-06-17:01,59.0,31.0
2016-06-17:02,64.0,36.0
2016-06-17:03,67.0,35.0
2016-06-17:04,68.0,35.0
2016-06-17:05,66.0,32.0
2016-06-17:06,63.0,33.0
2016-06-17:07,61.0,34.0
2016-06-17:08,58.0,29.0
2016-06-17:09,51.0,27.0
2016-06-17:10,41.0,25.0
2016-06-17:11,42.0,23.0
2016-06-17:12,42.0,25.0
2016-06-17:13,46.0,25.0
2016-06-17:14,39.0,21.0
2016-06-17:15,51.0,26.0
2016-06-17:16,50.0,27.0
2016-06-17:17,44.0,24.0
2016-06-17:18,43.0,27.0
2016-06-17:19,47.0,28.0
2016-06-17:20,55.0,30.0
2016-06-17:21,56.0,33.0
2016-06-17:22,62.0,37.0
2016-06-17:23,62.0,37.0
2016-06-17:24,64.0,37.0
2016-06-18:01,73.0,44.0
2016-06-18:02,86.0,50.0
2016-06-18:03,93.0,54.0
2016-06-18:04,99.0,56.0
2016-06-18:05,101.0,59.0
2016-06-18:06,96.0,58.0
2016-06-18:07,92.0,54.0
2016-06-18:08,87.0,49.0
2016-06-18:09,85.0,48.0
2016-06-18:10,70.0,41.0
2016-06-18:11,66.0,36.0
2016-06-18:12,70.0,39.0
2016-06-18:13,55.0,34.0
2016-06-18:14,56.0,34.0
2016-06-18:15,51.0,31.0
2016-06-18:16,52.0,31.0
2016-06-18:17,50.0,31.0
2016-06-18:18,54.0,27.0
2016-06-18:19,45.0,26.0
2016-06-18:20,48.0,28.0
2016-06-18:21,52.0,33.0
2016-06-18:22,54.0,31.0
2016-06-18:23,59.0,31.0
2016-06-18:24,63.0,32.0
2016-06-19:01,57.0,32.0
2016-06-19:02,67.0,35.0
2016-06-19:03,76.0,43.0
2016-06-19:04,78.0,43.0
2016-06-19:05,70.0,39.0
2016-06-19:06,64.0,34.0
2016-06-19:07,59.0,30.0
2016-06-19:08,50.0,27.0
2016-06-19:09,49.0,24.0
2016-06-19:10,55.0,30.0
2016-06-19:11,53.0,25.0
2016-06-19:12,32.0,19.0
2016-06-19:13,28.0,17.0
2016-06-19:14,29.0,20.0
2016-06-19:15,25.0,16.0
2016-06-19:16,24.0,13.0
2016-06-19:17,19.0,9.0
2016-06-19:18,20.0,11.0
2016-06-19:19,25.0,14.0
2016-06-19:20,27.0,14.0
2016-06-19:21,27.0,15.0
2016-06-19:22,25.0,15.0
2016-06-19:23,25.0,14.0
2016-06-19:24,33.0,18.0
2016-06-20:01,48.0,25.0
2016-06-20:02,54.0,28.0
2016-06-20:03,54.0,29.0
2016-06-20:04,44.0,23.0
2016-06-20:05,37.0,20.0
2016-06-20:06,35.0,19.0
2016-06-20:07,40.0,21.0
2016-06-20:08,48.0,27.0
2016-06-20:09,53.0,27.0
2016-06-20:10,45.0,24.0
2016-06-20:11,47.0,25.0
2016-06-20:12,56.0,31.0
2016-06-20:13,61.0,35.0
2016-06-20:14,60.0,35.0
2016-06-20:15,65.0,41.0
2016-06-20:16,75.0,43.0
2016-06-20:17,73.0,42.0
2016-06-20:18,77.0,41.0
2016-06-20:19,70.0,38.0
2016-06-20:20,54.0,31.0
2016-06-20:21,53.0,29.0
2016-06-20:22,49.0,27.0
2016-06-20:23,43.0,25.0
2016-06-20:24,42.0,23.0
2016-06-21:01,40.0,23.0
2016-06-21:02,43.0,23.0
2016-06-21:03,45.0,25.0
2016-06-21:04,44.0,25.0
2016-06-21:05,53.0,31.0
2016-06-21:06,56.0,32.0
2016-06-21:07,52.0,28.0
2016-06-21:08,59.0,33.0
2016-06-21:09,62.0,34.0
2016-06-21:10,54.0,31.0
2016-06-21:11,52.0,30.0
2016-06-21:12,46.0,27.0
2016-06-21:13,42.0,25.0
2016-06-21:14,77.0,43.0
2016-06-21:15,98.0,53.0
2016-06-21:16,80.0,47.0
2016-06-21:17,68.0,40.0
2016-06-21:18,69.0,35.0
2016-06-21:19,58.0,31.0
2016-06-21:20,58.0,30.0
2016-06-21:21,58.0,34.0
2016-06-21:22,57.0,34.0
2016-06-21:23,70.0,40.0
2016-06-21:24,77.0,39.0
2016-06-22:01,72.0,39.0
2016-06-22:02,71.0,39.0
2016-06-22:03,72.0,38.0
2016-06-22:04,79.0,41.0
2016-06-22:05,91.0,46.0
2016-06-22:06,100.0,52.0
2016-06-22:07,102.0,56.0
2016-06-22:08,93.0,52.0
2016-06-22:09,104.0,60.0
2016-06-22:10,119.0,66.0
2016-06-22:11,113.0,64.0
2016-06-22:12,100.0,57.0
2016-06-22:13,114.0,66.0
2016-06-22:14,135.0,83.0
2016-06-22:15,132.0,79.0
2016-06-22:16,89.0,51.0
2016-06-22:17,65.0,37.0
2016-06-22:18,69.0,39.0
2016-06-22:19,53.0,34.0
2016-06-22:20,41.0,26.0
2016-06-22:21,21.0,12.0
2016-06-22:22,19.0,11.0
2016-06-22:23,17.0,8.0
2016-06-22:24,17.0,11.0
2016-06-23:01,14.0,8.0
2016-06-23:02,13.0,7.0
2016-06-23:03,13.0,7.0
2016-06-23:04,18.0,11.0
2016-06-23:05,24.0,14.0
2016-06-23:06,21.0,10.0
2016-06-23:07,12.0,6.0
2016-06-23:08,15.0,6.0
2016-06-23:09,20.0,7.0
2016-06-23:10,24.0,9.0
2016-06-23:11,33.0,16.0
2016-06-23:12,42.0,24.0
2016-06-23:13,48.0,30.0
2016-06-23:14,52.0,35.0
2016-06-23:15,55.0,36.0
2016-06-23:16,49.0,30.0
2016-06-23:17,52.0,34.0
2016-06-23:18,72.0,45.0
2016-06-23:19,86.0,54.0
2016-06-23:20,90.0,52.0
2016-06-23:21,86.0,53.0
2016-06-23:22,131.0,78.0
2016-06-23:23,148.0,87.0
2016-06-23:24,180.0,97.0
2016-06-24:01,199.0,107.0
2016-06-24:02,212.0,105.0
2016-06-24:03,215.0,97.0
2016-06-24:04,195.0,83.0
2016-06-24:05,182.0,78.0
2016-06-24:06,172.0,77.0
2016-06-24:07,137.0,61.0
2016-06-24:08,59.0,29.0
2016-06-24:09,77.0,41.0
2016-06-24:10,54.0,29.0
2016-06-24:11,39.0,23.0
2016-06-24:12,39.0,20.0
2016-06-24:13,30.0,16.0
2016-06-24:14,37.0,22.0
2016-06-24:15,50.0,27.0
2016-06-24:16,29.0,14.0
2016-06-24:17,25.0,15.0
2016-06-24:18,19.0,7.0
2016-06-24:19,26.0,12.0
2016-06-24:20,22.0,10.0
2016-06-24:21,15.0,6.0
2016-06-24:22,15.0,6.0
2016-06-24:23,17.0,8.0
2016-06-24:24,20.0,9.0
2016-06-25:01,22.0,10.0
2016-06-25:02,26.0,12.0
2016-06-25:03,24.0,13.0
2016-06-25:04,29.0,14.0
2016-06-25:05,32.0,15.0
2016-06-25:06,37.0,16.0
2016-06-25:07,39.0,19.0
2016-06-25:08,39.0,16.0
2016-06-25:09,25.0,11.0
2016-06-25:10,24.0,12.0
2016-06-25:11,24.0,10.0
2016-06-25:12,26.0,10.0
2016-06-25:13,22.0,8.0
2016-06-25:14,27.0,10.0
2016-06-25:15,28.0,13.0
2016-06-25:16,38.0,14.0
2016-06-25:17,28.0,13.0
2016-06-25:18,33.0,14.0
2016-06-25:19,38.0,15.0
2016-06-25:20,38.0,17.0
2016-06-25:21,40.0,19.0
2016-06-25:22,43.0,18.0
2016-06-25:23,46.0,16.0
2016-06-25:24,43.0,16.0
2016-06-26:01,38.0,18.0
2016-06-26:02,41.0,19.0
2016-06-26:03,46.0,21.0
2016-06-26:04,48.0,23.0
2016-06-26:05,42.0,21.0
2016-06-26:06,37.0,18.0
2016-06-26:07,41.0,20.0
2016-06-26:08,41.0,21.0
2016-06-26:09,42.0,20.0
2016-06-26:10,26.0,12.0
2016-06-26:11,17.0,7.0
2016-06-26:12,18.0,7.0
2016-06-26:13,21.0,9.0
2016-06-26:14,29.0,6.0
2016-06-26:15,24.0,5.0
2016-06-26:16,28.0,12.0
2016-06-26:17,22.0,10.0
2016-06-26:18,27.0,13.0
2016-06-26:19,29.0,13.0
2016-06-26:20,30.0,14.0
2016-06-26:21,27.0,16.0
2016-06-26:22,28.0,15.0
2016-06-26:23,30.0,17.0
2016-06-26:24,36.0,19.0
2016-06-27:01,39.0,21.0
2016-06-27:02,41.0,23.0
2016-06-27:03,37.0,23.0
2016-06-27:04,32.0,19.0
2016-06-27:05,30.0,18.0
2016-06-27:06,31.0,20.0
2016-06-27:07,30.0,17.0
2016-06-27:08,31.0,17.0
2016-06-27:09,29.0,13.0
2016-06-27:10,25.0,10.0
2016-06-27:11,0.0,11.0
2016-06-27:12,44.0,15.0
2016-06-27:13,36.0,16.0
2016-06-27:14,32.0,14.0
2016-06-27:15,34.0,15.0
2016-06-27:16,42.0,15.0
2016-06-27:17,45.0,18.0
2016-06-27:18,34.0,16.0
2016-06-27:19,25.0,13.0
2016-06-27:20,35.0,16.0
2016-06-27:21,37.0,21.0
2016-06-27:22,34.0,21.0
2016-06-27:23,35.0,20.0
2016-06-27:24,39.0,21.0
2016-06-28:01,45.0,24.0
2016-06-28:02,63.0,34.0
2016-06-28:03,87.0,48.0
2016-06-28:04,89.0,46.0
2016-06-28:05,86.0,43.0
2016-06-28:06,88.0,44.0
2016-06-28:07,83.0,44.0
2016-06-28:08,87.0,46.0
2016-06-28:09,84.0,46.0
2016-06-28:10,81.0,46.0
2016-06-28:11,70.0,40.0
2016-06-28:12,73.0,38.0
2016-06-28:13,69.0,39.0
2016-06-28:14,69.0,41.0
2016-06-28:15,0.0,0.0
2016-06-28:16,0.0,0.0
2016-06-28:17,39.0,23.0
2016-06-28:18,56.0,32.0
2016-06-28:19,54.0,22.0
2016-06-28:20,38.0,16.0
2016-06-28:21,50.0,21.0
2016-06-28:22,47.0,24.0
2016-06-28:23,33.0,20.0
2016-06-28:24,39.0,22.0
2016-06-29:01,41.0,25.0
2016-06-29:02,51.0,27.0
2016-06-29:03,46.0,23.0
2016-06-29:04,39.0,23.0
2016-06-29:05,37.0,22.0
2016-06-29:06,45.0,22.0
2016-06-29:07,0.0,23.0
2016-06-29:08,42.0,21.0
2016-06-29:09,28.0,17.0
2016-06-29:10,24.0,15.0
2016-06-29:11,22.0,12.0
2016-06-29:12,20.0,12.0
2016-06-29:13,20.0,11.0
2016-06-29:14,21.0,13.0
2016-06-29:15,27.0,15.0
2016-06-29:16,39.0,22.0
2016-06-29:17,50.0,29.0
2016-06-29:18,47.0,29.0
2016-06-29:19,47.0,28.0
2016-06-29:20,30.0,17.0
2016-06-29:21,21.0,12.0
2016-06-29:22,24.0,13.0
2016-06-29:23,22.0,13.0
2016-06-29:24,22.0,12.0
2016-06-30:01,25.0,15.0
2016-06-30:02,30.0,17.0
2016-06-30:03,36.0,20.0
2016-06-30:04,36.0,20.0
2016-06-30:05,40.0,20.0
2016-06-30:06,43.0,20.0
2016-06-30:07,46.0,22.0
2016-06-30:08,39.0,18.0
2016-06-30:09,40.0,20.0
2016-06-30:10,45.0,22.0
2016-06-30:11,26.0,15.0
2016-06-30:12,21.0,12.0
2016-06-30:13,21.0,9.0
2016-06-30:14,22.0,10.0
2016-06-30:15,23.0,10.0
2016-06-30:16,19.0,11.0
2016-06-30:17,21.0,9.0
2016-06-30:18,20.0,10.0
2016-06-30:19,26.0,15.0
2016-06-30:20,38.0,16.0
2016-06-30:21,51.0,20.0
2016-06-30:22,48.0,16.0
2016-06-30:23,39.0,16.0
2016-06-30:24,38.0,17.0
