time,pm10,pm2.5
2019-11-04:24,30.0,19.0
2019-11-05:01,30.0,19.0
2019-11-05:02,28.0,17.0
2019-11-05:03,29.0,17.0
2019-11-05:04,25.0,15.0
2019-11-05:05,24.0,13.0
2019-11-05:06,27.0,16.0
2019-11-05:07,28.0,17.0
2019-11-05:08,33.0,17.0
2019-11-05:09,41.0,20.0
2019-11-05:10,47.0,23.0
2019-11-05:11,54.0,26.0
2019-11-05:12,41.0,23.0
2019-11-05:13,39.0,23.0
2019-11-05:14,31.0,19.0
2019-11-05:15,30.0,19.0
2019-11-05:16,31.0,20.0
2019-11-05:17,29.0,20.0
2019-11-05:18,31.0,20.0
2019-11-05:19,39.0,23.0
2019-11-05:20,39.0,24.0
2019-11-05:21,40.0,26.0
2019-11-05:22,41.0,26.0
2019-11-05:23,41.0,27.0
2019-11-05:24,39.0,28.0
2019-11-06:01,40.0,29.0
2019-11-06:02,41.0,29.0
2019-11-06:03,43.0,31.0
2019-11-06:04,39.0,27.0
2019-11-06:05,38.0,24.0
2019-11-06:06,40.0,25.0
2019-11-06:07,48.0,28.0
2019-11-06:08,47.0,29.0
2019-11-06:09,53.0,30.0
2019-11-06:10,55.0,31.0
2019-11-06:11,61.0,37.0
2019-11-06:12,52.0,32.0
2019-11-06:13,49.0,33.0
2019-11-06:14,42.0,25.0
2019-11-06:15,48.0,25.0
2019-11-06:16,44.0,25.0
2019-11-06:17,49.0,30.0
2019-11-06:18,47.0,28.0
2019-11-06:19,39.0,24.0
2019-11-06:20,35.0,21.0
2019-11-06:21,33.0,20.0
2019-11-06:22,36.0,22.0
2019-11-06:23,39.0,22.0
2019-11-06:24,37.0,23.0
2019-11-07:01,32.0,18.0
2019-11-07:02,34.0,19.0
2019-11-07:03,40.0,23.0
2019-11-07:04,38.0,23.0
2019-11-07:05,37.0,23.0
2019-11-07:06,37.0,22.0
2019-11-07:07,38.0,21.0
2019-11-07:08,45.0,25.0
2019-11-07:09,45.0,27.0
2019-11-07:10,36.0,21.0
2019-11-07:11,47.0,27.0
2019-11-07:12,53.0,31.0
2019-11-07:13,50.0,28.0
2019-11-07:14,43.0,25.0
2019-11-07:15,43.0,23.0
2019-11-07:16,40.0,21.0
2019-11-07:17,41.0,20.0
2019-11-07:18,44.0,17.0
2019-11-07:19,49.0,18.0
2019-11-07:20,49.0,18.0
2019-11-07:21,49.0,14.0
2019-11-07:22,42.0,15.0
2019-11-07:23,41.0,13.0
2019-11-07:24,37.0,12.0
2019-11-08:01,35.0,11.0
2019-11-08:02,33.0,12.0
2019-11-08:03,33.0,12.0
2019-11-08:04,31.0,11.0
2019-11-08:05,31.0,11.0
2019-11-08:06,31.0,13.0
2019-11-08:07,31.0,12.0
2019-11-08:08,37.0,15.0
2019-11-08:09,41.0,15.0
2019-11-08:10,41.0,17.0
2019-11-08:11,46.0,20.0
2019-11-08:12,43.0,20.0
2019-11-08:13,37.0,18.0
2019-11-08:14,31.0,14.0
2019-11-08:15,35.0,16.0
2019-11-08:16,41.0,22.0
2019-11-08:17,40.0,22.0
2019-11-08:18,30.0,13.0
2019-11-08:19,33.0,15.0
2019-11-08:20,35.0,18.0
2019-11-08:21,42.0,20.0
2019-11-08:22,45.0,22.0
2019-11-08:23,50.0,24.0
2019-11-08:24,48.0,22.0
2019-11-09:01,47.0,22.0
2019-11-09:02,43.0,22.0
2019-11-09:03,45.0,22.0
2019-11-09:04,45.0,23.0
2019-11-09:05,42.0,20.0
2019-11-09:06,43.0,20.0
2019-11-09:07,52.0,24.0
2019-11-09:08,50.0,21.0
2019-11-09:09,57.0,23.0
2019-11-09:10,55.0,28.0
2019-11-09:11,55.0,28.0
2019-11-09:12,42.0,23.0
2019-11-09:13,43.0,22.0
2019-11-09:14,34.0,17.0
2019-11-09:15,28.0,12.0
2019-11-09:16,22.0,11.0
2019-11-09:17,30.0,15.0
2019-11-09:18,33.0,16.0
2019-11-09:19,41.0,19.0
2019-11-09:20,43.0,22.0
2019-11-09:21,46.0,27.0
2019-11-09:22,44.0,28.0
2019-11-09:23,45.0,26.0
2019-11-09:24,39.0,25.0
2019-11-10:01,39.0,23.0
2019-11-10:02,37.0,24.0
2019-11-10:03,38.0,24.0
2019-11-10:04,37.0,23.0
2019-11-10:05,35.0,23.0
2019-11-10:06,35.0,23.0
2019-11-10:07,37.0,21.0
2019-11-10:08,37.0,23.0
2019-11-10:09,41.0,23.0
2019-11-10:10,45.0,28.0
2019-11-10:11,49.0,28.0
2019-11-10:12,47.0,28.0
2019-11-10:13,47.0,30.0
2019-11-10:14,42.0,28.0
2019-11-10:15,38.0,26.0
2019-11-10:16,36.0,24.0
2019-11-10:17,35.0,24.0
2019-11-10:18,33.0,22.0
2019-11-10:19,35.0,23.0
2019-11-10:20,36.0,21.0
2019-11-10:21,33.0,24.0
2019-11-10:22,20.0,15.0
2019-11-10:23,17.0,13.0
2019-11-10:24,16.0,10.0
2019-11-11:01,17.0,13.0
2019-11-11:02,18.0,12.0
2019-11-11:03,19.0,12.0
2019-11-11:04,20.0,12.0
2019-11-11:05,18.0,10.0
2019-11-11:06,15.0,10.0
2019-11-11:07,18.0,13.0
2019-11-11:08,19.0,12.0
2019-11-11:09,20.0,14.0
2019-11-11:10,21.0,12.0
2019-11-11:11,22.0,11.0
2019-11-11:12,23.0,11.0
2019-11-11:13,23.0,12.0
2019-11-11:14,22.0,14.0
2019-11-11:15,23.0,11.0
2019-11-11:16,26.0,15.0
2019-11-11:17,27.0,18.0
2019-11-11:18,26.0,15.0
2019-11-11:19,29.0,15.0
2019-11-11:20,35.0,16.0
2019-11-11:21,36.0,16.0
2019-11-11:22,31.0,16.0
2019-11-11:23,27.0,16.0
2019-11-11:24,27.0,17.0
2019-11-12:01,26.0,15.0
2019-11-12:02,29.0,16.0
2019-11-12:03,30.0,17.0
2019-11-12:04,27.0,16.0
2019-11-12:05,27.0,17.0
2019-11-12:06,32.0,16.0
2019-11-12:07,35.0,18.0
2019-11-12:08,39.0,18.0
2019-11-12:09,46.0,17.0
2019-11-12:10,42.0,19.0
2019-11-12:11,45.0,20.0
2019-11-12:12,41.0,18.0
2019-11-12:13,43.0,20.0
2019-11-12:14,38.0,19.0
2019-11-12:15,35.0,18.0
2019-11-12:16,41.0,24.0
2019-11-12:17,57.0,33.0
2019-11-12:18,51.0,27.0
2019-11-12:19,48.0,24.0
2019-11-12:20,51.0,27.0
2019-11-12:21,54.0,30.0
2019-11-12:22,46.0,29.0
2019-11-12:23,48.0,29.0
2019-11-12:24,48.0,30.0
2019-11-13:01,45.0,29.0
2019-11-13:02,41.0,25.0
2019-11-13:03,40.0,24.0
2019-11-13:04,39.0,24.0
2019-11-13:05,41.0,27.0
2019-11-13:06,44.0,27.0
2019-11-13:07,50.0,27.0
2019-11-13:08,47.0,27.0
2019-11-13:09,50.0,28.0
2019-11-13:10,53.0,31.0
2019-11-13:11,50.0,31.0
2019-11-13:12,44.0,26.0
2019-11-13:13,44.0,27.0
2019-11-13:14,37.0,21.0
2019-11-13:15,41.0,22.0
2019-11-13:16,35.0,21.0
2019-11-13:17,25.0,14.0
2019-11-13:18,10.0,6.0
2019-11-13:19,8.0,5.0
2019-11-13:20,11.0,5.0
2019-11-13:21,13.0,5.0
2019-11-13:22,13.0,5.0
2019-11-13:23,14.0,5.0
2019-11-13:24,15.0,6.0
2019-11-14:01,15.0,7.0
2019-11-14:02,14.0,5.0
2019-11-14:03,13.0,4.0
2019-11-14:04,14.0,5.0
2019-11-14:05,10.0,4.0
2019-11-14:06,14.0,4.0
2019-11-14:07,27.0,6.0
2019-11-14:08,25.0,5.0
2019-11-14:09,19.0,6.0
2019-11-14:10,22.0,7.0
2019-11-14:11,20.0,6.0
2019-11-14:12,19.0,7.0
2019-11-14:13,19.0,7.0
2019-11-14:14,17.0,6.0
2019-11-14:15,19.0,5.0
2019-11-14:16,22.0,8.0
2019-11-14:17,23.0,8.0
2019-11-14:18,25.0,7.0
2019-11-14:19,28.0,10.0
2019-11-14:20,24.0,10.0
2019-11-14:21,25.0,12.0
2019-11-14:22,27.0,11.0
2019-11-14:23,25.0,10.0
2019-11-14:24,24.0,10.0
2019-11-15:01,26.0,12.0
2019-11-15:02,24.0,10.0
2019-11-15:03,20.0,7.0
2019-11-15:04,18.0,7.0
2019-11-15:05,20.0,8.0
2019-11-15:06,21.0,8.0
2019-11-15:07,25.0,8.0
2019-11-15:08,19.0,9.0
2019-11-15:09,17.0,11.0
2019-11-15:10,24.0,12.0
2019-11-15:11,22.0,14.0
2019-11-15:12,24.0,12.0
2019-11-15:13,26.0,15.0
2019-11-15:14,23.0,16.0
2019-11-15:15,27.0,18.0
2019-11-15:16,29.0,20.0
2019-11-15:17,32.0,21.0
2019-11-15:18,27.0,18.0
2019-11-15:19,27.0,17.0
2019-11-15:20,27.0,18.0
2019-11-15:21,24.0,16.0
2019-11-15:22,25.0,15.0
2019-11-15:23,26.0,16.0
2019-11-15:24,27.0,17.0
2019-11-16:01,28.0,18.0
2019-11-16:02,24.0,15.0
2019-11-16:03,21.0,16.0
2019-11-16:04,21.0,14.0
2019-11-16:05,24.0,15.0
2019-11-16:06,25.0,17.0
2019-11-16:07,27.0,18.0
2019-11-16:08,28.0,15.0
2019-11-16:09,28.0,13.0
2019-11-16:10,35.0,17.0
2019-11-16:11,39.0,19.0
2019-11-16:12,40.0,19.0
2019-11-16:13,42.0,23.0
2019-11-16:14,41.0,23.0
2019-11-16:15,45.0,26.0
2019-11-16:16,42.0,24.0
2019-11-16:17,42.0,24.0
2019-11-16:18,46.0,25.0
2019-11-16:19,48.0,26.0
2019-11-16:20,40.0,25.0
2019-11-16:21,43.0,27.0
2019-11-16:22,39.0,25.0
2019-11-16:23,38.0,25.0
2019-11-16:24,38.0,24.0
2019-11-17:01,35.0,21.0
2019-11-17:02,30.0,18.0
2019-11-17:03,27.0,18.0
2019-11-17:04,23.0,15.0
2019-11-17:05,23.0,13.0
2019-11-17:06,23.0,14.0
2019-11-17:07,27.0,17.0
2019-11-17:08,28.0,16.0
2019-11-17:09,35.0,20.0
2019-11-17:10,36.0,19.0
2019-11-17:11,37.0,17.0
2019-11-17:12,36.0,19.0
2019-11-17:13,38.0,19.0
2019-11-17:14,33.0,19.0
2019-11-17:15,32.0,17.0
2019-11-17:16,24.0,15.0
2019-11-17:17,22.0,13.0
2019-11-17:18,19.0,12.0
2019-11-17:19,17.0,8.0
2019-11-17:20,14.0,9.0
2019-11-17:21,10.0,7.0
2019-11-17:22,14.0,10.0
2019-11-17:23,21.0,10.0
2019-11-17:24,22.0,10.0
2019-11-18:01,11.0,10.0
2019-11-18:02,10.0,6.0
2019-11-18:03,9.0,5.0
2019-11-18:04,7.0,4.0
2019-11-18:05,8.0,5.0
2019-11-18:06,10.0,5.0
2019-11-18:07,15.0,9.0
2019-11-18:08,17.0,8.0
2019-11-18:09,30.0,9.0
2019-11-18:10,73.0,13.0
2019-11-18:11,111.0,17.0
2019-11-18:12,114.0,18.0
2019-11-18:13,125.0,18.0
2019-11-18:14,130.0,17.0
2019-11-18:15,144.0,17.0
2019-11-18:16,159.0,18.0
2019-11-18:17,101.0,12.0
2019-11-18:18,63.0,9.0
2019-11-18:19,49.0,9.0
2019-11-18:20,34.0,8.0
2019-11-18:21,33.0,9.0
2019-11-18:22,33.0,7.0
2019-11-18:23,44.0,9.0
2019-11-18:24,28.0,7.0
2019-11-19:01,28.0,6.0
2019-11-19:02,22.0,7.0
2019-11-19:03,23.0,6.0
2019-11-19:04,31.0,10.0
2019-11-19:05,24.0,10.0
2019-11-19:06,22.0,9.0
2019-11-19:07,22.0,9.0
2019-11-19:08,26.0,10.0
2019-11-19:09,28.0,10.0
2019-11-19:10,27.0,11.0
2019-11-19:11,25.0,10.0
2019-11-19:12,24.0,9.0
2019-11-19:13,29.0,10.0
2019-11-19:14,27.0,9.0
2019-11-19:15,30.0,8.0
2019-11-19:16,32.0,10.0
2019-11-19:17,30.0,11.0
2019-11-19:18,0.0,0.0
2019-11-19:19,0.0,0.0
2019-11-19:20,29.0,17.0
2019-11-19:21,29.0,13.0
2019-11-19:22,28.0,10.0
2019-11-19:23,28.0,10.0
2019-11-19:24,27.0,11.0
2019-11-20:01,24.0,10.0
2019-11-20:02,21.0,10.0
2019-11-20:03,22.0,11.0
2019-11-20:04,20.0,9.0
2019-11-20:05,18.0,9.0
2019-11-20:06,20.0,10.0
2019-11-20:07,22.0,9.0
2019-11-20:08,20.0,10.0
2019-11-20:09,27.0,13.0
2019-11-20:10,20.0,10.0
2019-11-20:11,22.0,13.0
2019-11-20:12,22.0,12.0
2019-11-20:13,21.0,11.0
2019-11-20:14,23.0,12.0
2019-11-20:15,18.0,11.0
2019-11-20:16,17.0,10.0
2019-11-20:17,21.0,12.0
2019-11-20:18,24.0,11.0
2019-11-20:19,27.0,13.0
2019-11-20:20,28.0,15.0
2019-11-20:21,29.0,17.0
2019-11-20:22,34.0,18.0
2019-11-20:23,33.0,20.0
2019-11-20:24,33.0,19.0
2019-11-21:01,35.0,21.0
2019-11-21:02,29.0,18.0
2019-11-21:03,30.0,18.0
2019-11-21:04,27.0,16.0
2019-11-21:05,29.0,17.0
2019-11-21:06,30.0,17.0
2019-11-21:07,31.0,16.0
2019-11-21:08,31.0,17.0
2019-11-21:09,29.0,18.0
2019-11-21:10,34.0,18.0
2019-11-21:11,37.0,18.0
2019-11-21:12,31.0,15.0
2019-11-21:13,36.0,17.0
2019-11-21:14,39.0,17.0
2019-11-21:15,45.0,19.0
2019-11-21:16,49.0,22.0
2019-11-21:17,46.0,19.0
2019-11-21:18,42.0,19.0
2019-11-21:19,49.0,23.0
2019-11-21:20,47.0,21.0
2019-11-21:21,46.0,21.0
2019-11-21:22,43.0,22.0
2019-11-21:23,42.0,23.0
2019-11-21:24,39.0,20.0
2019-11-22:01,38.0,20.0
2019-11-22:02,37.0,19.0
2019-11-22:03,39.0,21.0
2019-11-22:04,36.0,20.0
2019-11-22:05,39.0,20.0
2019-11-22:06,40.0,21.0
2019-11-22:07,45.0,22.0
2019-11-22:08,43.0,22.0
2019-11-22:09,46.0,22.0
2019-11-22:10,53.0,27.0
2019-11-22:11,54.0,29.0
2019-11-22:12,52.0,29.0
2019-11-22:13,58.0,33.0
2019-11-22:14,50.0,25.0
2019-11-22:15,42.0,23.0
2019-11-22:16,39.0,19.0
2019-11-22:17,40.0,20.0
2019-11-22:18,30.0,14.0
2019-11-22:19,35.0,17.0
2019-11-22:20,39.0,19.0
2019-11-22:21,48.0,25.0
2019-11-22:22,54.0,31.0
2019-11-22:23,63.0,40.0
2019-11-22:24,57.0,35.0
2019-11-23:01,48.0,29.0
2019-11-23:02,39.0,23.0
2019-11-23:03,37.0,24.0
2019-11-23:04,35.0,20.0
2019-11-23:05,35.0,19.0
2019-11-23:06,33.0,20.0
2019-11-23:07,36.0,21.0
2019-11-23:08,33.0,18.0
2019-11-23:09,33.0,18.0
2019-11-23:10,35.0,18.0
2019-11-23:11,39.0,19.0
2019-11-23:12,34.0,17.0
2019-11-23:13,34.0,17.0
2019-11-23:14,34.0,16.0
2019-11-23:15,31.0,16.0
2019-11-23:16,33.0,17.0
2019-11-23:17,35.0,16.0
2019-11-23:18,38.0,19.0
2019-11-23:19,38.0,18.0
2019-11-23:20,34.0,20.0
2019-11-23:21,37.0,25.0
2019-11-23:22,37.0,24.0
2019-11-23:23,39.0,27.0
2019-11-23:24,36.0,24.0
2019-11-24:01,30.0,21.0
2019-11-24:02,30.0,21.0
2019-11-24:03,31.0,21.0
2019-11-24:04,27.0,18.0
2019-11-24:05,27.0,18.0
2019-11-24:06,28.0,19.0
2019-11-24:07,29.0,18.0
2019-11-24:08,27.0,17.0
2019-11-24:09,31.0,19.0
2019-11-24:10,36.0,24.0
2019-11-24:11,44.0,28.0
2019-11-24:12,47.0,30.0
2019-11-24:13,47.0,31.0
2019-11-24:14,33.0,20.0
2019-11-24:15,36.0,19.0
2019-11-24:16,43.0,21.0
2019-11-24:17,29.0,20.0
2019-11-24:18,9.0,7.0
2019-11-24:19,6.0,6.0
2019-11-24:20,10.0,8.0
2019-11-24:21,12.0,7.0
2019-11-24:22,12.0,9.0
2019-11-24:23,14.0,12.0
2019-11-24:24,15.0,11.0
2019-11-25:01,14.0,11.0
2019-11-25:02,13.0,9.0
2019-11-25:03,14.0,7.0
2019-11-25:04,13.0,8.0
2019-11-25:05,19.0,10.0
2019-11-25:06,17.0,10.0
2019-11-25:07,18.0,13.0
2019-11-25:08,21.0,13.0
2019-11-25:09,24.0,12.0
2019-11-25:10,22.0,14.0
2019-11-25:11,15.0,6.0
2019-11-25:12,42.0,28.0
2019-11-25:13,33.0,22.0
2019-11-25:14,29.0,19.0
2019-11-25:15,31.0,23.0
2019-11-25:16,34.0,21.0
2019-11-25:17,36.0,21.0
2019-11-25:18,31.0,19.0
2019-11-25:19,33.0,20.0
2019-11-25:20,33.0,21.0
2019-11-25:21,38.0,24.0
2019-11-25:22,35.0,23.0
2019-11-25:23,39.0,24.0
2019-11-25:24,38.0,27.0
2019-11-26:01,38.0,24.0
2019-11-26:02,34.0,23.0
2019-11-26:03,32.0,24.0
2019-11-26:04,29.0,21.0
2019-11-26:05,28.0,19.0
2019-11-26:06,23.0,16.0
2019-11-26:07,23.0,13.0
2019-11-26:08,18.0,11.0
2019-11-26:09,21.0,12.0
2019-11-26:10,22.0,13.0
2019-11-26:11,21.0,11.0
2019-11-26:12,17.0,9.0
2019-11-26:13,19.0,9.0
2019-11-26:14,14.0,6.0
2019-11-26:15,17.0,9.0
2019-11-26:16,17.0,10.0
2019-11-26:17,28.0,16.0
2019-11-26:18,28.0,17.0
2019-11-26:19,26.0,16.0
2019-11-26:20,23.0,15.0
2019-11-26:21,28.0,18.0
2019-11-26:22,28.0,19.0
2019-11-26:23,29.0,19.0
2019-11-26:24,27.0,19.0
2019-11-27:01,36.0,26.0
2019-11-27:02,43.0,27.0
2019-11-27:03,40.0,28.0
2019-11-27:04,32.0,21.0
2019-11-27:05,24.0,16.0
2019-11-27:06,27.0,17.0
2019-11-27:07,25.0,16.0
2019-11-27:08,27.0,16.0
2019-11-27:09,31.0,18.0
2019-11-27:10,31.0,20.0
2019-11-27:11,36.0,21.0
2019-11-27:12,37.0,21.0
2019-11-27:13,37.0,24.0
2019-11-27:14,0.0,0.0
2019-11-27:15,0.0,0.0
2019-11-27:16,0.0,0.0
2019-11-27:17,0.0,0.0
2019-11-27:18,0.0,0.0
2019-11-27:19,0.0,0.0
2019-11-27:20,41.0,24.0
2019-11-27:21,47.0,31.0
2019-11-27:22,39.0,25.0
2019-11-27:23,40.0,26.0
2019-11-27:24,40.0,26.0
2019-11-28:01,40.0,24.0
2019-11-28:02,38.0,23.0
2019-11-28:03,38.0,24.0
2019-11-28:04,36.0,22.0
2019-11-28:05,40.0,22.0
2019-11-28:06,37.0,22.0
2019-11-28:07,38.0,22.0
2019-11-28:08,38.0,22.0
2019-11-28:09,41.0,24.0
2019-11-28:10,46.0,26.0
2019-11-28:11,51.0,30.0
2019-11-28:12,44.0,29.0
2019-11-28:13,44.0,39.0
2019-11-28:14,36.0,25.0
2019-11-28:15,29.0,21.0
2019-11-28:16,31.0,20.0
2019-11-28:17,32.0,20.0
2019-11-28:18,27.0,15.0
2019-11-28:19,28.0,18.0
2019-11-28:20,26.0,16.0
2019-11-28:21,27.0,20.0
2019-11-28:22,27.0,18.0
2019-11-28:23,33.0,21.0
2019-11-28:24,36.0,25.0
2019-11-29:01,39.0,27.0
2019-11-29:02,41.0,27.0
2019-11-29:03,42.0,28.0
2019-11-29:04,39.0,26.0
2019-11-29:05,37.0,24.0
2019-11-29:06,35.0,24.0
2019-11-29:07,38.0,25.0
2019-11-29:08,44.0,28.0
2019-11-29:09,49.0,32.0
2019-11-29:10,50.0,31.0
2019-11-29:11,43.0,31.0
2019-11-29:12,33.0,22.0
2019-11-29:13,36.0,25.0
2019-11-29:14,35.0,20.0
2019-11-29:15,32.0,23.0
2019-11-29:16,32.0,22.0
2019-11-29:17,32.0,21.0
2019-11-29:18,31.0,21.0
2019-11-29:19,31.0,20.0
2019-11-29:20,29.0,21.0
2019-11-29:21,34.0,23.0
2019-11-29:22,38.0,27.0
2019-11-29:23,37.0,26.0
2019-11-29:24,38.0,28.0
2019-11-30:01,40.0,30.0
2019-11-30:02,35.0,26.0
2019-11-30:03,36.0,27.0
2019-11-30:04,34.0,26.0
2019-11-30:05,35.0,26.0
2019-11-30:06,39.0,29.0
2019-11-30:07,44.0,31.0
2019-11-30:08,39.0,28.0
2019-11-30:09,42.0,31.0
2019-11-30:10,42.0,31.0
2019-11-30:11,46.0,35.0
2019-11-30:12,44.0,34.0
2019-11-30:13,43.0,32.0
2019-11-30:14,34.0,28.0
2019-11-30:15,35.0,28.0
2019-11-30:16,31.0,27.0
2019-11-30:17,39.0,36.0
2019-11-30:18,44.0,37.0
2019-11-30:19,55.0,41.0
2019-11-30:20,51.0,41.0
2019-11-30:21,49.0,37.0
2019-11-30:22,44.0,36.0
2019-11-30:23,46.0,38.0
2019-11-30:24,38.0,32.0
