time,pm10,pm2.5
2019-07-05:19,34.0,23.0
2019-07-05:20,29.0,19.0
2019-07-05:21,27.0,18.0
2019-07-05:22,28.0,16.0
2019-07-05:23,30.0,13.0
2019-07-05:24,31.0,18.0
2019-07-06:01,34.0,18.0
2019-07-06:02,34.0,21.0
2019-07-06:03,34.0,21.0
2019-07-06:04,34.0,21.0
2019-07-06:05,34.0,21.0
2019-07-06:06,39.0,24.0
2019-07-06:07,42.0,24.0
2019-07-06:08,41.0,26.0
2019-07-06:09,32.0,19.0
2019-07-06:10,40.0,22.0
2019-07-06:11,40.0,24.0
2019-07-06:12,36.0,22.0
2019-07-06:13,38.0,26.0
2019-07-06:14,38.0,23.0
2019-07-06:15,31.0,22.0
2019-07-06:16,32.0,21.0
2019-07-06:17,29.0,22.0
2019-07-06:18,33.0,22.0
2019-07-06:19,24.0,16.0
2019-07-06:20,30.0,18.0
2019-07-06:21,32.0,23.0
2019-07-06:22,36.0,22.0
2019-07-06:23,32.0,22.0
2019-07-06:24,30.0,20.0
2019-07-07:01,25.0,15.0
2019-07-07:02,24.0,15.0
2019-07-07:03,23.0,13.0
2019-07-07:04,23.0,16.0
2019-07-07:05,22.0,12.0
2019-07-07:06,23.0,15.0
2019-07-07:07,24.0,15.0
2019-07-07:08,24.0,15.0
2019-07-07:09,22.0,15.0
2019-07-07:10,24.0,15.0
2019-07-07:11,25.0,17.0
2019-07-07:12,22.0,12.0
2019-07-07:13,26.0,17.0
2019-07-07:14,32.0,23.0
2019-07-07:15,18.0,4.0
2019-07-07:16,17.0,10.0
2019-07-07:17,22.0,12.0
2019-07-07:18,16.0,8.0
2019-07-07:19,18.0,5.0
2019-07-07:20,19.0,10.0
2019-07-07:21,16.0,9.0
2019-07-07:22,15.0,6.0
2019-07-07:23,16.0,7.0
2019-07-07:24,13.0,7.0
2019-07-08:01,10.0,8.0
2019-07-08:02,14.0,7.0
2019-07-08:03,12.0,4.0
2019-07-08:04,10.0,6.0
2019-07-08:05,11.0,4.0
2019-07-08:06,15.0,8.0
2019-07-08:07,18.0,10.0
2019-07-08:08,18.0,9.0
2019-07-08:09,23.0,9.0
2019-07-08:10,20.0,9.0
2019-07-08:11,16.0,6.0
2019-07-08:12,14.0,5.0
2019-07-08:13,19.0,6.0
2019-07-08:14,13.0,6.0
2019-07-08:15,13.0,3.0
2019-07-08:16,16.0,6.0
2019-07-08:17,15.0,3.0
2019-07-08:18,16.0,6.0
2019-07-08:19,17.0,7.0
2019-07-08:20,14.0,7.0
2019-07-08:21,13.0,7.0
2019-07-08:22,11.0,4.0
2019-07-08:23,9.0,5.0
2019-07-08:24,11.0,5.0
2019-07-09:01,9.0,6.0
2019-07-09:02,10.0,5.0
2019-07-09:03,8.0,3.0
2019-07-09:04,8.0,5.0
2019-07-09:05,8.0,5.0
2019-07-09:06,15.0,8.0
2019-07-09:07,18.0,9.0
2019-07-09:08,17.0,8.0
2019-07-09:09,15.0,7.0
2019-07-09:10,19.0,8.0
2019-07-09:11,18.0,8.0
2019-07-09:12,17.0,8.0
2019-07-09:13,18.0,10.0
2019-07-09:14,20.0,8.0
2019-07-09:15,14.0,7.0
2019-07-09:16,15.0,6.0
2019-07-09:17,18.0,9.0
2019-07-09:18,18.0,9.0
2019-07-09:19,19.0,5.0
2019-07-09:20,17.0,8.0
2019-07-09:21,14.0,6.0
2019-07-09:22,14.0,6.0
2019-07-09:23,13.0,7.0
2019-07-09:24,12.0,6.0
2019-07-10:01,11.0,7.0
2019-07-10:02,10.0,6.0
2019-07-10:03,7.0,4.0
2019-07-10:04,9.0,5.0
2019-07-10:05,10.0,5.0
2019-07-10:06,14.0,6.0
2019-07-10:07,14.0,7.0
2019-07-10:08,14.0,7.0
2019-07-10:09,16.0,10.0
2019-07-10:10,20.0,9.0
2019-07-10:11,22.0,10.0
2019-07-10:12,24.0,7.0
2019-07-10:13,19.0,5.0
2019-07-10:14,18.0,8.0
2019-07-10:15,18.0,10.0
2019-07-10:16,19.0,7.0
2019-07-10:17,21.0,6.0
2019-07-10:18,22.0,6.0
2019-07-10:19,18.0,7.0
2019-07-10:20,14.0,5.0
2019-07-10:21,15.0,4.0
2019-07-10:22,13.0,5.0
2019-07-10:23,9.0,3.0
2019-07-10:24,8.0,5.0
2019-07-11:01,7.0,4.0
2019-07-11:02,7.0,3.0
2019-07-11:03,5.0,3.0
2019-07-11:04,5.0,3.0
2019-07-11:05,6.0,3.0
2019-07-11:06,10.0,5.0
2019-07-11:07,16.0,8.0
2019-07-11:08,15.0,5.0
2019-07-11:09,13.0,4.0
2019-07-11:10,20.0,5.0
2019-07-11:11,29.0,4.0
2019-07-11:12,19.0,6.0
2019-07-11:13,20.0,3.0
2019-07-11:14,15.0,5.0
2019-07-11:15,17.0,3.0
2019-07-11:16,18.0,4.0
2019-07-11:17,12.0,3.0
2019-07-11:18,11.0,3.0
2019-07-11:19,12.0,3.0
2019-07-11:20,13.0,5.0
2019-07-11:21,13.0,6.0
2019-07-11:22,8.0,3.0
2019-07-11:23,11.0,4.0
2019-07-11:24,10.0,3.0
2019-07-12:01,6.0,3.0
2019-07-12:02,7.0,3.0
2019-07-12:03,5.0,4.0
2019-07-12:04,6.0,3.0
2019-07-12:05,7.0,4.0
2019-07-12:06,16.0,7.0
2019-07-12:07,19.0,8.0
2019-07-12:08,18.0,8.0
2019-07-12:09,18.0,11.0
2019-07-12:10,18.0,9.0
2019-07-12:11,17.0,9.0
2019-07-12:12,15.0,8.0
2019-07-12:13,17.0,6.0
2019-07-12:14,16.0,8.0
2019-07-12:15,20.0,9.0
2019-07-12:16,18.0,11.0
2019-07-12:17,0.0,0.0
2019-07-12:18,7.0,4.0
2019-07-12:19,13.0,13.0
2019-07-12:20,12.0,7.0
2019-07-12:21,15.0,11.0
2019-07-12:22,19.0,13.0
2019-07-12:23,21.0,13.0
2019-07-12:24,20.0,13.0
2019-07-13:01,19.0,12.0
2019-07-13:02,21.0,14.0
2019-07-13:03,23.0,17.0
2019-07-13:04,21.0,14.0
2019-07-13:05,22.0,13.0
2019-07-13:06,29.0,16.0
2019-07-13:07,33.0,18.0
2019-07-13:08,29.0,19.0
2019-07-13:09,31.0,17.0
2019-07-13:10,35.0,21.0
2019-07-13:11,37.0,25.0
2019-07-13:12,34.0,22.0
2019-07-13:13,34.0,18.0
2019-07-13:14,33.0,22.0
2019-07-13:15,30.0,25.0
2019-07-13:16,33.0,23.0
2019-07-13:17,38.0,26.0
2019-07-13:18,36.0,28.0
2019-07-13:19,32.0,23.0
2019-07-13:20,24.0,19.0
2019-07-13:21,23.0,16.0
2019-07-13:22,25.0,19.0
2019-07-13:23,27.0,19.0
2019-07-13:24,29.0,21.0
2019-07-14:01,31.0,22.0
2019-07-14:02,30.0,21.0
2019-07-14:03,30.0,21.0
2019-07-14:04,34.0,23.0
2019-07-14:05,44.0,28.0
2019-07-14:06,47.0,31.0
2019-07-14:07,51.0,34.0
2019-07-14:08,53.0,35.0
2019-07-14:09,56.0,36.0
2019-07-14:10,51.0,34.0
2019-07-14:11,53.0,37.0
2019-07-14:12,49.0,36.0
2019-07-14:13,46.0,31.0
2019-07-14:14,42.0,34.0
2019-07-14:15,41.0,32.0
2019-07-14:16,39.0,29.0
2019-07-14:17,36.0,26.0
2019-07-14:18,41.0,33.0
2019-07-14:19,47.0,34.0
2019-07-14:20,43.0,34.0
2019-07-14:21,39.0,30.0
2019-07-14:22,39.0,29.0
2019-07-14:23,39.0,29.0
2019-07-14:24,35.0,26.0
2019-07-15:01,31.0,23.0
2019-07-15:02,34.0,25.0
2019-07-15:03,37.0,25.0
2019-07-15:04,36.0,25.0
2019-07-15:05,44.0,29.0
2019-07-15:06,53.0,37.0
2019-07-15:07,62.0,44.0
2019-07-15:08,58.0,38.0
2019-07-15:09,56.0,39.0
2019-07-15:10,59.0,39.0
2019-07-15:11,69.0,44.0
2019-07-15:12,67.0,47.0
2019-07-15:13,62.0,41.0
2019-07-15:14,71.0,47.0
2019-07-15:15,81.0,53.0
2019-07-15:16,66.0,45.0
2019-07-15:17,46.0,27.0
2019-07-15:18,34.0,23.0
2019-07-15:19,47.0,21.0
2019-07-15:20,42.0,19.0
2019-07-15:21,34.0,17.0
2019-07-15:22,32.0,18.0
2019-07-15:23,41.0,20.0
2019-07-15:24,38.0,21.0
2019-07-16:01,48.0,22.0
2019-07-16:02,33.0,15.0
2019-07-16:03,27.0,15.0
2019-07-16:04,25.0,15.0
2019-07-16:05,31.0,18.0
2019-07-16:06,40.0,20.0
2019-07-16:07,45.0,23.0
2019-07-16:08,46.0,21.0
2019-07-16:09,48.0,23.0
2019-07-16:10,49.0,24.0
2019-07-16:11,45.0,24.0
2019-07-16:12,39.0,25.0
2019-07-16:13,40.0,26.0
2019-07-16:14,47.0,28.0
2019-07-16:15,52.0,31.0
2019-07-16:16,43.0,27.0
2019-07-16:17,51.0,33.0
2019-07-16:18,48.0,33.0
2019-07-16:19,50.0,31.0
2019-07-16:20,41.0,29.0
2019-07-16:21,43.0,28.0
2019-07-16:22,39.0,27.0
2019-07-16:23,42.0,28.0
2019-07-16:24,47.0,30.0
2019-07-17:01,45.0,30.0
2019-07-17:02,48.0,29.0
2019-07-17:03,51.0,31.0
2019-07-17:04,50.0,30.0
2019-07-17:05,56.0,32.0
2019-07-17:06,59.0,33.0
2019-07-17:07,65.0,36.0
2019-07-17:08,71.0,38.0
2019-07-17:09,79.0,41.0
2019-07-17:10,79.0,42.0
2019-07-17:11,71.0,39.0
2019-07-17:12,63.0,42.0
2019-07-17:13,60.0,44.0
2019-07-17:14,81.0,52.0
2019-07-17:15,76.0,51.0
2019-07-17:16,55.0,40.0
2019-07-17:17,69.0,46.0
2019-07-17:18,67.0,47.0
2019-07-17:19,72.0,48.0
2019-07-17:20,67.0,50.0
2019-07-17:21,69.0,50.0
2019-07-17:22,71.0,48.0
2019-07-17:23,81.0,49.0
2019-07-17:24,74.0,48.0
2019-07-18:01,72.0,48.0
2019-07-18:02,67.0,42.0
2019-07-18:03,65.0,39.0
2019-07-18:04,60.0,39.0
2019-07-18:05,63.0,43.0
2019-07-18:06,67.0,41.0
2019-07-18:07,70.0,43.0
2019-07-18:08,68.0,41.0
2019-07-18:09,90.0,52.0
2019-07-18:10,88.0,50.0
2019-07-18:11,99.0,55.0
2019-07-18:12,96.0,59.0
2019-07-18:13,67.0,46.0
2019-07-18:14,56.0,41.0
2019-07-18:15,60.0,42.0
2019-07-18:16,52.0,39.0
2019-07-18:17,61.0,41.0
2019-07-18:18,71.0,53.0
2019-07-18:19,67.0,50.0
2019-07-18:20,61.0,47.0
2019-07-18:21,50.0,39.0
2019-07-18:22,49.0,37.0
2019-07-18:23,50.0,38.0
2019-07-18:24,50.0,37.0
2019-07-19:01,49.0,35.0
2019-07-19:02,46.0,34.0
2019-07-19:03,43.0,35.0
2019-07-19:04,35.0,27.0
2019-07-19:05,31.0,21.0
2019-07-19:06,37.0,23.0
2019-07-19:07,45.0,30.0
2019-07-19:08,55.0,34.0
2019-07-19:09,57.0,33.0
2019-07-19:10,51.0,32.0
2019-07-19:11,47.0,29.0
2019-07-19:12,36.0,24.0
2019-07-19:13,33.0,21.0
2019-07-19:14,24.0,14.0
2019-07-19:15,20.0,17.0
2019-07-19:16,20.0,11.0
2019-07-19:17,26.0,12.0
2019-07-19:18,22.0,8.0
2019-07-19:19,18.0,4.0
2019-07-19:20,23.0,7.0
2019-07-19:21,21.0,9.0
2019-07-19:22,16.0,7.0
2019-07-19:23,15.0,10.0
2019-07-19:24,15.0,8.0
2019-07-20:01,13.0,8.0
2019-07-20:02,12.0,7.0
2019-07-20:03,11.0,4.0
2019-07-20:04,10.0,6.0
2019-07-20:05,12.0,9.0
2019-07-20:06,14.0,7.0
2019-07-20:07,16.0,6.0
2019-07-20:08,18.0,7.0
2019-07-20:09,17.0,5.0
2019-07-20:10,18.0,5.0
2019-07-20:11,18.0,6.0
2019-07-20:12,16.0,4.0
2019-07-20:13,22.0,4.0
2019-07-20:14,20.0,4.0
2019-07-20:15,18.0,3.0
2019-07-20:16,14.0,4.0
2019-07-20:17,17.0,3.0
2019-07-20:18,14.0,4.0
2019-07-20:19,15.0,3.0
2019-07-20:20,12.0,4.0
2019-07-20:21,8.0,8.0
2019-07-20:22,9.0,4.0
2019-07-20:23,8.0,3.0
2019-07-20:24,6.0,3.0
2019-07-21:01,5.0,3.0
2019-07-21:02,7.0,3.0
2019-07-21:03,8.0,3.0
2019-07-21:04,8.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,5.0,3.0
2019-07-21:07,6.0,3.0
2019-07-21:08,5.0,3.0
2019-07-21:09,5.0,3.0
2019-07-21:10,6.0,3.0
2019-07-21:11,9.0,6.0
2019-07-21:12,14.0,8.0
2019-07-21:13,13.0,5.0
2019-07-21:14,15.0,9.0
2019-07-21:15,23.0,14.0
2019-07-21:16,25.0,13.0
2019-07-21:17,27.0,12.0
2019-07-21:18,30.0,15.0
2019-07-21:19,34.0,18.0
2019-07-21:20,28.0,18.0
2019-07-21:21,26.0,19.0
2019-07-21:22,26.0,18.0
2019-07-21:23,27.0,20.0
2019-07-21:24,31.0,22.0
2019-07-22:01,32.0,23.0
2019-07-22:02,32.0,23.0
2019-07-22:03,38.0,26.0
2019-07-22:04,40.0,28.0
2019-07-22:05,53.0,35.0
2019-07-22:06,58.0,38.0
2019-07-22:07,54.0,35.0
2019-07-22:08,48.0,31.0
2019-07-22:09,47.0,32.0
2019-07-22:10,48.0,34.0
2019-07-22:11,46.0,33.0
2019-07-22:12,41.0,30.0
2019-07-22:13,43.0,36.0
2019-07-22:14,44.0,33.0
2019-07-22:15,49.0,37.0
2019-07-22:16,36.0,26.0
2019-07-22:17,42.0,27.0
2019-07-22:18,38.0,28.0
2019-07-22:19,34.0,21.0
2019-07-22:20,31.0,22.0
2019-07-22:21,24.0,17.0
2019-07-22:22,21.0,14.0
2019-07-22:23,17.0,13.0
2019-07-22:24,17.0,11.0
2019-07-23:01,18.0,12.0
2019-07-23:02,16.0,10.0
2019-07-23:03,24.0,13.0
2019-07-23:04,41.0,24.0
2019-07-23:05,43.0,22.0
2019-07-23:06,36.0,21.0
2019-07-23:07,34.0,20.0
2019-07-23:08,31.0,19.0
2019-07-23:09,40.0,24.0
2019-07-23:10,46.0,28.0
2019-07-23:11,42.0,27.0
2019-07-23:12,34.0,21.0
2019-07-23:13,28.0,16.0
2019-07-23:14,25.0,15.0
2019-07-23:15,24.0,10.0
2019-07-23:16,27.0,15.0
2019-07-23:17,32.0,23.0
2019-07-23:18,21.0,11.0
2019-07-23:19,19.0,10.0
2019-07-23:20,17.0,9.0
2019-07-23:21,17.0,7.0
2019-07-23:22,16.0,9.0
2019-07-23:23,20.0,10.0
2019-07-23:24,19.0,10.0
2019-07-24:01,15.0,9.0
2019-07-24:02,18.0,10.0
2019-07-24:03,22.0,10.0
2019-07-24:04,20.0,10.0
2019-07-24:05,19.0,13.0
2019-07-24:06,20.0,12.0
2019-07-24:07,20.0,13.0
2019-07-24:08,20.0,11.0
2019-07-24:09,26.0,14.0
2019-07-24:10,26.0,14.0
2019-07-24:11,26.0,14.0
2019-07-24:12,24.0,15.0
2019-07-24:13,35.0,22.0
2019-07-24:14,35.0,20.0
2019-07-24:15,36.0,16.0
2019-07-24:16,40.0,23.0
2019-07-24:17,34.0,17.0
2019-07-24:18,33.0,17.0
2019-07-24:19,42.0,22.0
2019-07-24:20,42.0,21.0
2019-07-24:21,40.0,17.0
2019-07-24:22,38.0,18.0
2019-07-24:23,36.0,18.0
2019-07-24:24,34.0,17.0
2019-07-25:01,35.0,20.0
2019-07-25:02,34.0,17.0
2019-07-25:03,37.0,18.0
2019-07-25:04,35.0,17.0
2019-07-25:05,35.0,18.0
2019-07-25:06,35.0,19.0
2019-07-25:07,40.0,22.0
2019-07-25:08,35.0,17.0
2019-07-25:09,25.0,14.0
2019-07-25:10,0.0,0.0
2019-07-25:11,0.0,0.0
2019-07-25:12,31.0,25.0
2019-07-25:13,37.0,25.0
2019-07-25:14,36.0,22.0
2019-07-25:15,24.0,15.0
2019-07-25:16,29.0,16.0
2019-07-25:17,34.0,23.0
2019-07-25:18,23.0,15.0
2019-07-25:19,23.0,15.0
2019-07-25:20,24.0,15.0
2019-07-25:21,33.0,18.0
2019-07-25:22,39.0,24.0
2019-07-25:23,38.0,23.0
2019-07-25:24,34.0,20.0
2019-07-26:01,24.0,19.0
2019-07-26:02,24.0,15.0
2019-07-26:03,24.0,15.0
2019-07-26:04,27.0,16.0
2019-07-26:05,33.0,18.0
2019-07-26:06,31.0,18.0
2019-07-26:07,24.0,15.0
2019-07-26:08,12.0,6.0
2019-07-26:09,9.0,6.0
2019-07-26:10,10.0,6.0
2019-07-26:11,12.0,7.0
2019-07-26:12,18.0,10.0
2019-07-26:13,12.0,8.0
2019-07-26:14,17.0,8.0
2019-07-26:15,19.0,12.0
2019-07-26:16,15.0,9.0
2019-07-26:17,10.0,3.0
2019-07-26:18,13.0,8.0
2019-07-26:19,13.0,7.0
2019-07-26:20,15.0,10.0
2019-07-26:21,23.0,15.0
2019-07-26:22,29.0,19.0
2019-07-26:23,32.0,18.0
2019-07-26:24,28.0,16.0
2019-07-27:01,27.0,16.0
2019-07-27:02,14.0,8.0
2019-07-27:03,13.0,10.0
2019-07-27:04,14.0,9.0
2019-07-27:05,19.0,12.0
2019-07-27:06,16.0,9.0
2019-07-27:07,16.0,10.0
2019-07-27:08,23.0,14.0
2019-07-27:09,28.0,18.0
2019-07-27:10,30.0,19.0
2019-07-27:11,26.0,14.0
2019-07-27:12,24.0,16.0
2019-07-27:13,19.0,13.0
2019-07-27:14,21.0,13.0
2019-07-27:15,27.0,13.0
2019-07-27:16,23.0,16.0
2019-07-27:17,24.0,14.0
2019-07-27:18,25.0,18.0
2019-07-27:19,18.0,12.0
2019-07-27:20,17.0,13.0
2019-07-27:21,19.0,13.0
2019-07-27:22,17.0,12.0
2019-07-27:23,18.0,11.0
2019-07-27:24,21.0,14.0
2019-07-28:01,22.0,11.0
2019-07-28:02,17.0,10.0
2019-07-28:03,16.0,6.0
2019-07-28:04,15.0,7.0
2019-07-28:05,13.0,9.0
2019-07-28:06,18.0,11.0
2019-07-28:07,21.0,13.0
2019-07-28:08,22.0,13.0
2019-07-28:09,15.0,7.0
2019-07-28:10,17.0,9.0
2019-07-28:11,19.0,11.0
2019-07-28:12,14.0,6.0
2019-07-28:13,13.0,9.0
2019-07-28:14,17.0,11.0
2019-07-28:15,17.0,10.0
2019-07-28:16,17.0,10.0
2019-07-28:17,18.0,6.0
2019-07-28:18,15.0,8.0
2019-07-28:19,13.0,7.0
2019-07-28:20,11.0,6.0
2019-07-28:21,14.0,7.0
2019-07-28:22,17.0,7.0
2019-07-28:23,17.0,6.0
2019-07-28:24,16.0,7.0
2019-07-29:01,16.0,5.0
2019-07-29:02,14.0,5.0
2019-07-29:03,15.0,6.0
2019-07-29:04,13.0,5.0
2019-07-29:05,11.0,3.0
2019-07-29:06,14.0,6.0
2019-07-29:07,22.0,10.0
2019-07-29:08,21.0,7.0
2019-07-29:09,21.0,5.0
2019-07-29:10,23.0,11.0
2019-07-29:11,27.0,15.0
2019-07-29:12,23.0,13.0
2019-07-29:13,15.0,7.0
2019-07-29:14,14.0,8.0
2019-07-29:15,14.0,4.0
2019-07-29:16,17.0,10.0
2019-07-29:17,20.0,11.0
2019-07-29:18,18.0,10.0
2019-07-29:19,17.0,13.0
2019-07-29:20,17.0,9.0
2019-07-29:21,19.0,9.0
2019-07-29:22,18.0,10.0
2019-07-29:23,19.0,9.0
2019-07-29:24,16.0,8.0
2019-07-30:01,14.0,7.0
2019-07-30:02,14.0,7.0
2019-07-30:03,13.0,6.0
2019-07-30:04,12.0,6.0
2019-07-30:05,14.0,5.0
2019-07-30:06,15.0,8.0
2019-07-30:07,17.0,10.0
2019-07-30:08,18.0,8.0
2019-07-30:09,21.0,9.0
2019-07-30:10,23.0,10.0
2019-07-30:11,21.0,10.0
2019-07-30:12,18.0,8.0
2019-07-30:13,19.0,7.0
2019-07-30:14,23.0,12.0
2019-07-30:15,29.0,10.0
2019-07-30:16,24.0,12.0
2019-07-30:17,26.0,15.0
2019-07-30:18,23.0,11.0
2019-07-30:19,23.0,10.0
2019-07-30:20,25.0,12.0
2019-07-30:21,23.0,9.0
2019-07-30:22,22.0,10.0
2019-07-30:23,21.0,10.0
2019-07-30:24,19.0,8.0
2019-07-31:01,19.0,6.0
2019-07-31:02,18.0,7.0
2019-07-31:03,17.0,9.0
2019-07-31:04,18.0,7.0
2019-07-31:05,19.0,9.0
2019-07-31:06,18.0,9.0
2019-07-31:07,20.0,7.0
2019-07-31:08,22.0,9.0
2019-07-31:09,16.0,9.0
2019-07-31:10,7.0,3.0
2019-07-31:11,14.0,7.0
2019-07-31:12,16.0,8.0
2019-07-31:13,15.0,8.0
2019-07-31:14,20.0,8.0
2019-07-31:15,24.0,10.0
2019-07-31:16,28.0,12.0
2019-07-31:17,31.0,16.0
2019-07-31:18,28.0,15.0
2019-07-31:19,25.0,12.0
2019-07-31:20,29.0,14.0
2019-07-31:21,26.0,16.0
2019-07-31:22,26.0,11.0
2019-07-31:23,23.0,10.0
2019-07-31:24,21.0,13.0
