time,pm10,pm2.5
2019-05-04:14,81.0,37.0
2019-05-04:15,91.0,41.0
2019-05-04:16,83.0,36.0
2019-05-04:17,75.0,32.0
2019-05-04:18,64.0,28.0
2019-05-04:19,63.0,25.0
2019-05-04:20,71.0,34.0
2019-05-04:21,86.0,46.0
2019-05-04:22,72.0,37.0
2019-05-04:23,82.0,42.0
2019-05-04:24,71.0,39.0
2019-05-05:01,72.0,39.0
2019-05-05:02,72.0,42.0
2019-05-05:03,79.0,47.0
2019-05-05:04,75.0,44.0
2019-05-05:05,70.0,42.0
2019-05-05:06,69.0,38.0
2019-05-05:07,72.0,39.0
2019-05-05:08,73.0,39.0
2019-05-05:09,79.0,41.0
2019-05-05:10,76.0,37.0
2019-05-05:11,77.0,34.0
2019-05-05:12,59.0,30.0
2019-05-05:13,64.0,39.0
2019-05-05:14,43.0,21.0
2019-05-05:15,41.0,19.0
2019-05-05:16,44.0,19.0
2019-05-05:17,41.0,20.0
2019-05-05:18,37.0,18.0
2019-05-05:19,44.0,23.0
2019-05-05:20,59.0,30.0
2019-05-05:21,64.0,34.0
2019-05-05:22,62.0,31.0
2019-05-05:23,69.0,32.0
2019-05-05:24,60.0,28.0
2019-05-06:01,31.0,6.0
2019-05-06:02,30.0,7.0
2019-05-06:03,29.0,7.0
2019-05-06:04,23.0,7.0
2019-05-06:05,20.0,6.0
2019-05-06:06,23.0,7.0
2019-05-06:07,30.0,8.0
2019-05-06:08,28.0,8.0
2019-05-06:09,32.0,10.0
2019-05-06:10,32.0,11.0
2019-05-06:11,29.0,14.0
2019-05-06:12,33.0,12.0
2019-05-06:13,36.0,14.0
2019-05-06:14,31.0,12.0
2019-05-06:15,33.0,12.0
2019-05-06:16,32.0,7.0
2019-05-06:17,27.0,8.0
2019-05-06:18,42.0,7.0
2019-05-06:19,44.0,10.0
2019-05-06:20,48.0,8.0
2019-05-06:21,59.0,9.0
2019-05-06:22,61.0,13.0
2019-05-06:23,60.0,15.0
2019-05-06:24,43.0,11.0
2019-05-07:01,38.0,10.0
2019-05-07:02,44.0,12.0
2019-05-07:03,42.0,12.0
2019-05-07:04,41.0,12.0
2019-05-07:05,41.0,12.0
2019-05-07:06,42.0,13.0
2019-05-07:07,59.0,19.0
2019-05-07:08,67.0,18.0
2019-05-07:09,72.0,25.0
2019-05-07:10,62.0,18.0
2019-05-07:11,56.0,18.0
2019-05-07:12,56.0,18.0
2019-05-07:13,61.0,18.0
2019-05-07:14,48.0,15.0
2019-05-07:15,47.0,16.0
2019-05-07:16,49.0,15.0
2019-05-07:17,0.0,0.0
2019-05-07:18,0.0,0.0
2019-05-07:19,43.0,17.0
2019-05-07:20,41.0,15.0
2019-05-07:21,41.0,14.0
2019-05-07:22,39.0,15.0
2019-05-07:23,42.0,17.0
2019-05-07:24,40.0,17.0
2019-05-08:01,42.0,20.0
2019-05-08:02,37.0,17.0
2019-05-08:03,35.0,18.0
2019-05-08:04,32.0,15.0
2019-05-08:05,34.0,16.0
2019-05-08:06,35.0,17.0
2019-05-08:07,44.0,18.0
2019-05-08:08,48.0,18.0
2019-05-08:09,50.0,19.0
2019-05-08:10,53.0,19.0
2019-05-08:11,52.0,20.0
2019-05-08:12,52.0,20.0
2019-05-08:13,59.0,24.0
2019-05-08:14,55.0,19.0
2019-05-08:15,55.0,24.0
2019-05-08:16,59.0,23.0
2019-05-08:17,62.0,25.0
2019-05-08:18,58.0,23.0
2019-05-08:19,56.0,23.0
2019-05-08:20,54.0,22.0
2019-05-08:21,89.0,21.0
2019-05-08:22,60.0,23.0
2019-05-08:23,60.0,27.0
2019-05-08:24,56.0,25.0
2019-05-09:01,55.0,25.0
2019-05-09:02,50.0,25.0
2019-05-09:03,51.0,24.0
2019-05-09:04,50.0,25.0
2019-05-09:05,52.0,27.0
2019-05-09:06,56.0,25.0
2019-05-09:07,59.0,25.0
2019-05-09:08,50.0,23.0
2019-05-09:09,50.0,23.0
2019-05-09:10,49.0,21.0
2019-05-09:11,41.0,18.0
2019-05-09:12,42.0,15.0
2019-05-09:13,43.0,16.0
2019-05-09:14,46.0,14.0
2019-05-09:15,42.0,15.0
2019-05-09:16,35.0,14.0
2019-05-09:17,30.0,11.0
2019-05-09:18,29.0,12.0
2019-05-09:19,26.0,13.0
2019-05-09:20,27.0,11.0
2019-05-09:21,32.0,9.0
2019-05-09:22,27.0,13.0
2019-05-09:23,32.0,15.0
2019-05-09:24,36.0,17.0
2019-05-10:01,43.0,22.0
2019-05-10:02,43.0,24.0
2019-05-10:03,43.0,24.0
2019-05-10:04,38.0,21.0
2019-05-10:05,37.0,23.0
2019-05-10:06,44.0,22.0
2019-05-10:07,58.0,24.0
2019-05-10:08,57.0,26.0
2019-05-10:09,63.0,29.0
2019-05-10:10,71.0,28.0
2019-05-10:11,81.0,34.0
2019-05-10:12,78.0,30.0
2019-05-10:13,86.0,40.0
2019-05-10:14,81.0,33.0
2019-05-10:15,101.0,39.0
2019-05-10:16,92.0,42.0
2019-05-10:17,83.0,41.0
2019-05-10:18,69.0,32.0
2019-05-10:19,59.0,27.0
2019-05-10:20,56.0,25.0
2019-05-10:21,56.0,24.0
2019-05-10:22,54.0,25.0
2019-05-10:23,51.0,28.0
2019-05-10:24,51.0,28.0
2019-05-11:01,55.0,30.0
2019-05-11:02,54.0,30.0
2019-05-11:03,55.0,31.0
2019-05-11:04,50.0,30.0
2019-05-11:05,51.0,32.0
2019-05-11:06,50.0,33.0
2019-05-11:07,57.0,35.0
2019-05-11:08,52.0,30.0
2019-05-11:09,58.0,32.0
2019-05-11:10,67.0,35.0
2019-05-11:11,85.0,41.0
2019-05-11:12,83.0,39.0
2019-05-11:13,95.0,42.0
2019-05-11:14,86.0,36.0
2019-05-11:15,74.0,29.0
2019-05-11:16,73.0,29.0
2019-05-11:17,75.0,30.0
2019-05-11:18,71.0,29.0
2019-05-11:19,64.0,22.0
2019-05-11:20,47.0,18.0
2019-05-11:21,41.0,19.0
2019-05-11:22,36.0,18.0
2019-05-11:23,37.0,17.0
2019-05-11:24,37.0,20.0
2019-05-12:01,32.0,18.0
2019-05-12:02,35.0,20.0
2019-05-12:03,35.0,19.0
2019-05-12:04,33.0,20.0
2019-05-12:05,38.0,21.0
2019-05-12:06,43.0,24.0
2019-05-12:07,48.0,26.0
2019-05-12:08,47.0,25.0
2019-05-12:09,55.0,29.0
2019-05-12:10,53.0,29.0
2019-05-12:11,57.0,31.0
2019-05-12:12,55.0,29.0
2019-05-12:13,57.0,36.0
2019-05-12:14,63.0,34.0
2019-05-12:15,67.0,38.0
2019-05-12:16,68.0,35.0
2019-05-12:17,70.0,39.0
2019-05-12:18,58.0,30.0
2019-05-12:19,58.0,31.0
2019-05-12:20,59.0,27.0
2019-05-12:21,62.0,30.0
2019-05-12:22,51.0,27.0
2019-05-12:23,58.0,30.0
2019-05-12:24,57.0,30.0
2019-05-13:01,58.0,32.0
2019-05-13:02,48.0,27.0
2019-05-13:03,45.0,25.0
2019-05-13:04,45.0,26.0
2019-05-13:05,46.0,30.0
2019-05-13:06,53.0,29.0
2019-05-13:07,67.0,33.0
2019-05-13:08,75.0,32.0
2019-05-13:09,75.0,37.0
2019-05-13:10,67.0,29.0
2019-05-13:11,74.0,34.0
2019-05-13:12,70.0,32.0
2019-05-13:13,69.0,35.0
2019-05-13:14,62.0,31.0
2019-05-13:15,86.0,44.0
2019-05-13:16,58.0,30.0
2019-05-13:17,50.0,23.0
2019-05-13:18,54.0,26.0
2019-05-13:19,53.0,25.0
2019-05-13:20,39.0,20.0
2019-05-13:21,37.0,20.0
2019-05-13:22,37.0,22.0
2019-05-13:23,41.0,25.0
2019-05-13:24,44.0,25.0
2019-05-14:01,47.0,25.0
2019-05-14:02,47.0,26.0
2019-05-14:03,50.0,28.0
2019-05-14:04,45.0,25.0
2019-05-14:05,52.0,29.0
2019-05-14:06,51.0,25.0
2019-05-14:07,58.0,28.0
2019-05-14:08,62.0,29.0
2019-05-14:09,75.0,31.0
2019-05-14:10,48.0,19.0
2019-05-14:11,34.0,16.0
2019-05-14:12,40.0,22.0
2019-05-14:13,48.0,26.0
2019-05-14:14,55.0,31.0
2019-05-14:15,60.0,33.0
2019-05-14:16,58.0,39.0
2019-05-14:17,54.0,39.0
2019-05-14:18,46.0,32.0
2019-05-14:19,45.0,32.0
2019-05-14:20,49.0,33.0
2019-05-14:21,46.0,34.0
2019-05-14:22,50.0,36.0
2019-05-14:23,55.0,36.0
2019-05-14:24,59.0,34.0
2019-05-15:01,59.0,37.0
2019-05-15:02,52.0,35.0
2019-05-15:03,55.0,35.0
2019-05-15:04,58.0,35.0
2019-05-15:05,76.0,39.0
2019-05-15:06,58.0,34.0
2019-05-15:07,66.0,38.0
2019-05-15:08,72.0,36.0
2019-05-15:09,81.0,42.0
2019-05-15:10,74.0,37.0
2019-05-15:11,63.0,36.0
2019-05-15:12,70.0,35.0
2019-05-15:13,76.0,37.0
2019-05-15:14,71.0,38.0
2019-05-15:15,79.0,41.0
2019-05-15:16,80.0,45.0
2019-05-15:17,79.0,44.0
2019-05-15:18,70.0,40.0
2019-05-15:19,65.0,34.0
2019-05-15:20,66.0,33.0
2019-05-15:21,69.0,37.0
2019-05-15:22,68.0,38.0
2019-05-15:23,75.0,40.0
2019-05-15:24,78.0,40.0
2019-05-16:01,78.0,37.0
2019-05-16:02,76.0,41.0
2019-05-16:03,74.0,41.0
2019-05-16:04,75.0,41.0
2019-05-16:05,79.0,44.0
2019-05-16:06,81.0,43.0
2019-05-16:07,93.0,48.0
2019-05-16:08,97.0,49.0
2019-05-16:09,110.0,55.0
2019-05-16:10,109.0,54.0
2019-05-16:11,88.0,49.0
2019-05-16:12,61.0,35.0
2019-05-16:13,60.0,37.0
2019-05-16:14,53.0,33.0
2019-05-16:15,48.0,25.0
2019-05-16:16,47.0,29.0
2019-05-16:17,38.0,30.0
2019-05-16:18,36.0,20.0
2019-05-16:19,41.0,22.0
2019-05-16:20,39.0,23.0
2019-05-16:21,36.0,19.0
2019-05-16:22,44.0,24.0
2019-05-16:23,51.0,31.0
2019-05-16:24,53.0,32.0
2019-05-17:01,55.0,33.0
2019-05-17:02,59.0,41.0
2019-05-17:03,58.0,40.0
2019-05-17:04,58.0,41.0
2019-05-17:05,63.0,39.0
2019-05-17:06,64.0,43.0
2019-05-17:07,72.0,44.0
2019-05-17:08,73.0,43.0
2019-05-17:09,74.0,42.0
2019-05-17:10,66.0,34.0
2019-05-17:11,65.0,34.0
2019-05-17:12,57.0,30.0
2019-05-17:13,58.0,36.0
2019-05-17:14,59.0,31.0
2019-05-17:15,70.0,34.0
2019-05-17:16,72.0,32.0
2019-05-17:17,76.0,30.0
2019-05-17:18,85.0,43.0
2019-05-17:19,96.0,52.0
2019-05-17:20,91.0,50.0
2019-05-17:21,91.0,55.0
2019-05-17:22,89.0,53.0
2019-05-17:23,91.0,49.0
2019-05-17:24,81.0,48.0
2019-05-18:01,56.0,35.0
2019-05-18:02,42.0,26.0
2019-05-18:03,37.0,21.0
2019-05-18:04,54.0,34.0
2019-05-18:05,45.0,29.0
2019-05-18:06,43.0,25.0
2019-05-18:07,64.0,34.0
2019-05-18:08,77.0,44.0
2019-05-18:09,54.0,28.0
2019-05-18:10,34.0,13.0
2019-05-18:11,40.0,7.0
2019-05-18:12,36.0,8.0
2019-05-18:13,33.0,6.0
2019-05-18:14,33.0,7.0
2019-05-18:15,31.0,5.0
2019-05-18:16,27.0,6.0
2019-05-18:17,26.0,11.0
2019-05-18:18,24.0,6.0
2019-05-18:19,20.0,5.0
2019-05-18:20,21.0,7.0
2019-05-18:21,21.0,9.0
2019-05-18:22,21.0,9.0
2019-05-18:23,20.0,7.0
2019-05-18:24,17.0,7.0
2019-05-19:01,12.0,4.0
2019-05-19:02,12.0,5.0
2019-05-19:03,19.0,4.0
2019-05-19:04,14.0,5.0
2019-05-19:05,15.0,6.0
2019-05-19:06,13.0,6.0
2019-05-19:07,14.0,6.0
2019-05-19:08,14.0,8.0
2019-05-19:09,18.0,10.0
2019-05-19:10,24.0,8.0
2019-05-19:11,23.0,10.0
2019-05-19:12,21.0,10.0
2019-05-19:13,23.0,12.0
2019-05-19:14,25.0,12.0
2019-05-19:15,27.0,12.0
2019-05-19:16,22.0,12.0
2019-05-19:17,20.0,11.0
2019-05-19:18,20.0,12.0
2019-05-19:19,27.0,19.0
2019-05-19:20,29.0,18.0
2019-05-19:21,26.0,18.0
2019-05-19:22,23.0,16.0
2019-05-19:23,24.0,18.0
2019-05-19:24,23.0,15.0
2019-05-20:01,24.0,12.0
2019-05-20:02,25.0,12.0
2019-05-20:03,16.0,9.0
2019-05-20:04,9.0,6.0
2019-05-20:05,39.0,16.0
2019-05-20:06,41.0,16.0
2019-05-20:07,34.0,15.0
2019-05-20:08,57.0,15.0
2019-05-20:09,74.0,13.0
2019-05-20:10,66.0,12.0
2019-05-20:11,50.0,9.0
2019-05-20:12,45.0,9.0
2019-05-20:13,41.0,9.0
2019-05-20:14,31.0,6.0
2019-05-20:15,26.0,9.0
2019-05-20:16,23.0,7.0
2019-05-20:17,25.0,8.0
2019-05-20:18,28.0,7.0
2019-05-20:19,28.0,10.0
2019-05-20:20,29.0,7.0
2019-05-20:21,31.0,8.0
2019-05-20:22,37.0,11.0
2019-05-20:23,44.0,10.0
2019-05-20:24,48.0,14.0
2019-05-21:01,49.0,13.0
2019-05-21:02,54.0,14.0
2019-05-21:03,53.0,14.0
2019-05-21:04,49.0,14.0
2019-05-21:05,48.0,14.0
2019-05-21:06,46.0,14.0
2019-05-21:07,49.0,16.0
2019-05-21:08,47.0,14.0
2019-05-21:09,47.0,14.0
2019-05-21:10,44.0,12.0
2019-05-21:11,41.0,10.0
2019-05-21:12,41.0,12.0
2019-05-21:13,42.0,15.0
2019-05-21:14,38.0,12.0
2019-05-21:15,46.0,14.0
2019-05-21:16,46.0,15.0
2019-05-21:17,0.0,0.0
2019-05-21:18,0.0,0.0
2019-05-21:19,74.0,33.0
2019-05-21:20,64.0,24.0
2019-05-21:21,67.0,23.0
2019-05-21:22,67.0,28.0
2019-05-21:23,76.0,33.0
2019-05-21:24,68.0,28.0
2019-05-22:01,69.0,30.0
2019-05-22:02,69.0,29.0
2019-05-22:03,61.0,27.0
2019-05-22:04,55.0,26.0
2019-05-22:05,57.0,28.0
2019-05-22:06,58.0,29.0
2019-05-22:07,66.0,31.0
2019-05-22:08,66.0,30.0
2019-05-22:09,68.0,32.0
2019-05-22:10,62.0,29.0
2019-05-22:11,62.0,28.0
2019-05-22:12,53.0,23.0
2019-05-22:13,50.0,24.0
2019-05-22:14,41.0,16.0
2019-05-22:15,41.0,17.0
2019-05-22:16,42.0,17.0
2019-05-22:17,46.0,19.0
2019-05-22:18,47.0,21.0
2019-05-22:19,52.0,24.0
2019-05-22:20,49.0,23.0
2019-05-22:21,55.0,28.0
2019-05-22:22,57.0,27.0
2019-05-22:23,62.0,28.0
2019-05-22:24,67.0,29.0
2019-05-23:01,62.0,30.0
2019-05-23:02,63.0,33.0
2019-05-23:03,66.0,36.0
2019-05-23:04,66.0,35.0
2019-05-23:05,69.0,40.0
2019-05-23:06,76.0,40.0
2019-05-23:07,87.0,45.0
2019-05-23:08,82.0,41.0
2019-05-23:09,91.0,46.0
2019-05-23:10,102.0,44.0
2019-05-23:11,110.0,47.0
2019-05-23:12,87.0,43.0
2019-05-23:13,93.0,48.0
2019-05-23:14,96.0,53.0
2019-05-23:15,69.0,37.0
2019-05-23:16,56.0,21.0
2019-05-23:17,55.0,18.0
2019-05-23:18,54.0,26.0
2019-05-23:19,58.0,30.0
2019-05-23:20,53.0,25.0
2019-05-23:21,57.0,30.0
2019-05-23:22,70.0,37.0
2019-05-23:23,79.0,44.0
2019-05-23:24,70.0,40.0
2019-05-24:01,74.0,42.0
2019-05-24:02,71.0,40.0
2019-05-24:03,70.0,41.0
2019-05-24:04,67.0,40.0
2019-05-24:05,69.0,42.0
2019-05-24:06,73.0,40.0
2019-05-24:07,73.0,39.0
2019-05-24:08,74.0,38.0
2019-05-24:09,81.0,38.0
2019-05-24:10,79.0,38.0
2019-05-24:11,82.0,40.0
2019-05-24:12,83.0,44.0
2019-05-24:13,89.0,48.0
2019-05-24:14,87.0,46.0
2019-05-24:15,96.0,54.0
2019-05-24:16,100.0,55.0
2019-05-24:17,112.0,60.0
2019-05-24:18,106.0,57.0
2019-05-24:19,100.0,57.0
2019-05-24:20,96.0,52.0
2019-05-24:21,101.0,55.0
2019-05-24:22,101.0,58.0
2019-05-24:23,110.0,60.0
2019-05-24:24,109.0,63.0
2019-05-25:01,113.0,64.0
2019-05-25:02,116.0,69.0
2019-05-25:03,126.0,74.0
2019-05-25:04,122.0,76.0
2019-05-25:05,127.0,76.0
2019-05-25:06,112.0,69.0
2019-05-25:07,155.0,67.0
2019-05-25:08,138.0,68.0
2019-05-25:09,118.0,72.0
2019-05-25:10,117.0,73.0
2019-05-25:11,108.0,65.0
2019-05-25:12,75.0,43.0
2019-05-25:13,64.0,38.0
2019-05-25:14,42.0,23.0
2019-05-25:15,43.0,20.0
2019-05-25:16,41.0,22.0
2019-05-25:17,37.0,25.0
2019-05-25:18,36.0,20.0
2019-05-25:19,34.0,15.0
2019-05-25:20,31.0,14.0
2019-05-25:21,33.0,16.0
2019-05-25:22,31.0,16.0
2019-05-25:23,33.0,19.0
2019-05-25:24,39.0,21.0
2019-05-26:01,37.0,20.0
2019-05-26:02,37.0,20.0
2019-05-26:03,36.0,21.0
2019-05-26:04,36.0,21.0
2019-05-26:05,35.0,19.0
2019-05-26:06,37.0,21.0
2019-05-26:07,40.0,23.0
2019-05-26:08,39.0,22.0
2019-05-26:09,38.0,25.0
2019-05-26:10,37.0,20.0
2019-05-26:11,38.0,20.0
2019-05-26:12,38.0,20.0
2019-05-26:13,47.0,24.0
2019-05-26:14,46.0,23.0
2019-05-26:15,50.0,25.0
2019-05-26:16,43.0,23.0
2019-05-26:17,37.0,17.0
2019-05-26:18,40.0,19.0
2019-05-26:19,39.0,16.0
2019-05-26:20,37.0,17.0
2019-05-26:21,41.0,21.0
2019-05-26:22,40.0,21.0
2019-05-26:23,45.0,22.0
2019-05-26:24,43.0,23.0
2019-05-27:01,44.0,23.0
2019-05-27:02,41.0,23.0
2019-05-27:03,35.0,20.0
2019-05-27:04,29.0,14.0
2019-05-27:05,22.0,14.0
2019-05-27:06,25.0,13.0
2019-05-27:07,24.0,14.0
2019-05-27:08,27.0,16.0
2019-05-27:09,31.0,15.0
2019-05-27:10,30.0,16.0
2019-05-27:11,21.0,12.0
2019-05-27:12,17.0,9.0
2019-05-27:13,15.0,8.0
2019-05-27:14,14.0,6.0
2019-05-27:15,20.0,13.0
2019-05-27:16,14.0,9.0
2019-05-27:17,14.0,8.0
2019-05-27:18,13.0,7.0
2019-05-27:19,20.0,9.0
2019-05-27:20,23.0,8.0
2019-05-27:21,20.0,5.0
2019-05-27:22,17.0,8.0
2019-05-27:23,16.0,7.0
2019-05-27:24,17.0,4.0
2019-05-28:01,17.0,6.0
2019-05-28:02,12.0,4.0
2019-05-28:03,10.0,3.0
2019-05-28:04,12.0,5.0
2019-05-28:05,13.0,3.0
2019-05-28:06,20.0,7.0
2019-05-28:07,29.0,8.0
2019-05-28:08,24.0,8.0
2019-05-28:09,25.0,7.0
2019-05-28:10,22.0,10.0
2019-05-28:11,22.0,10.0
2019-05-28:12,25.0,10.0
2019-05-28:13,32.0,14.0
2019-05-28:14,23.0,8.0
2019-05-28:15,21.0,5.0
2019-05-28:16,24.0,8.0
2019-05-28:17,32.0,9.0
2019-05-28:18,29.0,8.0
2019-05-28:19,29.0,7.0
2019-05-28:20,28.0,5.0
2019-05-28:21,26.0,7.0
2019-05-28:22,27.0,10.0
2019-05-28:23,31.0,15.0
2019-05-28:24,39.0,15.0
2019-05-29:01,42.0,17.0
2019-05-29:02,46.0,21.0
2019-05-29:03,71.0,35.0
2019-05-29:04,0.0,0.0
2019-05-29:05,67.0,33.0
2019-05-29:06,69.0,26.0
2019-05-29:07,71.0,30.0
2019-05-29:08,59.0,27.0
2019-05-29:09,57.0,27.0
2019-05-29:10,60.0,28.0
2019-05-29:11,60.0,30.0
2019-05-29:12,62.0,31.0
2019-05-29:13,58.0,30.0
2019-05-29:14,47.0,23.0
2019-05-29:15,46.0,22.0
2019-05-29:16,43.0,18.0
2019-05-29:17,42.0,18.0
2019-05-29:18,43.0,16.0
2019-05-29:19,47.0,13.0
2019-05-29:20,39.0,14.0
2019-05-29:21,42.0,15.0
2019-05-29:22,43.0,16.0
2019-05-29:23,54.0,17.0
2019-05-29:24,49.0,18.0
2019-05-30:01,56.0,24.0
2019-05-30:02,52.0,23.0
2019-05-30:03,43.0,19.0
2019-05-30:04,41.0,21.0
2019-05-30:05,47.0,22.0
2019-05-30:06,52.0,23.0
2019-05-30:07,63.0,27.0
2019-05-30:08,51.0,23.0
2019-05-30:09,51.0,26.0
2019-05-30:10,53.0,23.0
2019-05-30:11,49.0,24.0
2019-05-30:12,43.0,21.0
2019-05-30:13,43.0,20.0
2019-05-30:14,42.0,22.0
2019-05-30:15,45.0,25.0
2019-05-30:16,45.0,23.0
2019-05-30:17,48.0,22.0
2019-05-30:18,48.0,25.0
2019-05-30:19,50.0,26.0
2019-05-30:20,49.0,28.0
2019-05-30:21,44.0,25.0
2019-05-30:22,35.0,20.0
2019-05-30:23,27.0,10.0
2019-05-30:24,21.0,8.0
2019-05-31:01,21.0,9.0
2019-05-31:02,17.0,8.0
2019-05-31:03,14.0,8.0
2019-05-31:04,17.0,8.0
2019-05-31:05,19.0,10.0
2019-05-31:06,23.0,11.0
2019-05-31:07,21.0,11.0
2019-05-31:08,26.0,12.0
2019-05-31:09,24.0,11.0
2019-05-31:10,24.0,11.0
2019-05-31:11,21.0,11.0
2019-05-31:12,19.0,9.0
2019-05-31:13,24.0,11.0
2019-05-31:14,19.0,9.0
2019-05-31:15,18.0,9.0
2019-05-31:16,23.0,11.0
2019-05-31:17,22.0,9.0
2019-05-31:18,21.0,10.0
2019-05-31:19,17.0,7.0
2019-05-31:20,16.0,6.0
2019-05-31:21,16.0,7.0
2019-05-31:22,18.0,8.0
2019-05-31:23,15.0,11.0
2019-05-31:24,20.0,12.0
