time,pm10,pm2.5
2019-10-04:22,63.0,42.0
2019-10-04:23,61.0,39.0
2019-10-04:24,60.0,39.0
2019-10-05:01,53.0,34.0
2019-10-05:02,49.0,31.0
2019-10-05:03,47.0,27.0
2019-10-05:04,49.0,28.0
2019-10-05:05,50.0,30.0
2019-10-05:06,49.0,26.0
2019-10-05:07,50.0,27.0
2019-10-05:08,54.0,27.0
2019-10-05:09,55.0,24.0
2019-10-05:10,45.0,20.0
2019-10-05:11,49.0,22.0
2019-10-05:12,46.0,21.0
2019-10-05:13,43.0,22.0
2019-10-05:14,40.0,21.0
2019-10-05:15,33.0,15.0
2019-10-05:16,28.0,16.0
2019-10-05:17,28.0,16.0
2019-10-05:18,16.0,7.0
2019-10-05:19,10.0,6.0
2019-10-05:20,9.0,3.0
2019-10-05:21,7.0,3.0
2019-10-05:22,7.0,3.0
2019-10-05:23,5.0,3.0
2019-10-05:24,8.0,3.0
2019-10-06:01,6.0,3.0
2019-10-06:02,6.0,0.0
2019-10-06:03,6.0,0.0
2019-10-06:04,9.0,0.0
2019-10-06:05,12.0,0.0
2019-10-06:06,12.0,4.0
2019-10-06:07,12.0,5.0
2019-10-06:08,13.0,5.0
2019-10-06:09,15.0,4.0
2019-10-06:10,14.0,5.0
2019-10-06:11,17.0,5.0
2019-10-06:12,16.0,6.0
2019-10-06:13,17.0,5.0
2019-10-06:14,15.0,6.0
2019-10-06:15,16.0,8.0
2019-10-06:16,16.0,7.0
2019-10-06:17,19.0,7.0
2019-10-06:18,17.0,7.0
2019-10-06:19,17.0,8.0
2019-10-06:20,17.0,8.0
2019-10-06:21,15.0,7.0
2019-10-06:22,14.0,7.0
2019-10-06:23,14.0,7.0
2019-10-06:24,15.0,7.0
2019-10-07:01,14.0,8.0
2019-10-07:02,14.0,7.0
2019-10-07:03,14.0,5.0
2019-10-07:04,15.0,6.0
2019-10-07:05,15.0,7.0
2019-10-07:06,15.0,8.0
2019-10-07:07,19.0,9.0
2019-10-07:08,19.0,10.0
2019-10-07:09,18.0,10.0
2019-10-07:10,15.0,8.0
2019-10-07:11,18.0,11.0
2019-10-07:12,16.0,10.0
2019-10-07:13,16.0,9.0
2019-10-07:14,15.0,8.0
2019-10-07:15,15.0,10.0
2019-10-07:16,14.0,7.0
2019-10-07:17,12.0,6.0
2019-10-07:18,10.0,7.0
2019-10-07:19,11.0,6.0
2019-10-07:20,8.0,5.0
2019-10-07:21,9.0,6.0
2019-10-07:22,9.0,5.0
2019-10-07:23,11.0,6.0
2019-10-07:24,8.0,5.0
2019-10-08:01,9.0,5.0
2019-10-08:02,10.0,6.0
2019-10-08:03,12.0,6.0
2019-10-08:04,13.0,7.0
2019-10-08:05,14.0,6.0
2019-10-08:06,20.0,10.0
2019-10-08:07,23.0,12.0
2019-10-08:08,29.0,14.0
2019-10-08:09,34.0,18.0
2019-10-08:10,41.0,21.0
2019-10-08:11,34.0,18.0
2019-10-08:12,32.0,17.0
2019-10-08:13,31.0,13.0
2019-10-08:14,27.0,10.0
2019-10-08:15,24.0,5.0
2019-10-08:16,21.0,6.0
2019-10-08:17,22.0,6.0
2019-10-08:18,17.0,4.0
2019-10-08:19,18.0,4.0
2019-10-08:20,20.0,6.0
2019-10-08:21,20.0,6.0
2019-10-08:22,19.0,6.0
2019-10-08:23,21.0,9.0
2019-10-08:24,19.0,5.0
2019-10-09:01,19.0,6.0
2019-10-09:02,20.0,7.0
2019-10-09:03,21.0,7.0
2019-10-09:04,20.0,7.0
2019-10-09:05,19.0,5.0
2019-10-09:06,23.0,8.0
2019-10-09:07,26.0,11.0
2019-10-09:08,25.0,10.0
2019-10-09:09,26.0,11.0
2019-10-09:10,26.0,10.0
2019-10-09:11,31.0,8.0
2019-10-09:12,24.0,9.0
2019-10-09:13,23.0,9.0
2019-10-09:14,28.0,12.0
2019-10-09:15,26.0,10.0
2019-10-09:16,21.0,9.0
2019-10-09:17,24.0,11.0
2019-10-09:18,23.0,8.0
2019-10-09:19,22.0,10.0
2019-10-09:20,24.0,10.0
2019-10-09:21,29.0,13.0
2019-10-09:22,30.0,15.0
2019-10-09:23,28.0,14.0
2019-10-09:24,27.0,13.0
2019-10-10:01,23.0,11.0
2019-10-10:02,22.0,12.0
2019-10-10:03,21.0,11.0
2019-10-10:04,23.0,11.0
2019-10-10:05,26.0,12.0
2019-10-10:06,27.0,13.0
2019-10-10:07,29.0,17.0
2019-10-10:08,30.0,14.0
2019-10-10:09,30.0,14.0
2019-10-10:10,34.0,15.0
2019-10-10:11,34.0,16.0
2019-10-10:12,33.0,15.0
2019-10-10:13,30.0,14.0
2019-10-10:14,28.0,13.0
2019-10-10:15,33.0,14.0
2019-10-10:16,36.0,15.0
2019-10-10:17,36.0,12.0
2019-10-10:18,34.0,14.0
2019-10-10:19,34.0,14.0
2019-10-10:20,33.0,14.0
2019-10-10:21,36.0,16.0
2019-10-10:22,34.0,16.0
2019-10-10:23,31.0,15.0
2019-10-10:24,32.0,14.0
2019-10-11:01,33.0,16.0
2019-10-11:02,29.0,15.0
2019-10-11:03,30.0,14.0
2019-10-11:04,30.0,16.0
2019-10-11:05,35.0,16.0
2019-10-11:06,35.0,18.0
2019-10-11:07,39.0,19.0
2019-10-11:08,37.0,19.0
2019-10-11:09,41.0,21.0
2019-10-11:10,45.0,23.0
2019-10-11:11,52.0,25.0
2019-10-11:12,49.0,26.0
2019-10-11:13,47.0,27.0
2019-10-11:14,35.0,20.0
2019-10-11:15,37.0,23.0
2019-10-11:16,33.0,17.0
2019-10-11:17,31.0,19.0
2019-10-11:18,30.0,15.0
2019-10-11:19,32.0,15.0
2019-10-11:20,34.0,20.0
2019-10-11:21,35.0,20.0
2019-10-11:22,28.0,16.0
2019-10-11:23,25.0,13.0
2019-10-11:24,23.0,13.0
2019-10-12:01,25.0,12.0
2019-10-12:02,24.0,13.0
2019-10-12:03,23.0,12.0
2019-10-12:04,23.0,13.0
2019-10-12:05,23.0,12.0
2019-10-12:06,25.0,13.0
2019-10-12:07,31.0,16.0
2019-10-12:08,31.0,16.0
2019-10-12:09,29.0,14.0
2019-10-12:10,28.0,11.0
2019-10-12:11,29.0,9.0
2019-10-12:12,28.0,11.0
2019-10-12:13,30.0,11.0
2019-10-12:14,27.0,11.0
2019-10-12:15,30.0,14.0
2019-10-12:16,27.0,12.0
2019-10-12:17,22.0,9.0
2019-10-12:18,23.0,8.0
2019-10-12:19,21.0,9.0
2019-10-12:20,20.0,8.0
2019-10-12:21,22.0,7.0
2019-10-12:22,21.0,8.0
2019-10-12:23,21.0,9.0
2019-10-12:24,18.0,7.0
2019-10-13:01,17.0,6.0
2019-10-13:02,19.0,8.0
2019-10-13:03,19.0,8.0
2019-10-13:04,18.0,7.0
2019-10-13:05,18.0,7.0
2019-10-13:06,19.0,7.0
2019-10-13:07,20.0,9.0
2019-10-13:08,18.0,8.0
2019-10-13:09,19.0,9.0
2019-10-13:10,19.0,8.0
2019-10-13:11,20.0,9.0
2019-10-13:12,19.0,8.0
2019-10-13:13,22.0,11.0
2019-10-13:14,28.0,9.0
2019-10-13:15,21.0,8.0
2019-10-13:16,21.0,10.0
2019-10-13:17,21.0,11.0
2019-10-13:18,19.0,8.0
2019-10-13:19,22.0,9.0
2019-10-13:20,25.0,13.0
2019-10-13:21,33.0,18.0
2019-10-13:22,30.0,16.0
2019-10-13:23,31.0,14.0
2019-10-13:24,30.0,16.0
2019-10-14:01,28.0,13.0
2019-10-14:02,29.0,15.0
2019-10-14:03,30.0,16.0
2019-10-14:04,27.0,15.0
2019-10-14:05,29.0,16.0
2019-10-14:06,34.0,16.0
2019-10-14:07,37.0,19.0
2019-10-14:08,36.0,17.0
2019-10-14:09,41.0,20.0
2019-10-14:10,43.0,22.0
2019-10-14:11,41.0,20.0
2019-10-14:12,38.0,20.0
2019-10-14:13,39.0,20.0
2019-10-14:14,28.0,15.0
2019-10-14:15,29.0,17.0
2019-10-14:16,29.0,14.0
2019-10-14:17,27.0,15.0
2019-10-14:18,26.0,10.0
2019-10-14:19,30.0,9.0
2019-10-14:20,32.0,9.0
2019-10-14:21,36.0,9.0
2019-10-14:22,37.0,9.0
2019-10-14:23,37.0,8.0
2019-10-14:24,36.0,10.0
2019-10-15:01,34.0,10.0
2019-10-15:02,34.0,9.0
2019-10-15:03,33.0,9.0
2019-10-15:04,32.0,10.0
2019-10-15:05,32.0,11.0
2019-10-15:06,37.0,12.0
2019-10-15:07,45.0,13.0
2019-10-15:08,42.0,14.0
2019-10-15:09,30.0,10.0
2019-10-15:10,17.0,6.0
2019-10-15:11,14.0,7.0
2019-10-15:12,14.0,7.0
2019-10-15:13,14.0,7.0
2019-10-15:14,15.0,7.0
2019-10-15:15,18.0,8.0
2019-10-15:16,16.0,8.0
2019-10-15:17,17.0,8.0
2019-10-15:18,17.0,7.0
2019-10-15:19,17.0,9.0
2019-10-15:20,21.0,9.0
2019-10-15:21,22.0,11.0
2019-10-15:22,21.0,11.0
2019-10-15:23,26.0,11.0
2019-10-15:24,27.0,13.0
2019-10-16:01,29.0,15.0
2019-10-16:02,24.0,12.0
2019-10-16:03,24.0,13.0
2019-10-16:04,20.0,11.0
2019-10-16:05,19.0,12.0
2019-10-16:06,23.0,12.0
2019-10-16:07,27.0,14.0
2019-10-16:08,27.0,12.0
2019-10-16:09,30.0,13.0
2019-10-16:10,31.0,14.0
2019-10-16:11,34.0,15.0
2019-10-16:12,31.0,14.0
2019-10-16:13,30.0,15.0
2019-10-16:14,26.0,12.0
2019-10-16:15,33.0,14.0
2019-10-16:16,0.0,0.0
2019-10-16:17,0.0,0.0
2019-10-16:18,21.0,14.0
2019-10-16:19,31.0,16.0
2019-10-16:20,29.0,16.0
2019-10-16:21,29.0,17.0
2019-10-16:22,28.0,15.0
2019-10-16:23,29.0,18.0
2019-10-16:24,33.0,18.0
2019-10-17:01,33.0,18.0
2019-10-17:02,31.0,17.0
2019-10-17:03,28.0,16.0
2019-10-17:04,28.0,15.0
2019-10-17:05,29.0,16.0
2019-10-17:06,36.0,20.0
2019-10-17:07,41.0,19.0
2019-10-17:08,37.0,20.0
2019-10-17:09,35.0,20.0
2019-10-17:10,40.0,21.0
2019-10-17:11,42.0,19.0
2019-10-17:12,36.0,19.0
2019-10-17:13,37.0,13.0
2019-10-17:14,32.0,16.0
2019-10-17:15,34.0,19.0
2019-10-17:16,31.0,16.0
2019-10-17:17,30.0,14.0
2019-10-17:18,26.0,14.0
2019-10-17:19,23.0,12.0
2019-10-17:20,23.0,13.0
2019-10-17:21,24.0,15.0
2019-10-17:22,28.0,16.0
2019-10-17:23,30.0,19.0
2019-10-17:24,27.0,17.0
2019-10-18:01,26.0,14.0
2019-10-18:02,24.0,15.0
2019-10-18:03,21.0,13.0
2019-10-18:04,19.0,12.0
2019-10-18:05,24.0,14.0
2019-10-18:06,23.0,13.0
2019-10-18:07,24.0,14.0
2019-10-18:08,23.0,12.0
2019-10-18:09,23.0,11.0
2019-10-18:10,23.0,13.0
2019-10-18:11,24.0,10.0
2019-10-18:12,24.0,10.0
2019-10-18:13,22.0,6.0
2019-10-18:14,19.0,9.0
2019-10-18:15,21.0,7.0
2019-10-18:16,21.0,9.0
2019-10-18:17,26.0,12.0
2019-10-18:18,21.0,9.0
2019-10-18:19,20.0,12.0
2019-10-18:20,21.0,10.0
2019-10-18:21,22.0,11.0
2019-10-18:22,21.0,11.0
2019-10-18:23,24.0,12.0
2019-10-18:24,21.0,10.0
2019-10-19:01,19.0,8.0
2019-10-19:02,17.0,9.0
2019-10-19:03,16.0,7.0
2019-10-19:04,18.0,8.0
2019-10-19:05,17.0,8.0
2019-10-19:06,20.0,9.0
2019-10-19:07,22.0,10.0
2019-10-19:08,23.0,10.0
2019-10-19:09,25.0,13.0
2019-10-19:10,24.0,11.0
2019-10-19:11,25.0,10.0
2019-10-19:12,24.0,11.0
2019-10-19:13,23.0,18.0
2019-10-19:14,19.0,8.0
2019-10-19:15,23.0,6.0
2019-10-19:16,22.0,12.0
2019-10-19:17,23.0,11.0
2019-10-19:18,24.0,11.0
2019-10-19:19,27.0,12.0
2019-10-19:20,33.0,18.0
2019-10-19:21,31.0,16.0
2019-10-19:22,35.0,20.0
2019-10-19:23,39.0,23.0
2019-10-19:24,38.0,22.0
2019-10-20:01,37.0,21.0
2019-10-20:02,35.0,20.0
2019-10-20:03,34.0,21.0
2019-10-20:04,33.0,19.0
2019-10-20:05,34.0,20.0
2019-10-20:06,37.0,23.0
2019-10-20:07,39.0,24.0
2019-10-20:08,40.0,24.0
2019-10-20:09,45.0,24.0
2019-10-20:10,47.0,27.0
2019-10-20:11,55.0,29.0
2019-10-20:12,54.0,31.0
2019-10-20:13,49.0,27.0
2019-10-20:14,34.0,19.0
2019-10-20:15,29.0,21.0
2019-10-20:16,31.0,19.0
2019-10-20:17,30.0,16.0
2019-10-20:18,41.0,23.0
2019-10-20:19,51.0,30.0
2019-10-20:20,53.0,32.0
2019-10-20:21,50.0,28.0
2019-10-20:22,42.0,25.0
2019-10-20:23,46.0,29.0
2019-10-20:24,46.0,29.0
2019-10-21:01,34.0,23.0
2019-10-21:02,34.0,21.0
2019-10-21:03,33.0,20.0
2019-10-21:04,32.0,20.0
2019-10-21:05,32.0,22.0
2019-10-21:06,37.0,24.0
2019-10-21:07,35.0,22.0
2019-10-21:08,34.0,21.0
2019-10-21:09,38.0,21.0
2019-10-21:10,41.0,23.0
2019-10-21:11,43.0,22.0
2019-10-21:12,46.0,24.0
2019-10-21:13,51.0,28.0
2019-10-21:14,49.0,27.0
2019-10-21:15,42.0,24.0
2019-10-21:16,42.0,22.0
2019-10-21:17,50.0,19.0
2019-10-21:18,51.0,26.0
2019-10-21:19,52.0,27.0
2019-10-21:20,56.0,32.0
2019-10-21:21,59.0,38.0
2019-10-21:22,61.0,38.0
2019-10-21:23,63.0,41.0
2019-10-21:24,59.0,36.0
2019-10-22:01,55.0,34.0
2019-10-22:02,53.0,34.0
2019-10-22:03,47.0,30.0
2019-10-22:04,43.0,28.0
2019-10-22:05,45.0,27.0
2019-10-22:06,39.0,24.0
2019-10-22:07,39.0,24.0
2019-10-22:08,36.0,22.0
2019-10-22:09,41.0,23.0
2019-10-22:10,40.0,24.0
2019-10-22:11,41.0,21.0
2019-10-22:12,35.0,19.0
2019-10-22:13,34.0,21.0
2019-10-22:14,40.0,18.0
2019-10-22:15,39.0,22.0
2019-10-22:16,38.0,21.0
2019-10-22:17,50.0,17.0
2019-10-22:18,34.0,17.0
2019-10-22:19,42.0,20.0
2019-10-22:20,54.0,30.0
2019-10-22:21,64.0,32.0
2019-10-22:22,58.0,30.0
2019-10-22:23,43.0,23.0
2019-10-22:24,45.0,27.0
2019-10-23:01,54.0,31.0
2019-10-23:02,52.0,27.0
2019-10-23:03,31.0,18.0
2019-10-23:04,24.0,16.0
2019-10-23:05,26.0,18.0
2019-10-23:06,29.0,18.0
2019-10-23:07,29.0,18.0
2019-10-23:08,31.0,18.0
2019-10-23:09,34.0,17.0
2019-10-23:10,39.0,18.0
2019-10-23:11,35.0,20.0
2019-10-23:12,32.0,15.0
2019-10-23:13,28.0,13.0
2019-10-23:14,23.0,12.0
2019-10-23:15,27.0,13.0
2019-10-23:16,23.0,10.0
2019-10-23:17,26.0,10.0
2019-10-23:18,26.0,13.0
2019-10-23:19,29.0,17.0
2019-10-23:20,28.0,15.0
2019-10-23:21,27.0,12.0
2019-10-23:22,25.0,15.0
2019-10-23:23,25.0,14.0
2019-10-23:24,23.0,13.0
2019-10-24:01,25.0,15.0
2019-10-24:02,28.0,16.0
2019-10-24:03,28.0,15.0
2019-10-24:04,29.0,16.0
2019-10-24:05,29.0,19.0
2019-10-24:06,35.0,19.0
2019-10-24:07,36.0,17.0
2019-10-24:08,33.0,19.0
2019-10-24:09,36.0,21.0
2019-10-24:10,40.0,20.0
2019-10-24:11,40.0,21.0
2019-10-24:12,37.0,18.0
2019-10-24:13,38.0,17.0
2019-10-24:14,32.0,16.0
2019-10-24:15,31.0,21.0
2019-10-24:16,34.0,17.0
2019-10-24:17,30.0,12.0
2019-10-24:18,0.0,0.0
2019-10-24:19,14.0,11.0
2019-10-24:20,22.0,12.0
2019-10-24:21,20.0,8.0
2019-10-24:22,20.0,10.0
2019-10-24:23,22.0,10.0
2019-10-24:24,19.0,11.0
2019-10-25:01,18.0,12.0
2019-10-25:02,19.0,11.0
2019-10-25:03,19.0,12.0
2019-10-25:04,20.0,11.0
2019-10-25:05,23.0,14.0
2019-10-25:06,28.0,17.0
2019-10-25:07,28.0,18.0
2019-10-25:08,25.0,13.0
2019-10-25:09,27.0,16.0
2019-10-25:10,27.0,13.0
2019-10-25:11,29.0,13.0
2019-10-25:12,28.0,13.0
2019-10-25:13,32.0,16.0
2019-10-25:14,29.0,14.0
2019-10-25:15,23.0,17.0
2019-10-25:16,27.0,13.0
2019-10-25:17,27.0,13.0
2019-10-25:18,28.0,14.0
2019-10-25:19,24.0,12.0
2019-10-25:20,26.0,14.0
2019-10-25:21,35.0,18.0
2019-10-25:22,23.0,16.0
2019-10-25:23,23.0,14.0
2019-10-25:24,19.0,13.0
2019-10-26:01,15.0,10.0
2019-10-26:02,15.0,10.0
2019-10-26:03,16.0,8.0
2019-10-26:04,19.0,13.0
2019-10-26:05,23.0,15.0
2019-10-26:06,24.0,18.0
2019-10-26:07,21.0,15.0
2019-10-26:08,19.0,12.0
2019-10-26:09,22.0,13.0
2019-10-26:10,21.0,13.0
2019-10-26:11,20.0,14.0
2019-10-26:12,21.0,13.0
2019-10-26:13,25.0,15.0
2019-10-26:14,19.0,12.0
2019-10-26:15,24.0,15.0
2019-10-26:16,23.0,16.0
2019-10-26:17,21.0,15.0
2019-10-26:18,18.0,11.0
2019-10-26:19,19.0,12.0
2019-10-26:20,23.0,14.0
2019-10-26:21,25.0,16.0
2019-10-26:22,25.0,17.0
2019-10-26:23,21.0,14.0
2019-10-26:24,21.0,13.0
2019-10-27:01,19.0,12.0
2019-10-27:02,19.0,14.0
2019-10-27:03,20.0,14.0
2019-10-27:04,19.0,13.0
2019-10-27:05,20.0,13.0
2019-10-27:06,21.0,13.0
2019-10-27:07,24.0,13.0
2019-10-27:08,24.0,15.0
2019-10-27:09,27.0,16.0
2019-10-27:10,24.0,15.0
2019-10-27:11,23.0,13.0
2019-10-27:12,22.0,12.0
2019-10-27:13,23.0,11.0
2019-10-27:14,21.0,12.0
2019-10-27:15,23.0,14.0
2019-10-27:16,22.0,15.0
2019-10-27:17,19.0,16.0
2019-10-27:18,20.0,12.0
2019-10-27:19,21.0,12.0
2019-10-27:20,27.0,18.0
2019-10-27:21,29.0,18.0
2019-10-27:22,29.0,20.0
2019-10-27:23,27.0,19.0
2019-10-27:24,25.0,18.0
2019-10-28:01,23.0,16.0
2019-10-28:02,22.0,15.0
2019-10-28:03,21.0,16.0
2019-10-28:04,21.0,15.0
2019-10-28:05,22.0,15.0
2019-10-28:06,26.0,18.0
2019-10-28:07,30.0,19.0
2019-10-28:08,30.0,19.0
2019-10-28:09,36.0,24.0
2019-10-28:10,36.0,22.0
2019-10-28:11,33.0,19.0
2019-10-28:12,31.0,20.0
2019-10-28:13,30.0,16.0
2019-10-28:14,30.0,19.0
2019-10-28:15,29.0,22.0
2019-10-28:16,33.0,22.0
2019-10-28:17,31.0,19.0
2019-10-28:18,25.0,15.0
2019-10-28:19,27.0,15.0
2019-10-28:20,26.0,16.0
2019-10-28:21,27.0,17.0
2019-10-28:22,26.0,17.0
2019-10-28:23,26.0,19.0
2019-10-28:24,38.0,20.0
2019-10-29:01,71.0,28.0
2019-10-29:02,124.0,26.0
2019-10-29:03,155.0,25.0
2019-10-29:04,140.0,24.0
2019-10-29:05,139.0,22.0
2019-10-29:06,135.0,22.0
2019-10-29:07,126.0,22.0
2019-10-29:08,119.0,22.0
2019-10-29:09,121.0,24.0
2019-10-29:10,125.0,25.0
2019-10-29:11,120.0,22.0
2019-10-29:12,106.0,18.0
2019-10-29:13,112.0,17.0
2019-10-29:14,93.0,14.0
2019-10-29:15,91.0,14.0
2019-10-29:16,71.0,13.0
2019-10-29:17,58.0,13.0
2019-10-29:18,51.0,11.0
2019-10-29:19,45.0,10.0
2019-10-29:20,36.0,10.0
2019-10-29:21,26.0,9.0
2019-10-29:22,20.0,8.0
2019-10-29:23,19.0,8.0
2019-10-29:24,20.0,8.0
2019-10-30:01,19.0,8.0
2019-10-30:02,21.0,9.0
2019-10-30:03,20.0,9.0
2019-10-30:04,20.0,9.0
2019-10-30:05,20.0,9.0
2019-10-30:06,22.0,11.0
2019-10-30:07,27.0,12.0
2019-10-30:08,26.0,12.0
2019-10-30:09,27.0,13.0
2019-10-30:10,32.0,15.0
2019-10-30:11,24.0,12.0
2019-10-30:12,27.0,12.0
2019-10-30:13,31.0,15.0
2019-10-30:14,27.0,15.0
2019-10-30:15,21.0,12.0
2019-10-30:16,19.0,10.0
2019-10-30:17,18.0,8.0
2019-10-30:18,16.0,4.0
2019-10-30:19,24.0,6.0
2019-10-30:20,30.0,11.0
2019-10-30:21,37.0,15.0
2019-10-30:22,34.0,15.0
2019-10-30:23,35.0,14.0
2019-10-30:24,32.0,14.0
2019-10-31:01,32.0,12.0
2019-10-31:02,28.0,12.0
2019-10-31:03,29.0,11.0
2019-10-31:04,28.0,13.0
2019-10-31:05,30.0,16.0
2019-10-31:06,34.0,17.0
2019-10-31:07,39.0,17.0
2019-10-31:08,36.0,16.0
2019-10-31:09,40.0,20.0
2019-10-31:10,40.0,17.0
2019-10-31:11,37.0,16.0
2019-10-31:12,40.0,18.0
2019-10-31:13,52.0,18.0
2019-10-31:14,62.0,21.0
2019-10-31:15,78.0,25.0
2019-10-31:16,93.0,26.0
2019-10-31:17,104.0,30.0
2019-10-31:18,116.0,31.0
2019-10-31:19,138.0,34.0
2019-10-31:20,143.0,36.0
2019-10-31:21,126.0,34.0
2019-10-31:22,114.0,31.0
2019-10-31:23,113.0,31.0
2019-10-31:24,109.0,31.0
