time,pm10,pm2.5
2018-04-10:13,57.0,16.0
2018-04-10:14,72.0,8.0
2018-04-10:15,62.0,17.0
2018-04-10:16,53.0,9.0
2018-04-10:17,59.0,14.0
2018-04-10:18,51.0,16.0
2018-04-10:19,44.0,15.0
2018-04-10:20,38.0,12.0
2018-04-10:21,37.0,11.0
2018-04-10:22,38.0,23.0
2018-04-10:23,37.0,18.0
2018-04-10:24,41.0,30.0
2018-04-11:01,64.0,35.0
2018-04-11:02,71.0,39.0
2018-04-11:03,76.0,41.0
2018-04-11:04,76.0,42.0
2018-04-11:05,84.0,46.0
2018-04-11:06,108.0,55.0
2018-04-11:07,147.0,50.0
2018-04-11:08,138.0,40.0
2018-04-11:09,97.0,32.0
2018-04-11:10,76.0,23.0
2018-04-11:11,72.0,29.0
2018-04-11:12,68.0,22.0
2018-04-11:13,68.0,26.0
2018-04-11:14,60.0,27.0
2018-04-11:15,43.0,12.0
2018-04-11:16,51.0,15.0
2018-04-11:17,51.0,13.0
2018-04-11:18,43.0,18.0
2018-04-11:19,49.0,17.0
2018-04-11:20,44.0,26.0
2018-04-11:21,38.0,5.0
2018-04-11:22,37.0,21.0
2018-04-11:23,45.0,14.0
2018-04-11:24,50.0,23.0
2018-04-12:01,51.0,25.0
2018-04-12:02,49.0,18.0
2018-04-12:03,44.0,18.0
2018-04-12:04,44.0,16.0
2018-04-12:05,46.0,19.0
2018-04-12:06,47.0,18.0
2018-04-12:07,46.0,21.0
2018-04-12:08,49.0,15.0
2018-04-12:09,63.0,25.0
2018-04-12:10,72.0,18.0
2018-04-12:11,75.0,19.0
2018-04-12:12,73.0,14.0
2018-04-12:13,51.0,11.0
2018-04-12:14,48.0,13.0
2018-04-12:15,66.0,6.0
2018-04-12:16,46.0,7.0
2018-04-12:17,45.0,13.0
2018-04-12:18,41.0,14.0
2018-04-12:19,35.0,14.0
2018-04-12:20,34.0,18.0
2018-04-12:21,28.0,10.0
2018-04-12:22,17.0,15.0
2018-04-12:23,34.0,17.0
2018-04-12:24,37.0,22.0
2018-04-13:01,35.0,23.0
2018-04-13:02,42.0,19.0
2018-04-13:03,36.0,22.0
2018-04-13:04,36.0,17.0
2018-04-13:05,32.0,15.0
2018-04-13:06,34.0,20.0
2018-04-13:07,41.0,19.0
2018-04-13:08,39.0,18.0
2018-04-13:09,47.0,20.0
2018-04-13:10,42.0,9.0
2018-04-13:11,33.0,11.0
2018-04-13:12,34.0,6.0
2018-04-13:13,27.0,9.0
2018-04-13:14,28.0,9.0
2018-04-13:15,28.0,17.0
2018-04-13:16,21.0,12.0
2018-04-13:17,28.0,12.0
2018-04-13:18,33.0,14.0
2018-04-13:19,34.0,17.0
2018-04-13:20,42.0,14.0
2018-04-13:21,46.0,18.0
2018-04-13:22,48.0,30.0
2018-04-13:23,44.0,13.0
2018-04-13:24,40.0,15.0
2018-04-14:01,38.0,14.0
2018-04-14:02,35.0,13.0
2018-04-14:03,32.0,17.0
2018-04-14:04,36.0,16.0
2018-04-14:05,37.0,15.0
2018-04-14:06,28.0,15.0
2018-04-14:07,24.0,19.0
2018-04-14:08,26.0,17.0
2018-04-14:09,21.0,7.0
2018-04-14:10,15.0,14.0
2018-04-14:11,14.0,5.0
2018-04-14:12,9.0,10.0
2018-04-14:13,10.0,10.0
2018-04-14:14,12.0,10.0
2018-04-14:15,10.0,9.0
2018-04-14:16,9.0,9.0
2018-04-14:17,5.0,8.0
2018-04-14:18,4.0,1.0
2018-04-14:19,8.0,0.0
2018-04-14:20,12.0,5.0
2018-04-14:21,18.0,18.0
2018-04-14:22,39.0,33.0
2018-04-14:23,41.0,35.0
2018-04-14:24,23.0,22.0
2018-04-15:01,23.0,18.0
2018-04-15:02,34.0,16.0
2018-04-15:03,46.0,20.0
2018-04-15:04,47.0,24.0
2018-04-15:05,61.0,16.0
2018-04-15:06,60.0,24.0
2018-04-15:07,53.0,18.0
2018-04-15:08,53.0,17.0
2018-04-15:09,68.0,22.0
2018-04-15:10,117.0,17.0
2018-04-15:11,115.0,23.0
2018-04-15:12,116.0,21.0
2018-04-15:13,121.0,22.0
2018-04-15:14,156.0,36.0
2018-04-15:15,180.0,30.0
2018-04-15:16,180.0,36.0
2018-04-15:17,163.0,36.0
2018-04-15:18,127.0,27.0
2018-04-15:19,116.0,31.0
2018-04-15:20,88.0,28.0
2018-04-15:21,74.0,36.0
2018-04-15:22,50.0,25.0
2018-04-15:23,36.0,27.0
2018-04-15:24,31.0,26.0
2018-04-16:01,39.0,25.0
2018-04-16:02,38.0,31.0
2018-04-16:03,36.0,29.0
2018-04-16:04,37.0,26.0
2018-04-16:05,39.0,30.0
2018-04-16:06,41.0,29.0
2018-04-16:07,34.0,31.0
2018-04-16:08,34.0,22.0
2018-04-16:09,41.0,29.0
2018-04-16:10,26.0,9.0
2018-04-16:11,28.0,15.0
2018-04-16:12,34.0,15.0
2018-04-16:13,34.0,21.0
2018-04-16:14,34.0,16.0
2018-04-16:15,34.0,15.0
2018-04-16:16,37.0,12.0
2018-04-16:17,37.0,23.0
2018-04-16:18,44.0,23.0
2018-04-16:19,46.0,28.0
2018-04-16:20,42.0,38.0
2018-04-16:21,48.0,42.0
2018-04-16:22,45.0,30.0
2018-04-16:23,35.0,31.0
2018-04-16:24,40.0,37.0
2018-04-17:01,43.0,29.0
2018-04-17:02,37.0,35.0
2018-04-17:03,30.0,28.0
2018-04-17:04,42.0,28.0
2018-04-17:05,40.0,28.0
2018-04-17:06,34.0,28.0
2018-04-17:07,38.0,34.0
2018-04-17:08,37.0,21.0
2018-04-17:09,51.0,32.0
2018-04-17:10,54.0,33.0
2018-04-17:11,51.0,30.0
2018-04-17:12,45.0,26.0
2018-04-17:13,50.0,18.0
2018-04-17:14,62.0,20.0
2018-04-17:15,71.0,27.0
2018-04-17:16,75.0,27.0
2018-04-17:17,81.0,28.0
2018-04-17:18,87.0,32.0
2018-04-17:19,107.0,34.0
2018-04-17:20,110.0,38.0
2018-04-17:21,79.0,40.0
2018-04-17:22,91.0,43.0
2018-04-17:23,96.0,44.0
2018-04-17:24,99.0,39.0
2018-04-18:01,78.0,40.0
2018-04-18:02,86.0,38.0
2018-04-18:03,76.0,35.0
2018-04-18:04,63.0,31.0
2018-04-18:05,59.0,30.0
2018-04-18:06,61.0,29.0
2018-04-18:07,69.0,25.0
2018-04-18:08,64.0,28.0
2018-04-18:09,73.0,28.0
2018-04-18:10,75.0,28.0
2018-04-18:11,66.0,21.0
2018-04-18:12,48.0,17.0
2018-04-18:13,41.0,12.0
2018-04-18:14,46.0,25.0
2018-04-18:15,40.0,16.0
2018-04-18:16,45.0,24.0
2018-04-18:17,53.0,25.0
2018-04-18:18,59.0,29.0
2018-04-18:19,94.0,38.0
2018-04-18:20,110.0,39.0
2018-04-18:21,125.0,68.0
2018-04-18:22,133.0,54.0
2018-04-18:23,131.0,46.0
2018-04-18:24,120.0,52.0
2018-04-19:01,123.0,49.0
2018-04-19:02,118.0,45.0
2018-04-19:03,110.0,46.0
2018-04-19:04,121.0,48.0
2018-04-19:05,112.0,48.0
2018-04-19:06,103.0,46.0
2018-04-19:07,108.0,48.0
2018-04-19:08,96.0,40.0
2018-04-19:09,110.0,40.0
2018-04-19:10,117.0,44.0
2018-04-19:11,55.0,12.0
2018-04-19:12,53.0,19.0
2018-04-19:13,58.0,26.0
2018-04-19:14,64.0,27.0
2018-04-19:15,78.0,37.0
2018-04-19:16,85.0,48.0
2018-04-19:17,93.0,46.0
2018-04-19:18,95.0,51.0
2018-04-19:19,122.0,53.0
2018-04-19:20,118.0,60.0
2018-04-19:21,121.0,93.0
2018-04-19:22,115.0,76.0
2018-04-19:23,106.0,51.0
2018-04-19:24,97.0,49.0
2018-04-20:01,85.0,48.0
2018-04-20:02,77.0,43.0
2018-04-20:03,63.0,46.0
2018-04-20:04,66.0,42.0
2018-04-20:05,67.0,48.0
2018-04-20:06,70.0,45.0
2018-04-20:07,97.0,56.0
2018-04-20:08,101.0,53.0
2018-04-20:09,106.0,58.0
2018-04-20:10,104.0,49.0
2018-04-20:11,92.0,44.0
2018-04-20:12,93.0,59.0
2018-04-20:13,112.0,59.0
2018-04-20:14,125.0,54.0
2018-04-20:15,122.0,52.0
2018-04-20:16,124.0,54.0
2018-04-20:17,146.0,80.0
2018-04-20:18,136.0,74.0
2018-04-20:19,167.0,68.0
2018-04-20:20,140.0,74.0
2018-04-20:21,134.0,70.0
2018-04-20:22,121.0,87.0
2018-04-20:23,126.0,70.0
2018-04-20:24,119.0,65.0
2018-04-21:01,115.0,75.0
2018-04-21:02,105.0,71.0
2018-04-21:03,102.0,70.0
2018-04-21:04,105.0,69.0
2018-04-21:05,116.0,73.0
2018-04-21:06,111.0,65.0
2018-04-21:07,109.0,73.0
2018-04-21:08,101.0,90.0
2018-04-21:09,116.0,97.0
2018-04-21:10,126.0,67.0
2018-04-21:11,121.0,38.0
2018-04-21:12,76.0,19.0
2018-04-21:13,50.0,17.0
2018-04-21:14,51.0,14.0
2018-04-21:15,50.0,17.0
2018-04-21:16,35.0,6.0
2018-04-21:17,37.0,15.0
2018-04-21:18,39.0,12.0
2018-04-21:19,29.0,18.0
2018-04-21:20,34.0,12.0
2018-04-21:21,24.0,0.0
2018-04-21:22,28.0,17.0
2018-04-21:23,19.0,17.0
2018-04-21:24,27.0,14.0
2018-04-22:01,34.0,21.0
2018-04-22:02,30.0,21.0
2018-04-22:03,33.0,19.0
2018-04-22:04,36.0,21.0
2018-04-22:05,35.0,20.0
2018-04-22:06,34.0,31.0
2018-04-22:07,41.0,26.0
2018-04-22:08,47.0,34.0
2018-04-22:09,50.0,24.0
2018-04-22:10,44.0,33.0
2018-04-22:11,49.0,20.0
2018-04-22:12,32.0,23.0
2018-04-22:13,29.0,13.0
2018-04-22:14,39.0,21.0
2018-04-22:15,44.0,27.0
2018-04-22:16,46.0,27.0
2018-04-22:17,41.0,25.0
2018-04-22:18,51.0,34.0
2018-04-22:19,51.0,39.0
2018-04-22:20,58.0,42.0
2018-04-22:21,0.0,47.0
2018-04-22:22,40.0,37.0
2018-04-22:23,36.0,33.0
2018-04-22:24,35.0,28.0
2018-04-23:01,0.0,28.0
2018-04-23:02,19.0,14.0
2018-04-23:03,25.0,24.0
2018-04-23:04,21.0,16.0
2018-04-23:05,0.0,16.0
2018-04-23:06,14.0,9.0
2018-04-23:07,0.0,15.0
2018-04-23:08,0.0,10.0
2018-04-23:09,10.0,8.0
2018-04-23:10,9.0,3.0
2018-04-23:11,5.0,7.0
2018-04-23:12,3.0,1.0
2018-04-23:13,3.0,1.0
2018-04-23:14,3.0,3.0
2018-04-23:15,3.0,3.0
2018-04-23:16,3.0,6.0
2018-04-23:17,3.0,1.0
2018-04-23:18,3.0,7.0
2018-04-23:19,5.0,1.0
2018-04-23:20,3.0,2.0
2018-04-23:21,3.0,3.0
2018-04-23:22,3.0,2.0
2018-04-23:23,3.0,3.0
2018-04-23:24,5.0,1.0
2018-04-24:01,4.0,5.0
2018-04-24:02,3.0,1.0
2018-04-24:03,6.0,1.0
2018-04-24:04,7.0,5.0
2018-04-24:05,3.0,2.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,4.0
2018-04-24:08,4.0,1.0
2018-04-24:09,5.0,1.0
2018-04-24:10,5.0,1.0
2018-04-24:11,8.0,3.0
2018-04-24:12,10.0,2.0
2018-04-24:13,5.0,6.0
2018-04-24:14,13.0,9.0
2018-04-24:15,13.0,3.0
2018-04-24:16,15.0,9.0
2018-04-24:17,13.0,8.0
2018-04-24:18,18.0,14.0
2018-04-24:19,14.0,9.0
2018-04-24:20,22.0,16.0
2018-04-24:21,24.0,12.0
2018-04-24:22,27.0,25.0
2018-04-24:23,25.0,20.0
2018-04-24:24,24.0,20.0
2018-04-25:01,18.0,17.0
2018-04-25:02,23.0,17.0
2018-04-25:03,0.0,26.0
2018-04-25:04,31.0,23.0
2018-04-25:05,0.0,30.0
2018-04-25:06,0.0,27.0
2018-04-25:07,27.0,23.0
2018-04-25:08,34.0,27.0
2018-04-25:09,32.0,25.0
2018-04-25:10,31.0,23.0
2018-04-25:11,30.0,14.0
2018-04-25:12,32.0,24.0
2018-04-25:13,40.0,37.0
2018-04-25:14,43.0,33.0
2018-04-25:15,43.0,36.0
2018-04-25:16,44.0,29.0
2018-04-25:17,39.0,35.0
2018-04-25:18,43.0,30.0
2018-04-25:19,65.0,37.0
2018-04-25:20,49.0,35.0
2018-04-25:21,0.0,46.0
2018-04-25:22,48.0,38.0
2018-04-25:23,48.0,39.0
2018-04-25:24,50.0,43.0
2018-04-26:01,41.0,34.0
2018-04-26:02,36.0,32.0
2018-04-26:03,41.0,37.0
2018-04-26:04,41.0,34.0
2018-04-26:05,38.0,0.0
2018-04-26:06,42.0,34.0
2018-04-26:07,38.0,31.0
2018-04-26:08,41.0,0.0
2018-04-26:09,54.0,42.0
2018-04-26:10,60.0,36.0
2018-04-26:11,44.0,28.0
2018-04-26:12,40.0,22.0
2018-04-26:13,39.0,22.0
2018-04-26:14,78.0,49.0
2018-04-26:15,62.0,36.0
2018-04-26:16,56.0,41.0
2018-04-26:17,46.0,30.0
2018-04-26:18,56.0,51.0
2018-04-26:19,54.0,50.0
2018-04-26:20,48.0,47.0
2018-04-26:21,44.0,38.0
2018-04-26:22,47.0,37.0
2018-04-26:23,26.0,13.0
2018-04-26:24,0.0,22.0
2018-04-27:01,29.0,27.0
2018-04-27:02,20.0,16.0
2018-04-27:03,32.0,27.0
2018-04-27:04,32.0,28.0
2018-04-27:05,33.0,0.0
2018-04-27:06,35.0,32.0
2018-04-27:07,35.0,34.0
2018-04-27:08,36.0,19.0
2018-04-27:09,38.0,36.0
2018-04-27:10,44.0,27.0
2018-04-27:11,41.0,32.0
2018-04-27:12,45.0,25.0
2018-04-27:13,48.0,30.0
2018-04-27:14,48.0,28.0
2018-04-27:15,50.0,32.0
2018-04-27:16,52.0,32.0
2018-04-27:17,81.0,41.0
2018-04-27:18,103.0,55.0
2018-04-27:19,88.0,60.0
2018-04-27:20,86.0,78.0
2018-04-27:21,76.0,0.0
2018-04-27:22,77.0,74.0
2018-04-27:23,71.0,50.0
2018-04-27:24,73.0,53.0
2018-04-28:01,60.0,47.0
2018-04-28:02,56.0,47.0
2018-04-28:03,0.0,62.0
2018-04-28:04,66.0,57.0
2018-04-28:05,75.0,66.0
2018-04-28:06,75.0,66.0
2018-04-28:07,66.0,53.0
2018-04-28:08,75.0,54.0
2018-04-28:09,100.0,44.0
2018-04-28:10,89.0,82.0
2018-04-28:11,62.0,46.0
2018-04-28:12,28.0,16.0
2018-04-28:13,28.0,16.0
2018-04-28:14,47.0,27.0
2018-04-28:15,43.0,18.0
2018-04-28:16,53.0,24.0
2018-04-28:17,48.0,25.0
2018-04-28:18,44.0,13.0
2018-04-28:19,38.0,22.0
2018-04-28:20,44.0,28.0
2018-04-28:21,43.0,32.0
2018-04-28:22,35.0,34.0
2018-04-28:23,32.0,22.0
2018-04-28:24,36.0,22.0
2018-04-29:01,36.0,27.0
2018-04-29:02,40.0,29.0
2018-04-29:03,44.0,26.0
2018-04-29:04,38.0,32.0
2018-04-29:05,43.0,28.0
2018-04-29:06,38.0,25.0
2018-04-29:07,36.0,27.0
2018-04-29:08,37.0,18.0
2018-04-29:09,43.0,26.0
2018-04-29:10,50.0,23.0
2018-04-29:11,44.0,17.0
2018-04-29:12,44.0,17.0
2018-04-29:13,54.0,25.0
2018-04-29:14,72.0,30.0
2018-04-29:15,78.0,40.0
2018-04-29:16,74.0,29.0
2018-04-29:17,76.0,45.0
2018-04-29:18,69.0,44.0
2018-04-29:19,71.0,52.0
2018-04-29:20,62.0,54.0
2018-04-29:21,64.0,62.0
2018-04-29:22,75.0,74.0
2018-04-29:23,77.0,55.0
2018-04-29:24,70.0,63.0
2018-04-30:01,64.0,53.0
2018-04-30:02,61.0,53.0
2018-04-30:03,68.0,61.0
2018-04-30:04,66.0,54.0
2018-04-30:05,69.0,62.0
2018-04-30:06,66.0,60.0
2018-04-30:07,73.0,58.0
2018-04-30:08,94.0,60.0
2018-04-30:09,99.0,62.0
2018-04-30:10,0.0,0.0
2018-04-30:11,0.0,0.0
2018-04-30:12,73.0,57.0
2018-04-30:13,74.0,56.0
2018-04-30:14,66.0,54.0
2018-04-30:15,68.0,55.0
2018-04-30:16,81.0,62.0
2018-04-30:17,110.0,76.0
2018-04-30:18,95.0,65.0
2018-04-30:19,81.0,78.0
2018-04-30:20,79.0,48.0
2018-04-30:21,72.0,72.0
2018-04-30:22,73.0,66.0
2018-04-30:23,84.0,72.0
2018-04-30:24,75.0,67.0
